  18.957   67.77209  227.888 2.153998e+18 3.700592e+12 4.512626e+23 6.006168e+12 8.135813e+14
  18.854   68.82836  227.935 2.187120e+18 3.682311e+12 4.582016e+23 6.096876e+12 8.262823e+14
  18.751   69.88462  227.982 2.220227e+18 3.661729e+12 4.651376e+23 6.187494e+12 8.389837e+14
  18.648   70.94089  228.029 2.253322e+18 3.638851e+12 4.720708e+23 6.278025e+12 8.516859e+14
  18.545   72.04749  228.067 2.288091e+18 3.621308e+12 4.793550e+23 6.374582e+12 8.650247e+14
  18.442   73.16426  228.103 2.323190e+18 3.612200e+12 4.867083e+23 6.474934e+12 8.785010e+14
  18.340   74.28105  228.139 2.358278e+18 3.601120e+12 4.940593e+23 6.575332e+12 8.919795e+14
  18.237   75.40931  228.173 2.393746e+18 3.588655e+12 5.014898e+23 6.676867e+12 9.056077e+14
  18.134   76.59086  228.195 2.431016e+18 3.565110e+12 5.092979e+23 6.788865e+12 9.199328e+14
  18.031   77.77244  228.217 2.468279e+18 3.533429e+12 5.171045e+23 6.903682e+12 9.342569e+14
  17.928   78.95399  228.239 2.505535e+18 3.499133e+12 5.249096e+23 7.018803e+12 9.485794e+14
  17.825   80.17561  228.274 2.543910e+18 3.461937e+12 5.329491e+23 7.137120e+12 9.633330e+14
  17.722   81.42617  228.319 2.583085e+18 3.402048e+12 5.411562e+23 7.254933e+12 9.784090e+14
  17.619   82.67670  228.364 2.622243e+18 3.338703e+12 5.493600e+23 7.372940e+12 9.934861e+14
  17.516   83.92992  228.409 2.661459e+18 3.271997e+12 5.575756e+23 7.491345e+12 1.008568e+15
  17.414   85.25304  228.486 2.702511e+18 3.216954e+12 5.661760e+23 7.611501e+12 1.024342e+15
  17.311   86.57613  228.562 2.743535e+18 3.169988e+12 5.747705e+23 7.728512e+12 1.040118e+15
  17.208   87.89922  228.639 2.784531e+18 3.120125e+12 5.833592e+23 7.845487e+12 1.055890e+15
  17.105   89.26269  228.743 2.826432e+18 3.069875e+12 5.921375e+23 7.965106e+12 1.072012e+15
  17.002   90.66069  228.872 2.869087e+18 3.055436e+12 6.010736e+23 8.088161e+12 1.088452e+15
  16.899   92.05871  229.000 2.911693e+18 3.039141e+12 6.099997e+23 8.211166e+12 1.104886e+15
  16.796   93.46248  229.131 2.954404e+18 3.021147e+12 6.189476e+23 8.334550e+12 1.121367e+15
  16.693   94.93575  229.290 2.998898e+18 3.015955e+12 6.282692e+23 8.462839e+12 1.138542e+15
  16.590   96.40903  229.449 3.043331e+18 3.018773e+12 6.375778e+23 8.590878e+12 1.155705e+15
  16.488   97.88232  229.607 3.087703e+18 3.020309e+12 6.468737e+23 8.718823e+12 1.172761e+15
  16.385   99.40249  229.741 3.133827e+18 3.023401e+12 6.565368e+23 8.851236e+12 1.190490e+15
  16.282  100.94900  229.861 3.180919e+18 3.032941e+12 6.664025e+23 8.982959e+12 1.208603e+15
  16.179  102.49551  229.982 3.227962e+18 3.041372e+12 6.762580e+23 9.114508e+12 1.226703e+15
  16.076  104.05856  230.076 3.275839e+18 3.049517e+12 6.862882e+23 9.248371e+12 1.245133e+15
  15.973  105.68050  230.080 3.326842e+18 3.060964e+12 6.969734e+23 9.388834e+12 1.264774e+15
  15.870  107.30245  230.084 3.377845e+18 3.071903e+12 7.076585e+23 9.528318e+12 1.284426e+15
  15.767  108.92439  230.088 3.428845e+18 3.081753e+12 7.183429e+23 9.667660e+12 1.304084e+15
  15.664  110.61243  230.132 3.481321e+18 3.093995e+12 7.293367e+23 9.810281e+12 1.324317e+15
  15.561  112.31587  230.185 3.534118e+18 3.110341e+12 7.403978e+23 9.951966e+12 1.344732e+15
  15.459  114.01929  230.238 3.586891e+18 3.125752e+12 7.514536e+23 1.009337e+13 1.365151e+15
  15.356  115.75976  230.302 3.640637e+18 3.141089e+12 7.627133e+23 1.023729e+13 1.385951e+15
  15.253  117.55081  230.380 3.695709e+18 3.159618e+12 7.742510e+23 1.039200e+13 1.407282e+15
  15.150  119.34187  230.458 3.750744e+18 3.177506e+12 7.857809e+23 1.054722e+13 1.428483e+15
  15.047  121.13845  230.535 3.805933e+18 3.194667e+12 7.973429e+23 1.070288e+13 1.449604e+15
  14.944  123.02306  230.596 3.864134e+18 3.207948e+12 8.095362e+23 1.086673e+13 1.471880e+15
  14.841  124.90768  230.656 3.922306e+18 3.215707e+12 8.217232e+23 1.103026e+13 1.494150e+15
  14.738  126.79230  230.716 3.980448e+18 3.222239e+12 8.339039e+23 1.119371e+13 1.516420e+15
  14.635  128.74855  230.769 4.040933e+18 3.225580e+12 8.465755e+23 1.136977e+13 1.539727e+15
  14.533  130.73207  230.819 4.102295e+18 3.214688e+12 8.594309e+23 1.156961e+13 1.563387e+15
  14.430  132.71559  230.869 4.163631e+18 3.201983e+12 8.722807e+23 1.177020e+13 1.587045e+15
  14.327  134.74248  230.924 4.226222e+18 3.188435e+12 8.853934e+23 1.197515e+13 1.611190e+15
  14.224  136.82915  230.984 4.290549e+18 3.174263e+12 8.988699e+23 1.217429e+13 1.635873e+15
  14.121  138.91580  231.045 4.354842e+18 3.158179e+12 9.123394e+23 1.237282e+13 1.660475e+15
  14.018  141.01801  231.104 4.419607e+18 3.140551e+12 9.259076e+23 1.257317e+13 1.685259e+15
  13.915  143.21019  231.158 4.487264e+18 3.129584e+12 9.400818e+23 1.278528e+13 1.711152e+15
  13.812  145.40240  231.212 4.554891e+18 3.120436e+12 9.542496e+23 1.299957e+13 1.737052e+15
  13.709  147.59460  231.266 4.622485e+18 3.109595e+12 9.684107e+23 1.321441e+13 1.762974e+15
  13.607  149.88223  231.317 4.693096e+18 3.102212e+12 9.832035e+23 1.343429e+13 1.790054e+15
  13.504  152.18028  231.368 4.764007e+18 3.098125e+12 9.980596e+23 1.364914e+13 1.817257e+15
  13.401  154.47836  231.418 4.834889e+18 3.092503e+12 1.012909e+24 1.386425e+13 1.844454e+15
  13.298  156.85068  231.470 4.908039e+18 3.088620e+12 1.028234e+24 1.410149e+13 1.872362e+15
  13.195  159.25842  231.523 4.982253e+18 3.092516e+12 1.043782e+24 1.441459e+13 1.900673e+15
  13.092  161.66618  231.575 5.056435e+18 3.095117e+12 1.059323e+24 1.473057e+13 1.928973e+15
  12.989  164.12906  231.633 5.132183e+18 3.097389e+12 1.075192e+24 1.505412e+13 1.957870e+15
  12.886  166.65318  231.697 5.209671e+18 3.116732e+12 1.091426e+24 1.538868e+13 1.987378e+15
  12.783  169.17731  231.761 5.287115e+18 3.135706e+12 1.107651e+24 1.572638e+13 2.016921e+15
  12.681  171.73750  231.843 5.365217e+18 3.154265e+12 1.124013e+24 1.606923e+13 2.046715e+15
  12.578  174.38399  231.970 5.444920e+18 3.184169e+12 1.140711e+24 1.642864e+13 2.077120e+15
  12.475  177.03047  232.097 5.524535e+18 3.216462e+12 1.157390e+24 1.679355e+13 2.107261e+15
  12.372  179.69496  232.230 5.604476e+18 3.248534e+12 1.174138e+24 1.716305e+13 2.137753e+15
  12.269  182.46857  232.400 5.686809e+18 3.284422e+12 1.191387e+24 1.757344e+13 2.169158e+15
  12.166  185.24223  232.570 5.769023e+18 3.321514e+12 1.208610e+24 1.800500e+13 2.200518e+15
  12.063  188.01762  232.741 5.851177e+18 3.358277e+12 1.225822e+24 1.844143e+13 2.230674e+15
  11.960  190.92123  232.895 5.937601e+18 3.399112e+12 1.243928e+24 1.895272e+13 2.263623e+15
  11.857  193.82489  233.049 6.023913e+18 3.441477e+12 1.262010e+24 1.952463e+13 2.296528e+15
  11.755  196.72852  233.203 6.110110e+18 3.483575e+12 1.280068e+24 2.010464e+13 2.329389e+15
  11.652  199.75084  233.357 6.199895e+18 3.529856e+12 1.298878e+24 2.064368e+13 2.363618e+15
  11.549  202.78508  233.511 6.289934e+18 3.579578e+12 1.317741e+24 2.110041e+13 2.396083e+15
  11.446  205.81932  233.664 6.379856e+18 3.629188e+12 1.336580e+24 2.156123e+13 2.430338e+15
  11.343  208.96519  233.814 6.473214e+18 3.677599e+12 1.356138e+24 2.210512e+13 2.465902e+15
  11.240  212.13519  233.963 6.567222e+18 3.719603e+12 1.375833e+24 2.280066e+13 2.501713e+15
  11.137  215.30522  234.112 6.661111e+18 3.761213e+12 1.395503e+24 2.350650e+13 2.534623e+15
  11.034  218.58456  234.167 6.760987e+18 3.800571e+12 1.416427e+24 2.445109e+13 2.572627e+15
  10.931  221.89951  234.191 6.862820e+18 3.824752e+12 1.437761e+24 2.603529e+13 2.611376e+15
  10.829  225.21443  234.215 6.964630e+18 3.847940e+12 1.459090e+24 2.765547e+13 2.650116e+15
  10.726  228.63866  234.190 7.071282e+18 3.866929e+12 1.481434e+24 2.924015e+13 2.686926e+15
  10.623  232.10764  234.145 7.179958e+18 3.863272e+12 1.504201e+24 3.051659e+13 2.728221e+15
  10.520  235.57661  234.099 7.288677e+18 3.857728e+12 1.526978e+24 3.181825e+13 2.769532e+15
  10.417  239.15779  234.026 7.401808e+18 3.845479e+12 1.550679e+24 3.383309e+13 2.812518e+15
  10.314  242.78940  233.939 7.516981e+18 3.801310e+12 1.574808e+24 3.880353e+13 2.852290e+15
  10.211  246.42097  233.853 7.632240e+18 3.753997e+12 1.598954e+24 4.391060e+13 2.896024e+15
  10.108  250.17152  233.682 7.754074e+18 3.702709e+12 1.624479e+24 4.965540e+13 2.942254e+15
  10.005  253.97348  233.474 7.878916e+18 3.633158e+12 1.650633e+24 5.747152e+13 2.989624e+15
   9.902  257.77542  233.266 8.003980e+18 3.559611e+12 1.676834e+24 6.551182e+13 3.037080e+15
   9.800  261.70859  233.175 8.129286e+18 3.485241e+12 1.703086e+24 7.186182e+13 3.079933e+15
   9.697  265.68903  233.126 8.254675e+18 3.417382e+12 1.729354e+24 7.204491e+13 3.127439e+15
   9.594  269.66946  233.076 8.380117e+18 3.345848e+12 1.755634e+24 7.220033e+13 3.174965e+15
   9.491  273.79898  233.035 8.509947e+18 3.264686e+12 1.782834e+24 7.235089e+13 3.224153e+15
   9.388  277.96545  232.996 8.640897e+18 3.161945e+12 1.810268e+24 7.244821e+13 3.269955e+15
   9.285  282.13196  232.957 8.771892e+18 3.054581e+12 1.837711e+24 7.251510e+13 3.319527e+15
   9.182  286.47025  233.060 8.902851e+18 2.944536e+12 1.865147e+24 7.355339e+13 3.369086e+15
   9.079  290.82812  233.179 9.033676e+18 2.832897e+12 1.892555e+24 7.613102e+13 3.418593e+15
   8.976  295.19025  233.298 9.164466e+18 2.716761e+12 1.919956e+24 7.875172e+13 3.463775e+15
   8.874  299.74219  233.454 9.299573e+18 2.617762e+12 1.948261e+24 9.314605e+13 3.514839e+15
   8.771  304.29413  233.610 9.434498e+18 2.533664e+12 1.976527e+24 1.187981e+14 3.565835e+15
   8.668  308.88013  233.758 9.570641e+18 2.446387e+12 2.005049e+24 1.451634e+14 3.617292e+15
   8.565  313.63165  233.865 9.713414e+18 2.401984e+12 2.034960e+24 1.720632e+14 3.668450e+15
   8.462  318.38315  233.972 9.856060e+18 2.377467e+12 2.064845e+24 1.995458e+14 3.722322e+15
   8.359  323.20618  234.024 1.000313e+19 2.352258e+12 2.095655e+24 2.278517e+14 3.777865e+15
   8.256  328.16562  233.972 1.015888e+19 2.360349e+12 2.128285e+24 2.416991e+14 3.836688e+15
   8.153  333.12503  233.920 1.031470e+19 2.373796e+12 2.160930e+24 2.529670e+14 3.892516e+15
   8.050  338.20050  233.675 1.048284e+19 2.386254e+12 2.196155e+24 2.670412e+14 3.955967e+15
   7.948  343.37439  233.266 1.066185e+19 2.326829e+12 2.233658e+24 3.353001e+14 4.023521e+15
   7.845  348.54825  232.858 1.084149e+19 2.264173e+12 2.271293e+24 4.057219e+14 4.091313e+15
   7.742  353.88831  232.446 1.102708e+19 2.184732e+12 2.310174e+24 5.127048e+14 4.158677e+15
   7.639  359.28027  232.034 1.121500e+19 2.059997e+12 2.349542e+24 7.208918e+14 4.229544e+15
   7.536  364.67325  231.624 1.140349e+19 1.929934e+12 2.389032e+24 9.358096e+14 4.300633e+15
   7.433  370.28293  231.703 1.157495e+19 1.805998e+12 2.424952e+24 1.178279e+15 4.365295e+15
   7.330  375.89261  231.782 1.174629e+19 1.691659e+12 2.460848e+24 1.449945e+15 4.427528e+15
   7.227  381.55850  231.995 1.191242e+19 1.572516e+12 2.495653e+24 1.728274e+15 4.490148e+15
   7.124  387.38040  232.577 1.206391e+19 1.408757e+12 2.527390e+24 2.007910e+15 4.547250e+15
   7.022  393.20227  233.159 1.221465e+19 1.228213e+12 2.558969e+24 2.292804e+15 4.604067e+15
   6.919  399.13245  233.903 1.235944e+19 1.047719e+12 2.589302e+24 2.584384e+15 4.656263e+15
   6.816  405.15616  234.786 1.249875e+19 1.006854e+12 2.618487e+24 2.921161e+15 4.708747e+15
   6.713  411.17984  235.670 1.263701e+19 9.647359e+11 2.647454e+24 3.264526e+15 4.760837e+15
   6.610  417.36661  236.536 1.278021e+19 9.359905e+11 2.677453e+24 3.618080e+15 4.814783e+15
   6.507  423.59097  237.397 1.292373e+19 9.379194e+11 2.707521e+24 3.983252e+15 4.866685e+15
   6.404  429.83380  238.259 1.306679e+19 9.396239e+11 2.737491e+24 4.355478e+15 4.920555e+15
   6.301  436.26321  239.118 1.321454e+19 9.203345e+11 2.768447e+24 4.731238e+15 4.976196e+15
   6.198  442.69263  239.978 1.336124e+19 8.854496e+11 2.799180e+24 5.110143e+15 5.031438e+15
   6.096  449.19852  240.845 1.350880e+19 8.496281e+11 2.830093e+24 5.496564e+15 5.084859e+15
   5.993  455.83539  241.725 1.365853e+19 8.196761e+11 2.861462e+24 5.926674e+15 5.141220e+15
   5.890  462.47229  242.604 1.380718e+19 7.898283e+11 2.892605e+24 6.369812e+15 5.197174e+15
   5.787  469.24341  243.488 1.395846e+19 7.613320e+11 2.924298e+24 6.833351e+15 5.254118e+15
   5.684  476.08746  244.375 1.411066e+19 7.439851e+11 2.956182e+24 7.369805e+15 5.309208e+15
   5.581  482.93152  245.262 1.426175e+19 7.260289e+11 2.987836e+24 7.915612e+15 5.366056e+15
   5.478  489.96390  246.134 1.441814e+19 7.154389e+11 3.020601e+24 8.538785e+15 5.424902e+15
   5.375  497.01144  247.005 1.457395e+19 7.148676e+11 3.053243e+24 9.261069e+15 5.483525e+15
   5.272  504.09943  247.872 1.473009e+19 7.141348e+11 3.085954e+24 9.997051e+15 5.540047e+15
   5.170  511.34708  248.723 1.489075e+19 7.232285e+11 3.119613e+24 1.087343e+16 5.600474e+15
   5.067  518.59467  249.574 1.505033e+19 7.364980e+11 3.153043e+24 1.181858e+16 5.660489e+15
   4.964  525.94238  250.410 1.521261e+19 7.500185e+11 3.187042e+24 1.278358e+16 5.721526e+15
   4.861  533.39630  251.230 1.537785e+19 7.657551e+11 3.221660e+24 1.381331e+16 5.781294e+15
   4.758  540.85022  252.050 1.554202e+19 7.816306e+11 3.256053e+24 1.486183e+16 5.843013e+15
   4.655  548.47284  252.821 1.571297e+19 7.959174e+11 3.291867e+24 1.591628e+16 5.907281e+15
   4.552  556.13959  253.580 1.588494e+19 8.052502e+11 3.327895e+24 1.694229e+16 5.971934e+15
   4.449  563.83698  254.338 1.605681e+19 8.145913e+11 3.363901e+24 1.798663e+16 6.033937e+15
   4.346  571.72192  255.090 1.623332e+19 8.216338e+11 3.400879e+24 1.906567e+16 6.100267e+15
   4.243  579.60687  255.843 1.640879e+19 8.271333e+11 3.437642e+24 2.016877e+16 6.166208e+15
   4.141  587.61151  256.578 1.658773e+19 8.325579e+11 3.475129e+24 2.129782e+16 6.233451e+15
   4.038  595.71826  257.299 1.676948e+19 8.337357e+11 3.513205e+24 2.250685e+16 6.298881e+15
   3.935  603.82556  258.020 1.695022e+19 8.346918e+11 3.551072e+24 2.373563e+16 6.366772e+15
   3.832  612.15601  258.743 1.713601e+19 8.336418e+11 3.589995e+24 2.510843e+16 6.436557e+15
   3.729  620.48651  259.467 1.732076e+19 8.302386e+11 3.628700e+24 2.661948e+16 6.502798e+15
   3.626  628.93726  260.183 1.750832e+19 8.266387e+11 3.667992e+24 2.817046e+16 6.573213e+15
   3.523  637.49152  260.894 1.769813e+19 8.211926e+11 3.707759e+24 2.998478e+16 6.644476e+15
   3.420  646.07977  261.601 1.788809e+19 8.154439e+11 3.747555e+24 3.183172e+16 6.715793e+15
   3.317  654.85626  262.288 1.808356e+19 8.091286e+11 3.788506e+24 3.383864e+16 6.785576e+15
   3.215  663.63275  262.976 1.827801e+19 8.021678e+11 3.829243e+24 3.594252e+16 6.858538e+15
   3.112  672.59576  263.646 1.847775e+19 7.951163e+11 3.871089e+24 3.816523e+16 6.933489e+15
   3.009  681.59070  264.314 1.867756e+19 7.877526e+11 3.912949e+24 4.055829e+16 7.004448e+15
   2.906  690.72345  264.967 1.888121e+19 7.805336e+11 3.955613e+24 4.306649e+16 7.080820e+15
   2.803  699.93140  265.611 1.908650e+19 7.749577e+11 3.998621e+24 4.599806e+16 7.157808e+15
   2.700  709.25006  266.251 1.929412e+19 7.692801e+11 4.042118e+24 4.900648e+16 7.231187e+15
   2.597  718.66486  266.887 1.950364e+19 7.663482e+11 4.086012e+24 5.256943e+16 7.309712e+15
   2.494  728.18469  267.489 1.971750e+19 7.634265e+11 4.130817e+24 5.621436e+16 7.389867e+15
   2.391  737.80115  268.060 1.993533e+19 7.643839e+11 4.176452e+24 6.014839e+16 7.466441e+15
   2.289  747.53625  268.612 2.015692e+19 7.658913e+11 4.222875e+24 6.420835e+16 7.549433e+15
   2.186  757.34839  269.150 2.038064e+19 7.721906e+11 4.269744e+24 6.870446e+16 7.633224e+15
   2.083  767.30975  269.528 2.061974e+19 7.799230e+11 4.319835e+24 7.326179e+16 7.716846e+15
   1.980  777.32428  269.897 2.086035e+19 7.898988e+11 4.370242e+24 7.772334e+16 7.806892e+15
   1.877  787.50555  270.657 2.107416e+19 7.983759e+11 4.415037e+24 8.237449e+16 7.880234e+15
   1.774  797.76593  271.379 2.129199e+19 8.066390e+11 4.460671e+24 8.727671e+16 7.961683e+15
   1.671  808.11896  272.054 2.151478e+19 8.129612e+11 4.507346e+24 9.181660e+16 8.044992e+15
   1.568  818.62579  272.681 2.174442e+19 8.214381e+11 4.555456e+24 9.617908e+16 8.123432e+15
   1.465  829.22180  273.301 2.197590e+19 8.326926e+11 4.603951e+24 1.002648e+17 8.209909e+15
   1.363  839.91913  273.929 2.220838e+19 8.509537e+11 4.652656e+24 1.032834e+17 8.288739e+15
   1.260  850.73511  274.605 2.243897e+19 8.726668e+11 4.700963e+24 1.054868e+17 8.374798e+15
   1.157  861.67944  275.232 2.267584e+19 8.959583e+11 4.750588e+24 1.075392e+17 8.455035e+15
   1.054  872.73279  275.837 2.291636e+19 9.172209e+11 4.800978e+24 1.098919e+17 8.544719e+15
   0.951  883.89984  276.430 2.315980e+19 9.319283e+11 4.851978e+24 1.123976e+17 8.627816e+15
   0.848  895.18323  277.030 2.340467e+19 9.368670e+11 4.903279e+24 1.153710e+17 8.719039e+15
   0.745  906.58325  277.650 2.364980e+19 9.339634e+11 4.954633e+24 1.195216e+17 8.803521e+15
   0.642  918.10687  278.299 2.389451e+19 9.234644e+11 5.005900e+24 1.254351e+17 8.888992e+15
   0.539  929.74634  278.909 2.414451e+19 9.080150e+11 5.058274e+24 1.326051e+17 8.981993e+15
   0.437  941.50049  279.454 2.440208e+19 8.927855e+11 5.112237e+24 1.409794e+17 9.074444e+15
   0.334  953.39893  280.010 2.466140e+19 8.857684e+11 5.166564e+24 1.503033e+17 9.169837e+15
   0.231  965.45093  280.641 2.491700e+19 8.840116e+11 5.220112e+24 1.594654e+17 9.266257e+15
   0.128  977.61859  281.325 2.516970e+19 8.799458e+11 5.273052e+24 1.649907e+17 9.364087e+15
