  26.443   22.09010  227.546 7.031461e+17 2.266206e+12 1.473091e+23 2.378839e+12 2.630469e+14
  25.947   23.78975  226.941 7.592668e+17 2.403706e+12 1.590664e+23 2.540670e+12 2.841074e+14
  25.451   25.61349  226.577 8.187856e+17 2.572718e+12 1.715356e+23 2.710063e+12 3.064550e+14
  24.955   27.57632  226.158 8.831646e+17 2.768516e+12 1.850230e+23 2.887683e+12 3.306460e+14
  24.460   29.68077  225.902 9.516371e+17 2.936878e+12 1.993680e+23 3.069450e+12 3.563961e+14
  23.964   31.93951  225.816 1.024447e+18 3.060650e+12 2.146217e+23 3.260055e+12 3.838094e+14
  23.468   34.37182  225.791 1.102585e+18 3.239967e+12 2.309915e+23 3.454014e+12 4.132558e+14
  22.972   37.00197  225.904 1.186361e+18 3.513494e+12 2.485427e+23 3.644452e+12 4.448594e+14
  22.477   39.85598  226.225 1.276056e+18 3.807798e+12 2.673337e+23 3.847323e+12 4.787711e+14
  21.981   42.95805  226.564 1.373313e+18 4.015577e+12 2.877091e+23 4.059093e+12 5.155887e+14
  21.485   46.32452  226.687 1.480135e+18 4.076051e+12 3.100882e+23 4.283701e+12 5.560813e+14
  20.989   49.97554  226.826 1.595810e+18 4.025854e+12 3.343222e+23 4.547302e+12 6.000398e+14
  20.494   53.88069  227.001 1.719182e+18 4.008143e+12 3.601686e+23 4.840169e+12 6.470062e+14
  20.194   56.34086  227.065 1.797173e+18 3.953596e+12 3.765078e+23 5.033952e+12 6.768734e+14
  20.091   57.23329  227.105 1.825321e+18 3.887858e+12 3.824048e+23 5.104887e+12 6.877509e+14
  19.989   58.12574  227.144 1.853460e+18 3.873543e+12 3.882999e+23 5.180766e+12 6.985021e+14
  19.886   59.01817  227.184 1.881588e+18 3.856952e+12 3.941928e+23 5.256529e+12 7.092540e+14
  19.783   59.91865  227.230 1.909907e+18 3.838489e+12 4.001256e+23 5.332739e+12 7.200823e+14
  19.680   60.86281  227.313 1.939297e+18 3.824454e+12 4.062826e+23 5.412992e+12 7.313247e+14
  19.577   61.80699  227.396 1.968665e+18 3.810614e+12 4.124353e+23 5.493741e+12 7.425674e+14
  19.474   62.75115  227.479 1.998012e+18 3.794590e+12 4.185834e+23 5.574393e+12 7.538068e+14
  19.371   63.71162  227.562 2.027853e+18 3.777349e+12 4.248353e+23 5.656391e+12 7.652382e+14
  19.268   64.71067  227.645 2.058895e+18 3.763828e+12 4.313384e+23 5.742598e+12 7.771355e+14
  19.165   65.70975  227.729 2.089914e+18 3.749076e+12 4.378369e+23 5.828967e+12 7.890254e+14
  19.063   66.70880  227.813 2.120909e+18 3.732160e+12 4.443305e+23 5.915266e+12 8.009024e+14
  18.960   67.73746  227.881 2.152964e+18 3.714971e+12 4.510460e+23 6.004512e+12 8.131847e+14
  18.857   68.79410  227.936 2.186024e+18 3.698498e+12 4.579720e+23 6.096395e+12 8.258621e+14
  18.754   69.85072  227.991 2.219067e+18 3.679776e+12 4.648946e+23 6.188222e+12 8.385391e+14
  18.651   70.90736  228.045 2.252095e+18 3.658807e+12 4.718140e+23 6.279998e+12 8.512162e+14
  18.548   72.01235  228.101 2.286631e+18 3.640667e+12 4.790492e+23 6.376125e+12 8.644663e+14
  18.445   73.12946  228.157 2.321532e+18 3.627140e+12 4.863609e+23 6.473640e+12 8.778674e+14
  18.342   74.24656  228.214 2.356414e+18 3.611510e+12 4.936688e+23 6.571111e+12 8.912679e+14
  18.239   75.37317  228.269 2.391585e+18 3.594237e+12 5.010371e+23 6.669393e+12 9.047836e+14
  18.136   76.55499  228.323 2.428512e+18 3.576842e+12 5.087733e+23 6.777255e+12 9.189784e+14
  18.034   77.73682  228.377 2.465422e+18 3.556864e+12 5.165058e+23 6.887811e+12 9.331687e+14
  17.931   78.91867  228.431 2.502315e+18 3.534637e+12 5.242350e+23 6.998547e+12 9.473535e+14
  17.828   80.13847  228.471 2.540546e+18 3.510583e+12 5.322444e+23 7.113406e+12 9.620523e+14
  17.725   81.38926  228.500 2.579873e+18 3.458180e+12 5.404834e+23 7.234416e+12 9.771855e+14
  17.622   82.64002  228.528 2.619189e+18 3.402507e+12 5.487201e+23 7.355728e+12 9.923218e+14
  17.519   83.89135  228.557 2.658515e+18 3.343594e+12 5.569589e+23 7.477399e+12 1.007447e+15
  17.416   85.21465  228.571 2.700286e+18 3.283895e+12 5.657099e+23 7.603268e+12 1.023492e+15
  17.313   86.53792  228.585 2.742051e+18 3.220222e+12 5.744596e+23 7.726403e+12 1.039549e+15
  17.210   87.86122  228.599 2.783811e+18 3.153057e+12 5.832084e+23 7.849695e+12 1.055610e+15
  17.108   89.22269  228.635 2.826497e+18 3.083853e+12 5.921510e+23 7.975722e+12 1.072030e+15
  17.005   90.62085  228.694 2.870058e+18 3.057049e+12 6.012771e+23 8.099951e+12 1.088813e+15
  16.902   92.01905  228.752 2.913598e+18 3.027965e+12 6.103987e+23 8.224159e+12 1.105601e+15
  16.799   93.42083  228.813 2.957190e+18 2.996679e+12 6.195313e+23 8.348553e+12 1.122417e+15
  16.696   94.89429  228.936 3.002227e+18 2.981977e+12 6.289665e+23 8.477372e+12 1.139797e+15
  16.593   96.36774  229.058 3.047215e+18 2.980003e+12 6.383914e+23 8.606358e+12 1.157174e+15
  16.490   97.84119  229.180 3.092155e+18 2.976606e+12 6.478065e+23 8.735266e+12 1.174446e+15
  16.387   99.35954  229.329 3.138101e+18 2.974199e+12 6.574322e+23 8.867120e+12 1.192108e+15
  16.284  100.90625  229.495 3.184649e+18 2.982309e+12 6.671841e+23 9.001094e+12 1.210014e+15
  16.182  102.45297  229.661 3.231130e+18 2.989305e+12 6.769218e+23 9.134949e+12 1.227901e+15
  16.079  104.01417  229.822 3.278061e+18 2.995659e+12 6.867538e+23 9.270147e+12 1.245971e+15
  15.976  105.63640  229.966 3.327104e+18 3.009013e+12 6.970284e+23 9.405334e+12 1.264866e+15
  15.873  107.25861  230.110 3.376086e+18 3.024165e+12 7.072900e+23 9.537501e+12 1.283750e+15
  15.770  108.88084  230.254 3.425006e+18 3.038418e+12 7.175389e+23 9.669316e+12 1.302617e+15
  15.667  110.56703  230.334 3.476831e+18 3.054813e+12 7.283960e+23 9.808981e+12 1.322601e+15
  15.564  112.27079  230.398 3.529436e+18 3.072122e+12 7.394170e+23 9.950248e+12 1.342942e+15
  15.461  113.97457  230.461 3.582013e+18 3.088544e+12 7.504318e+23 1.009122e+13 1.363286e+15
  15.358  115.71311  230.526 3.635634e+18 3.104996e+12 7.616653e+23 1.023492e+13 1.384037e+15
  15.256  117.50457  230.592 3.690853e+18 3.123905e+12 7.732338e+23 1.038690e+13 1.405423e+15
  15.153  119.29601  230.659 3.746040e+18 3.142175e+12 7.847955e+23 1.053914e+13 1.426688e+15
  15.050  121.09062  230.725 3.801309e+18 3.159675e+12 7.963743e+23 1.069153e+13 1.447841e+15
  14.947  122.97565  230.766 3.859796e+18 3.178516e+12 8.086271e+23 1.085453e+13 1.470225e+15
  14.844  124.86069  230.807 3.918261e+18 3.196021e+12 8.208757e+23 1.101889e+13 1.492607e+15
  14.741  126.74572  230.848 3.976706e+18 3.212595e+12 8.331199e+23 1.118319e+13 1.514988e+15
  14.638  128.69998  230.849 4.038017e+18 3.226336e+12 8.459645e+23 1.136091e+13 1.538609e+15
  14.535  130.68390  230.831 4.100570e+18 3.222850e+12 8.590695e+23 1.156409e+13 1.562723e+15
  14.432  132.66785  230.814 4.163133e+18 3.217740e+12 8.721764e+23 1.176813e+13 1.586849e+15
  14.330  134.69270  230.802 4.226888e+18 3.211902e+12 8.855331e+23 1.197637e+13 1.611437e+15
  14.227  136.77972  230.799 4.292444e+18 3.186144e+12 8.992670e+23 1.220426e+13 1.636594e+15
  14.124  138.86676  230.796 4.358002e+18 3.155786e+12 9.130014e+23 1.243504e+13 1.661678e+15
  14.021  140.96689  230.798 4.423858e+18 3.123260e+12 9.267982e+23 1.266800e+13 1.686878e+15
  13.918  143.15936  230.843 4.491789e+18 3.096225e+12 9.410297e+23 1.290043e+13 1.712875e+15
  13.815  145.35184  230.888 4.559694e+18 3.070848e+12 9.552559e+23 1.312914e+13 1.738881e+15
  13.712  147.54431  230.933 4.627573e+18 3.043302e+12 9.694765e+23 1.335878e+13 1.764911e+15
  13.609  149.82961  231.013 4.697618e+18 3.024634e+12 9.841509e+23 1.359395e+13 1.791775e+15
  13.506  152.12773  231.098 4.767915e+18 3.020237e+12 9.988782e+23 1.382795e+13 1.818744e+15
  13.403  154.42584  231.183 4.838161e+18 3.014342e+12 1.013595e+24 1.406270e+13 1.845699e+15
  13.301  156.79565  231.292 4.910100e+18 3.011026e+12 1.028666e+24 1.430358e+13 1.873148e+15
  13.198  159.20328  231.413 4.982887e+18 3.023468e+12 1.043915e+24 1.454946e+13 1.900915e+15
  13.095  161.61089  231.534 5.055597e+18 3.034924e+12 1.059148e+24 1.479611e+13 1.928653e+15
  12.992  164.07098  231.665 5.129658e+18 3.046241e+12 1.074663e+24 1.504771e+13 1.956907e+15
  12.889  166.59480  231.807 5.205363e+18 3.068369e+12 1.090524e+24 1.524128e+13 1.985735e+15
  12.786  169.11864  231.950 5.280976e+18 3.090338e+12 1.106364e+24 1.543044e+13 2.014579e+15
  12.683  171.67578  232.087 5.357661e+18 3.112282e+12 1.122430e+24 1.562181e+13 2.043833e+15
  12.580  174.32199  232.209 5.437377e+18 3.141515e+12 1.139131e+24 1.594146e+13 2.074243e+15
  12.477  176.96822  232.332 5.517010e+18 3.172053e+12 1.155814e+24 1.629944e+13 2.104391e+15
  12.375  179.62953  232.451 5.597104e+18 3.202409e+12 1.172593e+24 1.666239e+13 2.134941e+15
  12.272  182.40306  232.547 5.681180e+18 3.240953e+12 1.190207e+24 1.710828e+13 2.167011e+15
  12.169  185.17661  232.643 5.765188e+18 3.283158e+12 1.207807e+24 1.760187e+13 2.199055e+15
  12.066  187.95013  232.739 5.849126e+18 3.325156e+12 1.225392e+24 1.810227e+13 2.229893e+15
  11.963  190.85289  232.847 5.936695e+18 3.374763e+12 1.243738e+24 1.869035e+13 2.263277e+15
  11.860  193.75684  232.956 6.024216e+18 3.430350e+12 1.262073e+24 1.936053e+13 2.296643e+15
  11.757  196.66077  233.064 6.111656e+18 3.486061e+12 1.280392e+24 2.004192e+13 2.329978e+15
  11.654  199.68115  233.224 6.201255e+18 3.542145e+12 1.299163e+24 2.073740e+13 2.364137e+15
  11.551  202.71643  233.391 6.291016e+18 3.596807e+12 1.317968e+24 2.143766e+13 2.396495e+15
  11.449  205.75172  233.558 6.380650e+18 3.651492e+12 1.336746e+24 2.214889e+13 2.430640e+15
  11.346  208.89636  233.689 6.474541e+18 3.704306e+12 1.356416e+24 2.290601e+13 2.466407e+15
  11.243  212.06818  233.811 6.569420e+18 3.747285e+12 1.376293e+24 2.372498e+13 2.502550e+15
  11.140  215.23996  233.933 6.664199e+18 3.789880e+12 1.396150e+24 2.455755e+13 2.535799e+15
  11.037  218.51863  233.987 6.764151e+18 3.828829e+12 1.417090e+24 2.542802e+13 2.573831e+15
  10.934  221.83574  234.017 6.865965e+18 3.847677e+12 1.438420e+24 2.633535e+13 2.612573e+15
  10.831  225.15289  234.046 6.967753e+18 3.865360e+12 1.459744e+24 2.725814e+13 2.651304e+15
  10.728  228.57660  234.059 7.073312e+18 3.878309e+12 1.481859e+24 2.849582e+13 2.687697e+15
  10.625  232.04767  234.065 7.180551e+18 3.866719e+12 1.504325e+24 3.097604e+13 2.728446e+15
  10.523  235.51874  234.071 7.287783e+18 3.853023e+12 1.526790e+24 3.351739e+13 2.769191e+15
  10.420  239.09904  233.987 7.401210e+18 3.834798e+12 1.550554e+24 3.653137e+13 2.812291e+15
  10.317  242.73189  233.861 7.517725e+18 3.788750e+12 1.574963e+24 4.146228e+13 2.852572e+15
  10.214  246.36473  233.734 7.634364e+18 3.739464e+12 1.599399e+24 4.652892e+13 2.896830e+15
  10.111  250.11307  233.576 7.755765e+18 3.685582e+12 1.624833e+24 5.115339e+13 2.942895e+15
  10.008  253.91455  233.403 7.879474e+18 3.613254e+12 1.650750e+24 5.318452e+13 2.989836e+15
   9.905  257.71606  233.231 8.003365e+18 3.536890e+12 1.676705e+24 5.525507e+13 3.036846e+15
   9.802  261.64508  233.149 8.128232e+18 3.458155e+12 1.702864e+24 5.609731e+13 3.079533e+15
   9.699  265.62335  233.102 8.253474e+18 3.380236e+12 1.729103e+24 5.239985e+13 3.126983e+15
   9.597  269.60159  233.055 8.378765e+18 3.298355e+12 1.755351e+24 4.856427e+13 3.174452e+15
   9.494  273.72537  233.100 8.505291e+18 3.217277e+12 1.781858e+24 4.520897e+13 3.222389e+15
   9.391  277.88864  233.170 8.632078e+18 3.143304e+12 1.808420e+24 4.327898e+13 3.266618e+15
   9.288  282.05191  233.239 8.758787e+18 3.065720e+12 1.834966e+24 4.127212e+13 3.314568e+15
   9.185  286.38388  233.384 8.887803e+18 2.988639e+12 1.861995e+24 4.021983e+13 3.363391e+15
   9.082  290.73859  233.539 9.016974e+18 2.913512e+12 1.889056e+24 4.080329e+13 3.412273e+15
   8.979  295.09396  233.693 9.145996e+18 2.834943e+12 1.916086e+24 4.138604e+13 3.456794e+15
   8.876  299.64429  233.840 9.281200e+18 2.771036e+12 1.944411e+24 4.498440e+13 3.507895e+15
   8.773  304.19458  233.987 9.416234e+18 2.720236e+12 1.972701e+24 5.165963e+13 3.558933e+15
   8.670  308.77551  234.103 9.553291e+18 2.667387e+12 2.001415e+24 5.851988e+13 3.610734e+15
   8.568  313.52765  234.049 9.702566e+18 2.630558e+12 2.032688e+24 7.150171e+13 3.664352e+15
   8.465  318.27975  233.994 9.851906e+18 2.599673e+12 2.063974e+24 8.803514e+13 3.720753e+15
   8.362  323.10022  233.865 1.000667e+19 2.568015e+12 2.096397e+24 1.050934e+14 3.779202e+15
   8.259  328.06226  233.578 1.017281e+19 2.515785e+12 2.131203e+24 1.214971e+14 3.841947e+15
   8.156  333.02426  233.292 1.033935e+19 2.456009e+12 2.166094e+24 1.381111e+14 3.901817e+15
   8.053  338.09961  232.980 1.051096e+19 2.393812e+12 2.202046e+24 1.565113e+14 3.966578e+15
   7.950  343.27759  232.646 1.068726e+19 2.316355e+12 2.238982e+24 2.251599e+14 4.033110e+15
   7.847  348.45560  232.312 1.086407e+19 2.235123e+12 2.276024e+24 2.960007e+14 4.099835e+15
   7.744  353.79739  232.009 1.104503e+19 2.145343e+12 2.313935e+24 4.151644e+14 4.165446e+15
   7.642  359.19421  231.716 1.122768e+19 2.034901e+12 2.352200e+24 6.796361e+14 4.234329e+15
   7.539  364.59109  231.423 1.141080e+19 1.919789e+12 2.390562e+24 9.525277e+14 4.303387e+15
   7.436  370.20407  231.612 1.157704e+19 1.783054e+12 2.425390e+24 1.267084e+15 4.366083e+15
   7.333  375.81839  231.803 1.174290e+19 1.626724e+12 2.460138e+24 1.626671e+15 4.426252e+15
   7.230  381.48672  232.111 1.190422e+19 1.464696e+12 2.493935e+24 1.995145e+15 4.487057e+15
   7.127  387.31143  232.755 1.205254e+19 1.331690e+12 2.525008e+24 2.251056e+15 4.542964e+15
   7.024  393.13617  233.399 1.220005e+19 1.206415e+12 2.555910e+24 2.473613e+15 4.598564e+15
   6.921  399.06601  234.158 1.234389e+19 1.079589e+12 2.586045e+24 2.700949e+15 4.650407e+15
   6.818  405.08902  235.021 1.248422e+19 1.020722e+12 2.615444e+24 2.960282e+15 4.703274e+15
   6.716  411.11203  235.883 1.262352e+19 9.601774e+11 2.644628e+24 3.224491e+15 4.755755e+15
   6.613  417.29364  236.759 1.276590e+19 9.097384e+11 2.674455e+24 3.518829e+15 4.809392e+15
   6.510  423.51331  237.639 1.290819e+19 8.842343e+11 2.704267e+24 3.874340e+15 4.860834e+15
   6.407  429.74960  238.519 1.304995e+19 8.579089e+11 2.733965e+24 4.236651e+15 4.914216e+15
   6.304  436.17105  239.397 1.319638e+19 8.368756e+11 2.764641e+24 4.656765e+15 4.969355e+15
   6.201  442.59250  240.275 1.334173e+19 8.192966e+11 2.795093e+24 5.120506e+15 5.024091e+15
   6.098  449.08731  241.150 1.348841e+19 8.012123e+11 2.825822e+24 5.593785e+15 5.077185e+15
   5.995  455.71390  242.019 1.363830e+19 7.909305e+11 2.857224e+24 6.079459e+15 5.133605e+15
   5.892  462.34052  242.887 1.378712e+19 7.815433e+11 2.888402e+24 6.574253e+15 5.189622e+15
   5.790  469.09763  243.754 1.393890e+19 7.730340e+11 2.920199e+24 7.082908e+15 5.246754e+15
   5.687  475.93048  244.619 1.409193e+19 7.714871e+11 2.952259e+24 7.622241e+15 5.302162e+15
   5.584  482.76324  245.484 1.424388e+19 7.696638e+11 2.984092e+24 8.170980e+15 5.359334e+15
   5.481  489.78134  246.348 1.440025e+19 7.702008e+11 3.016851e+24 8.762826e+15 5.418168e+15
   5.378  496.81851  247.212 1.455608e+19 7.739916e+11 3.049499e+24 9.410196e+15 5.476802e+15
   5.275  503.89203  248.071 1.471220e+19 7.777002e+11 3.082206e+24 1.006959e+16 5.533320e+15
   5.172  511.13181  248.907 1.487350e+19 7.832595e+11 3.115999e+24 1.080646e+16 5.593985e+15
   5.069  518.37146  249.742 1.503372e+19 7.894967e+11 3.149565e+24 1.158558e+16 5.654244e+15
   4.966  525.70709  250.554 1.519704e+19 7.958491e+11 3.183779e+24 1.238135e+16 5.715667e+15
   4.864  533.15533  251.340 1.536418e+19 8.011585e+11 3.218795e+24 1.330400e+16 5.776154e+15
   4.761  540.60345  252.125 1.553028e+19 8.062887e+11 3.253594e+24 1.424738e+16 5.838601e+15
   4.658  548.21588  252.908 1.570022e+19 8.097848e+11 3.289197e+24 1.525751e+16 5.902489e+15
   4.555  555.87848  253.690 1.587059e+19 8.082820e+11 3.324889e+24 1.641480e+16 5.966540e+15
   4.452  563.56567  254.470 1.604075e+19 8.065472e+11 3.360536e+24 1.759315e+16 6.027901e+15
   4.349  571.44702  255.234 1.621636e+19 7.983336e+11 3.397328e+24 1.895253e+16 6.093895e+15
   4.246  579.32831  255.999 1.639093e+19 7.855232e+11 3.433899e+24 2.043403e+16 6.159495e+15
   4.143  587.32275  256.750 1.656852e+19 7.723591e+11 3.471104e+24 2.194646e+16 6.226230e+15
   4.040  595.42529  257.488 1.674896e+19 7.554831e+11 3.508906e+24 2.346551e+16 6.291173e+15
   3.938  603.52789  258.225 1.692836e+19 7.380173e+11 3.546492e+24 2.501062e+16 6.358560e+15
   3.835  611.84662  258.960 1.711304e+19 7.245933e+11 3.585183e+24 2.664318e+16 6.427930e+15
   3.732  620.17126  259.694 1.729685e+19 7.155730e+11 3.623690e+24 2.836194e+16 6.493821e+15
   3.629  628.60846  260.413 1.748377e+19 7.063768e+11 3.662849e+24 3.011851e+16 6.563995e+15
   3.526  637.15503  261.117 1.767367e+19 7.047002e+11 3.702635e+24 3.219282e+16 6.635293e+15
   3.423  645.72803  261.818 1.786350e+19 7.028197e+11 3.742404e+24 3.430453e+16 6.706562e+15
   3.320  654.49432  262.497 1.805918e+19 7.036682e+11 3.783398e+24 3.690491e+16 6.776425e+15
   3.217  663.26062  263.176 1.825384e+19 7.060003e+11 3.824180e+24 3.982288e+16 6.849470e+15
   3.114  672.20374  263.859 1.845212e+19 7.094813e+11 3.865720e+24 4.287095e+16 6.923872e+15
   3.012  681.18579  264.542 1.865039e+19 7.152829e+11 3.907257e+24 4.612125e+16 6.994259e+15
   2.909  690.29596  265.247 1.884957e+19 7.213493e+11 3.948984e+24 4.941589e+16 7.068955e+15
   2.806  699.48792  265.967 1.904890e+19 7.295814e+11 3.990744e+24 5.262841e+16 7.143708e+15
   2.703  708.78088  266.627 1.925417e+19 7.380540e+11 4.033750e+24 5.591448e+16 7.216217e+15
   2.600  718.17694  267.227 1.946564e+19 7.480611e+11 4.078051e+24 5.890978e+16 7.295470e+15
   2.497  727.66901  267.820 1.967923e+19 7.581982e+11 4.122799e+24 6.196165e+16 7.375522e+15
   2.394  737.26624  268.406 1.989526e+19 7.677171e+11 4.168057e+24 6.528378e+16 7.451432e+15
   2.291  746.97382  268.955 2.011605e+19 7.772505e+11 4.214313e+24 6.872671e+16 7.534126e+15
   2.188  756.76862  269.475 2.034047e+19 7.840615e+11 4.261328e+24 7.292718e+16 7.618177e+15
   2.085  766.70624  269.960 2.057057e+19 7.908550e+11 4.309533e+24 7.713465e+16 7.698443e+15
   1.983  776.69836  270.433 2.080221e+19 7.970404e+11 4.358063e+24 8.113689e+16 7.785134e+15
   1.880  786.87323  270.929 2.103611e+19 8.077908e+11 4.407065e+24 8.481486e+16 7.866005e+15
   1.777  797.12170  271.423 2.127131e+19 8.227947e+11 4.456338e+24 8.818978e+16 7.953951e+15
   1.674  807.47742  271.914 2.150876e+19 8.462179e+11 4.506085e+24 9.143008e+16 8.042741e+15
   1.571  817.98560  272.404 2.174952e+19 8.693305e+11 4.556524e+24 9.468450e+16 8.125337e+15
   1.468  828.58752  272.898 2.199149e+19 8.902566e+11 4.607218e+24 9.794654e+16 8.215734e+15
   1.365  839.29492  273.407 2.223417e+19 9.032279e+11 4.658058e+24 1.011684e+17 8.298363e+15
   1.262  850.13049  273.974 2.247466e+19 9.113639e+11 4.708442e+24 1.042827e+17 8.388122e+15
   1.159  861.08905  274.624 2.271044e+19 9.153281e+11 4.757837e+24 1.075783e+17 8.467937e+15
   1.057  872.15759  275.280 2.294755e+19 9.171477e+11 4.807512e+24 1.112355e+17 8.556348e+15
   0.954  883.34045  275.907 2.318900e+19 9.194952e+11 4.858096e+24 1.147645e+17 8.638694e+15
   0.851  894.64026  276.524 2.343324e+19 9.252680e+11 4.909265e+24 1.184184e+17 8.729683e+15
   0.748  906.05670  277.148 2.367882e+19 9.333595e+11 4.960713e+24 1.220464e+17 8.814324e+15
   0.645  917.59344  277.807 2.392349e+19 9.411411e+11 5.011972e+24 1.254761e+17 8.899774e+15
   0.542  929.24805  278.469 2.416972e+19 9.473355e+11 5.063557e+24 1.291636e+17 8.991374e+15
   0.439  941.01282  279.101 2.442033e+19 9.493773e+11 5.116059e+24 1.334332e+17 9.081229e+15
   0.336  952.92194  279.839 2.466417e+19 9.432611e+11 5.167143e+24 1.381152e+17 9.170844e+15
   0.233  964.97943  280.592 2.490914e+19 9.142609e+11 5.218465e+24 1.452372e+17 9.263241e+15
   0.131  977.15466  281.070 2.518052e+19 8.303205e+11 5.275320e+24 1.597399e+17 9.367901e+15
