  17.418   85.20181  228.783 2.697374e+18 3.228155e+12 5.650999e+23 7.591956e+12 1.022387e+15
  17.315   86.52404  228.894 2.737912e+18 3.190199e+12 5.735926e+23 7.707515e+12 1.037977e+15
  17.212   87.84625  229.004 2.778410e+18 3.149640e+12 5.820769e+23 7.823007e+12 1.053560e+15
  17.109   89.20573  229.117 2.820022e+18 3.107750e+12 5.907947e+23 7.941679e+12 1.069571e+15
  17.006   90.60274  229.231 2.862754e+18 3.100098e+12 5.997470e+23 8.064860e+12 1.086039e+15
  16.903   91.99975  229.346 2.905444e+18 3.090839e+12 6.086904e+23 8.188009e+12 1.102503e+15
  16.800   93.39928  229.458 2.948194e+18 3.080012e+12 6.176466e+23 8.311414e+12 1.118998e+15
  16.697   94.87159  229.515 2.993925e+18 3.075867e+12 6.272273e+23 8.442749e+12 1.136641e+15
  16.595   96.34390  229.572 3.039633e+18 3.074785e+12 6.368032e+23 8.573591e+12 1.154291e+15
  16.492   97.81622  229.629 3.085320e+18 3.072236e+12 6.463744e+23 8.704430e+12 1.171847e+15
  16.389   99.33231  229.675 3.132520e+18 3.070460e+12 6.562629e+23 8.839381e+12 1.189984e+15
  16.286  100.87814  229.712 3.180748e+18 3.075283e+12 6.663667e+23 8.975187e+12 1.208528e+15
  16.183  102.42397  229.750 3.228961e+18 3.078805e+12 6.764673e+23 9.110941e+12 1.227073e+15
  16.080  103.98287  229.799 3.277412e+18 3.081263e+12 6.866177e+23 9.247355e+12 1.245719e+15
  15.977  105.60456  229.901 3.327049e+18 3.092994e+12 6.970168e+23 9.380512e+12 1.264840e+15
  15.874  107.22625  230.003 3.376643e+18 3.108325e+12 7.074066e+23 9.510074e+12 1.283956e+15
  15.771  108.84793  230.105 3.426192e+18 3.122711e+12 7.177872e+23 9.639211e+12 1.303063e+15
  15.669  110.53217  230.181 3.478047e+18 3.138150e+12 7.286509e+23 9.775475e+12 1.323058e+15
  15.566  112.23576  230.250 3.530598e+18 3.152910e+12 7.396602e+23 9.916082e+12 1.343377e+15
  15.463  113.93934  230.319 3.583115e+18 3.166669e+12 7.506627e+23 1.005639e+13 1.363698e+15
  15.360  115.67599  230.383 3.636719e+18 3.180405e+12 7.618926e+23 1.019953e+13 1.384443e+15
  15.257  117.46761  230.439 3.692152e+18 3.194007e+12 7.735058e+23 1.035751e+13 1.405910e+15
  15.154  119.25925  230.494 3.747558e+18 3.206434e+12 7.851134e+23 1.051692e+13 1.427264e+15
  15.051  121.05207  230.550 3.802979e+18 3.217824e+12 7.967240e+23 1.067650e+13 1.448475e+15
  14.948  122.93765  230.587 3.861596e+18 3.224529e+12 8.090044e+23 1.084558e+13 1.470908e+15
  14.845  124.82325  230.624 3.920194e+18 3.223831e+12 8.212807e+23 1.101515e+13 1.493341e+15
  14.743  126.70883  230.661 3.978773e+18 3.221633e+12 8.335530e+23 1.118480e+13 1.515771e+15
  14.640  128.66182  230.681 4.039747e+18 3.217332e+12 8.463270e+23 1.136523e+13 1.539263e+15
  14.537  130.64662  230.693 4.101851e+18 3.200551e+12 8.593378e+23 1.156716e+13 1.563206e+15
  14.434  132.63142  230.705 4.163948e+18 3.181761e+12 8.723472e+23 1.176989e+13 1.587154e+15
  14.331  134.65521  230.733 4.226978e+18 3.161661e+12 8.855519e+23 1.197609e+13 1.611467e+15
  14.228  136.74335  230.786 4.291536e+18 3.145170e+12 8.990767e+23 1.217642e+13 1.636246e+15
  14.125  138.83144  230.840 4.356062e+18 3.127349e+12 9.125951e+23 1.237561e+13 1.660937e+15
  14.022  140.93076  230.898 4.420822e+18 3.107763e+12 9.261621e+23 1.257595e+13 1.685719e+15
  13.919  143.12436  230.995 4.487735e+18 3.096961e+12 9.401805e+23 1.279105e+13 1.711327e+15
  13.817  145.31798  231.093 4.554593e+18 3.090488e+12 9.541871e+23 1.301211e+13 1.736933e+15
  13.714  147.51158  231.190 4.621393e+18 3.082433e+12 9.681818e+23 1.323390e+13 1.762552e+15
  13.611  149.79613  231.291 4.690923e+18 3.077584e+12 9.827484e+23 1.346728e+13 1.789220e+15
  13.508  152.09521  231.392 4.760840e+18 3.076760e+12 9.973959e+23 1.370788e+13 1.816043e+15
  13.405  154.39432  231.493 4.830694e+18 3.074525e+12 1.012030e+24 1.394948e+13 1.842848e+15
  13.302  156.76314  231.572 4.903138e+18 3.073516e+12 1.027207e+24 1.420595e+13 1.870492e+15
  13.199  159.17143  231.639 4.977036e+18 3.078155e+12 1.042689e+24 1.450717e+13 1.898683e+15
  13.096  161.57971  231.705 5.050890e+18 3.081529e+12 1.058161e+24 1.481085e+13 1.926857e+15
  12.993  164.03850  231.765 5.126422e+18 3.084677e+12 1.073986e+24 1.512207e+13 1.955672e+15
  12.891  166.56264  231.817 5.204146e+18 3.104399e+12 1.090269e+24 1.548378e+13 1.985270e+15
  12.788  169.08679  231.868 5.281834e+18 3.124444e+12 1.106544e+24 1.585223e+13 2.014907e+15
  12.685  171.64217  231.930 5.360239e+18 3.144136e+12 1.122970e+24 1.622688e+13 2.044816e+15
  12.582  174.28824  232.019 5.440775e+18 3.178984e+12 1.139842e+24 1.659800e+13 2.075539e+15
  12.479  176.93436  232.109 5.521250e+18 3.218239e+12 1.156702e+24 1.696807e+13 2.106008e+15
  12.376  179.59332  232.202 5.601965e+18 3.257408e+12 1.173612e+24 1.734252e+13 2.136795e+15
  12.273  182.36627  232.332 5.685277e+18 3.303104e+12 1.191065e+24 1.779421e+13 2.168574e+15
  12.170  185.13918  232.462 5.768494e+18 3.352190e+12 1.208499e+24 1.829530e+13 2.200316e+15
  12.067  187.91211  232.592 5.851618e+18 3.401244e+12 1.225914e+24 1.880304e+13 2.230843e+15
  11.964  190.81123  232.777 5.937189e+18 3.451733e+12 1.243841e+24 1.939224e+13 2.263465e+15
  11.862  193.71396  232.963 6.022695e+18 3.502198e+12 1.261755e+24 2.006578e+13 2.296063e+15
  11.759  196.61674  233.149 6.108066e+18 3.552606e+12 1.279640e+24 2.075006e+13 2.328610e+15
  11.656  199.63261  233.325 6.197072e+18 3.602592e+12 1.298287e+24 2.136632e+13 2.362542e+15
  11.553  202.66611  233.500 6.286531e+18 3.648284e+12 1.317028e+24 2.183151e+13 2.394787e+15
  11.450  205.69958  233.675 6.375857e+18 3.693719e+12 1.335742e+24 2.230070e+13 2.428814e+15
  11.347  208.83891  233.831 6.468833e+18 3.738800e+12 1.355220e+24 2.280462e+13 2.464232e+15
  11.244  212.00858  233.982 6.562772e+18 3.778133e+12 1.374901e+24 2.336317e+13 2.500018e+15
  11.141  215.17822  234.133 6.656589e+18 3.816968e+12 1.394555e+24 2.392780e+13 2.532903e+15
  11.038  218.45103  234.204 6.755792e+18 3.852341e+12 1.415338e+24 2.475882e+13 2.570651e+15
  10.936  221.76640  234.242 6.857221e+18 3.864747e+12 1.436588e+24 2.654023e+13 2.609246e+15
  10.833  225.08174  234.279 6.958617e+18 3.875791e+12 1.457830e+24 2.836319e+13 2.647828e+15
  10.730  228.49986  234.181 7.067269e+18 3.883527e+12 1.480593e+24 3.028427e+13 2.685401e+15
  10.627  231.97044  234.012 7.179769e+18 3.860487e+12 1.504162e+24 3.240108e+13 2.728149e+15
  10.524  235.44099  233.844 7.292430e+18 3.834872e+12 1.527764e+24 3.456990e+13 2.770957e+15
  10.421  239.01724  233.760 7.405850e+18 3.806139e+12 1.551526e+24 3.691312e+13 2.814055e+15
  10.318  242.65221  233.724 7.519662e+18 3.769754e+12 1.575369e+24 4.003896e+13 2.853307e+15
  10.215  246.28712  233.687 7.633509e+18 3.730514e+12 1.599220e+24 4.324241e+13 2.896506e+15
  10.112  250.03485  233.589 7.752902e+18 3.688480e+12 1.624233e+24 4.751208e+13 2.941809e+15
  10.010  253.84251  233.460 7.875343e+18 3.630360e+12 1.649884e+24 5.728254e+13 2.988269e+15
   9.907  257.65015  233.330 7.997917e+18 3.568682e+12 1.675564e+24 6.733469e+13 3.034779e+15
   9.804  261.58289  233.148 8.126319e+18 3.506035e+12 1.702464e+24 7.721226e+13 3.078808e+15
   9.701  265.57098  232.944 8.257453e+18 3.441332e+12 1.729936e+24 8.522912e+13 3.128491e+15
   9.598  269.55905  232.739 8.388816e+18 3.372869e+12 1.757457e+24 9.346354e+13 3.178260e+15
   9.495  273.68967  232.606 8.522235e+18 3.287132e+12 1.785408e+24 1.026872e+14 3.228809e+15
   9.392  277.86429  232.495 8.656358e+18 3.157061e+12 1.813507e+24 1.142832e+14 3.275806e+15
   9.289  282.03894  232.384 8.790610e+18 3.021400e+12 1.841633e+24 1.261904e+14 3.326611e+15
   9.186  286.37762  232.455 8.923129e+18 2.882196e+12 1.869396e+24 1.384091e+14 3.376759e+15
   9.084  290.74207  232.554 9.055261e+18 2.742092e+12 1.897077e+24 1.509785e+14 3.426762e+15
   8.981  295.10648  232.653 9.187279e+18 2.596621e+12 1.924735e+24 1.638530e+14 3.472397e+15
   8.878  299.65906  232.834 9.321746e+18 2.469502e+12 1.952906e+24 1.774283e+14 3.523220e+15
   8.775  304.21313  233.016 9.456025e+18 2.361737e+12 1.981037e+24 1.916868e+14 3.573972e+15
   8.672  308.79453  233.206 9.590618e+18 2.249975e+12 2.009234e+24 2.062843e+14 3.624842e+15
   8.569  313.54251  233.444 9.728156e+18 2.163794e+12 2.038049e+24 2.324819e+14 3.674017e+15
   8.466  318.29053  233.682 9.865415e+18 2.090700e+12 2.066804e+24 2.656963e+14 3.725855e+15
   8.363  323.10135  233.910 1.000474e+19 2.015137e+12 2.095994e+24 2.998058e+14 3.778475e+15
   8.260  328.05191  234.118 1.014903e+19 2.011605e+12 2.126221e+24 3.127723e+14 3.832967e+15
   8.158  333.00247  234.326 1.029306e+19 2.024671e+12 2.156395e+24 3.207159e+14 3.884347e+15
   8.055  338.05817  234.350 1.044826e+19 2.039488e+12 2.188911e+24 3.291263e+14 3.942917e+15
   7.952  343.21848  234.190 1.061495e+19 2.057728e+12 2.223833e+24 3.530276e+14 4.005823e+15
   7.849  348.37888  234.031 1.078187e+19 2.075563e+12 2.258803e+24 3.775228e+14 4.068815e+15
   7.746  353.69238  233.731 1.096040e+19 2.077464e+12 2.296203e+24 4.396748e+14 4.133527e+15
   7.643  359.06747  233.373 1.114400e+19 2.012902e+12 2.334669e+24 6.412367e+14 4.202771e+15
   7.540  364.44257  233.016 1.132817e+19 1.945163e+12 2.373253e+24 8.492400e+14 4.272228e+15
   7.437  370.02234  232.968 1.150399e+19 1.871315e+12 2.410086e+24 1.119109e+15 4.338533e+15
   7.334  375.61383  232.938 1.167935e+19 1.792372e+12 2.446824e+24 1.467749e+15 4.402296e+15
   7.232  381.24707  232.998 1.185143e+19 1.709727e+12 2.482875e+24 1.825843e+15 4.467158e+15
   7.129  387.05228  233.433 1.200947e+19 1.631451e+12 2.515984e+24 2.144465e+15 4.526729e+15
   7.026  392.85742  233.868 1.216692e+19 1.554626e+12 2.548970e+24 2.449990e+15 4.586077e+15
   6.923  398.75726  234.424 1.232034e+19 1.474777e+12 2.581112e+24 2.761792e+15 4.641536e+15
   6.820  404.76923  235.124 1.246888e+19 1.376238e+12 2.612230e+24 2.972688e+15 4.697495e+15
   6.717  410.78116  235.824 1.261653e+19 1.274137e+12 2.643164e+24 3.182809e+15 4.753122e+15
   6.614  416.94351  236.593 1.276413e+19 1.179118e+12 2.674085e+24 3.406868e+15 4.808726e+15
   6.511  423.16251  237.390 1.291105e+19 1.115553e+12 2.704866e+24 3.669113e+15 4.861911e+15
   6.408  429.38147  238.186 1.305700e+19 1.050154e+12 2.735442e+24 3.936137e+15 4.916870e+15
   6.305  435.81134  239.034 1.320551e+19 1.001429e+12 2.766554e+24 4.217194e+15 4.972795e+15
   6.203  442.24121  239.882 1.335298e+19 9.697089e+11 2.797448e+24 4.511483e+15 5.028325e+15
   6.100  448.73004  240.733 1.350101e+19 9.370806e+11 2.828461e+24 4.811433e+15 5.081926e+15
   5.997  455.37259  241.592 1.365216e+19 9.153279e+11 2.860127e+24 5.188484e+15 5.138822e+15
   5.894  462.01517  242.451 1.380224e+19 8.961640e+11 2.891570e+24 5.592699e+15 5.195314e+15
   5.791  468.77524  243.306 1.395498e+19 8.769731e+11 2.923568e+24 6.009170e+15 5.252806e+15
   5.688  475.62894  244.158 1.410960e+19 8.646960e+11 2.955960e+24 6.494236e+15 5.308809e+15
   5.585  482.48267  245.010 1.426314e+19 8.518725e+11 2.988127e+24 6.987948e+15 5.366579e+15
   5.482  489.50842  245.848 1.442152e+19 8.400304e+11 3.021309e+24 7.526334e+15 5.426173e+15
   5.379  496.56796  246.682 1.457999e+19 8.300752e+11 3.054507e+24 8.140826e+15 5.485797e+15
   5.277  503.65063  247.515 1.473818e+19 8.196879e+11 3.087649e+24 8.766713e+15 5.543090e+15
   5.174  510.91101  248.333 1.490140e+19 8.086102e+11 3.121842e+24 9.490978e+15 5.604475e+15
   5.071  518.17139  249.151 1.506354e+19 7.966890e+11 3.155812e+24 1.028108e+16 5.665459e+15
   4.968  525.51489  249.961 1.522755e+19 7.844178e+11 3.190172e+24 1.108732e+16 5.727144e+15
   4.865  532.98236  250.758 1.539485e+19 7.785296e+11 3.225222e+24 1.204026e+16 5.787686e+15
   4.762  540.44983  251.554 1.556110e+19 7.730094e+11 3.260050e+24 1.302462e+16 5.850185e+15
   4.659  548.06970  252.333 1.573183e+19 7.706903e+11 3.295818e+24 1.407039e+16 5.914371e+15
   4.556  555.75122  253.103 1.590375e+19 7.805319e+11 3.331836e+24 1.528410e+16 5.979006e+15
   4.453  563.44647  253.873 1.607509e+19 7.903752e+11 3.367732e+24 1.652014e+16 6.040808e+15
   4.351  571.34766  254.626 1.625227e+19 8.021544e+11 3.404850e+24 1.781084e+16 6.107389e+15
   4.248  579.24884  255.380 1.642840e+19 8.152202e+11 3.441750e+24 1.914448e+16 6.173577e+15
   4.145  587.25427  256.119 1.660741e+19 8.285232e+11 3.479252e+24 2.050613e+16 6.240846e+15
   4.042  595.37915  256.840 1.678987e+19 8.320779e+11 3.517477e+24 2.166063e+16 6.306539e+15
   3.939  603.50403  257.562 1.697130e+19 8.351043e+11 3.555488e+24 2.282552e+16 6.374690e+15
   3.836  611.83936  258.259 1.715924e+19 8.352173e+11 3.594861e+24 2.403141e+16 6.445283e+15
   3.733  620.18988  258.955 1.734671e+19 8.309905e+11 3.634136e+24 2.527340e+16 6.512542e+15
   3.630  628.64642  259.653 1.753598e+19 8.265599e+11 3.673789e+24 2.653929e+16 6.583600e+15
   3.527  637.22186  260.353 1.772737e+19 8.214358e+11 3.713884e+24 2.817788e+16 6.655453e+15
   3.425  645.81732  261.054 1.791826e+19 8.159688e+11 3.753876e+24 2.985504e+16 6.727121e+15
   3.322  654.61450  261.758 1.811348e+19 8.150132e+11 3.794773e+24 3.169407e+16 6.796800e+15
   3.219  663.41174  262.463 1.830763e+19 8.170348e+11 3.835450e+24 3.365135e+16 6.869656e+15
   3.116  672.38141  263.153 1.850647e+19 8.198989e+11 3.877105e+24 3.563523e+16 6.944265e+15
   3.013  681.39532  263.840 1.870573e+19 8.245223e+11 3.918850e+24 3.761454e+16 7.015011e+15
   2.910  690.53339  264.526 1.890742e+19 8.286850e+11 3.961105e+24 3.967055e+16 7.090652e+15
   2.807  699.75696  265.212 1.911046e+19 8.280418e+11 4.003642e+24 4.213921e+16 7.166795e+15
   2.704  709.07819  265.877 1.931658e+19 8.273278e+11 4.046824e+24 4.465841e+16 7.239606e+15
   2.601  718.50452  266.520 1.952612e+19 8.201982e+11 4.090721e+24 4.804601e+16 7.318137e+15
   2.499  728.02380  267.160 1.973741e+19 8.126785e+11 4.134987e+24 5.151550e+16 7.397327e+15
   2.396  737.64850  267.797 1.995082e+19 8.076796e+11 4.179696e+24 5.559725e+16 7.472241e+15
   2.293  747.38031  268.425 2.016669e+19 8.029264e+11 4.224923e+24 5.978427e+16 7.553094e+15
   2.190  757.19843  269.048 2.038436e+19 8.041890e+11 4.270523e+24 6.413906e+16 7.634615e+15
   2.087  767.15491  269.677 2.060423e+19 8.069210e+11 4.316587e+24 6.859689e+16 7.711043e+15
   1.984  777.16467  270.307 2.082437e+19 8.144991e+11 4.362705e+24 7.318900e+16 7.793428e+15
   1.881  787.35052  270.919 2.104966e+19 8.242591e+11 4.409903e+24 7.775090e+16 7.871069e+15
   1.778  797.60681  271.468 2.128072e+19 8.361083e+11 4.458311e+24 8.229546e+16 7.957470e+15
   1.675  807.96564  271.926 2.152079e+19 8.491361e+11 4.508605e+24 8.719933e+16 8.047240e+15
   1.573  818.46985  272.609 2.174597e+19 8.612178e+11 4.555781e+24 9.195617e+16 8.124011e+15
   1.470  829.06384  273.291 2.197251e+19 8.725974e+11 4.603240e+24 9.648324e+16 8.208642e+15
   1.367  839.75922  273.942 2.220307e+19 8.798751e+11 4.651544e+24 1.003112e+17 8.286758e+15
   1.264  850.58002  274.618 2.243380e+19 8.845370e+11 4.699882e+24 1.039032e+17 8.372872e+15
   1.161  861.52026  275.207 2.267375e+19 8.872106e+11 4.750151e+24 1.077630e+17 8.454258e+15
   1.058  872.56915  275.847 2.291120e+19 8.877976e+11 4.799896e+24 1.123371e+17 8.542792e+15
   0.955  883.73206  276.464 2.315256e+19 8.863613e+11 4.850461e+24 1.175517e+17 8.625118e+15
   0.852  895.01251  276.939 2.340788e+19 8.839606e+11 4.903950e+24 1.232992e+17 8.720233e+15
   0.749  906.41180  277.540 2.365464e+19 8.803210e+11 4.955648e+24 1.290488e+17 8.805324e+15
   0.647  917.93274  278.164 2.390156e+19 8.762895e+11 5.007378e+24 1.349616e+17 8.891616e+15
   0.544  929.57867  278.637 2.416373e+19 8.733931e+11 5.062301e+24 1.408361e+17 8.989144e+15
   0.441  941.33752  279.230 2.441747e+19 8.735679e+11 5.115460e+24 1.459715e+17 9.080165e+15
   0.338  953.24731  279.780 2.467779e+19 8.771452e+11 5.169997e+24 1.506566e+17 9.175925e+15
   0.235  965.30310  280.432 2.493175e+19 8.815704e+11 5.223201e+24 1.567986e+17 9.271711e+15
   0.132  977.47876  281.009 2.519442e+19 8.851560e+11 5.278231e+24 1.648328e+17 9.373219e+15
