  16.592    0.00000    5.000
  16.489    0.00000    5.000
  16.386    0.00000    5.000
  16.283    0.00000    5.000
  16.180    0.00000    5.000
  16.077    0.00000    5.000
  15.974    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.666    0.00000    5.000
  15.563    0.00000    5.000
  15.460    0.00000    5.000
  15.357    0.00000    5.000
  15.254    0.00000    5.000
  15.151    0.00000    5.000
  15.048    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.740    0.00000    5.000
  14.637    0.00000    5.000
  14.534    0.00000    5.000
  14.431    0.00000    5.000
  14.328    0.00000    5.000
  14.225    0.00000    5.000
  14.122    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.814    0.00000    5.000
  13.711    0.00000    5.000
  13.608    0.00000    5.000
  13.505    0.00000    5.000
  13.402    0.00000    5.000
  13.299    0.00000    5.000
  13.196    0.00000    5.000
  13.093    0.00000    5.000
  12.990    0.00000    5.000
  12.888    0.00000    5.000
  12.785    0.00000    5.000
  12.682    0.00000    5.000
  12.579    0.00000    5.000
  12.476    0.00000    5.000
  12.373    0.00000    5.000
  12.270    0.00000    5.000
  12.167    0.00000    5.000
  12.064    0.00000    5.000
  11.962    0.00000    5.000
  11.859    0.00000    5.000
  11.756    0.00000    5.000
  11.653    0.00000    5.000
  11.550    0.00000    5.000
  11.447    0.00000    5.000
  11.344    0.00000    5.000
  11.241    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.933    0.00000    5.000
  10.830    0.00000    5.000
  10.727    0.00000    5.000
  10.624    0.00000    5.000
  10.521    0.00000    5.000
  10.418    0.00000    5.000
  10.315    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.007    0.00000    5.000
   9.904    0.00000    5.000
   9.801    0.00000    5.000
   9.698    0.00000    5.000
   9.595    0.00000    5.000
   9.492    0.00000    5.000
   9.389    0.00029   33.497
   9.286    0.00028   33.460
   9.183    0.00000    5.000
   9.081    0.00000    5.000
   8.978    0.00000    5.000
   8.875    0.00031   31.498
   8.772    0.00031   31.371
   8.669    0.00030   31.138
   8.566    0.00033   31.231
   8.463    0.00029   30.659
   8.360    0.00029   30.290
   8.257    0.00028   29.858
   8.155    0.00029   29.573
   8.052    0.00030   29.308
   7.949    0.00027   28.607
   7.846    0.00028   28.389
   7.743    0.00027   27.898
   7.640    0.00029   27.784
   7.537    0.00027   27.404
   7.434    0.00028   27.417
   7.331    0.00029   27.489
   7.229    0.00032   27.941
   7.126    0.00035   28.622
   7.023    0.00033   29.124
   6.920    0.00048   30.901
   6.817    0.00035   31.046
   6.714    0.00051   32.621
   6.611    0.00000    5.000
   6.508    0.00000    5.000
   6.405    0.00000    5.000
   6.303    0.00000    5.000
   6.200    0.00110   26.446
   6.097    0.00189   28.676
   5.994    0.00369   31.430
   5.891    0.00439   33.031
   5.788    0.00542   34.718
   5.685    0.00635   36.250
   5.582    0.00933   38.420
   5.479    0.00960   40.103
   5.376    0.01111   42.223
   5.274    0.01318   44.413
   5.171    0.01512   46.433
   5.068    0.01735   48.265
   4.965    0.01870   49.770
   4.862    0.02318   51.303
   4.759    0.02689   52.434
   4.656    0.02983   53.203
   4.553    0.02975   53.494
   4.450    0.02576   53.262
   4.348    0.02012   52.673
   4.245    0.01423   51.852
   4.142    0.01036   51.147
   4.039    0.01066   51.248
   3.936    0.01485   52.141
   3.833    0.01900   53.155
   3.730    0.02105   54.155
   3.627    0.02264   55.252
   3.524    0.02238   56.185
   3.422    0.02147   56.961
   3.319    0.01863   57.437
   3.216    0.01651   57.917
   3.113    0.01594   58.581
   3.010    0.01731   59.502
   2.907    0.01801   60.000
   2.804    0.01812   60.000
   2.701    0.01845   60.000
   2.598    0.01691   60.000
   2.496    0.01478   60.000
   2.393    0.01260   60.000
   2.290    0.01213   59.890
   2.187    0.01352   60.000
   2.084    0.01564   60.000
   1.981    0.01741   60.000
   1.878    0.00996   60.000
   1.775    0.00000    5.000
   1.672    0.00000    5.000
   1.570    0.00000    5.000
   1.467    0.00000    5.000
   1.364    0.00000    5.000
   1.261    0.00000    5.000
   1.158    0.00000    5.000
   1.055    0.00000    5.000
   0.952    0.00000    5.000
   0.849    0.00000    5.000
   0.746    0.00000    5.000
   0.644    0.00000    5.000
   0.541    0.00000    5.000
   0.438    0.00000    5.000
   0.335    0.00000    5.000
   0.232    0.00000    5.000
   0.129    0.00000    5.000
