   3.932    0.00000    5.000
   3.829    0.00000    5.000
   3.726    0.00000    5.000
   3.623    0.00000    5.000
   3.520    0.00000    5.000
   3.417    0.00000    5.000
   3.314    0.00000    5.000
   3.211    0.00000    5.000
   3.109    0.00000    5.000
   3.006    0.00000    5.000
   2.903    0.00000    5.000
   2.800    0.00000    5.000
   2.697    0.00005   60.000
   2.594    0.00006   60.000
   2.491    0.00008   60.000
   2.388    0.00012   60.000
   2.285    0.00010   60.000
   2.183    0.00019   60.000
   2.080    0.00028   60.000
   1.977    0.00086   60.000
   1.874    0.00100   60.000
   1.771    0.00413   60.000
   1.668    0.00000    5.000
   1.565    0.00000    5.000
   1.462    0.00000    5.000
   1.359    0.00000    5.000
   1.257    0.00000    5.000
   1.154    0.00000    5.000
   1.051    0.00000    5.000
   0.948    0.00000    5.000
   0.845    0.00000    5.000
   0.742    0.00000    5.000
   0.639    0.00000    5.000
   0.536    0.00000    5.000
   0.433    0.00000    5.000
   0.331    0.00000    5.000
   0.228    0.00000    5.000
   0.125    0.00000    5.000
