  19.681   60.86516  227.539 1.937446e+18 3.837924e+12 4.058950e+23 5.401988e+12 7.306274e+14
  19.578   61.80942  227.572 1.967221e+18 3.819562e+12 4.121329e+23 5.484734e+12 7.420233e+14
  19.475   62.75370  227.604 1.996989e+18 3.798843e+12 4.183691e+23 5.567449e+12 7.534214e+14
  19.372   63.71437  227.635 2.027282e+18 3.776763e+12 4.247156e+23 5.651623e+12 7.650231e+14
  19.269   64.71344  227.663 2.058821e+18 3.752193e+12 4.313231e+23 5.738157e+12 7.771083e+14
  19.167   65.71249  227.691 2.090352e+18 3.724453e+12 4.379288e+23 5.824344e+12 7.891914e+14
  19.064   66.71156  227.718 2.121875e+18 3.694128e+12 4.445329e+23 5.910459e+12 8.012676e+14
  18.961   67.74030  227.745 2.154342e+18 3.663214e+12 4.513348e+23 5.999184e+12 8.137057e+14
  18.858   68.79673  227.771 2.187690e+18 3.653267e+12 4.583210e+23 6.092275e+12 8.264920e+14
  18.755   69.85320  227.797 2.221030e+18 3.641276e+12 4.653058e+23 6.185354e+12 8.392813e+14
  18.652   70.90964  227.823 2.254362e+18 3.627241e+12 4.722889e+23 6.278416e+12 8.520734e+14
  18.549   72.01437  227.866 2.289060e+18 3.617016e+12 4.795581e+23 6.377615e+12 8.653851e+14
  18.446   73.13106  227.912 2.324084e+18 3.613936e+12 4.868957e+23 6.483256e+12 8.788331e+14
  18.343   74.24771  227.958 2.359094e+18 3.609071e+12 4.942302e+23 6.589098e+12 8.922817e+14
  18.241   75.37388  228.010 2.394327e+18 3.602784e+12 5.016115e+23 6.695808e+12 9.058211e+14
  18.138   76.55505  228.098 2.430914e+18 3.577245e+12 5.092766e+23 6.806385e+12 9.198874e+14
  18.035   77.73619  228.185 2.467473e+18 3.538467e+12 5.169356e+23 6.917036e+12 9.339449e+14
  17.932   78.91736  228.273 2.504004e+18 3.496907e+12 5.245888e+23 7.027856e+12 9.479928e+14
  17.829   80.13625  228.368 2.541624e+18 3.453523e+12 5.324703e+23 7.141717e+12 9.624603e+14
  17.726   81.38609  228.468 2.580130e+18 3.397524e+12 5.405372e+23 7.253163e+12 9.772821e+14
  17.623   82.63596  228.569 2.618601e+18 3.338247e+12 5.485969e+23 7.364610e+12 9.920983e+14
  17.520   83.88608  228.669 2.657046e+18 3.275709e+12 5.566512e+23 7.476081e+12 1.006889e+15
  17.417   85.20823  228.781 2.697599e+18 3.227142e+12 5.651471e+23 7.592596e+12 1.022473e+15
  17.315   86.53041  228.894 2.738113e+18 3.190247e+12 5.736347e+23 7.708088e+12 1.038055e+15
  17.212   87.85257  229.006 2.778586e+18 3.150779e+12 5.821138e+23 7.823510e+12 1.053628e+15
  17.109   89.21234  229.123 2.820156e+18 3.110097e+12 5.908227e+23 7.942066e+12 1.069623e+15
  17.006   90.60934  229.244 2.862806e+18 3.103820e+12 5.997578e+23 8.065020e+12 1.086060e+15
  16.903   92.00631  229.365 2.905410e+18 3.095907e+12 6.086835e+23 8.187929e+12 1.102492e+15
  16.800   93.40612  229.483 2.948096e+18 3.086493e+12 6.176262e+23 8.311153e+12 1.118963e+15
  16.697   94.87845  229.528 2.993975e+18 3.082904e+12 6.272379e+23 8.442397e+12 1.136662e+15
  16.594   96.35074  229.573 3.039835e+18 3.081317e+12 6.368455e+23 8.572713e+12 1.154369e+15
  16.491   97.82304  229.619 3.085678e+18 3.078242e+12 6.464496e+23 8.703009e+12 1.171984e+15
  16.389   99.33947  229.665 3.132882e+18 3.075868e+12 6.563387e+23 8.837069e+12 1.190123e+15
  16.286  100.88531  229.712 3.180986e+18 3.080565e+12 6.664167e+23 8.972736e+12 1.208619e+15
  16.183  102.43116  229.758 3.229071e+18 3.083956e+12 6.764905e+23 9.108346e+12 1.227116e+15
  16.080  103.99043  229.814 3.277434e+18 3.086322e+12 6.866223e+23 9.244738e+12 1.245729e+15
  15.977  105.61217  229.911 3.327146e+18 3.097600e+12 6.970371e+23 9.378629e+12 1.264878e+15
  15.874  107.23392  230.007 3.376816e+18 3.112111e+12 7.074429e+23 9.509158e+12 1.284023e+15
  15.771  108.85564  230.104 3.426444e+18 3.125651e+12 7.178401e+23 9.639291e+12 1.303160e+15
  15.668  110.54036  230.177 3.478375e+18 3.140370e+12 7.287195e+23 9.775180e+12 1.323184e+15
  15.565  112.24406  230.242 3.530980e+18 3.154814e+12 7.397405e+23 9.911455e+12 1.343524e+15
  15.463  113.94775  230.308 3.583556e+18 3.168246e+12 7.507550e+23 1.004730e+13 1.363867e+15
  15.360  115.68495  230.371 3.637189e+18 3.181619e+12 7.619911e+23 1.018576e+13 1.384624e+15
  15.257  117.47672  230.431 3.692566e+18 3.195114e+12 7.735927e+23 1.034700e+13 1.406070e+15
  15.154  119.26849  230.490 3.747914e+18 3.207483e+12 7.851880e+23 1.051086e+13 1.427400e+15
  15.051  121.06197  230.550 3.803296e+18 3.218830e+12 7.967905e+23 1.067508e+13 1.448596e+15
  14.948  122.94772  230.579 3.862042e+18 3.225111e+12 8.090978e+23 1.084686e+13 1.471079e+15
  14.845  124.83349  230.609 3.920773e+18 3.223603e+12 8.214020e+23 1.101680e+13 1.493562e+15
  14.742  126.71924  230.639 3.979489e+18 3.220567e+12 8.337029e+23 1.118684e+13 1.516045e+15
  14.639  128.67299  230.652 4.040608e+18 3.215412e+12 8.465073e+23 1.136780e+13 1.539593e+15
  14.536  130.65797  230.658 4.102833e+18 3.198204e+12 8.595434e+23 1.157008e+13 1.563581e+15
  14.434  132.64299  230.664 4.165055e+18 3.178969e+12 8.725790e+23 1.177318e+13 1.587577e+15
  14.331  134.66760  230.689 4.228170e+18 3.158378e+12 8.858016e+23 1.197963e+13 1.611923e+15
  14.228  136.75591  230.745 4.292705e+18 3.141455e+12 8.993216e+23 1.219449e+13 1.636692e+15
  14.125  138.84422  230.800 4.357209e+18 3.123179e+12 9.128353e+23 1.241070e+13 1.661374e+15
  14.022  140.94438  230.861 4.421949e+18 3.103130e+12 9.263982e+23 1.262856e+13 1.686149e+15
  13.919  143.13814  230.965 4.488756e+18 3.091468e+12 9.403943e+23 1.284021e+13 1.711717e+15
  13.816  145.33191  231.069 4.555502e+18 3.083749e+12 9.543778e+23 1.304389e+13 1.737281e+15
  13.713  147.52568  231.173 4.622189e+18 3.074417e+12 9.683486e+23 1.324776e+13 1.762857e+15
  13.610  149.81097  231.278 4.691656e+18 3.068960e+12 9.829019e+23 1.346963e+13 1.789500e+15
  13.508  152.11015  231.383 4.761491e+18 3.068532e+12 9.975323e+23 1.371001e+13 1.816293e+15
  13.405  154.40930  231.489 4.831261e+18 3.066710e+12 1.012149e+24 1.395137e+13 1.843065e+15
  13.302  156.77887  231.572 4.903645e+18 3.066240e+12 1.027314e+24 1.420798e+13 1.870685e+15
  13.199  159.18712  231.642 4.977452e+18 3.071671e+12 1.042776e+24 1.450896e+13 1.898842e+15
  13.096  161.59540  231.713 5.051215e+18 3.075866e+12 1.058230e+24 1.481238e+13 1.926982e+15
  12.993  164.05484  231.777 5.126677e+18 3.079877e+12 1.074039e+24 1.512341e+13 1.955770e+15
  12.890  166.57889  231.832 5.204303e+18 3.098950e+12 1.090302e+24 1.544611e+13 1.985330e+15
  12.787  169.10291  231.888 5.281891e+18 3.118113e+12 1.106556e+24 1.577166e+13 2.014928e+15
  12.684  171.65897  231.953 5.360224e+18 3.136919e+12 1.122967e+24 1.610225e+13 2.044811e+15
  12.582  174.30487  232.045 5.440697e+18 3.170677e+12 1.139826e+24 1.649416e+13 2.075510e+15
  12.479  176.95074  232.136 5.521106e+18 3.208592e+12 1.156672e+24 1.690676e+13 2.105953e+15
  12.376  179.61034  232.231 5.601793e+18 3.246407e+12 1.173576e+24 1.732514e+13 2.136730e+15
  12.273  182.38303  232.356 5.685212e+18 3.291579e+12 1.191052e+24 1.779545e+13 2.168549e+15
  12.170  185.15576  232.481 5.768543e+18 3.340564e+12 1.208510e+24 1.829691e+13 2.200334e+15
  12.067  187.92845  232.606 5.851783e+18 3.389517e+12 1.225948e+24 1.880502e+13 2.230905e+15
  11.964  190.82817  232.777 5.937717e+18 3.440814e+12 1.243952e+24 1.939625e+13 2.263667e+15
  11.861  193.73070  232.948 6.023589e+18 3.492959e+12 1.261942e+24 2.007105e+13 2.296404e+15
  11.758  196.63322  233.120 6.109332e+18 3.545099e+12 1.279905e+24 2.075665e+13 2.329093e+15
  11.656  199.64977  233.287 6.198616e+18 3.596715e+12 1.298610e+24 2.142363e+13 2.363130e+15
  11.553  202.68312  233.453 6.288312e+18 3.644014e+12 1.317401e+24 2.203013e+13 2.395465e+15
  11.450  205.71652  233.620 6.377881e+18 3.691105e+12 1.336166e+24 2.264464e+13 2.429585e+15
  11.347  208.85658  233.782 6.470732e+18 3.737329e+12 1.355618e+24 2.321562e+13 2.464956e+15
  11.244  212.02628  233.944 6.564400e+18 3.777046e+12 1.375242e+24 2.363238e+13 2.500638e+15
  11.141  215.19598  234.105 6.657939e+18 3.816278e+12 1.394838e+24 2.405097e+13 2.533417e+15
  11.038  218.46974  234.193 6.756697e+18 3.852536e+12 1.415528e+24 2.476993e+13 2.570995e+15
  10.935  221.78531  234.251 6.857541e+18 3.868681e+12 1.436655e+24 2.654945e+13 2.609367e+15
  10.832  225.10086  234.309 6.958334e+18 3.883581e+12 1.457771e+24 2.837024e+13 2.647720e+15
  10.730  228.52022  234.214 7.066903e+18 3.894327e+12 1.480516e+24 3.038587e+13 2.685262e+15
  10.627  231.99117  234.042 7.179490e+18 3.869365e+12 1.504103e+24 3.307185e+13 2.728043e+15
  10.524  235.46211  233.871 7.292241e+18 3.841762e+12 1.527724e+24 3.582768e+13 2.770886e+15
  10.421  239.03992  233.767 7.406336e+18 3.810578e+12 1.551627e+24 3.865942e+13 2.814239e+15
  10.318  242.67549  233.700 7.521153e+18 3.768030e+12 1.575682e+24 4.156364e+13 2.853873e+15
  10.215  246.31104  233.632 7.636035e+18 3.722410e+12 1.599749e+24 4.453862e+13 2.897464e+15
  10.112  250.06068  233.533 7.755571e+18 3.674603e+12 1.624792e+24 4.849471e+13 2.942822e+15
  10.009  253.86922  233.418 7.877584e+18 3.617778e+12 1.650354e+24 5.728245e+13 2.989119e+15
   9.906  257.67773  233.302 7.999717e+18 3.557455e+12 1.675941e+24 6.631969e+13 3.035462e+15
   9.804  261.61276  233.120 8.128223e+18 3.496831e+12 1.702863e+24 7.558688e+13 3.079530e+15
   9.701  265.60190  232.910 8.259619e+18 3.435758e+12 1.730390e+24 8.482650e+13 3.129312e+15
   9.598  269.59106  232.699 8.391257e+18 3.371040e+12 1.757968e+24 9.432391e+13 3.179185e+15
   9.495  273.72427  232.555 8.525179e+18 3.288947e+12 1.786025e+24 1.047480e+14 3.229924e+15
   9.392  277.89999  232.431 8.659861e+18 3.163448e+12 1.814241e+24 1.172093e+14 3.277132e+15
   9.289  282.07578  232.307 8.794687e+18 3.032476e+12 1.842487e+24 1.300090e+14 3.328154e+15
   9.186  286.41711  232.369 8.927667e+18 2.894861e+12 1.870346e+24 1.434662e+14 3.378477e+15
   9.083  290.78247  232.458 9.060271e+18 2.750781e+12 1.898127e+24 1.578566e+14 3.428658e+15
   8.980  295.14804  232.547 9.192778e+18 2.601198e+12 1.925887e+24 1.726040e+14 3.474476e+15
   8.877  299.70264  232.726 9.327431e+18 2.470982e+12 1.954097e+24 1.872138e+14 3.525369e+15
   8.775  304.25717  232.906 9.461875e+18 2.360369e+12 1.982263e+24 2.016233e+14 3.576183e+15
   8.672  308.84082  233.094 9.596651e+18 2.245679e+12 2.010498e+24 2.163731e+14 3.627122e+15
   8.569  313.58865  233.333 9.734210e+18 2.155984e+12 2.039317e+24 2.415097e+14 3.676303e+15
   8.466  318.33655  233.572 9.871489e+18 2.078338e+12 2.068077e+24 2.727021e+14 3.728149e+15
   8.363  323.14899  233.809 1.001058e+19 1.998048e+12 2.097216e+24 3.047221e+14 3.780679e+15
   8.260  328.09875  234.041 1.015383e+19 1.987252e+12 2.127227e+24 3.203164e+14 3.834780e+15
   8.157  333.04855  234.273 1.029680e+19 1.991268e+12 2.157179e+24 3.323554e+14 3.885759e+15
   8.054  338.10510  234.339 1.045017e+19 1.996774e+12 2.189310e+24 3.450051e+14 3.943637e+15
   7.951  343.26410  234.247 1.061381e+19 2.019765e+12 2.223594e+24 3.638806e+14 4.005393e+15
   7.849  348.42303  234.154 1.077759e+19 2.042524e+12 2.257905e+24 3.831762e+14 4.067198e+15
   7.746  353.73663  233.894 1.095411e+19 2.047777e+12 2.294886e+24 4.405771e+14 4.131155e+15
   7.643  359.10983  233.570 1.113594e+19 1.983016e+12 2.332979e+24 6.325775e+14 4.199730e+15
   7.540  364.48300  233.246 1.131828e+19 1.915114e+12 2.371179e+24 8.306471e+14 4.268495e+15
   7.437  370.06207  233.197 1.149392e+19 1.844874e+12 2.407976e+24 1.093026e+15 4.334736e+15
   7.334  375.65121  233.162 1.166928e+19 1.773946e+12 2.444714e+24 1.435097e+15 4.398499e+15
   7.231  381.28339  233.215 1.184153e+19 1.699596e+12 2.480801e+24 1.786478e+15 4.463427e+15
   7.128  387.08603  233.618 1.200100e+19 1.629697e+12 2.514209e+24 2.139955e+15 4.523535e+15
   7.025  392.88864  234.021 1.215992e+19 1.561184e+12 2.547503e+24 2.499822e+15 4.583436e+15
   6.923  398.78687  234.558 1.231424e+19 1.489761e+12 2.579833e+24 2.867284e+15 4.639236e+15
   6.820  404.79630  235.249 1.246308e+19 1.399906e+12 2.611014e+24 3.093060e+15 4.695309e+15
   6.717  410.80563  235.940 1.261104e+19 1.306776e+12 2.642013e+24 3.317344e+15 4.751051e+15
   6.614  416.96634  236.703 1.275890e+19 1.216752e+12 2.672990e+24 3.554225e+15 4.806758e+15
   6.511  423.18280  237.493 1.290608e+19 1.143444e+12 2.703824e+24 3.823272e+15 4.860038e+15
   6.408  429.39993  238.282 1.305229e+19 1.068065e+12 2.734455e+24 4.097217e+15 4.915097e+15
   6.305  435.82758  239.124 1.320103e+19 1.014321e+12 2.765615e+24 4.398629e+15 4.971106e+15
   6.202  442.25528  239.966 1.334872e+19 9.824486e+11 2.796557e+24 4.726883e+15 5.026723e+15
   6.099  448.74234  240.810 1.349703e+19 9.496638e+11 2.827629e+24 5.061544e+15 5.080431e+15
   5.997  455.38306  241.661 1.364857e+19 9.339704e+11 2.859376e+24 5.467766e+15 5.137472e+15
   5.894  462.02371  242.511 1.379905e+19 9.227388e+11 2.890901e+24 5.899679e+15 5.194112e+15
   5.791  468.78247  243.355 1.395238e+19 9.116434e+11 2.923024e+24 6.343518e+15 5.251829e+15
   5.688  475.63480  244.193 1.410775e+19 9.071106e+11 2.955574e+24 6.838196e+15 5.308116e+15
   5.585  482.48712  245.031 1.426205e+19 9.021870e+11 2.987900e+24 7.341666e+15 5.366173e+15
   5.482  489.51218  245.855 1.442119e+19 8.967567e+11 3.021239e+24 7.891611e+15 5.426049e+15
   5.379  496.57092  246.677 1.458041e+19 8.900217e+11 3.054595e+24 8.520708e+15 5.485955e+15
   5.276  503.65305  247.498 1.473929e+19 8.829035e+11 3.087882e+24 9.161438e+15 5.543509e+15
   5.173  510.91339  248.313 1.490267e+19 8.706827e+11 3.122108e+24 9.896988e+15 5.604953e+15
   5.071  518.17377  249.129 1.506497e+19 8.547641e+11 3.156110e+24 1.069616e+16 5.665995e+15
   4.968  525.51758  249.936 1.522910e+19 8.383992e+11 3.190497e+24 1.151161e+16 5.727728e+15
   4.865  532.98560  250.733 1.539648e+19 8.189999e+11 3.225563e+24 1.241053e+16 5.788298e+15
   4.762  540.45361  251.529 1.556280e+19 7.986321e+11 3.260407e+24 1.333256e+16 5.850827e+15
   4.659  548.07440  252.310 1.573337e+19 7.811006e+11 3.296140e+24 1.430200e+16 5.914950e+15
   4.556  555.75684  253.086 1.590501e+19 7.752412e+11 3.332099e+24 1.539047e+16 5.979477e+15
   4.453  563.45319  253.860 1.607609e+19 7.690448e+11 3.367941e+24 1.649851e+16 6.041184e+15
   4.350  571.35535  254.612 1.625341e+19 7.708991e+11 3.405090e+24 1.771157e+16 6.107819e+15
   4.247  579.25745  255.364 1.642969e+19 7.788779e+11 3.442020e+24 1.900717e+16 6.174061e+15
   4.145  587.26385  256.110 1.660826e+19 7.869570e+11 3.479430e+24 2.032925e+16 6.241165e+15
   4.042  595.38922  256.849 1.678959e+19 7.999211e+11 3.517418e+24 2.165078e+16 6.306434e+15
   3.939  603.51459  257.588 1.696987e+19 8.130935e+11 3.555188e+24 2.299367e+16 6.374151e+15
   3.836  611.85016  258.300 1.715682e+19 8.249061e+11 3.594353e+24 2.426508e+16 6.444372e+15
   3.733  620.20056  259.011 1.734328e+19 8.344114e+11 3.633417e+24 2.542003e+16 6.511253e+15
   3.630  628.65717  259.713 1.753225e+19 8.440486e+11 3.673006e+24 2.659795e+16 6.582196e+15
   3.527  637.23193  260.405 1.772410e+19 8.473809e+11 3.713199e+24 2.789237e+16 6.654226e+15
   3.424  645.82715  261.097 1.791556e+19 8.503848e+11 3.753310e+24 2.921048e+16 6.726107e+15
   3.321  654.62354  261.780 1.811221e+19 8.528679e+11 3.794509e+24 3.065636e+16 6.796327e+15
   3.219  663.41998  262.463 1.830784e+19 8.547125e+11 3.835493e+24 3.219266e+16 6.869733e+15
   3.116  672.38922  263.149 1.850698e+19 8.565464e+11 3.877211e+24 3.384388e+16 6.944455e+15
   3.013  681.40253  263.836 1.870622e+19 8.581879e+11 3.918953e+24 3.572136e+16 7.015197e+15
   2.910  690.54041  264.510 1.890881e+19 8.595782e+11 3.961396e+24 3.768521e+16 7.091171e+15
   2.807  699.76373  265.174 1.911337e+19 8.585027e+11 4.004252e+24 4.015573e+16 7.167886e+15
   2.704  709.08533  265.836 1.931977e+19 8.572867e+11 4.047493e+24 4.267446e+16 7.240803e+15
   2.601  718.51208  266.495 1.952821e+19 8.531809e+11 4.091160e+24 4.585655e+16 7.318921e+15
   2.498  728.03217  267.147 1.973860e+19 8.488255e+11 4.135236e+24 4.911243e+16 7.397772e+15
   2.395  737.65790  267.793 1.995134e+19 8.420990e+11 4.179805e+24 5.295614e+16 7.472435e+15
   2.292  747.39093  268.432 2.016651e+19 8.351325e+11 4.224885e+24 5.692493e+16 7.553026e+15
   2.190  757.21021  269.064 2.038345e+19 8.290609e+11 4.270333e+24 6.150942e+16 7.634275e+15
   2.087  767.16827  269.703 2.060256e+19 8.245991e+11 4.316236e+24 6.624035e+16 7.710417e+15
   1.984  777.17950  270.343 2.082204e+19 8.257636e+11 4.362217e+24 7.123474e+16 7.792555e+15
   1.881  787.36646  270.897 2.105184e+19 8.315845e+11 4.410360e+24 7.631077e+16 7.871885e+15
   1.778  797.62396  271.438 2.128357e+19 8.414448e+11 4.458908e+24 8.144556e+16 7.958537e+15
   1.675  807.98346  271.961 2.151854e+19 8.534977e+11 4.508135e+24 8.679578e+16 8.046401e+15
   1.572  818.48834  272.601 2.174712e+19 8.649253e+11 4.556022e+24 9.187275e+16 8.124442e+15
   1.469  829.08276  273.263 2.197524e+19 8.753714e+11 4.603812e+24 9.647384e+16 8.209661e+15
   1.366  839.77844  273.935 2.220418e+19 8.825643e+11 4.651775e+24 1.005408e+17 8.287169e+15
   1.264  850.59906  274.611 2.243491e+19 8.873859e+11 4.700114e+24 1.044766e+17 8.373285e+15
   1.161  861.53931  275.219 2.267320e+19 8.902246e+11 4.750036e+24 1.086032e+17 8.454053e+15
   1.058  872.58771  275.854 2.291110e+19 8.910183e+11 4.799876e+24 1.132064e+17 8.542757e+15
   0.955  883.74976  276.488 2.315099e+19 8.896863e+11 4.850133e+24 1.182335e+17 8.624535e+15
   0.852  895.02869  277.025 2.340098e+19 8.874390e+11 4.902505e+24 1.235112e+17 8.717663e+15
   0.749  906.42548  277.645 2.364608e+19 8.848466e+11 4.953854e+24 1.288375e+17 8.802136e+15
   0.646  917.94373  278.208 2.389808e+19 8.818241e+11 5.006648e+24 1.345141e+17 8.890321e+15
   0.543  929.58813  278.685 2.415978e+19 8.770007e+11 5.061475e+24 1.405083e+17 8.987677e+15
   0.440  941.34692  279.205 2.441984e+19 8.717069e+11 5.115957e+24 1.458596e+17 9.081048e+15
   0.338  953.25763  279.762 2.467965e+19 8.699454e+11 5.170386e+24 1.501365e+17 9.176614e+15
   0.235  965.31445  280.369 2.493765e+19 8.711478e+11 5.224438e+24 1.560200e+17 9.273909e+15
   0.132  977.49103  281.009 2.519468e+19 8.789607e+11 5.278284e+24 1.639657e+17 9.373321e+15
