  19.783   59.91032  227.241 1.909552e+18 3.844663e+12 4.000510e+23 5.333549e+12 7.199467e+14
  19.680   60.85437  227.315 1.939015e+18 3.829698e+12 4.062236e+23 5.413719e+12 7.312169e+14
  19.577   61.79844  227.388 1.968459e+18 3.814713e+12 4.123922e+23 5.494229e+12 7.424883e+14
  19.474   62.74250  227.462 1.997885e+18 3.797503e+12 4.185568e+23 5.574635e+12 7.537573e+14
  19.372   63.70235  227.540 2.027752e+18 3.778932e+12 4.248141e+23 5.656224e+12 7.651984e+14
  19.269   64.70131  227.629 2.058739e+18 3.765700e+12 4.313059e+23 5.742167e+12 7.770751e+14
  19.166   65.70029  227.719 2.089702e+18 3.751798e+12 4.377926e+23 5.828379e+12 7.889440e+14
  19.063   66.69924  227.809 2.120641e+18 3.735763e+12 4.442742e+23 5.914518e+12 8.007992e+14
  18.960   67.72726  227.882 2.152630e+18 3.719460e+12 4.509761e+23 6.003584e+12 8.130568e+14
  18.857   68.78378  227.940 2.185657e+18 3.703417e+12 4.578952e+23 6.095375e+12 8.257218e+14
  18.754   69.84030  227.998 2.218667e+18 3.685138e+12 4.648108e+23 6.187110e+12 8.383861e+14
  18.651   70.89684  228.056 2.251661e+18 3.664623e+12 4.717230e+23 6.278790e+12 8.510501e+14
  18.548   72.00114  228.108 2.286210e+18 3.646345e+12 4.789610e+23 6.374949e+12 8.643051e+14
  18.446   73.11816  228.158 2.321162e+18 3.631331e+12 4.862835e+23 6.472608e+12 8.777256e+14
  18.343   74.23517  228.209 2.356098e+18 3.614159e+12 4.936026e+23 6.570228e+12 8.911462e+14
  18.240   75.36102  228.259 2.391307e+18 3.595268e+12 5.009789e+23 6.668616e+12 9.046765e+14
  18.137   76.54277  228.304 2.428326e+18 3.577399e+12 5.087343e+23 6.776429e+12 9.189055e+14
  18.034   77.72452  228.349 2.465330e+18 3.557558e+12 5.164866e+23 6.886875e+12 9.331317e+14
  17.931   78.90628  228.394 2.502320e+18 3.535466e+12 5.242361e+23 6.997499e+12 9.473532e+14
  17.828   80.12529  228.438 2.540495e+18 3.511846e+12 5.322336e+23 7.111804e+12 9.620303e+14
  17.725   81.37601  228.480 2.579675e+18 3.464799e+12 5.404420e+23 7.232771e+12 9.771079e+14
  17.622   82.62670  228.522 2.618841e+18 3.414660e+12 5.486472e+23 7.354038e+12 9.921874e+14
  17.520   83.87741  228.564 2.657993e+18 3.361431e+12 5.568496e+23 7.475610e+12 1.007247e+15
  17.417   85.20043  228.596 2.699543e+18 3.304616e+12 5.655542e+23 7.601116e+12 1.023208e+15
  17.314   86.52364  228.628 2.741087e+18 3.240888e+12 5.742577e+23 7.723628e+12 1.039181e+15
  17.211   87.84689  228.659 2.782621e+18 3.173673e+12 5.829592e+23 7.846279e+12 1.055157e+15
  17.108   89.20749  228.703 2.825184e+18 3.104117e+12 5.918760e+23 7.971999e+12 1.071529e+15
  17.005   90.60567  228.758 2.868773e+18 3.072830e+12 6.010080e+23 8.096311e+12 1.088323e+15
  16.902   92.00381  228.813 2.912342e+18 3.039156e+12 6.101357e+23 8.220599e+12 1.105121e+15
  16.799   93.40472  228.869 2.955954e+18 3.003123e+12 6.192724e+23 8.345049e+12 1.121945e+15
  16.696   94.87820  228.972 3.001237e+18 2.984772e+12 6.287592e+23 8.475299e+12 1.139418e+15
  16.594   96.35162  229.075 3.046478e+18 2.980580e+12 6.382372e+23 8.606411e+12 1.156892e+15
  16.491   97.82509  229.178 3.091680e+18 2.974889e+12 6.477070e+23 8.737513e+12 1.174264e+15
  16.388   99.34261  229.305 3.137902e+18 2.970065e+12 6.573904e+23 8.871345e+12 1.192030e+15
  16.285  100.88934  229.448 3.184773e+18 2.976626e+12 6.672100e+23 9.004832e+12 1.210059e+15
  16.182  102.43607  229.590 3.231586e+18 2.982019e+12 6.770172e+23 9.138179e+12 1.228072e+15
  16.079  103.99645  229.733 3.278771e+18 2.986641e+12 6.869026e+23 9.272612e+12 1.246238e+15
  15.976  105.61872  229.876 3.327853e+18 2.998618e+12 6.971851e+23 9.409619e+12 1.265148e+15
  15.873  107.24100  230.019 3.376873e+18 3.012795e+12 7.074548e+23 9.545061e+12 1.284046e+15
  15.770  108.86325  230.161 3.425832e+18 3.026047e+12 7.177117e+23 9.680239e+12 1.302928e+15
  15.668  110.54861  230.261 3.477364e+18 3.041697e+12 7.285077e+23 9.821873e+12 1.322801e+15
  15.565  112.25246  230.348 3.529625e+18 3.059835e+12 7.394564e+23 9.963513e+12 1.343010e+15
  15.462  113.95630  230.435 3.581846e+18 3.077124e+12 7.503968e+23 1.010486e+13 1.363218e+15
  15.359  115.69398  230.521 3.635107e+18 3.094481e+12 7.615549e+23 1.024897e+13 1.383833e+15
  15.256  117.48552  230.605 3.690044e+18 3.112892e+12 7.730641e+23 1.040048e+13 1.405111e+15
  15.153  119.27706  230.690 3.744941e+18 3.130489e+12 7.845652e+23 1.055215e+13 1.426269e+15
  15.050  121.07076  230.774 3.799879e+18 3.147277e+12 7.960746e+23 1.070384e+13 1.447295e+15
  14.947  122.95592  230.821 3.858258e+18 3.166231e+12 8.083051e+23 1.086416e+13 1.469638e+15
  14.844  124.84109  230.868 3.916613e+18 3.184446e+12 8.205304e+23 1.102338e+13 1.491978e+15
  14.741  126.72624  230.915 3.974944e+18 3.201758e+12 8.327507e+23 1.118238e+13 1.514314e+15
  14.639  128.67961  230.915 4.036223e+18 3.217359e+12 8.455887e+23 1.135558e+13 1.537923e+15
  14.536  130.66370  230.893 4.098847e+18 3.219177e+12 8.587085e+23 1.155895e+13 1.562063e+15
  14.433  132.64777  230.871 4.161483e+18 3.219534e+12 8.718307e+23 1.176318e+13 1.586217e+15
  14.330  134.67172  230.846 4.225433e+18 3.219422e+12 8.852281e+23 1.197196e+13 1.610880e+15
  14.227  136.75894  230.817 4.291463e+18 3.196874e+12 8.990616e+23 1.220103e+13 1.636219e+15
  14.124  138.84613  230.787 4.357510e+18 3.169172e+12 9.128984e+23 1.243318e+13 1.661489e+15
  14.021  140.94537  230.765 4.423819e+18 3.139323e+12 9.267900e+23 1.266744e+13 1.686862e+15
  13.918  143.13803  230.797 4.492018e+18 3.109267e+12 9.410779e+23 1.290614e+13 1.712962e+15
  13.815  145.33066  230.829 4.560198e+18 3.077340e+12 9.553615e+23 1.314460e+13 1.739071e+15
  13.713  147.52332  230.861 4.628360e+18 3.043036e+12 9.696413e+23 1.338429e+13 1.765210e+15
  13.610  149.80777  230.948 4.698256e+18 3.017880e+12 9.842847e+23 1.363104e+13 1.792017e+15
  13.507  152.10603  231.044 4.768359e+18 3.008792e+12 9.989712e+23 1.388102e+13 1.818913e+15
  13.404  154.40434  231.139 4.838406e+18 2.998079e+12 1.013646e+24 1.413222e+13 1.845791e+15
  13.301  156.77324  231.262 4.910031e+18 2.990134e+12 1.028652e+24 1.438347e+13 1.873122e+15
  13.198  159.18103  231.400 4.982476e+18 3.001472e+12 1.043829e+24 1.460285e+13 1.900758e+15
  13.095  161.58881  231.537 5.054835e+18 3.011804e+12 1.058988e+24 1.482219e+13 1.928362e+15
  12.992  164.04797  231.675 5.128704e+18 3.022075e+12 1.074463e+24 1.504617e+13 1.956543e+15
  12.889  166.57201  231.814 5.204499e+18 3.044835e+12 1.090342e+24 1.529195e+13 1.985405e+15
  12.787  169.09605  231.953 5.280203e+18 3.067676e+12 1.106203e+24 1.553914e+13 2.014285e+15
  12.684  171.65230  232.085 5.356978e+18 3.090519e+12 1.122287e+24 1.579019e+13 2.043572e+15
  12.581  174.29881  232.198 5.436918e+18 3.122090e+12 1.139034e+24 1.608036e+13 2.074068e+15
  12.478  176.94531  232.311 5.516780e+18 3.155566e+12 1.155765e+24 1.638106e+13 2.104303e+15
  12.375  179.60580  232.420 5.597096e+18 3.188942e+12 1.172592e+24 1.668498e+13 2.134938e+15
  12.272  182.37979  232.498 5.681652e+18 3.232094e+12 1.190306e+24 1.710755e+13 2.167191e+15
  12.169  185.15379  232.575 5.766152e+18 3.280088e+12 1.208009e+24 1.760267e+13 2.199423e+15
  12.066  187.92778  232.652 5.850596e+18 3.328047e+12 1.225700e+24 1.810467e+13 2.230453e+15
  11.963  190.83012  232.770 5.937958e+18 3.382343e+12 1.244002e+24 1.875425e+13 2.263759e+15
  11.861  193.73477  232.888 6.025285e+18 3.441853e+12 1.262297e+24 1.955805e+13 2.297051e+15
  11.758  196.63943  233.006 6.112523e+18 3.501595e+12 1.280574e+24 2.037686e+13 2.330309e+15
  11.655  199.65981  233.162 6.202262e+18 3.559975e+12 1.299374e+24 2.111096e+13 2.364520e+15
  11.552  202.69623  233.323 6.292237e+18 3.613555e+12 1.318224e+24 2.167754e+13 2.396960e+15
  11.449  205.73262  233.484 6.382087e+18 3.667118e+12 1.337047e+24 2.225112e+13 2.431187e+15
  11.346  208.87773  233.601 6.476398e+18 3.718334e+12 1.356805e+24 2.286661e+13 2.467115e+15
  11.243  212.05099  233.707 6.571808e+18 3.757993e+12 1.376794e+24 2.354003e+13 2.503460e+15
  11.140  215.22430  233.813 6.667132e+18 3.797163e+12 1.396764e+24 2.422290e+13 2.536915e+15
  11.037  218.50378  233.877 6.766865e+18 3.832609e+12 1.417658e+24 2.507609e+13 2.574864e+15
  10.935  221.82269  233.926 6.868219e+18 3.848620e+12 1.438892e+24 2.644150e+13 2.613430e+15
  10.832  225.14156  233.975 6.969529e+18 3.863385e+12 1.460116e+24 2.783596e+13 2.651980e+15
  10.729  228.56647  233.981 7.075358e+18 3.873841e+12 1.482288e+24 2.951094e+13 2.688475e+15
  10.626  232.03937  233.968 7.183259e+18 3.859579e+12 1.504893e+24 3.225194e+13 2.729475e+15
  10.523  235.51233  233.955 7.291171e+18 3.843122e+12 1.527500e+24 3.506181e+13 2.770479e+15
  10.420  239.09384  233.851 7.405359e+18 3.822039e+12 1.551423e+24 3.820338e+13 2.813868e+15
  10.317  242.72839  233.702 7.522733e+18 3.772382e+12 1.576012e+24 4.256931e+13 2.854472e+15
  10.214  246.36292  233.552 7.640255e+18 3.719359e+12 1.600633e+24 4.705346e+13 2.899065e+15
  10.111  250.11226  233.407 7.761351e+18 3.661809e+12 1.626003e+24 5.066526e+13 2.945015e+15
  10.008  253.91489  233.264 7.884184e+18 3.588850e+12 1.651737e+24 4.978000e+13 2.991623e+15
   9.906  257.71753  233.121 8.007170e+18 3.511879e+12 1.677502e+24 4.884312e+13 3.038290e+15
   9.803  261.64709  233.072 8.130986e+18 3.432845e+12 1.703442e+24 4.704348e+13 3.080577e+15
   9.700  265.62592  233.058 8.255098e+18 3.355867e+12 1.729443e+24 4.224323e+13 3.127599e+15
   9.597  269.60477  233.045 8.379225e+18 3.275005e+12 1.755448e+24 3.727712e+13 3.174627e+15
   9.494  273.72858  233.112 8.504976e+18 3.195929e+12 1.781792e+24 3.407065e+13 3.222270e+15
   9.391  277.89191  233.199 8.631082e+18 3.126043e+12 1.808212e+24 3.561997e+13 3.266241e+15
   9.288  282.05527  233.287 8.757094e+18 3.052697e+12 1.834611e+24 3.719942e+13 3.313927e+15
   9.185  286.38678  233.445 8.885556e+18 2.982188e+12 1.861524e+24 3.873319e+13 3.362541e+15
   9.082  290.74133  233.613 9.014188e+18 2.917411e+12 1.888472e+24 4.015245e+13 3.411219e+15
   8.980  295.09619  233.781 9.142648e+18 2.849498e+12 1.915385e+24 4.159544e+13 3.455529e+15
   8.877  299.64627  233.912 9.278403e+18 2.790845e+12 1.943825e+24 4.407326e+13 3.506838e+15
   8.774  304.19638  234.043 9.414005e+18 2.739408e+12 1.972234e+24 4.758783e+13 3.558090e+15
   8.671  308.77676  234.139 9.551851e+18 2.685947e+12 2.001113e+24 5.119708e+13 3.610190e+15
   8.568  313.52878  234.032 9.703284e+18 2.640246e+12 2.032838e+24 6.005342e+13 3.664623e+15
   8.465  318.28088  233.925 9.854856e+18 2.595530e+12 2.064592e+24 7.194245e+13 3.721868e+15
   8.362  323.10089  233.752 1.001150e+19 2.549462e+12 2.097410e+24 8.421114e+13 3.781029e+15
   8.259  328.06302  233.441 1.017882e+19 2.495271e+12 2.132464e+24 1.047475e+14 3.844220e+15
   8.156  333.02509  233.129 1.034659e+19 2.436258e+12 2.167610e+24 1.276210e+14 3.904547e+15
   8.054  338.10007  232.822 1.051811e+19 2.374749e+12 2.203544e+24 1.527924e+14 3.969276e+15
   7.951  343.27829  232.519 1.069312e+19 2.306328e+12 2.240208e+24 2.475494e+14 4.035320e+15
   7.848  348.45648  232.216 1.086858e+19 2.234468e+12 2.276968e+24 3.453401e+14 4.101535e+15
   7.745  353.79800  231.999 1.104550e+19 2.150208e+12 2.314031e+24 4.818742e+14 4.165620e+15
   7.642  359.19519  231.812 1.122306e+19 2.033730e+12 2.351231e+24 7.336920e+14 4.232585e+15
   7.539  364.59232  231.625 1.140091e+19 1.912519e+12 2.388490e+24 9.932590e+14 4.299658e+15
   7.436  370.20511  231.783 1.156850e+19 1.778351e+12 2.423600e+24 1.296349e+15 4.362861e+15
   7.333  375.81976  231.945 1.173576e+19 1.632518e+12 2.458642e+24 1.646510e+15 4.423559e+15
   7.230  381.48785  232.224 1.189847e+19 1.481227e+12 2.492729e+24 2.005353e+15 4.484888e+15
   7.128  387.31290  232.846 1.204789e+19 1.366687e+12 2.524032e+24 2.263863e+15 4.541209e+15
   7.025  393.13788  233.467 1.219651e+19 1.262954e+12 2.555168e+24 2.492683e+15 4.597228e+15
   6.922  399.06738  234.207 1.234134e+19 1.157266e+12 2.585512e+24 2.725983e+15 4.649448e+15
   6.819  405.09052  235.053 1.248253e+19 1.096583e+12 2.615090e+24 2.978327e+15 4.702638e+15
   6.716  411.11368  235.899 1.262270e+19 1.034145e+12 2.644456e+24 3.235415e+15 4.755446e+15
   6.613  417.29465  236.774 1.276513e+19 9.767792e+11 2.674294e+24 3.522032e+15 4.809102e+15
   6.510  423.51440  237.657 1.290729e+19 9.331043e+11 2.704078e+24 3.869817e+15 4.860494e+15
   6.407  429.74997  238.538 1.304892e+19 8.881913e+11 2.733750e+24 4.224229e+15 4.913829e+15
   6.304  436.17133  239.411 1.319561e+19 8.519458e+11 2.764481e+24 4.625422e+15 4.969067e+15
   6.202  442.59268  240.284 1.334124e+19 8.216339e+11 2.794989e+24 5.062239e+15 5.023904e+15
   6.099  449.08667  241.154 1.348816e+19 7.905314e+11 2.825770e+24 5.508012e+15 5.077092e+15
   5.996  455.71313  242.018 1.363833e+19 7.759048e+11 2.857230e+24 6.053280e+15 5.133615e+15
   5.893  462.33960  242.882 1.378743e+19 7.636694e+11 2.888466e+24 6.624168e+15 5.189737e+15
   5.790  469.09583  243.750 1.393908e+19 7.526667e+11 2.920238e+24 7.214769e+15 5.246823e+15
   5.687  475.92859  244.620 1.409179e+19 7.518215e+11 2.952229e+24 7.868215e+15 5.302109e+15
   5.584  482.76132  245.491 1.424341e+19 7.507222e+11 2.983995e+24 8.533467e+15 5.359158e+15
   5.481  489.77859  246.354 1.439981e+19 7.523056e+11 3.016761e+24 9.223173e+15 5.418005e+15
   5.378  496.81586  247.216 1.455576e+19 7.576698e+11 3.049431e+24 9.939093e+15 5.476680e+15
   5.276  503.88858  248.071 1.471215e+19 7.629975e+11 3.082195e+24 1.066853e+16 5.533299e+15
   5.173  511.12872  248.885 1.487469e+19 7.697790e+11 3.116247e+24 1.140946e+16 5.594431e+15
   5.070  518.36884  249.700 1.503617e+19 7.770519e+11 3.150078e+24 1.215999e+16 5.655166e+15
   4.967  525.70404  250.508 1.519974e+19 7.844092e+11 3.184346e+24 1.292576e+16 5.716685e+15
   4.864  533.15295  251.309 1.536601e+19 7.898729e+11 3.219178e+24 1.376620e+16 5.776841e+15
   4.761  540.60187  252.109 1.553122e+19 7.951202e+11 3.253790e+24 1.462354e+16 5.838951e+15
   4.658  548.21423  252.899 1.570074e+19 7.992666e+11 3.289305e+24 1.553025e+16 5.902684e+15
   4.555  555.87787  253.685 1.587089e+19 7.997635e+11 3.324952e+24 1.653962e+16 5.966652e+15
   4.452  563.56519  254.468 1.604088e+19 8.000774e+11 3.360565e+24 1.756686e+16 6.027953e+15
   4.349  571.44800  255.222 1.621719e+19 7.971476e+11 3.397502e+24 1.871497e+16 6.094209e+15
   4.247  579.33075  255.976 1.639247e+19 7.917064e+11 3.434222e+24 1.994497e+16 6.160074e+15
   4.144  587.32587  256.720 1.657049e+19 7.860712e+11 3.471518e+24 2.120149e+16 6.226974e+15
   4.041  595.43030  257.456 1.675116e+19 7.767954e+11 3.509369e+24 2.263204e+16 6.292002e+15
   3.938  603.53467  258.191 1.693080e+19 7.670878e+11 3.547004e+24 2.408699e+16 6.359478e+15
   3.835  611.85468  258.920 1.711588e+19 7.568700e+11 3.585776e+24 2.568629e+16 6.428995e+15
   3.732  620.18146  259.649 1.730012e+19 7.457932e+11 3.624375e+24 2.743955e+16 6.495049e+15
   3.629  628.61993  260.368 1.748707e+19 7.344308e+11 3.663542e+24 2.922985e+16 6.565237e+15
   3.526  637.16858  261.078 1.767668e+19 7.258727e+11 3.703264e+24 3.138431e+16 6.636421e+15
   3.423  645.74286  261.787 1.786603e+19 7.169501e+11 3.742933e+24 3.357772e+16 6.707509e+15
   3.321  654.51068  262.490 1.806014e+19 7.104945e+11 3.783600e+24 3.597780e+16 6.776788e+15
   3.218  663.27856  263.192 1.825323e+19 7.053465e+11 3.824051e+24 3.851856e+16 6.849239e+15
   3.115  672.22180  263.879 1.845120e+19 7.017284e+11 3.865527e+24 4.129816e+16 6.923526e+15
   3.012  681.20435  264.562 1.864948e+19 7.014048e+11 3.907066e+24 4.452737e+16 6.993917e+15
   2.909  690.31335  265.249 1.884990e+19 7.014294e+11 3.949054e+24 4.788040e+16 7.069078e+15
   2.806  699.50427  265.939 1.905133e+19 7.050263e+11 3.991253e+24 5.179887e+16 7.144617e+15
   2.703  708.79462  266.610 1.925573e+19 7.086502e+11 4.034076e+24 5.579800e+16 7.216801e+15
   2.600  718.18805  267.263 1.946329e+19 7.146902e+11 4.077559e+24 5.991621e+16 7.294590e+15
   2.497  727.67578  267.916 1.967236e+19 7.207741e+11 4.121359e+24 6.411469e+16 7.372947e+15
   2.395  737.26917  268.569 1.988324e+19 7.294507e+11 4.165539e+24 6.788110e+16 7.446929e+15
   2.292  746.97125  269.131 2.010282e+19 7.386340e+11 4.211542e+24 7.171018e+16 7.529172e+15
   2.189  756.76166  269.619 2.032942e+19 7.497761e+11 4.259013e+24 7.529092e+16 7.614039e+15
   2.086  766.69360  270.090 2.056033e+19 7.614967e+11 4.307389e+24 7.886934e+16 7.694613e+15
   1.983  776.67999  270.554 2.079244e+19 7.745126e+11 4.356016e+24 8.224631e+16 7.781478e+15
   1.880  786.85156  270.975 2.103200e+19 7.894232e+11 4.406205e+24 8.532599e+16 7.864469e+15
   1.777  797.09589  271.418 2.127106e+19 8.058880e+11 4.456287e+24 8.808898e+16 7.953858e+15
   1.674  807.44971  271.893 2.150966e+19 8.254451e+11 4.506274e+24 9.107531e+16 8.043079e+15
   1.571  817.95630  272.381 2.175054e+19 8.452333e+11 4.556738e+24 9.417765e+16 8.125718e+15
   1.469  828.55811  272.865 2.199340e+19 8.646322e+11 4.607618e+24 9.740219e+16 8.216449e+15
   1.366  839.26727  273.344 2.223861e+19 8.788179e+11 4.658990e+24 1.004184e+17 8.300022e+15
   1.263  850.10834  273.838 2.248523e+19 8.917594e+11 4.710657e+24 1.036252e+17 8.392067e+15
   1.160  861.07373  274.435 2.272572e+19 9.041691e+11 4.761038e+24 1.068596e+17 8.473634e+15
   1.057  872.15076  275.054 2.296627e+19 9.171318e+11 4.811434e+24 1.100154e+17 8.563328e+15
   0.954  883.34344  275.650 2.321069e+19 9.297845e+11 4.862640e+24 1.132450e+17 8.646775e+15
   0.851  894.65314  276.257 2.345622e+19 9.402030e+11 4.914079e+24 1.164035e+17 8.738243e+15
   0.748  906.07892  276.962 2.369535e+19 9.481172e+11 4.964176e+24 1.192238e+17 8.820477e+15
   0.645  917.62329  277.699 2.393357e+19 9.524052e+11 5.014084e+24 1.217659e+17 8.903524e+15
   0.543  929.28461  278.384 2.417803e+19 9.538043e+11 5.065298e+24 1.248050e+17 8.994466e+15
   0.440  941.05493  279.056 2.442533e+19 9.519396e+11 5.117105e+24 1.294107e+17 9.083087e+15
   0.337  952.97021  279.818 2.466721e+19 9.433906e+11 5.167781e+24 1.361158e+17 9.171980e+15
   0.234  965.03455  280.494 2.491927e+19 9.057116e+11 5.220587e+24 1.453891e+17 9.267018e+15
   0.131  977.21759  280.835 2.520325e+19 8.084402e+11 5.280080e+24 1.584474e+17 9.376382e+15
