  18.960   67.72768  227.944 2.152064e+18 3.716151e+12 4.508575e+23 6.000852e+12 8.128431e+14
  18.857   68.78423  227.987 2.185222e+18 3.698486e+12 4.578040e+23 6.092990e+12 8.255575e+14
  18.754   69.84079  228.030 2.218368e+18 3.678527e+12 4.647482e+23 6.185087e+12 8.382732e+14
  18.651   70.89734  228.073 2.251501e+18 3.656273e+12 4.716895e+23 6.277136e+12 8.509897e+14
  18.548   72.00174  228.123 2.286072e+18 3.637249e+12 4.789321e+23 6.373364e+12 8.642530e+14
  18.446   73.11880  228.175 2.321011e+18 3.624504e+12 4.862518e+23 6.471058e+12 8.776686e+14
  18.343   74.23586  228.227 2.355934e+18 3.609677e+12 4.935682e+23 6.568716e+12 8.910844e+14
  18.240   75.36182  228.277 2.391143e+18 3.593222e+12 5.009444e+23 6.667178e+12 9.046141e+14
  18.137   76.54366  228.316 2.428227e+18 3.575212e+12 5.087135e+23 6.775998e+12 9.188682e+14
  18.034   77.72552  228.355 2.465299e+18 3.553633e+12 5.164802e+23 6.887911e+12 9.331203e+14
  17.931   78.90736  228.394 2.502358e+18 3.529747e+12 5.242441e+23 7.000041e+12 9.473679e+14
  17.828   80.12655  228.421 2.540726e+18 3.504129e+12 5.322820e+23 7.116177e+12 9.621180e+14
  17.725   81.37740  228.437 2.580205e+18 3.448306e+12 5.405529e+23 7.237753e+12 9.773088e+14
  17.622   82.62822  228.453 2.619678e+18 3.389099e+12 5.488226e+23 7.359649e+12 9.925047e+14
  17.520   83.87907  228.469 2.659146e+18 3.326511e+12 5.570912e+23 7.481868e+12 1.007684e+15
  17.417   85.20233  228.494 2.700803e+18 3.266383e+12 5.658182e+23 7.606742e+12 1.023686e+15
  17.314   86.52570  228.519 2.742453e+18 3.206042e+12 5.745439e+23 7.727907e+12 1.039699e+15
  17.211   87.84909  228.544 2.784095e+18 3.142328e+12 5.832679e+23 7.849164e+12 1.055716e+15
  17.108   89.20997  228.595 2.826589e+18 3.076207e+12 5.921704e+23 7.972940e+12 1.072062e+15
  17.005   90.60828  228.673 2.869919e+18 3.053737e+12 6.012480e+23 8.097358e+12 1.088757e+15
  16.902   92.00657  228.751 2.913218e+18 3.029134e+12 6.103192e+23 8.221756e+12 1.105454e+15
  16.799   93.40779  228.831 2.956547e+18 3.002459e+12 6.193966e+23 8.346304e+12 1.122170e+15
  16.696   94.88137  228.976 3.001286e+18 2.990354e+12 6.287694e+23 8.474698e+12 1.139437e+15
  16.594   96.35491  229.121 3.045967e+18 2.989734e+12 6.381301e+23 8.602816e+12 1.156698e+15
  16.491   97.82848  229.266 3.090593e+18 2.987737e+12 6.474792e+23 8.730836e+12 1.173851e+15
  16.388   99.34625  229.430 3.136306e+18 2.986575e+12 6.570561e+23 8.861619e+12 1.191424e+15
  16.285  100.89303  229.605 3.182703e+18 2.994558e+12 6.667763e+23 8.991168e+12 1.209273e+15
  16.182  102.43980  229.781 3.229029e+18 3.001419e+12 6.764815e+23 9.120469e+12 1.227100e+15
  16.079  104.00041  229.946 3.275862e+18 3.007692e+12 6.862931e+23 9.251160e+12 1.245133e+15
  15.976  105.62263  230.067 3.325212e+18 3.020427e+12 6.966318e+23 9.387920e+12 1.264145e+15
  15.873  107.24483  230.188 3.374508e+18 3.034615e+12 7.069594e+23 9.523989e+12 1.283148e+15
  15.770  108.86704  230.309 3.423754e+18 3.047864e+12 7.172764e+23 9.659823e+12 1.302139e+15
  15.668  110.55247  230.371 3.475825e+18 3.063439e+12 7.281852e+23 9.802779e+12 1.322216e+15
  15.565  112.25615  230.416 3.528703e+18 3.080743e+12 7.392632e+23 9.945883e+12 1.342660e+15
  15.462  113.95982  230.460 3.581560e+18 3.097150e+12 7.503367e+23 1.008875e+13 1.363110e+15
  15.359  115.69749  230.511 3.635367e+18 3.113493e+12 7.616094e+23 1.023410e+13 1.383932e+15
  15.256  117.48878  230.572 3.690680e+18 3.132762e+12 7.731974e+23 1.038643e+13 1.405354e+15
  15.153  119.28004  230.633 3.745962e+18 3.151490e+12 7.847791e+23 1.053895e+13 1.426658e+15
  15.050  121.07363  230.693 3.801298e+18 3.169430e+12 7.963720e+23 1.069153e+13 1.447836e+15
  14.947  122.95842  230.731 3.859840e+18 3.187432e+12 8.086364e+23 1.085466e+13 1.470241e+15
  14.844  124.84319  230.769 3.918361e+18 3.202871e+12 8.208968e+23 1.101917e+13 1.492644e+15
  14.741  126.72796  230.807 3.976864e+18 3.217312e+12 8.331530e+23 1.118363e+13 1.515046e+15
  14.639  128.68097  230.810 4.038089e+18 3.228711e+12 8.459797e+23 1.136086e+13 1.538634e+15
  14.536  130.66455  230.798 4.100545e+18 3.221617e+12 8.590641e+23 1.156376e+13 1.562711e+15
  14.433  132.64816  230.787 4.163008e+18 3.212791e+12 8.721502e+23 1.176750e+13 1.586798e+15
  14.330  134.67160  230.785 4.226533e+18 3.203031e+12 8.854586e+23 1.197509e+13 1.611299e+15
  14.227  136.75821  230.801 4.291725e+18 3.177877e+12 8.991164e+23 1.220177e+13 1.636319e+15
  14.124  138.84482  230.817 4.356909e+18 3.148524e+12 9.127724e+23 1.243145e+13 1.661260e+15
  14.021  140.94339  230.838 4.422368e+18 3.117041e+12 9.264861e+23 1.266326e+13 1.686309e+15
  13.918  143.13536  230.895 4.490032e+18 3.093193e+12 9.406616e+23 1.289503e+13 1.712204e+15
  13.815  145.32735  230.952 4.557662e+18 3.072573e+12 9.548302e+23 1.312292e+13 1.738104e+15
  13.713  147.51933  231.009 4.625258e+18 3.049936e+12 9.689916e+23 1.335171e+13 1.764027e+15
  13.610  149.80292  231.086 4.695302e+18 3.034899e+12 9.836657e+23 1.358690e+13 1.790890e+15
  13.507  152.10054  231.165 4.765678e+18 3.032262e+12 9.984096e+23 1.382111e+13 1.817889e+15
  13.404  154.39813  231.245 4.836005e+18 3.028172e+12 1.013143e+24 1.405607e+13 1.844874e+15
  13.301  156.76608  231.346 4.908035e+18 3.026065e+12 1.028233e+24 1.429716e+13 1.872360e+15
  13.198  159.17314  231.458 4.980970e+18 3.037487e+12 1.043513e+24 1.454345e+13 1.900184e+15
  13.095  161.58022  231.571 5.053835e+18 3.047884e+12 1.058778e+24 1.479052e+13 1.927981e+15
  12.992  164.03827  231.695 5.127966e+18 3.058054e+12 1.074309e+24 1.504230e+13 1.956261e+15
  12.889  166.56158  231.834 5.203724e+18 3.078634e+12 1.090180e+24 1.523689e+13 1.985109e+15
  12.787  169.08490  231.973 5.279392e+18 3.099138e+12 1.106033e+24 1.542624e+13 2.013975e+15
  12.684  171.63986  232.107 5.356064e+18 3.119531e+12 1.122095e+24 1.561759e+13 2.043224e+15
  12.581  174.28563  232.228 5.435796e+18 3.147542e+12 1.138799e+24 1.593514e+13 2.073640e+15
  12.478  176.93134  232.349 5.515441e+18 3.177077e+12 1.155485e+24 1.629308e+13 2.103792e+15
  12.375  179.59042  232.468 5.595467e+18 3.206352e+12 1.172250e+24 1.665574e+13 2.134317e+15
  12.272  182.36356  232.571 5.679352e+18 3.243178e+12 1.189824e+24 1.709941e+13 2.166314e+15
  12.169  185.13673  232.674 5.763164e+18 3.283502e+12 1.207383e+24 1.759226e+13 2.198283e+15
  12.066  187.90988  232.777 5.846902e+18 3.323565e+12 1.224926e+24 1.809186e+13 2.229045e+15
  11.963  190.81053  232.886 5.934392e+18 3.371417e+12 1.243255e+24 1.867743e+13 2.262399e+15
  11.861  193.71423  232.994 6.021893e+18 3.425780e+12 1.261587e+24 1.934730e+13 2.295757e+15
  11.758  196.61798  233.103 6.109314e+18 3.480231e+12 1.279901e+24 2.002836e+13 2.329085e+15
  11.655  199.63643  233.250 6.199200e+18 3.535745e+12 1.298732e+24 2.068693e+13 2.363353e+15
  11.552  202.67178  233.402 6.289347e+18 3.590710e+12 1.317618e+24 2.128460e+13 2.395859e+15
  11.449  205.70709  233.554 6.379376e+18 3.645708e+12 1.336479e+24 2.189037e+13 2.430155e+15
  11.346  208.84998  233.671 6.473616e+18 3.699037e+12 1.356223e+24 2.259882e+13 2.466055e+15
  11.243  212.02205  233.777 6.568940e+18 3.742404e+12 1.376193e+24 2.352331e+13 2.502367e+15
  11.140  215.19415  233.884 6.664180e+18 3.785402e+12 1.396146e+24 2.446468e+13 2.535791e+15
  11.037  218.47113  233.929 6.764353e+18 3.824998e+12 1.417132e+24 2.542134e+13 2.573908e+15
  10.935  221.78876  233.951 6.866445e+18 3.844134e+12 1.438520e+24 2.632972e+13 2.612755e+15
  10.832  225.10635  233.972 6.968517e+18 3.862114e+12 1.459904e+24 2.725363e+13 2.651595e+15
  10.729  228.52847  233.996 7.073717e+18 3.875764e+12 1.481944e+24 2.841187e+13 2.687851e+15
  10.626  232.00008  234.022 7.180384e+18 3.866002e+12 1.504290e+24 3.056217e+13 2.728382e+15
  10.523  235.47168  234.048 7.287028e+18 3.854203e+12 1.526632e+24 3.276351e+13 2.768904e+15
  10.420  239.05028  233.980 7.399922e+18 3.838269e+12 1.550284e+24 3.550667e+13 2.811802e+15
  10.317  242.68355  233.864 7.516117e+18 3.793489e+12 1.574627e+24 4.076450e+13 2.851962e+15
  10.214  246.31688  233.748 7.632429e+18 3.745519e+12 1.598994e+24 4.616837e+13 2.896096e+15
  10.111  250.06320  233.584 7.753964e+18 3.693003e+12 1.624455e+24 5.101874e+13 2.942212e+15
  10.008  253.86484  233.396 7.878184e+18 3.619656e+12 1.650479e+24 5.241721e+13 2.989347e+15
   9.906  257.66647  233.208 8.002603e+18 3.542220e+12 1.676545e+24 5.383535e+13 3.036557e+15
   9.803  261.59317  233.123 8.127525e+18 3.462222e+12 1.702716e+24 5.364158e+13 3.079266e+15
   9.700  265.57138  233.080 8.252642e+18 3.383579e+12 1.728929e+24 4.712320e+13 3.126669e+15
   9.597  269.54953  233.037 8.377804e+18 3.300950e+12 1.755150e+24 4.038228e+13 3.174088e+15
   9.494  273.67090  233.083 8.504219e+18 3.217925e+12 1.781634e+24 3.479263e+13 3.221983e+15
   9.391  277.83423  233.155 8.630926e+18 3.139485e+12 1.808179e+24 3.270742e+13 3.266182e+15
   9.288  281.99750  233.227 8.757553e+18 3.057307e+12 1.834708e+24 3.054552e+13 3.314101e+15
   9.185  286.32745  233.373 8.886468e+18 2.976301e+12 1.861715e+24 2.992374e+13 3.362886e+15
   9.082  290.68277  233.530 9.015575e+18 2.898873e+12 1.888763e+24 3.207738e+13 3.411744e+15
   8.980  295.03809  233.687 9.144508e+18 2.817936e+12 1.915774e+24 3.427958e+13 3.456232e+15
   8.877  299.58838  233.813 9.280546e+18 2.754430e+12 1.944274e+24 4.165083e+13 3.507648e+15
   8.774  304.14047  233.938 9.416505e+18 2.707600e+12 1.972758e+24 5.458533e+13 3.559035e+15
   8.671  308.72110  234.035 9.554388e+18 2.658788e+12 2.001644e+24 6.788941e+13 3.611149e+15
   8.568  313.47647  233.953 9.704955e+18 2.623620e+12 2.033188e+24 8.476352e+13 3.665255e+15
   8.465  318.23184  233.871 9.855625e+18 2.593381e+12 2.064754e+24 1.038991e+14 3.722158e+15
   8.362  323.05396  233.720 1.001144e+19 2.562291e+12 2.097397e+24 1.236430e+14 3.781006e+15
   8.259  328.02066  233.418 1.017850e+19 2.504863e+12 2.132395e+24 1.351905e+14 3.844096e+15
   8.156  332.98730  233.116 1.034598e+19 2.438085e+12 2.167483e+24 1.450106e+14 3.904319e+15
   8.054  338.06641  232.791 1.051845e+19 2.368733e+12 2.203616e+24 1.562246e+14 3.969406e+15
   7.951  343.25012  232.444 1.069567e+19 2.285430e+12 2.240744e+24 2.281278e+14 4.036285e+15
   7.848  348.43387  232.098 1.087342e+19 2.198151e+12 2.277982e+24 3.023413e+14 4.103363e+15
   7.745  353.78110  231.712 1.105869e+19 2.101327e+12 2.316795e+24 4.333696e+14 4.170596e+15
   7.642  359.18445  231.312 1.124699e+19 1.978915e+12 2.356244e+24 7.392707e+14 4.241610e+15
   7.539  364.58780  230.912 1.143594e+19 1.851310e+12 2.395830e+24 1.055229e+15 4.312870e+15
   7.436  370.20728  231.167 1.159942e+19 1.701005e+12 2.430079e+24 1.378008e+15 4.374525e+15
   7.333  375.82822  231.426 1.176237e+19 1.531457e+12 2.464216e+24 1.709188e+15 4.433588e+15
   7.230  381.50351  231.802 1.192060e+19 1.356012e+12 2.497365e+24 2.048199e+15 4.493230e+15
   7.128  387.33414  232.515 1.206569e+19 1.226558e+12 2.527763e+24 2.270273e+15 4.547920e+15
   7.025  393.16476  233.227 1.220990e+19 1.110354e+12 2.557975e+24 2.457523e+15 4.602277e+15
   6.922  399.10071  234.026 1.235192e+19 9.935969e+11 2.587727e+24 2.650407e+15 4.653431e+15
   6.819  405.12790  234.901 1.249178e+19 9.483208e+11 2.617029e+24 2.910414e+15 4.706124e+15
   6.716  411.15512  235.775 1.263062e+19 9.017051e+11 2.646114e+24 3.175311e+15 4.758427e+15
   6.613  417.34070  236.673 1.277200e+19 8.632209e+11 2.675734e+24 3.466773e+15 4.811691e+15
   6.510  423.56265  237.576 1.291313e+19 8.440619e+11 2.705301e+24 3.809824e+15 4.862692e+15
   6.407  429.80261  238.479 1.305374e+19 8.242425e+11 2.734757e+24 4.159368e+15 4.915640e+15
   6.304  436.22452  239.383 1.319878e+19 8.063612e+11 2.765144e+24 4.563820e+15 4.970260e+15
   6.202  442.64645  240.286 1.334274e+19 7.894310e+11 2.795303e+24 5.008563e+15 5.024469e+15
   6.099  449.14297  241.179 1.348844e+19 7.720461e+11 2.825829e+24 5.462536e+15 5.077197e+15
   5.996  455.76868  242.053 1.363797e+19 7.628456e+11 2.857155e+24 5.955172e+15 5.133482e+15
   5.893  462.39435  242.928 1.378643e+19 7.545305e+11 2.888257e+24 6.461216e+15 5.189361e+15
   5.790  469.15167  243.801 1.393781e+19 7.470481e+11 2.919971e+24 6.984347e+15 5.246344e+15
   5.687  475.98279  244.673 1.409034e+19 7.456463e+11 2.951927e+24 7.555585e+15 5.301566e+15
   5.584  482.81384  245.545 1.424179e+19 7.439807e+11 2.983656e+24 8.136916e+15 5.358550e+15
   5.481  489.83160  246.407 1.439827e+19 7.438274e+11 3.016438e+24 8.775326e+15 5.417425e+15
   5.378  496.86700  247.268 1.455423e+19 7.455549e+11 3.049112e+24 9.487429e+15 5.476107e+15
   5.276  503.94016  248.122 1.471059e+19 7.471666e+11 3.081868e+24 1.021303e+16 5.532712e+15
   5.173  511.17859  248.949 1.487232e+19 7.489390e+11 3.115751e+24 1.103151e+16 5.593540e+15
   5.070  518.41705  249.776 1.503298e+19 7.505299e+11 3.149410e+24 1.189949e+16 5.653966e+15
   4.967  525.75287  250.586 1.519645e+19 7.521209e+11 3.183657e+24 1.278583e+16 5.715448e+15
   4.864  533.20001  251.375 1.536330e+19 7.514193e+11 3.218611e+24 1.377925e+16 5.775823e+15
   4.761  540.64728  252.165 1.552910e+19 7.503911e+11 3.253346e+24 1.479329e+16 5.838155e+15
   4.658  548.25970  252.952 1.569873e+19 7.479774e+11 3.288883e+24 1.588114e+16 5.901927e+15
   4.555  555.92108  253.739 1.586874e+19 7.416316e+11 3.324500e+24 1.712893e+16 5.965842e+15
   4.452  563.60815  254.525 1.603850e+19 7.349648e+11 3.360065e+24 1.839949e+16 6.027057e+15
   4.349  571.48737  255.302 1.621322e+19 7.264160e+11 3.396671e+24 1.975379e+16 6.092717e+15
   4.247  579.36658  256.079 1.638689e+19 7.163411e+11 3.433054e+24 2.116580e+16 6.157979e+15
   4.144  587.35913  256.841 1.656363e+19 7.061133e+11 3.470080e+24 2.260723e+16 6.224394e+15
   4.041  595.45795  257.590 1.674318e+19 7.014346e+11 3.507697e+24 2.406580e+16 6.289004e+15
   3.938  603.55676  258.340 1.692170e+19 6.964484e+11 3.545095e+24 2.554882e+16 6.356056e+15
   3.835  611.87061  259.084 1.710550e+19 6.956778e+11 3.583602e+24 2.713935e+16 6.425096e+15
   3.732  620.18964  259.828 1.728840e+19 6.994186e+11 3.621920e+24 2.883776e+16 6.490649e+15
   3.629  628.62103  260.563 1.747401e+19 7.032167e+11 3.660804e+24 3.057578e+16 6.560332e+15
   3.526  637.16095  261.289 1.766219e+19 7.100175e+11 3.700228e+24 3.291214e+16 6.630980e+15
   3.423  645.72736  262.008 1.785052e+19 7.168083e+11 3.739685e+24 3.529157e+16 6.701689e+15
   3.321  654.48749  262.677 1.804660e+19 7.229243e+11 3.780763e+24 3.797212e+16 6.771706e+15
   3.218  663.24756  263.346 1.824168e+19 7.283637e+11 3.821632e+24 4.084992e+16 6.844907e+15
   3.115  672.18585  264.033 1.843941e+19 7.337418e+11 3.863057e+24 4.370073e+16 6.919104e+15
   3.012  681.16370  264.724 1.863692e+19 7.388057e+11 3.904435e+24 4.641633e+16 6.989208e+15
   2.909  690.27124  265.383 1.883927e+19 7.440520e+11 3.946826e+24 4.917240e+16 7.065092e+15
   2.806  699.46265  266.020 1.904441e+19 7.497723e+11 3.989803e+24 5.181833e+16 7.142023e+15
   2.703  708.75677  266.583 1.925668e+19 7.557211e+11 4.034275e+24 5.452994e+16 7.217157e+15
   2.600  718.15698  267.070 1.947647e+19 7.636902e+11 4.080321e+24 5.806391e+16 7.299532e+15
   2.497  727.65430  267.568 1.969732e+19 7.716998e+11 4.126588e+24 6.167287e+16 7.382301e+15
   2.395  737.25903  268.078 1.991937e+19 7.797611e+11 4.173107e+24 6.583691e+16 7.460461e+15
   2.292  746.97534  268.604 2.014239e+19 7.878079e+11 4.219830e+24 7.004638e+16 7.543990e+15
   2.189  756.77979  269.142 2.036597e+19 7.952265e+11 4.266670e+24 7.355217e+16 7.627728e+15
   2.086  766.72815  269.654 2.059447e+19 8.038059e+11 4.314541e+24 7.703117e+16 7.707388e+15
   1.983  776.73157  270.159 2.082418e+19 8.155800e+11 4.362666e+24 8.024153e+16 7.793357e+15
   1.880  786.91638  270.697 2.105532e+19 8.323234e+11 4.411089e+24 8.352373e+16 7.873187e+15
   1.777  797.17523  271.231 2.128779e+19 8.536816e+11 4.459792e+24 8.687687e+16 7.960115e+15
   1.674  807.53912  271.761 2.152255e+19 8.792744e+11 4.508975e+24 9.020672e+16 8.047900e+15
   1.571  818.05499  272.254 2.176328e+19 9.041327e+11 4.559408e+24 9.336856e+16 8.130478e+15
   1.469  828.66388  272.743 2.200604e+19 9.267639e+11 4.610266e+24 9.622050e+16 8.221170e+15
   1.366  839.37799  273.234 2.225052e+19 9.437808e+11 4.661484e+24 9.864562e+16 8.304466e+15
   1.263  850.21912  273.746 2.249571e+19 9.578952e+11 4.712851e+24 1.010703e+17 8.395977e+15
   1.160  861.18494  274.345 2.273615e+19 9.678244e+11 4.763223e+24 1.033799e+17 8.477522e+15
   1.057  872.26007  275.127 2.296304e+19 9.718142e+11 4.810756e+24 1.054723e+17 8.562121e+15
   0.954  883.44781  275.977 2.318590e+19 9.693773e+11 4.857446e+24 1.076703e+17 8.637538e+15
   0.851  894.74921  276.745 2.341736e+19 9.629169e+11 4.905937e+24 1.108283e+17 8.723765e+15
   0.748  906.16290  277.389 2.366104e+19 9.575155e+11 4.956988e+24 1.150029e+17 8.807705e+15
   0.645  917.69373  277.998 2.390967e+19 9.545697e+11 5.009075e+24 1.194367e+17 8.894630e+15
   0.543  929.34106  278.644 2.415697e+19 9.503831e+11 5.060885e+24 1.241703e+17 8.986630e+15
   0.440  941.10071  279.335 2.440209e+19 9.436564e+11 5.112238e+24 1.297898e+17 9.074447e+15
   0.337  953.00513  279.980 2.465385e+19 9.380217e+11 5.164982e+24 1.371850e+17 9.167012e+15
   0.234  965.05920  280.613 2.490941e+19 9.246421e+11 5.218521e+24 1.450973e+17 9.263356e+15
   0.131  977.23047  281.168 2.517371e+19 8.664020e+11 5.273891e+24 1.588031e+17 9.365401e+15
