  19.475   62.73852  227.371 1.998555e+18 3.796627e+12 4.186972e+23 5.577641e+12 7.540096e+14
  19.372   63.69822  227.429 2.028609e+18 3.774838e+12 4.249935e+23 5.659483e+12 7.655209e+14
  19.270   64.69726  227.516 2.059634e+18 3.761286e+12 4.314932e+23 5.745307e+12 7.774119e+14
  19.167   65.69628  227.604 2.090634e+18 3.748012e+12 4.379878e+23 5.831414e+12 7.892949e+14
  19.064   66.69530  227.691 2.121610e+18 3.732625e+12 4.444774e+23 5.917445e+12 8.011647e+14
  18.961   67.72315  227.770 2.153563e+18 3.716851e+12 4.511715e+23 6.006187e+12 8.134084e+14
  18.858   68.77972  227.840 2.186491e+18 3.701879e+12 4.580699e+23 6.097935e+12 8.260361e+14
  18.755   69.83630  227.909 2.219400e+18 3.684712e+12 4.649643e+23 6.189626e+12 8.386622e+14
  18.652   70.89286  227.979 2.252287e+18 3.665347e+12 4.718542e+23 6.281257e+12 8.512861e+14
  18.549   71.99697  228.043 2.286729e+18 3.647924e+12 4.790697e+23 6.377228e+12 8.645005e+14
  18.446   73.11398  228.104 2.321578e+18 3.633034e+12 4.863706e+23 6.474362e+12 8.778821e+14
  18.344   74.23100  228.166 2.356409e+18 3.616000e+12 4.936677e+23 6.571443e+12 8.912630e+14
  18.241   75.35660  228.227 2.391503e+18 3.597246e+12 5.010200e+23 6.669257e+12 9.047498e+14
  18.138   76.53831  228.281 2.428427e+18 3.579569e+12 5.087554e+23 6.776285e+12 9.189427e+14
  18.035   77.72005  228.336 2.465333e+18 3.559941e+12 5.164873e+23 6.885814e+12 9.331320e+14
  17.932   78.90176  228.390 2.502221e+18 3.538073e+12 5.242154e+23 6.995488e+12 9.473150e+14
  17.829   80.12049  228.444 2.540280e+18 3.514857e+12 5.321885e+23 7.108817e+12 9.619479e+14
  17.726   81.37112  228.496 2.579344e+18 3.470634e+12 5.403725e+23 7.230097e+12 9.769814e+14
  17.623   82.62178  228.548 2.618391e+18 3.423412e+12 5.485528e+23 7.351692e+12 9.920158e+14
  17.520   83.87241  228.600 2.657420e+18 3.373193e+12 5.567294e+23 7.473597e+12 1.007028e+15
  17.418   85.19507  228.639 2.698869e+18 3.318029e+12 5.654130e+23 7.599497e+12 1.022952e+15
  17.315   86.51823  228.677 2.740321e+18 3.254393e+12 5.740973e+23 7.722373e+12 1.038890e+15
  17.212   87.84138  228.716 2.781759e+18 3.187270e+12 5.827785e+23 7.845392e+12 1.054829e+15
  17.109   89.20160  228.760 2.824289e+18 3.117887e+12 5.916885e+23 7.971680e+12 1.071189e+15
  17.006   90.59964  228.810 2.867929e+18 3.082357e+12 6.008312e+23 8.097074e+12 1.088001e+15
  16.903   91.99767  228.860 2.911550e+18 3.044451e+12 6.099698e+23 8.222460e+12 1.104820e+15
  16.800   93.39819  228.911 2.955212e+18 3.004046e+12 6.191170e+23 8.348027e+12 1.121662e+15
  16.697   94.87152  229.005 3.000594e+18 2.982335e+12 6.286243e+23 8.478189e+12 1.139173e+15
  16.594   96.34488  229.100 3.045938e+18 2.975952e+12 6.381240e+23 8.608014e+12 1.156686e+15
  16.492   97.81822  229.194 3.091245e+18 2.968001e+12 6.476158e+23 8.737781e+12 1.174097e+15
  16.389   99.33531  229.307 3.137637e+18 2.961038e+12 6.573350e+23 8.870664e+12 1.191928e+15
  16.286  100.88198  229.433 3.184741e+18 2.967360e+12 6.672032e+23 9.005542e+12 1.210045e+15
  16.183  102.42865  229.559 3.231792e+18 2.972504e+12 6.770604e+23 9.140324e+12 1.228149e+15
  16.080  103.98863  229.686 3.279201e+18 2.976848e+12 6.869926e+23 9.276169e+12 1.246400e+15
  15.977  105.61088  229.816 3.328470e+18 2.988961e+12 6.973145e+23 9.413490e+12 1.265382e+15
  15.874  107.23311  229.946 3.377684e+18 3.003581e+12 7.076247e+23 9.548725e+12 1.284353e+15
  15.771  108.85535  230.077 3.426841e+18 3.017289e+12 7.179232e+23 9.683687e+12 1.303311e+15
  15.668  110.54034  230.175 3.478403e+18 3.033201e+12 7.287254e+23 9.824836e+12 1.323195e+15
  15.565  112.24421  230.263 3.530662e+18 3.051517e+12 7.396737e+23 9.966468e+12 1.343403e+15
  15.463  113.94806  230.352 3.582881e+18 3.068992e+12 7.506136e+23 1.010781e+13 1.363611e+15
  15.360  115.68538  230.441 3.636100e+18 3.086510e+12 7.617629e+23 1.025179e+13 1.384209e+15
  15.257  117.47701  230.531 3.690964e+18 3.103217e+12 7.732568e+23 1.040308e+13 1.405460e+15
  15.154  119.26863  230.622 3.745784e+18 3.118811e+12 7.847418e+23 1.055453e+13 1.426589e+15
  15.051  121.06203  230.712 3.800624e+18 3.133529e+12 7.962306e+23 1.070595e+13 1.447578e+15
  14.948  122.94733  230.782 3.858630e+18 3.151343e+12 8.083830e+23 1.087038e+13 1.469779e+15
  14.845  124.83265  230.853 3.916601e+18 3.169548e+12 8.205280e+23 1.103867e+13 1.491973e+15
  14.742  126.71794  230.924 3.974537e+18 3.186862e+12 8.326654e+23 1.120701e+13 1.514158e+15
  14.639  128.67111  230.940 4.035513e+18 3.203417e+12 8.454399e+23 1.138615e+13 1.537651e+15
  14.537  130.65543  230.931 4.097898e+18 3.209785e+12 8.585095e+23 1.157870e+13 1.561700e+15
  14.434  132.63974  230.923 4.160288e+18 3.214844e+12 8.715803e+23 1.177177e+13 1.585760e+15
  14.331  134.66359  230.907 4.224063e+18 3.219646e+12 8.849411e+23 1.196927e+13 1.610356e+15
  14.228  136.75108  230.878 4.290074e+18 3.201517e+12 8.987706e+23 1.219693e+13 1.635689e+15
  14.125  138.83858  230.849 4.356102e+18 3.178168e+12 9.126034e+23 1.242903e+13 1.660952e+15
  14.022  140.93782  230.826 4.422408e+18 3.152815e+12 9.264944e+23 1.266327e+13 1.686324e+15
  13.919  143.13083  230.848 4.490802e+18 3.123624e+12 9.408229e+23 1.290253e+13 1.712497e+15
  13.816  145.32385  230.869 4.559184e+18 3.090061e+12 9.551489e+23 1.314158e+13 1.738684e+15
  13.713  147.51689  230.891 4.627553e+18 3.054058e+12 9.694724e+23 1.338187e+13 1.764902e+15
  13.611  149.80156  230.970 4.697611e+18 3.026473e+12 9.841496e+23 1.362908e+13 1.791771e+15
  13.508  152.10030  231.058 4.767880e+18 3.013925e+12 9.988709e+23 1.387956e+13 1.818730e+15
  13.405  154.39906  231.146 4.838097e+18 2.999640e+12 1.013581e+24 1.413125e+13 1.845672e+15
  13.302  156.76834  231.260 4.909915e+18 2.988325e+12 1.028627e+24 1.438312e+13 1.873077e+15
  13.199  159.17665  231.389 4.982573e+18 2.998209e+12 1.043849e+24 1.460313e+13 1.900796e+15
  13.096  161.58495  231.517 5.055150e+18 3.007043e+12 1.059054e+24 1.482311e+13 1.928483e+15
  12.993  164.04465  231.645 5.129278e+18 3.015788e+12 1.074584e+24 1.504786e+13 1.956762e+15
  12.890  166.56927  231.771 5.205385e+18 3.038680e+12 1.090528e+24 1.533359e+13 1.985743e+15
  12.787  169.09389  231.897 5.281408e+18 3.061762e+12 1.106455e+24 1.562434e+13 2.014744e+15
  12.685  171.65083  232.017 5.358484e+18 3.084838e+12 1.122602e+24 1.592015e+13 2.044147e+15
  12.582  174.29791  232.123 5.438647e+18 3.117825e+12 1.139397e+24 1.618980e+13 2.074727e+15
  12.479  176.94502  232.228 5.518738e+18 3.153135e+12 1.156176e+24 1.644847e+13 2.105050e+15
  12.376  179.60632  232.331 5.599271e+18 3.188387e+12 1.173047e+24 1.670904e+13 2.135768e+15
  12.273  182.38091  232.410 5.683839e+18 3.233331e+12 1.190764e+24 1.715283e+13 2.168025e+15
  12.170  185.15543  232.489 5.768350e+18 3.283113e+12 1.208469e+24 1.771203e+13 2.200261e+15
  12.067  187.92999  232.567 5.852803e+18 3.332912e+12 1.226162e+24 1.827996e+13 2.231294e+15
  11.964  190.83319  232.700 5.939830e+18 3.388159e+12 1.244394e+24 1.893377e+13 2.264472e+15
  11.861  193.73827  232.834 6.026795e+18 3.447766e+12 1.262614e+24 1.967264e+13 2.297626e+15
  11.759  196.64337  232.967 6.113663e+18 3.507607e+12 1.280812e+24 2.042450e+13 2.330743e+15
  11.656  199.66454  233.136 6.203097e+18 3.565715e+12 1.299549e+24 2.111488e+13 2.364839e+15
  11.553  202.70119  233.309 6.292757e+18 3.618421e+12 1.318333e+24 2.168048e+13 2.397158e+15
  11.450  205.73784  233.483 6.382283e+18 3.671083e+12 1.337088e+24 2.225304e+13 2.431262e+15
  11.347  208.88367  233.617 6.476155e+18 3.721281e+12 1.356755e+24 2.283542e+13 2.467022e+15
  11.244  212.05695  233.741 6.571050e+18 3.760060e+12 1.376635e+24 2.339808e+13 2.503171e+15
  11.141  215.23029  233.865 6.665845e+18 3.798328e+12 1.396494e+24 2.396697e+13 2.536425e+15
  11.038  218.51048  233.924 6.765733e+18 3.833125e+12 1.417421e+24 2.476134e+13 2.574433e+15
  10.935  221.82928  233.959 6.867456e+18 3.848784e+12 1.438732e+24 2.623778e+13 2.613140e+15
  10.832  225.14803  233.994 6.969147e+18 3.863182e+12 1.460036e+24 2.774679e+13 2.651834e+15
  10.730  228.57372  233.971 7.075888e+18 3.872963e+12 1.482399e+24 2.952657e+13 2.688676e+15
  10.627  232.04648  233.922 7.184902e+18 3.856557e+12 1.505237e+24 3.227335e+13 2.730099e+15
  10.524  235.51930  233.873 7.293963e+18 3.837868e+12 1.528085e+24 3.508990e+13 2.771540e+15
  10.421  239.10184  233.758 7.408537e+18 3.814233e+12 1.552088e+24 3.824376e+13 2.815075e+15
  10.318  242.73634  233.613 7.525832e+18 3.763765e+12 1.576662e+24 4.261202e+13 2.855648e+15
  10.215  246.37091  233.468 7.643274e+18 3.709913e+12 1.601266e+24 4.709849e+13 2.900211e+15
  10.112  250.12167  233.346 7.763692e+18 3.651748e+12 1.626493e+24 5.083785e+13 2.945903e+15
  10.009  253.92471  233.234 7.885503e+18 3.580853e+12 1.652013e+24 5.085185e+13 2.992124e+15
   9.906  257.72769  233.123 8.007430e+18 3.506050e+12 1.677557e+24 5.084238e+13 3.038389e+15
   9.804  261.65921  233.091 8.130703e+18 3.429599e+12 1.703382e+24 5.027608e+13 3.080469e+15
   9.701  265.63855  233.088 8.254449e+18 3.355372e+12 1.729307e+24 4.781856e+13 3.127353e+15
   9.598  269.61789  233.085 8.378199e+18 3.277358e+12 1.755233e+24 4.526447e+13 3.174238e+15
   9.495  273.74374  233.142 8.504327e+18 3.201645e+12 1.781656e+24 4.432113e+13 3.222024e+15
   9.392  277.90732  233.215 8.630996e+18 3.135020e+12 1.808194e+24 4.744243e+13 3.266209e+15
   9.289  282.07089  233.287 8.757588e+18 3.065013e+12 1.834715e+24 5.063552e+13 3.314114e+15
   9.186  286.40375  233.419 8.887067e+18 2.996737e+12 1.861840e+24 5.268575e+13 3.363112e+15
   9.083  290.75751  233.559 9.016761e+18 2.931750e+12 1.889011e+24 5.281937e+13 3.412192e+15
   8.980  295.11371  233.699 9.146373e+18 2.863609e+12 1.916165e+24 5.293424e+13 3.456937e+15
   8.878  299.66122  233.842 9.281621e+18 2.801947e+12 1.944500e+24 5.292049e+13 3.508054e+15
   8.775  304.20877  233.986 9.416702e+18 2.744838e+12 1.972799e+24 5.274496e+13 3.559109e+15
   8.672  308.78818  234.103 9.553663e+18 2.685449e+12 2.001492e+24 5.255262e+13 3.610875e+15
   8.569  313.53534  234.084 9.701323e+18 2.640036e+12 2.032427e+24 5.981432e+13 3.663883e+15
   8.466  318.28259  234.065 9.849010e+18 2.599277e+12 2.063367e+24 7.115972e+13 3.719660e+15
   8.363  323.09866  233.972 1.000203e+19 2.557456e+12 2.095426e+24 8.286217e+13 3.777451e+15
   8.260  328.05383  233.728 1.016603e+19 2.511990e+12 2.129782e+24 1.053784e+14 3.839386e+15
   8.157  333.00903  233.484 1.033036e+19 2.462992e+12 2.164211e+24 1.307260e+14 3.898425e+15
   8.054  338.07718  233.224 1.049926e+19 2.411875e+12 2.199595e+24 1.583173e+14 3.962162e+15
   7.952  343.24677  232.951 1.067233e+19 2.347255e+12 2.235853e+24 2.387484e+14 4.027475e+15
   7.849  348.41629  232.677 1.084581e+19 2.279334e+12 2.272197e+24 3.217159e+14 4.092942e+15
   7.746  353.74857  232.474 1.102139e+19 2.199781e+12 2.308981e+24 4.411695e+14 4.156529e+15
   7.643  359.13593  232.296 1.119783e+19 2.089829e+12 2.345946e+24 6.693390e+14 4.223070e+15
   7.540  364.52335  232.118 1.137454e+19 1.975351e+12 2.382967e+24 9.044982e+14 4.289715e+15
   7.437  370.12552  232.266 1.154198e+19 1.853519e+12 2.418046e+24 1.188478e+15 4.352862e+15
   7.334  375.73022  232.418 1.170909e+19 1.725901e+12 2.453054e+24 1.525766e+15 4.413507e+15
   7.231  381.38715  232.658 1.187310e+19 1.593458e+12 2.487414e+24 1.871702e+15 4.475326e+15
   7.128  387.20337  233.168 1.202781e+19 1.489785e+12 2.519827e+24 2.186451e+15 4.533642e+15
   7.026  393.01956  233.678 1.218185e+19 1.394585e+12 2.552097e+24 2.495333e+15 4.591703e+15
   6.923  398.93958  234.340 1.233038e+19 1.296504e+12 2.583215e+24 2.808667e+15 4.645319e+15
   6.820  404.95648  235.146 1.247350e+19 1.229509e+12 2.613197e+24 3.045728e+15 4.699234e+15
   6.717  410.97345  235.951 1.261563e+19 1.160542e+12 2.642975e+24 3.287226e+15 4.752782e+15
   6.614  417.14819  236.793 1.275964e+19 1.095694e+12 2.673144e+24 3.560288e+15 4.807034e+15
   6.511  423.36478  237.645 1.290336e+19 1.043427e+12 2.703254e+24 3.903614e+15 4.859014e+15
   6.408  429.59476  238.497 1.304649e+19 9.896745e+11 2.733239e+24 4.253502e+15 4.912912e+15
   6.305  436.01572  239.343 1.319467e+19 9.455963e+11 2.764284e+24 4.641940e+15 4.968712e+15
   6.202  442.43661  240.189 1.334181e+19 9.085391e+11 2.795108e+24 5.060923e+15 5.024119e+15
   6.099  448.92844  241.042 1.348966e+19 8.704781e+11 2.826083e+24 5.488298e+15 5.077654e+15
   5.997  455.55664  241.908 1.363981e+19 8.474986e+11 2.857540e+24 5.999672e+15 5.134173e+15
   5.894  462.18475  242.775 1.378889e+19 8.267634e+11 2.888772e+24 6.534625e+15 5.190288e+15
   5.791  468.94159  243.654 1.394000e+19 8.071409e+11 2.920430e+24 7.089715e+15 5.247168e+15
   5.688  475.77750  244.540 1.409191e+19 7.992388e+11 2.952255e+24 7.722719e+15 5.302155e+15
   5.585  482.61346  245.427 1.424273e+19 7.909158e+11 2.983851e+24 8.367062e+15 5.358900e+15
   5.482  489.63272  246.294 1.439905e+19 7.859048e+11 3.016600e+24 9.071555e+15 5.417717e+15
   5.379  496.67358  247.158 1.455505e+19 7.858049e+11 3.049283e+24 9.858604e+15 5.476414e+15
   5.276  503.74884  248.012 1.471154e+19 7.855466e+11 3.082068e+24 1.066078e+16 5.533072e+15
   5.173  510.99194  248.819 1.487468e+19 7.878832e+11 3.116246e+24 1.151408e+16 5.594430e+15
   5.071  518.23511  249.626 1.503677e+19 7.912355e+11 3.150203e+24 1.239820e+16 5.655390e+15
   4.968  525.57245  250.422 1.520115e+19 7.945948e+11 3.184641e+24 1.330067e+16 5.717214e+15
   4.865  533.02374  251.207 1.536852e+19 7.969832e+11 3.219705e+24 1.422873e+16 5.777786e+15
   4.762  540.47510  251.991 1.553485e+19 7.991285e+11 3.254552e+24 1.517311e+16 5.840319e+15
   4.659  548.08936  252.765 1.570551e+19 8.005061e+11 3.290304e+24 1.619216e+16 5.904476e+15
   4.556  555.75513  253.534 1.587681e+19 7.993115e+11 3.326192e+24 1.738377e+16 5.968877e+15
   4.453  563.44464  254.301 1.604798e+19 7.978960e+11 3.362051e+24 1.859713e+16 6.030618e+15
   4.350  571.32947  255.038 1.622550e+19 7.955188e+11 3.399242e+24 1.990041e+16 6.097328e+15
   4.247  579.21436  255.776 1.640200e+19 7.921580e+11 3.436219e+24 2.126560e+16 6.163655e+15
   4.145  587.21222  256.516 1.658049e+19 7.886377e+11 3.473613e+24 2.265756e+16 6.230730e+15
   4.042  595.31897  257.259 1.676084e+19 7.854000e+11 3.511397e+24 2.400646e+16 6.295638e+15
   3.939  603.42572  258.002 1.694016e+19 7.818600e+11 3.548963e+24 2.537753e+16 6.362991e+15
   3.836  611.74963  258.744 1.712459e+19 7.789804e+11 3.587601e+24 2.692890e+16 6.432266e+15
   3.733  620.07947  259.486 1.730813e+19 7.765808e+11 3.626053e+24 2.867339e+16 6.498055e+15
   3.630  628.52240  260.219 1.749440e+19 7.740828e+11 3.665077e+24 3.045565e+16 6.567987e+15
   3.527  637.07422  260.942 1.768326e+19 7.723899e+11 3.704643e+24 3.249815e+16 6.638891e+15
   3.424  645.65344  261.664 1.787196e+19 7.704757e+11 3.744176e+24 3.457696e+16 6.709737e+15
   3.321  654.42432  262.373 1.806580e+19 7.679293e+11 3.784784e+24 3.663444e+16 6.778910e+15
   3.219  663.19513  263.082 1.825859e+19 7.647199e+11 3.825175e+24 3.868443e+16 6.851253e+15
   3.116  672.14288  263.770 1.845667e+19 7.610097e+11 3.866672e+24 4.081879e+16 6.925579e+15
   3.013  681.12775  264.453 1.865504e+19 7.560572e+11 3.908232e+24 4.306920e+16 6.996005e+15
   2.910  690.24054  265.157 1.885448e+19 7.508155e+11 3.950014e+24 4.544135e+16 7.070797e+15
   2.807  699.43250  265.872 1.905414e+19 7.449076e+11 3.991842e+24 4.846300e+16 7.145672e+15
   2.704  708.72546  266.579 1.925614e+19 7.388067e+11 4.034161e+24 5.154628e+16 7.216952e+15
   2.601  718.11804  267.276 1.946043e+19 7.346660e+11 4.076960e+24 5.528338e+16 7.293518e+15
   2.498  727.60681  267.957 1.966749e+19 7.303766e+11 4.120340e+24 5.909578e+16 7.371123e+15
   2.395  737.19745  268.619 1.987758e+19 7.315402e+11 4.164353e+24 6.307228e+16 7.444810e+15
   2.293  746.89844  269.193 2.009626e+19 7.331995e+11 4.210166e+24 6.718852e+16 7.526712e+15
   2.190  756.68396  269.698 2.032143e+19 7.383603e+11 4.257340e+24 7.195732e+16 7.611047e+15
   2.087  766.61237  270.197 2.054999e+19 7.443922e+11 4.305223e+24 7.662708e+16 7.690743e+15
   1.984  776.59430  270.694 2.077939e+19 7.529111e+11 4.353283e+24 8.076953e+16 7.776596e+15
   1.881  786.75671  271.142 2.101649e+19 7.623543e+11 4.402954e+24 8.475279e+16 7.858668e+15
   1.778  796.99335  271.607 2.125354e+19 7.723907e+11 4.452616e+24 8.856878e+16 7.947306e+15
   1.675  807.33594  272.094 2.149079e+19 7.840411e+11 4.502321e+24 9.198772e+16 8.036024e+15
   1.572  817.83154  272.627 2.172756e+19 7.954671e+11 4.551924e+24 9.546588e+16 8.117133e+15
   1.469  828.42102  273.167 2.196539e+19 8.063224e+11 4.601750e+24 9.908575e+16 8.205984e+15
   1.367  839.11633  273.711 2.220480e+19 8.146504e+11 4.651906e+24 1.030158e+17 8.287402e+15
   1.264  849.94104  274.272 2.244521e+19 8.246148e+11 4.702271e+24 1.072804e+17 8.377128e+15
   1.161  860.89038  274.807 2.269009e+19 8.382457e+11 4.753575e+24 1.115694e+17 8.460351e+15
   1.058  871.95154  275.322 2.293864e+19 8.563748e+11 4.805645e+24 1.156263e+17 8.553025e+15
   0.955  883.12921  275.848 2.318846e+19 8.755576e+11 4.857982e+24 1.197202e+17 8.638491e+15
   0.852  894.42627  276.388 2.343918e+19 8.924664e+11 4.910509e+24 1.232773e+17 8.731896e+15
   0.749  905.84296  277.000 2.368588e+19 9.074768e+11 4.962193e+24 1.259350e+17 8.816953e+15
   0.646  917.38251  277.651 2.393137e+19 9.199706e+11 5.013622e+24 1.280548e+17 8.902703e+15
   0.543  929.04083  278.258 2.418261e+19 9.284808e+11 5.066257e+24 1.304573e+17 8.996169e+15
   0.441  940.80896  278.992 2.442455e+19 9.285114e+11 5.116944e+24 1.355882e+17 9.082800e+15
   0.338  952.72101  279.855 2.465749e+19 9.097568e+11 5.165744e+24 1.417727e+17 9.168352e+15
   0.235  964.78180  280.528 2.490979e+19 8.437027e+11 5.218601e+24 1.516467e+17 9.263441e+15
   0.132  976.96100  280.828 2.519728e+19 7.689581e+11 5.278831e+24 1.630852e+17 9.374046e+15
