  25.450   25.61751  226.576 8.189170e+17 2.573132e+12 1.715631e+23 2.710433e+12 3.065044e+14
  24.954   27.58067  226.157 8.833076e+17 2.768930e+12 1.850529e+23 2.888062e+12 3.306997e+14
  24.459   29.68548  225.902 9.517902e+17 2.937120e+12 1.994001e+23 3.069855e+12 3.564537e+14
  23.963   31.94459  225.816 1.024611e+18 3.060983e+12 2.146560e+23 3.260470e+12 3.838709e+14
  23.467   34.37732  225.791 1.102761e+18 3.240533e+12 2.310285e+23 3.454416e+12 4.133224e+14
  22.971   37.00792  225.905 1.186550e+18 3.514152e+12 2.485823e+23 3.644882e+12 4.449308e+14
  22.476   39.86243  226.226 1.276257e+18 3.808310e+12 2.673759e+23 3.847773e+12 4.788475e+14
  21.980   42.96502  226.565 1.373532e+18 4.015801e+12 2.877549e+23 4.059531e+12 5.156714e+14
  21.484   46.33204  226.687 1.480374e+18 4.075951e+12 3.101383e+23 4.284232e+12 5.561722e+14
  20.988   49.98405  226.827 1.596078e+18 4.025721e+12 3.343784e+23 4.547928e+12 6.001420e+14
  20.493   53.88966  227.001 1.719467e+18 4.008179e+12 3.602283e+23 4.840854e+12 6.471145e+14
  20.193   56.35036  227.065 1.797473e+18 3.953607e+12 3.765706e+23 5.034743e+12 6.769878e+14
  20.090   57.24279  227.105 1.825621e+18 3.887717e+12 3.824675e+23 5.105696e+12 6.878653e+14
  19.987   58.13524  227.145 1.853759e+18 3.873377e+12 3.883626e+23 5.181572e+12 6.986165e+14
  19.885   59.02767  227.184 1.881888e+18 3.856762e+12 3.942555e+23 5.257335e+12 7.093685e+14
  19.782   59.92868  227.231 1.910220e+18 3.838304e+12 4.001911e+23 5.333580e+12 7.202017e+14
  19.679   60.87286  227.314 1.939609e+18 3.824319e+12 4.063482e+23 5.413851e+12 7.314443e+14
  19.576   61.81702  227.397 1.968977e+18 3.810453e+12 4.125007e+23 5.494599e+12 7.426869e+14
  19.473   62.76120  227.479 1.998324e+18 3.794407e+12 4.186489e+23 5.575251e+12 7.539264e+14
  19.370   63.72224  227.562 2.028183e+18 3.777177e+12 4.249044e+23 5.657298e+12 7.653645e+14
  19.267   64.72131  227.646 2.059225e+18 3.763684e+12 4.314077e+23 5.743518e+12 7.772621e+14
  19.164   65.72037  227.730 2.090243e+18 3.748906e+12 4.379060e+23 5.829885e+12 7.891517e+14
  19.061   66.71944  227.813 2.121240e+18 3.731968e+12 4.443997e+23 5.916185e+12 8.010289e+14
  18.959   67.74871  227.882 2.153316e+18 3.714807e+12 4.511198e+23 6.005491e+12 8.133197e+14
  18.856   68.80534  227.937 2.186376e+18 3.698312e+12 4.580458e+23 6.097373e+12 8.259972e+14
  18.753   69.86197  227.991 2.219419e+18 3.679565e+12 4.649683e+23 6.189200e+12 8.386742e+14
  18.650   70.91859  228.046 2.252446e+18 3.658571e+12 4.718875e+23 6.280972e+12 8.513509e+14
  18.547   72.02425  228.102 2.287003e+18 3.640534e+12 4.791271e+23 6.377163e+12 8.646090e+14
  18.444   73.14133  228.158 2.321902e+18 3.626985e+12 4.864386e+23 6.474676e+12 8.780098e+14
  18.341   74.25845  228.214 2.356786e+18 3.611334e+12 4.937466e+23 6.572150e+12 8.914106e+14
  18.238   75.38573  228.270 2.391978e+18 3.594069e+12 5.011193e+23 6.670490e+12 9.049344e+14
  18.135   76.56758  228.324 2.428905e+18 3.576641e+12 5.088557e+23 6.778431e+12 9.191295e+14
  18.032   77.74941  228.378 2.465815e+18 3.556640e+12 5.165882e+23 6.888989e+12 9.333197e+14
  17.930   78.93124  228.431 2.502707e+18 3.534388e+12 5.243171e+23 6.999725e+12 9.475042e+14
  17.827   80.15179  228.471 2.540965e+18 3.510043e+12 5.323322e+23 7.114694e+12 9.622135e+14
  17.724   81.40256  228.500 2.580291e+18 3.457603e+12 5.405710e+23 7.235705e+12 9.773464e+14
  17.621   82.65334  228.529 2.619608e+18 3.401896e+12 5.488079e+23 7.357022e+12 9.924831e+14
  17.518   83.90544  228.557 2.658960e+18 3.342982e+12 5.570521e+23 7.478771e+12 1.007617e+15
  17.415   85.22874  228.571 2.700731e+18 3.283237e+12 5.658031e+23 7.604579e+12 1.023663e+15
  17.312   86.55201  228.585 2.742496e+18 3.219525e+12 5.745528e+23 7.727715e+12 1.039720e+15
  17.209   87.87529  228.599 2.784256e+18 3.152323e+12 5.833016e+23 7.851008e+12 1.055781e+15
  17.106   89.23757  228.636 2.826961e+18 3.083579e+12 5.922482e+23 7.977045e+12 1.072208e+15
  17.004   90.63574  228.694 2.870522e+18 3.056751e+12 6.013744e+23 8.101274e+12 1.088992e+15
  16.901   92.03394  228.753 2.914062e+18 3.027644e+12 6.104959e+23 8.225481e+12 1.105780e+15
  16.798   93.43652  228.815 2.957670e+18 2.996350e+12 6.196318e+23 8.349922e+12 1.122602e+15
  16.695   94.90996  228.937 3.002705e+18 2.981962e+12 6.290667e+23 8.478743e+12 1.139982e+15
  16.592   96.38344  229.059 3.047693e+18 2.979974e+12 6.384917e+23 8.607731e+12 1.157358e+15
  16.489   97.85689  229.182 3.092633e+18 2.976562e+12 6.479066e+23 8.736639e+12 1.174630e+15
  16.386   99.37598  229.331 3.138596e+18 2.974291e+12 6.575359e+23 8.868545e+12 1.192298e+15
  16.283  100.92274  229.497 3.185145e+18 2.982390e+12 6.672879e+23 9.002521e+12 1.210205e+15
  16.180  102.46945  229.662 3.231626e+18 2.989373e+12 6.770256e+23 9.136376e+12 1.228092e+15
  16.078  104.03146  229.824 3.278584e+18 2.995742e+12 6.868634e+23 9.271654e+12 1.246172e+15
  15.975  105.65369  229.968 3.327627e+18 3.009179e+12 6.971378e+23 9.406744e+12 1.265068e+15
  15.872  107.27592  230.111 3.376608e+18 3.024322e+12 7.073994e+23 9.538911e+12 1.283951e+15
  15.769  108.89812  230.255 3.425527e+18 3.038565e+12 7.176480e+23 9.670718e+12 1.302818e+15
  15.666  110.58518  230.335 3.477391e+18 3.055002e+12 7.285134e+23 9.810486e+12 1.322817e+15
  15.563  112.28896  230.398 3.529997e+18 3.072301e+12 7.395344e+23 9.951753e+12 1.343158e+15
  15.460  113.99274  230.462 3.582574e+18 3.088715e+12 7.505493e+23 1.009272e+13 1.363503e+15
  15.357  115.73222  230.526 3.636222e+18 3.105181e+12 7.617886e+23 1.023650e+13 1.384265e+15
  15.254  117.52366  230.593 3.691442e+18 3.124105e+12 7.733570e+23 1.038852e+13 1.405651e+15
  15.152  119.31512  230.660 3.746629e+18 3.142365e+12 7.849188e+23 1.054077e+13 1.426914e+15
  15.049  121.11071  230.725 3.801933e+18 3.159886e+12 7.965049e+23 1.069325e+13 1.448079e+15
  14.946  122.99575  230.766 3.860419e+18 3.178708e+12 8.087579e+23 1.085628e+13 1.470464e+15
  14.843  124.88079  230.807 3.918885e+18 3.196202e+12 8.210063e+23 1.102064e+13 1.492845e+15
  14.740  126.76581  230.849 3.977329e+18 3.212766e+12 8.332503e+23 1.118494e+13 1.515228e+15
  14.637  128.72113  230.848 4.038683e+18 3.226308e+12 8.461042e+23 1.136307e+13 1.538866e+15
  14.534  130.70506  230.831 4.101237e+18 3.222804e+12 8.592092e+23 1.156626e+13 1.562980e+15
  14.431  132.68901  230.814 4.163800e+18 3.217676e+12 8.723162e+23 1.177031e+13 1.587106e+15
  14.328  134.71495  230.802 4.227586e+18 3.211846e+12 8.856793e+23 1.197865e+13 1.611707e+15
  14.226  136.80199  230.799 4.293143e+18 3.185832e+12 8.994134e+23 1.220671e+13 1.636861e+15
  14.123  138.88901  230.796 4.358701e+18 3.155449e+12 9.131478e+23 1.243750e+13 1.661945e+15
  14.020  140.99026  230.799 4.424582e+18 3.122918e+12 9.269500e+23 1.267056e+13 1.687155e+15
  13.917  143.18274  230.844 4.492514e+18 3.095966e+12 9.411816e+23 1.290287e+13 1.713152e+15
  13.814  145.37520  230.889 4.560418e+18 3.070565e+12 9.554075e+23 1.313158e+13 1.739158e+15
  13.711  147.56769  230.933 4.628296e+18 3.042997e+12 9.696280e+23 1.336123e+13 1.765189e+15
  13.608  149.85410  231.014 4.698367e+18 3.024595e+12 9.843079e+23 1.359644e+13 1.792063e+15
  13.505  152.15222  231.099 4.768664e+18 3.020181e+12 9.990352e+23 1.383045e+13 1.819032e+15
  13.402  154.45036  231.184 4.838910e+18 3.014272e+12 1.013752e+24 1.406521e+13 1.845986e+15
  13.299  156.82132  231.293 4.910876e+18 3.011165e+12 1.028829e+24 1.430620e+13 1.873444e+15
  13.197  159.22894  231.414 4.983662e+18 3.023595e+12 1.044077e+24 1.455209e+13 1.901211e+15
  13.094  161.63654  231.535 5.056372e+18 3.035041e+12 1.059310e+24 1.479874e+13 1.928949e+15
  12.991  164.09787  231.666 5.130466e+18 3.046368e+12 1.074833e+24 1.505045e+13 1.957215e+15
  12.888  166.62172  231.809 5.206171e+18 3.068608e+12 1.090693e+24 1.524330e+13 1.986043e+15
  12.785  169.14555  231.951 5.281782e+18 3.090569e+12 1.106533e+24 1.543245e+13 2.014887e+15
  12.682  171.70401  232.088 5.358513e+18 3.112532e+12 1.122608e+24 1.562394e+13 2.044158e+15
  12.579  174.35019  232.210 5.438227e+18 3.141843e+12 1.139309e+24 1.594526e+13 2.074567e+15
  12.476  176.99643  232.333 5.517858e+18 3.172375e+12 1.155991e+24 1.630327e+13 2.104714e+15
  12.373  179.65909  232.452 5.598000e+18 3.202754e+12 1.172781e+24 1.666640e+13 2.135283e+15
  12.271  182.43263  232.548 5.682077e+18 3.241404e+12 1.190395e+24 1.711350e+13 2.167353e+15
  12.168  185.20619  232.644 5.766084e+18 3.283607e+12 1.207995e+24 1.760718e+13 2.199397e+15
  12.065  187.97990  232.740 5.850026e+18 3.325606e+12 1.225580e+24 1.810766e+13 2.230236e+15
  11.962  190.88387  232.848 5.937629e+18 3.375355e+12 1.243933e+24 1.869743e+13 2.263633e+15
  11.859  193.78780  232.957 6.025149e+18 3.430944e+12 1.262269e+24 1.936774e+13 2.296999e+15
  11.756  196.69174  233.065 6.112588e+18 3.486656e+12 1.280587e+24 2.004925e+13 2.330334e+15
  11.653  199.71350  233.226 6.202213e+18 3.542728e+12 1.299364e+24 2.074481e+13 2.364502e+15
  11.550  202.74881  233.393 6.291973e+18 3.597390e+12 1.318168e+24 2.144518e+13 2.396860e+15
  11.447  205.78409  233.560 6.381604e+18 3.652075e+12 1.336946e+24 2.215653e+13 2.431004e+15
  11.345  208.93019  233.690 6.475553e+18 3.704766e+12 1.356628e+24 2.291468e+13 2.466792e+15
  11.242  212.10199  233.812 6.570431e+18 3.747741e+12 1.376505e+24 2.373379e+13 2.502935e+15
  11.139  215.27379  233.934 6.665209e+18 3.790332e+12 1.396361e+24 2.456650e+13 2.536183e+15
  11.036  218.55400  233.987 6.765237e+18 3.829036e+12 1.417317e+24 2.543761e+13 2.574244e+15
  10.933  221.87114  234.017 6.867050e+18 3.847872e+12 1.438647e+24 2.634511e+13 2.612986e+15
  10.830  225.18825  234.046 6.968838e+18 3.865542e+12 1.459972e+24 2.726807e+13 2.651717e+15
  10.727  228.61363  234.059 7.074456e+18 3.878197e+12 1.482099e+24 2.852193e+13 2.688132e+15
  10.624  232.08469  234.065 7.181694e+18 3.866584e+12 1.504565e+24 3.100281e+13 2.728880e+15
  10.521  235.55574  234.071 7.288926e+18 3.852866e+12 1.527030e+24 3.354480e+13 2.769626e+15
  10.419  239.13777  233.986 7.402452e+18 3.834324e+12 1.550814e+24 3.658326e+13 2.812763e+15
  10.316  242.77060  233.859 7.518966e+18 3.788241e+12 1.575223e+24 4.151556e+13 2.853043e+15
  10.213  246.40350  233.733 7.635610e+18 3.738923e+12 1.599660e+24 4.658367e+13 2.897303e+15
  10.110  250.15359  233.574 7.757083e+18 3.684832e+12 1.625109e+24 5.117483e+13 2.943396e+15
  10.007  253.95509  233.402 7.880794e+18 3.612460e+12 1.651026e+24 5.320639e+13 2.990337e+15
   9.904  257.75656  233.229 8.004686e+18 3.536053e+12 1.676982e+24 5.527736e+13 3.037347e+15
   9.801  261.68747  233.148 8.129567e+18 3.457346e+12 1.703144e+24 5.605864e+13 3.080039e+15
   9.698  265.66574  233.102 8.254808e+18 3.379385e+12 1.729382e+24 5.235974e+13 3.127489e+15
   9.595  269.64398  233.055 8.380101e+18 3.297461e+12 1.755631e+24 4.852264e+13 3.174959e+15
   9.493  273.76978  233.101 8.506644e+18 3.216507e+12 1.782142e+24 4.518878e+13 3.222902e+15
   9.390  277.93301  233.170 8.633429e+18 3.142495e+12 1.808703e+24 4.325798e+13 3.267129e+15
   9.287  282.09628  233.240 8.760137e+18 3.064874e+12 1.835249e+24 4.125032e+13 3.315079e+15
   9.184  286.43027  233.386 8.889180e+18 2.987857e+12 1.862283e+24 4.022605e+13 3.363912e+15
   9.081  290.78500  233.540 9.018350e+18 2.912693e+12 1.889344e+24 4.080950e+13 3.412794e+15
   8.978  295.14249  233.695 9.147439e+18 2.834107e+12 1.916389e+24 4.139256e+13 3.457340e+15
   8.875  299.69278  233.841 9.282640e+18 2.770508e+12 1.944713e+24 4.505470e+13 3.508440e+15
   8.772  304.24307  233.988 9.417672e+18 2.719680e+12 1.973002e+24 5.173171e+13 3.559476e+15
   8.669  308.82620  234.102 9.554884e+18 2.666846e+12 2.001748e+24 5.859475e+13 3.611336e+15
   8.567  313.57831  234.048 9.704157e+18 2.630240e+12 2.033021e+24 7.167545e+13 3.664953e+15
   8.464  318.33044  233.994 9.853499e+18 2.599332e+12 2.064308e+24 8.821390e+13 3.721355e+15
   8.361  323.15314  233.862 1.000844e+19 2.567695e+12 2.096767e+24 1.052792e+14 3.779870e+15
   8.258  328.11511  233.575 1.017458e+19 2.515164e+12 2.131574e+24 1.216718e+14 3.842617e+15
   8.155  333.07715  233.289 1.034113e+19 2.455356e+12 2.166467e+24 1.382907e+14 3.902488e+15
   8.052  338.15475  232.977 1.051284e+19 2.393006e+12 2.202439e+24 1.572315e+14 3.967286e+15
   7.949  343.33276  232.642 1.068915e+19 2.315509e+12 2.239376e+24 2.259034e+14 4.033821e+15
   7.846  348.51077  232.308 1.086596e+19 2.234238e+12 2.276419e+24 2.967673e+14 4.100548e+15
   7.743  353.85489  232.006 1.104698e+19 2.144190e+12 2.314342e+24 4.179390e+14 4.166180e+15
   7.640  359.25177  231.713 1.122963e+19 2.033699e+12 2.352609e+24 6.825004e+14 4.235065e+15
   7.538  364.64957  231.422 1.141267e+19 1.918525e+12 2.390955e+24 9.554741e+14 4.304095e+15
   7.435  370.26392  231.614 1.157881e+19 1.781416e+12 2.425760e+24 1.270864e+15 4.366750e+15
   7.332  375.87823  231.805 1.174467e+19 1.625029e+12 2.460508e+24 1.630557e+15 4.426917e+15
   7.229  381.54880  232.118 1.190581e+19 1.462926e+12 2.494267e+24 1.999099e+15 4.487655e+15
   7.126  387.37350  232.761 1.205412e+19 1.330374e+12 2.525338e+24 2.253404e+15 4.543558e+15
   7.023  393.19824  233.405 1.220162e+19 1.205060e+12 2.556239e+24 2.476009e+15 4.599154e+15
   6.920  399.13019  234.167 1.234539e+19 1.078971e+12 2.586359e+24 2.703687e+15 4.650972e+15
   6.817  405.15320  235.030 1.248571e+19 1.020086e+12 2.615756e+24 2.963071e+15 4.703835e+15
   6.714  411.17621  235.892 1.262500e+19 9.595236e+11 2.644938e+24 3.227332e+15 4.756313e+15
   6.612  417.35989  236.769 1.276742e+19 9.094711e+11 2.674774e+24 3.522583e+15 4.809966e+15
   6.509  423.57965  237.649 1.290971e+19 8.839578e+11 2.704584e+24 3.878166e+15 4.861403e+15
   6.406  429.81799  238.528 1.305152e+19 8.576278e+11 2.734293e+24 4.240566e+15 4.914806e+15
   6.303  436.23950  239.406 1.319793e+19 8.366917e+11 2.764967e+24 4.661661e+15 4.969940e+15
   6.200  442.66095  240.284 1.334328e+19 8.191057e+11 2.795416e+24 5.125495e+15 5.024672e+15
   6.097  449.15796  241.159 1.349002e+19 8.010188e+11 2.826159e+24 5.598896e+15 5.077790e+15
   5.994  455.78455  242.028 1.363989e+19 7.908327e+11 2.857558e+24 6.084687e+15 5.134204e+15
   5.891  462.41113  242.897 1.378870e+19 7.814409e+11 2.888733e+24 6.579572e+15 5.190217e+15
   5.788  469.17047  243.763 1.394054e+19 7.730190e+11 2.920542e+24 7.088607e+15 5.247370e+15
   5.686  476.00323  244.628 1.409355e+19 7.714690e+11 2.952599e+24 7.628040e+15 5.302773e+15
   5.583  482.83606  245.493 1.424549e+19 7.696428e+11 2.984430e+24 8.176879e+15 5.359941e+15
   5.480  489.85632  246.357 1.440191e+19 7.702420e+11 3.017200e+24 8.769666e+15 5.418795e+15
   5.377  496.89346  247.221 1.455774e+19 7.740312e+11 3.049846e+24 9.417153e+15 5.477425e+15
   5.274  503.96921  248.080 1.471393e+19 7.777424e+11 3.082567e+24 1.007672e+16 5.533968e+15
   5.171  511.20889  248.915 1.487521e+19 7.833264e+11 3.116357e+24 1.081469e+16 5.594629e+15
   5.068  518.44861  249.751 1.503542e+19 7.895627e+11 3.149921e+24 1.159395e+16 5.654884e+15
   4.965  525.78650  250.563 1.519882e+19 7.959191e+11 3.184154e+24 1.238995e+16 5.716340e+15
   4.862  533.23468  251.348 1.536596e+19 8.012138e+11 3.219168e+24 1.331396e+16 5.776822e+15
   4.760  540.68286  252.134 1.553205e+19 8.063427e+11 3.253964e+24 1.425752e+16 5.839264e+15
   4.657  548.29755  252.916 1.570204e+19 8.097702e+11 3.289578e+24 1.526973e+16 5.903173e+15
   4.554  555.96014  253.698 1.587240e+19 8.082645e+11 3.325269e+24 1.642725e+16 5.967221e+15
   4.451  563.64966  254.478 1.604262e+19 8.065307e+11 3.360930e+24 1.760590e+16 6.028607e+15
   4.348  571.53101  255.243 1.621823e+19 7.981998e+11 3.397718e+24 1.896819e+16 6.094597e+15
   4.245  579.41229  256.007 1.639278e+19 7.853839e+11 3.434288e+24 2.044996e+16 6.160192e+15
   4.142  587.40912  256.758 1.657045e+19 7.721823e+11 3.471508e+24 2.196252e+16 6.226955e+15
   4.039  595.51166  257.495 1.675087e+19 7.553001e+11 3.509308e+24 2.348184e+16 6.291892e+15
   3.936  603.61420  258.233 1.693027e+19 7.378281e+11 3.546891e+24 2.502722e+16 6.359276e+15
   3.834  611.93530  258.967 1.711501e+19 7.244993e+11 3.585594e+24 2.666134e+16 6.428667e+15
   3.731  620.26001  259.701 1.729880e+19 7.154749e+11 3.624100e+24 2.838041e+16 6.494555e+15
   3.628  628.69952  260.420 1.748580e+19 7.063602e+11 3.663274e+24 3.014042e+16 6.564758e+15
   3.525  637.24603  261.124 1.767569e+19 7.046810e+11 3.703057e+24 3.221512e+16 6.636051e+15
   3.422  645.82141  261.825 1.786559e+19 7.028012e+11 3.742842e+24 3.432736e+16 6.707346e+15
   3.319  654.58771  262.504 1.806126e+19 7.036938e+11 3.783833e+24 3.693574e+16 6.777206e+15
   3.216  663.35400  263.183 1.825591e+19 7.060242e+11 3.824612e+24 3.985423e+16 6.850245e+15
   3.113  672.29944  263.866 1.845424e+19 7.095434e+11 3.866163e+24 4.290528e+16 6.924666e+15
   3.010  681.28149  264.549 1.865250e+19 7.153444e+11 3.907699e+24 4.615621e+16 6.995050e+15
   2.908  690.39380  265.255 1.885170e+19 7.214371e+11 3.949430e+24 4.944984e+16 7.069753e+15
   2.805  699.58575  265.974 1.905101e+19 7.296688e+11 3.991187e+24 5.266292e+16 7.144500e+15
   2.702  708.88104  266.633 1.925643e+19 7.381544e+11 4.034223e+24 5.594795e+16 7.217063e+15
   2.599  718.27710  267.233 1.946788e+19 7.481678e+11 4.078522e+24 5.894194e+16 7.296313e+15
   2.496  727.77130  267.826 1.968154e+19 7.583077e+11 4.123283e+24 6.199455e+16 7.376388e+15
   2.393  737.36853  268.412 1.989756e+19 7.678183e+11 4.168538e+24 6.531953e+16 7.452292e+15
   2.290  747.07819  268.960 2.011845e+19 7.773237e+11 4.214815e+24 6.877110e+16 7.535024e+15
   2.187  756.87299  269.481 2.034285e+19 7.841337e+11 4.261828e+24 7.297233e+16 7.619071e+15
   2.084  766.81268  269.965 2.057303e+19 7.909212e+11 4.310051e+24 7.717694e+16 7.699367e+15
   1.981  776.80682  270.438 2.080470e+19 7.971071e+11 4.358585e+24 8.118002e+16 7.786068e+15
   1.879  786.98163  270.935 2.103860e+19 8.079494e+11 4.407587e+24 8.485048e+16 7.866936e+15
   1.776  797.23212  271.429 2.127384e+19 8.229564e+11 4.456870e+24 8.822616e+16 7.954899e+15
   1.673  807.58783  271.919 2.151129e+19 8.464780e+11 4.506614e+24 9.146464e+16 8.043686e+15
   1.570  818.09784  272.409 2.175208e+19 8.695516e+11 4.557062e+24 9.471894e+16 8.126295e+15
   1.467  828.70142  272.903 2.199409e+19 8.904815e+11 4.607761e+24 9.798162e+16 8.216704e+15
   1.364  839.41040  273.414 2.223674e+19 9.033628e+11 4.658597e+24 1.012029e+17 8.299322e+15
   1.261  850.24591  273.980 2.247722e+19 9.114227e+11 4.708978e+24 1.043152e+17 8.389077e+15
   1.158  861.20599  274.632 2.271294e+19 9.153475e+11 4.758362e+24 1.076176e+17 8.468870e+15
   1.055  872.27588  275.287 2.295008e+19 9.171656e+11 4.808042e+24 1.112725e+17 8.557291e+15
   0.953  883.46008  275.914 2.319159e+19 9.195519e+11 4.858638e+24 1.148031e+17 8.639660e+15
   0.850  894.76099  276.531 2.343585e+19 9.253538e+11 4.909811e+24 1.184577e+17 8.730654e+15
   0.747  906.17865  277.155 2.368144e+19 9.334466e+11 4.961262e+24 1.220822e+17 8.815299e+15
   0.644  917.71735  277.814 2.392611e+19 9.412183e+11 5.012519e+24 1.255138e+17 8.900747e+15
   0.541  929.37280  278.476 2.417237e+19 9.473939e+11 5.064111e+24 1.292042e+17 8.992358e+15
   0.438  941.13928  279.108 2.442294e+19 9.493542e+11 5.116606e+24 1.334804e+17 9.082200e+15
   0.335  953.04932  279.847 2.466675e+19 9.431617e+11 5.167684e+24 1.381673e+17 9.171811e+15
   0.232  965.10883  280.598 2.491198e+19 9.138625e+11 5.219060e+24 1.453303e+17 9.264323e+15
   0.129  977.28485  281.075 2.518345e+19 8.291207e+11 5.275933e+24 1.599221e+17 9.369050e+15
