  65.327    0.13388  232.029 4.179098e+15 1.647806e+09 8.755211e+20 1.701448e+10 1.559548e+12
  60.327    0.25260  247.976 7.377903e+15 4.747180e+09 1.545671e+21 3.085364e+10 2.753329e+12
  55.327    0.47456  264.706 1.298517e+16 1.364941e+10 2.720393e+21 5.581379e+10 4.846039e+12
  50.327    0.89927  274.829 2.369973e+16 3.956950e+10 4.965094e+21 1.018032e+11 8.844955e+12
  45.327    1.67023  268.897 4.498899e+16 1.199921e+11 9.425194e+21 1.902018e+11 1.679163e+13
  40.327    3.10298  255.605 8.792776e+16 3.743209e+11 1.842087e+22 3.602911e+11 3.282578e+13
  39.827    3.32264  253.696 9.486062e+16 4.906475e+11 1.987330e+22 3.766282e+11 3.542060e+13
  39.332    3.55536  252.100 1.021477e+17 5.407602e+11 2.139994e+22 4.028238e+11 3.814262e+13
  38.836    3.80181  250.775 1.098054e+17 5.871929e+11 2.300423e+22 4.307592e+11 4.100334e+13
  38.340    4.05795  249.526 1.177897e+17 6.362113e+11 2.467694e+22 4.596533e+11 4.398617e+13
  37.844    4.34090  248.489 1.265288e+17 6.853271e+11 2.650778e+22 4.919981e+11 4.725094e+13
  37.349    4.62754  247.475 1.354366e+17 7.340231e+11 2.837396e+22 5.250326e+11 5.057877e+13
  36.853    4.95636  246.727 1.455002e+17 7.873243e+11 3.048229e+22 5.629175e+11 5.433855e+13
  36.357    5.28519  245.979 1.556252e+17 8.394555e+11 3.260347e+22 6.013428e+11 5.812155e+13
  35.861    5.67001  245.337 1.673930e+17 8.989835e+11 3.506883e+22 6.462890e+11 6.251823e+13
  35.366    6.05750  244.677 1.793150e+17 9.576129e+11 3.756649e+22 6.920542e+11 6.697291e+13
  34.870    6.50616  243.588 1.934571e+17 1.024915e+12 4.052925e+22 7.458122e+11 7.225725e+13
  34.374    6.96750  242.415 2.081779e+17 1.091873e+12 4.361328e+22 8.011904e+11 7.775833e+13
  33.878    7.47985  240.901 2.248907e+17 1.159542e+12 4.711460e+22 8.624291e+11 8.400413e+13
  33.383    8.02200  239.409 2.426943e+17 1.226021e+12 5.084445e+22 9.266359e+11 9.065803e+13
  32.887    8.60261  237.945 2.618611e+17 1.277381e+12 5.485990e+22 9.907455e+11 9.782255e+13
  32.391    9.23864  236.762 2.826264e+17 1.327255e+12 5.921023e+22 1.058087e+12 1.055852e+14
  31.895    9.90240  235.724 3.042660e+17 1.370102e+12 6.374372e+22 1.123372e+12 1.136759e+14
  31.400   10.63171  235.049 3.276128e+17 1.418911e+12 6.863488e+22 1.196392e+12 1.224065e+14
  30.904   11.40535  234.341 3.525141e+17 1.470922e+12 7.385170e+22 1.275807e+12 1.317194e+14
  30.408   12.21801  233.602 3.788273e+17 1.523444e+12 7.936432e+22 1.362717e+12 1.415628e+14
  29.912   13.12928  232.426 4.091410e+17 1.583182e+12 8.571504e+22 1.462203e+12 1.529041e+14
  29.417   14.10416  231.226 4.418014e+17 1.642471e+12 9.255739e+22 1.567952e+12 1.651255e+14
  28.921   15.15329  230.082 4.770246e+17 1.710043e+12 9.993666e+22 1.679859e+12 1.783104e+14
  28.425   16.31686  229.366 5.152580e+17 1.789625e+12 1.079465e+23 1.801410e+12 1.926256e+14
  27.929   17.60294  228.964 5.568465e+17 1.883500e+12 1.166594e+23 1.933113e+12 2.082026e+14
  27.434   18.99680  228.595 6.019073e+17 1.993535e+12 1.260996e+23 2.074236e+12 2.250856e+14
  26.938   20.49546  228.155 6.506443e+17 2.122525e+12 1.363100e+23 2.224005e+12 2.433564e+14
  26.442   22.09248  227.594 7.030738e+17 2.256080e+12 1.472940e+23 2.378808e+12 2.630200e+14
  25.946   23.79211  226.917 7.594202e+17 2.393226e+12 1.590985e+23 2.540920e+12 2.841649e+14
  25.451   25.61566  226.552 8.189437e+17 2.555329e+12 1.715687e+23 2.709622e+12 3.065143e+14
  24.955   27.57849  226.225 8.829722e+17 2.747642e+12 1.849827e+23 2.886642e+12 3.305740e+14
  24.459   29.68297  225.890 9.517584e+17 2.924702e+12 1.993934e+23 3.070523e+12 3.564417e+14
  23.963   31.94177  225.784 1.024667e+18 3.047280e+12 2.146677e+23 3.261672e+12 3.838918e+14
  23.468   34.37423  225.821 1.102517e+18 3.204547e+12 2.309773e+23 3.457837e+12 4.132306e+14
  22.972   37.00463  225.955 1.186180e+18 3.470905e+12 2.485046e+23 3.653170e+12 4.447915e+14
  22.476   39.85902  226.175 1.276437e+18 3.769440e+12 2.674136e+23 3.857479e+12 4.789146e+14
  21.980   42.96162  226.521 1.373689e+18 3.994492e+12 2.877879e+23 4.067787e+12 5.157302e+14
  21.485   46.32875  226.702 1.480169e+18 4.068619e+12 3.100954e+23 4.287872e+12 5.560947e+14
  20.989   49.98082  226.811 1.596088e+18 4.024557e+12 3.343805e+23 4.547553e+12 6.001451e+14
  20.493   53.88673  227.068 1.718866e+18 4.003525e+12 3.601024e+23 4.840546e+12 6.468880e+14
  20.194   56.34754  227.162 1.796619e+18 3.957095e+12 3.763917e+23 5.034750e+12 6.766657e+14
  20.091   57.24006  227.174 1.824981e+18 3.896057e+12 3.823335e+23 5.106226e+12 6.876238e+14
  19.988   58.13259  227.186 1.853341e+18 3.881900e+12 3.882749e+23 5.182571e+12 6.984583e+14
  19.885   59.02511  227.198 1.881697e+18 3.865451e+12 3.942155e+23 5.258815e+12 7.092960e+14
  19.782   59.92608  227.217 1.910259e+18 3.847130e+12 4.001992e+23 5.335540e+12 7.202158e+14
  19.679   60.87031  227.273 1.939878e+18 3.831215e+12 4.064044e+23 5.416100e+12 7.315452e+14
  19.576   61.81457  227.329 1.969483e+18 3.814320e+12 4.126067e+23 5.497058e+12 7.428773e+14
  19.473   62.75880  227.385 1.999073e+18 3.795130e+12 4.188058e+23 5.577922e+12 7.542087e+14
  19.371   63.71979  227.451 2.029099e+18 3.774488e+12 4.250962e+23 5.659951e+12 7.657097e+14
  19.268   64.71889  227.538 2.060128e+18 3.761018e+12 4.315968e+23 5.746038e+12 7.776026e+14
  19.165   65.71799  227.625 2.091134e+18 3.747244e+12 4.380926e+23 5.832369e+12 7.894875e+14
  19.062   66.71712  227.711 2.122117e+18 3.731341e+12 4.445834e+23 5.918632e+12 8.013597e+14
  18.959   67.74629  227.788 2.154127e+18 3.715159e+12 4.512895e+23 6.007756e+12 8.136252e+14
  18.856   68.80296  227.855 2.187078e+18 3.699827e+12 4.581928e+23 6.099570e+12 8.262620e+14
  18.753   69.85960  227.923 2.220009e+18 3.682286e+12 4.650920e+23 6.191324e+12 8.388968e+14
  18.650   70.91625  227.990 2.252922e+18 3.662541e+12 4.719871e+23 6.283023e+12 8.515302e+14
  18.547   72.02175  228.051 2.287432e+18 3.645130e+12 4.792169e+23 6.379187e+12 8.647707e+14
  18.445   73.13885  228.110 2.322308e+18 3.630532e+12 4.865234e+23 6.476395e+12 8.781626e+14
  18.342   74.25592  228.170 2.357164e+18 3.613796e+12 4.938259e+23 6.573548e+12 8.915534e+14
  18.239   75.38303  228.229 2.392320e+18 3.595403e+12 5.011910e+23 6.671532e+12 9.050632e+14
  18.136   76.56483  228.290 2.429179e+18 3.578089e+12 5.089130e+23 6.778940e+12 9.192325e+14
  18.033   77.74659  228.350 2.466018e+18 3.558913e+12 5.166307e+23 6.888930e+12 9.333960e+14
