  12.061    0.00000    5.000
  11.958    0.00000    5.000
  11.855    0.00000    5.000
  11.753    0.00000    5.000
  11.650    0.00000    5.000
  11.547    0.00000    5.000
  11.444    0.00000    5.000
  11.341    0.00000    5.000
  11.238    0.00000    5.000
  11.135    0.00000    5.000
  11.032    0.00000    5.000
  10.929    0.00000    5.000
  10.826    0.00000    5.000
  10.724    0.00000    5.000
  10.621    0.00000    5.000
  10.518    0.00000    5.000
  10.415    0.00000    5.000
  10.312    0.00000    5.000
  10.209    0.00000    5.000
  10.106    0.00000    5.000
  10.003    0.00000    5.000
   9.900    0.00000    5.000
   9.798    0.00000    5.000
   9.695    0.00000    5.000
   9.592    0.00000    5.000
   9.489    0.00000    5.000
   9.386    0.00000    5.000
   9.283    0.00000    5.000
   9.180    0.00000    5.000
   9.077    0.00000    5.000
   8.974    0.00000    5.000
   8.872    0.00000    5.000
   8.769    0.00037   31.187
   8.666    0.00050   31.918
   8.563    0.00039   31.184
   8.460    0.00037   30.953
   8.357    0.00038   30.857
   8.254    0.00036   30.533
   8.151    0.00036   30.356
   8.048    0.00036   30.007
   7.946    0.00037   29.675
   7.843    0.00033   28.972
   7.740    0.00041   29.085
   7.637    0.00037   28.385
   7.534    0.00034   27.772
   7.431    0.00038   27.938
   7.328    0.00042   28.286
   7.225    0.00041   28.658
   7.122    0.00041   29.287
   7.020    0.00043   30.160
   6.917    0.00043   30.861
   6.814    0.00040   31.507
   6.711    0.00042   32.457
   6.608    0.00043   33.470
   6.505    0.00039   34.414
   6.402    0.00037   35.269
   6.299    0.00035   35.975
   6.196    0.00000    5.000
   6.094    0.00000    5.000
   5.991    0.00000    5.000
   5.888    0.00014   38.852
   5.785    0.00027   40.162
   5.682    0.00022   39.758
   5.579    0.00000    5.000
   5.476    0.00000    5.000
   5.373    0.00000    5.000
   5.270    0.00000    5.000
   5.167    0.00000    5.000
   5.065    0.00000    5.000
   4.962    0.00000    5.000
   4.859    0.00000    5.000
   4.756    0.00000    5.000
   4.653    0.00000    5.000
   4.550    0.00000    5.000
   4.447    0.00000    5.000
   4.344    0.00000    5.000
   4.241    0.00000    5.000
   4.139    0.00000    5.000
   4.036    0.00000    5.000
   3.933    0.00000    5.000
   3.830    0.00000    5.000
   3.727    0.00000    5.000
   3.624    0.00000    5.000
   3.521    0.00000    5.000
   3.418    0.00000    5.000
   3.315    0.00000    5.000
   3.213    0.00000    5.000
   3.110    0.00000    5.000
   3.007    0.00000    5.000
   2.904    0.00000    5.000
   2.801    0.00000    5.000
   2.698    0.00000    5.000
   2.595    0.00044   40.734
   2.492    0.00095   42.510
   2.389    0.00132   43.816
   2.287    0.00161   45.294
   2.184    0.00176   47.095
   2.081    0.00179   49.399
   1.978    0.00168   52.383
   1.875    0.00148   56.415
   1.772    0.00122   60.000
   1.669    0.00100   60.000
   1.566    0.00081   60.000
   1.463    0.00075   60.000
   1.361    0.00059   60.000
   1.258    0.00049   60.000
   1.155    0.00039   60.000
   1.052    0.00031   60.000
   0.949    0.00022   60.000
   0.846    0.00015   60.000
   0.743    0.00013   60.000
   0.640    0.00000    5.000
   0.537    0.00000    5.000
   0.435    0.00000    5.000
   0.332    0.00000    5.000
   0.229    0.00000    5.000
   0.126    0.00000    5.000
