  17.206    0.00000    1.000
  17.103    0.00000    1.000
  17.000    0.00000    1.000
  16.897    0.00000    1.000
  16.794    0.00000    1.000
  16.691    0.00000    1.000
  16.588    0.00000    1.000
  16.486    0.00000    1.000
  16.383    0.00000    1.000
  16.280    0.00000    1.000
  16.177    0.00000    1.000
  16.074    0.00000    1.000
  15.971    0.00000    1.000
  15.868    0.00000    1.000
  15.765    0.00000    1.000
  15.662    0.00000    1.000
  15.559    0.00000    1.000
  15.457    0.00000    1.000
  15.354    0.00000    1.000
  15.251    0.00000    1.000
  15.148    0.00000    1.000
  15.045    0.00000    1.000
  14.942    0.00000    1.000
  14.839    0.00000    1.000
  14.736    0.00000    1.000
  14.633    0.00000    1.000
  14.531    0.00000    1.000
  14.428    0.00000    1.000
  14.325    0.00000    1.000
  14.222    0.00000    1.000
  14.119    0.00000    1.000
  14.016    0.00000    1.000
  13.913    0.00000    1.000
  13.810    0.00000    1.000
  13.707    0.00000    1.000
  13.605    0.00000    1.000
  13.502    0.00000    1.000
  13.399    0.00000    1.000
  13.296    0.00000    1.000
  13.193    0.00000    1.000
  13.090    0.00000    1.000
  12.987    0.00000    1.000
  12.884    0.00000    1.000
  12.781    0.00000    1.000
  12.679    0.00000    1.000
  12.576    0.00000    1.000
  12.473    0.00000    1.000
  12.370    0.00000    1.000
  12.267    0.00000    1.000
  12.164    0.00000    1.000
  12.061    0.00000    1.000
  11.958    0.00000    1.000
  11.855    0.00000    1.000
  11.753    0.00000    1.000
  11.650    0.00000    1.000
  11.547    0.00000    1.000
  11.444    0.00000    1.000
  11.341    0.00000    1.000
  11.238    0.00000    1.000
  11.135    0.00000    1.000
  11.032    0.00000    1.000
  10.929    0.00000    1.000
  10.826    0.00000    1.000
  10.724    0.00000    1.000
  10.621    0.00000    1.000
  10.518    0.00000    1.000
  10.415    0.00000    1.000
  10.312    0.00000    1.000
  10.209    0.00000    1.000
  10.106    0.00000    1.000
  10.003    0.00000    1.000
   9.900    0.00000    1.000
   9.798    0.00000    1.000
   9.695    0.00000    1.000
   9.592    0.00000    1.000
   9.489    0.00000    1.000
   9.386    0.00000    1.000
   9.283    0.00000    1.000
   9.180    0.00000    1.000
   9.077    0.00000    1.000
   8.974    0.00000    1.000
   8.872    0.00000    1.000
   8.769    0.00000    1.000
   8.666    0.00000    1.000
   8.563    0.00000    1.000
   8.460    0.00000    1.000
   8.357    0.00000    1.000
   8.254    0.00000    1.000
   8.151    0.00000    1.000
   8.048    0.00000    1.000
   7.946    0.00000    1.000
   7.843    0.00000    1.000
   7.740    0.00000    1.000
   7.637    0.00000    1.000
   7.534    0.00000    1.000
   7.431    0.00000    1.000
   7.328    0.00000    1.000
   7.225    0.00000    1.000
   7.122    0.00000    1.000
   7.020    0.00000    1.000
   6.917    0.00000    1.000
   6.814    0.00000    1.000
   6.711    0.00000    1.000
   6.608    0.00000    1.000
   6.505    0.00000    1.000
   6.402    0.00000    1.000
   6.299    0.00000    1.000
   6.196    0.00000    1.000
   6.094    0.00000    1.000
   5.991    0.00000    1.000
   5.888    0.00000    1.000
   5.785    0.00000    1.000
   5.682    0.00000    1.000
   5.579    0.00000    1.000
   5.476    0.00000    1.000
   5.373    0.00000    1.000
   5.270    0.00000    1.000
   5.167    0.00000    1.000
   5.065    0.00000    1.000
   4.962    0.00000    1.000
   4.859    0.00000    1.000
   4.756    0.00000    1.000
   4.653    0.00000    1.000
   4.550    0.00000    1.000
   4.447    0.00000    1.000
   4.344    0.00000    1.000
   4.241    0.00000    1.000
   4.139    0.00000    1.000
   4.036    0.00000    1.000
   3.933    0.00000    1.000
   3.830    0.00000    1.000
   3.727    0.00000    1.000
   3.624    0.00000    1.000
   3.521    0.00000    1.000
   3.418    0.00000    1.000
   3.315    0.00000    1.000
   3.213    0.00000    1.000
   3.110    0.00000    1.000
   3.007    0.00000    1.000
   2.904    0.00000    1.000
   2.801    0.00000    1.000
   2.698    0.00000    1.000
   2.595    0.00000    1.000
   2.492    0.00000    1.000
   2.389    0.00000    1.000
   2.287    0.00000    1.000
   2.184    0.01193    3.437
   2.081    0.01370    3.599
   1.978    0.01532    3.736
   1.875    0.01668    3.843
   1.772    0.01796    3.940
   1.669    0.01923    4.030
   1.566    0.02056    4.121
   1.463    0.00000    1.000
   1.361    0.00000    1.000
   1.258    0.00000    1.000
   1.155    0.00000    1.000
   1.052    0.00000    1.000
   0.949    0.00000    1.000
   0.846    0.00000    1.000
   0.743    0.00000    1.000
   0.640    0.00000    1.000
   0.537    0.00000    1.000
   0.435    0.00000    1.000
   0.332    0.00000    1.000
   0.229    0.00000    1.000
   0.126    0.00000    1.000
