  19.271   64.69261  227.805 2.056875e+18 3.766857e+12 4.309153e+23 5.735699e+12 7.763699e+14
  19.168   65.69118  227.838 2.088323e+18 3.745609e+12 4.375037e+23 5.823027e+12 7.884218e+14
  19.065   66.68976  227.871 2.119762e+18 3.721971e+12 4.440902e+23 5.910317e+12 8.004658e+14
  18.962   67.71683  227.906 2.152080e+18 3.697469e+12 4.508608e+23 6.000048e+12 8.128471e+14
  18.859   68.77293  227.942 2.185292e+18 3.679408e+12 4.578187e+23 6.090921e+12 8.255818e+14
  18.756   69.82904  227.979 2.218494e+18 3.659084e+12 4.647744e+23 6.181705e+12 8.383184e+14
  18.653   70.88516  228.016 2.251685e+18 3.636462e+12 4.717279e+23 6.272408e+12 8.510568e+14
  18.550   71.98840  228.044 2.286447e+18 3.618384e+12 4.790107e+23 6.368901e+12 8.643926e+14
  18.448   73.10505  228.069 2.321652e+18 3.610137e+12 4.863861e+23 6.470458e+12 8.779084e+14
  18.345   74.22167  228.095 2.356848e+18 3.599939e+12 4.937596e+23 6.572099e+12 8.914272e+14
  18.242   75.34634  228.121 2.392286e+18 3.588164e+12 5.011839e+23 6.674521e+12 9.050440e+14
  18.139   76.52776  228.151 2.429481e+18 3.564857e+12 5.089762e+23 6.786275e+12 9.193395e+14
  18.036   77.70918  228.181 2.466665e+18 3.531672e+12 5.167664e+23 6.900890e+12 9.336343e+14
  17.933   78.89059  228.210 2.503840e+18 3.495827e+12 5.245545e+23 7.015801e+12 9.479257e+14
  17.830   80.10838  228.256 2.541980e+18 3.458124e+12 5.325449e+23 7.133631e+12 9.625897e+14
  17.727   81.35880  228.316 2.580976e+18 3.399602e+12 5.407144e+23 7.249996e+12 9.775972e+14
  17.624   82.60921  228.377 2.619951e+18 3.337683e+12 5.488797e+23 7.366513e+12 9.926043e+14
  17.521   83.85964  228.437 2.658906e+18 3.272369e+12 5.570407e+23 7.483183e+12 1.007589e+15
  17.419   85.18137  228.530 2.699714e+18 3.218172e+12 5.655900e+23 7.602626e+12 1.023270e+15
  17.316   86.50436  228.624 2.740521e+18 3.174171e+12 5.741391e+23 7.719318e+12 1.038963e+15
  17.213   87.82736  228.717 2.781296e+18 3.127373e+12 5.826814e+23 7.835972e+12 1.054651e+15
  17.110   89.18661  228.827 2.822984e+18 3.078817e+12 5.914152e+23 7.955253e+12 1.070691e+15
  17.007   90.58453  228.955 2.865639e+18 3.064949e+12 6.003514e+23 8.078288e+12 1.087130e+15
  16.904   91.98248  229.082 2.908248e+18 3.049833e+12 6.092780e+23 8.201294e+12 1.103564e+15
  16.801   93.38202  229.209 2.950854e+18 3.032935e+12 6.182039e+23 8.324374e+12 1.120004e+15
  16.698   94.85520  229.358 2.995469e+18 3.026870e+12 6.275508e+23 8.452532e+12 1.137224e+15
  16.595   96.32843  229.506 3.040028e+18 3.029063e+12 6.368859e+23 8.579966e+12 1.154438e+15
  16.493   97.80162  229.654 3.084528e+18 3.029944e+12 6.462087e+23 8.707286e+12 1.171544e+15
  16.390   99.31767  229.764 3.130847e+18 3.031813e+12 6.559125e+23 8.839616e+12 1.189347e+15
  16.287  100.86411  229.846 3.178456e+18 3.038858e+12 6.658867e+23 8.973749e+12 1.207655e+15
  16.184  102.41053  229.928 3.226031e+18 3.044701e+12 6.758535e+23 9.107776e+12 1.225957e+15
  16.081  103.96931  229.998 3.274144e+18 3.049877e+12 6.859332e+23 9.243315e+12 1.244475e+15
  15.978  105.59120  230.002 3.325163e+18 3.060740e+12 6.966217e+23 9.384338e+12 1.264121e+15
  15.875  107.21307  230.006 3.376180e+18 3.072633e+12 7.073098e+23 9.523868e+12 1.283778e+15
  15.772  108.83494  230.010 3.427196e+18 3.083466e+12 7.179975e+23 9.663261e+12 1.303443e+15
  15.669  110.51842  230.073 3.479255e+18 3.096210e+12 7.289040e+23 9.803719e+12 1.323515e+15
  15.567  112.22179  230.155 3.531619e+18 3.114232e+12 7.398742e+23 9.939707e+12 1.343763e+15
  15.464  113.92516  230.237 3.583946e+18 3.131375e+12 7.508366e+23 1.007525e+13 1.364011e+15
  15.361  115.66071  230.322 3.637200e+18 3.148473e+12 7.619933e+23 1.021305e+13 1.384623e+15
  15.258  117.45172  230.412 3.692075e+18 3.166301e+12 7.734896e+23 1.037001e+13 1.405878e+15
  15.155  119.24271  230.503 3.746907e+18 3.183241e+12 7.849770e+23 1.052925e+13 1.427016e+15
  15.052  121.03405  230.593 3.801708e+18 3.199274e+12 7.964578e+23 1.068857e+13 1.447990e+15
  14.949  122.91862  230.656 3.859841e+18 3.211891e+12 8.086368e+23 1.085466e+13 1.470239e+15
  14.846  124.80320  230.720 3.917942e+18 3.218070e+12 8.208088e+23 1.101799e+13 1.492482e+15
  14.743  126.68779  230.783 3.976011e+18 3.222973e+12 8.329744e+23 1.118124e+13 1.514716e+15
  14.641  128.63849  230.833 4.036364e+18 3.225842e+12 8.456183e+23 1.135412e+13 1.537971e+15
  14.538  130.62201  230.875 4.097843e+18 3.215152e+12 8.584981e+23 1.154638e+13 1.561675e+15
  14.435  132.60550  230.918 4.159297e+18 3.202648e+12 8.713728e+23 1.173914e+13 1.585378e+15
  14.332  134.62663  230.963 4.221879e+18 3.189201e+12 8.844837e+23 1.193568e+13 1.609519e+15
  14.229  136.71327  231.010 4.286438e+18 3.176088e+12 8.980087e+23 1.214179e+13 1.634301e+15
  14.126  138.79993  231.057 4.350970e+18 3.161203e+12 9.115282e+23 1.234908e+13 1.658994e+15
  14.023  140.89621  231.105 4.415767e+18 3.144646e+12 9.251032e+23 1.255785e+13 1.683790e+15
  13.920  143.08844  231.159 4.483441e+18 3.133844e+12 9.392808e+23 1.277319e+13 1.709689e+15
  13.817  145.28065  231.212 4.551082e+18 3.125181e+12 9.534517e+23 1.298749e+13 1.735592e+15
  13.715  147.47289  231.265 4.618693e+18 3.114834e+12 9.676161e+23 1.320235e+13 1.761520e+15
  13.612  149.75459  231.314 4.689153e+18 3.107005e+12 9.823775e+23 1.342235e+13 1.788542e+15
  13.509  152.05267  231.363 4.760110e+18 3.102248e+12 9.972429e+23 1.363730e+13 1.815762e+15
  13.406  154.35077  231.412 4.831037e+18 3.095929e+12 1.012102e+24 1.385253e+13 1.842976e+15
  13.303  156.71696  231.459 4.904099e+18 3.090680e+12 1.027409e+24 1.408465e+13 1.870858e+15
  13.200  159.12477  231.505 4.978453e+18 3.094035e+12 1.042986e+24 1.439799e+13 1.899224e+15
  13.097  161.53253  231.551 5.052778e+18 3.096072e+12 1.058557e+24 1.471423e+13 1.927578e+15
  12.994  163.98897  231.605 5.128415e+18 3.097603e+12 1.074403e+24 1.503729e+13 1.956433e+15
  12.891  166.51312  231.670 5.205884e+18 3.116664e+12 1.090633e+24 1.537146e+13 1.985933e+15
  12.788  169.03731  231.736 5.283310e+18 3.136490e+12 1.106853e+24 1.570893e+13 2.015470e+15
  12.686  171.59068  231.817 5.361238e+18 3.155834e+12 1.123179e+24 1.605110e+13 2.045198e+15
  12.583  174.23726  231.949 5.440839e+18 3.186303e+12 1.139856e+24 1.640942e+13 2.075564e+15
  12.480  176.88385  232.080 5.520349e+18 3.220165e+12 1.156513e+24 1.677381e+13 2.105664e+15
  12.377  179.54128  232.216 5.600010e+18 3.253748e+12 1.173202e+24 1.714225e+13 2.136050e+15
  12.274  182.31506  232.395 5.682146e+18 3.290316e+12 1.190410e+24 1.758564e+13 2.167380e+15
  12.171  185.08882  232.574 5.764156e+18 3.327869e+12 1.207591e+24 1.808002e+13 2.198661e+15
  12.068  187.86259  232.753 5.846039e+18 3.365065e+12 1.224745e+24 1.858084e+13 2.228716e+15
  11.965  190.76086  232.908 5.932269e+18 3.405509e+12 1.242810e+24 1.909278e+13 2.261590e+15
  11.862  193.66464  233.063 6.018583e+18 3.446978e+12 1.260893e+24 1.960021e+13 2.294496e+15
  11.760  196.56845  233.217 6.104784e+18 3.488152e+12 1.278952e+24 2.011386e+13 2.327358e+15
  11.657  199.58363  233.365 6.194508e+18 3.533001e+12 1.297749e+24 2.061701e+13 2.361564e+15
  11.554  202.61810  233.511 6.284749e+18 3.581502e+12 1.316655e+24 2.107415e+13 2.394108e+15
  11.451  205.65260  233.657 6.374878e+18 3.629854e+12 1.335537e+24 2.153542e+13 2.428442e+15
  11.348  208.79108  233.800 6.468208e+18 3.677549e+12 1.355089e+24 2.206718e+13 2.463994e+15
  11.245  211.96138  233.942 6.562437e+18 3.718886e+12 1.374831e+24 2.276291e+13 2.499890e+15
  11.142  215.13174  234.084 6.656554e+18 3.759807e+12 1.394548e+24 2.346898e+13 2.532890e+15
  11.039  218.40326  234.145 6.756017e+18 3.799276e+12 1.415386e+24 2.436553e+13 2.570736e+15
  10.936  221.71860  234.171 6.857808e+18 3.822633e+12 1.436711e+24 2.594769e+13 2.609469e+15
  10.834  225.03397  234.197 6.959576e+18 3.844972e+12 1.458031e+24 2.756583e+13 2.648193e+15
  10.731  228.44991  234.169 7.066071e+18 3.864787e+12 1.480342e+24 2.917270e+13 2.684946e+15
  10.628  231.91937  234.112 7.175132e+18 3.861691e+12 1.503190e+24 3.044949e+13 2.726387e+15
  10.525  235.38887  234.055 7.284246e+18 3.856715e+12 1.526050e+24 3.175164e+13 2.767848e+15
  10.422  238.96141  233.982 7.397104e+18 3.846771e+12 1.549693e+24 3.361072e+13 2.810731e+15
  10.319  242.59361  233.900 7.512174e+18 3.802785e+12 1.573800e+24 3.891950e+13 2.850465e+15
  10.216  246.22580  233.818 7.627323e+18 3.755657e+12 1.597924e+24 4.437537e+13 2.894159e+15
  10.113  249.96744  233.671 7.748109e+18 3.705730e+12 1.623229e+24 5.027973e+13 2.939990e+15
  10.010  253.77010  233.487 7.872164e+18 3.639698e+12 1.649218e+24 5.800014e+13 2.987063e+15
   9.908  257.57272  233.304 7.996415e+18 3.569801e+12 1.675249e+24 6.594011e+13 3.034209e+15
   9.805  261.49670  233.203 8.121740e+18 3.498088e+12 1.701505e+24 7.261776e+13 3.077074e+15
   9.702  265.47794  233.141 8.247566e+18 3.430454e+12 1.727865e+24 7.253363e+13 3.124745e+15
   9.599  269.45920  233.080 8.373458e+18 3.359131e+12 1.754240e+24 7.241320e+13 3.172442e+15
   9.496  273.57919  233.021 8.503641e+18 3.277192e+12 1.781513e+24 7.269608e+13 3.221764e+15
   9.393  277.74655  232.963 8.635333e+18 3.165035e+12 1.809102e+24 7.422453e+13 3.267849e+15
   9.290  281.91385  232.904 8.767088e+18 3.047933e+12 1.836705e+24 7.576582e+13 3.317709e+15
   9.187  286.24228  232.983 8.898678e+18 2.928749e+12 1.864273e+24 7.775656e+13 3.367507e+15
   9.084  290.60092  233.088 9.030121e+18 2.810391e+12 1.891810e+24 8.062763e+13 3.417248e+15
   8.982  294.95959  233.193 9.161445e+18 2.687294e+12 1.919323e+24 8.354778e+13 3.462633e+15
   8.879  299.50562  233.347 9.296499e+18 2.576169e+12 1.947617e+24 9.803377e+13 3.513678e+15
   8.776  304.05814  233.503 9.431506e+18 2.478816e+12 1.975901e+24 1.262356e+14 3.564705e+15
   8.673  308.63370  233.658 9.567098e+18 2.377753e+12 2.004307e+24 1.552133e+14 3.615953e+15
   8.570  313.38556  233.803 9.708368e+18 2.328204e+12 2.033903e+24 1.816450e+14 3.666544e+15
   8.467  318.13745  233.948 9.849465e+18 2.310422e+12 2.063463e+24 2.066052e+14 3.719831e+15
   8.364  322.94922  234.042 9.994420e+18 2.292046e+12 2.093831e+24 2.322943e+14 3.774576e+15
   8.261  327.90881  234.010 1.014930e+19 2.312110e+12 2.126279e+24 2.439055e+14 3.833070e+15
   8.158  332.86841  233.977 1.030422e+19 2.342003e+12 2.158735e+24 2.516748e+14 3.888561e+15
   8.056  337.93204  233.761 1.047065e+19 2.374343e+12 2.193602e+24 2.598512e+14 3.951367e+15
   7.953  343.10593  233.350 1.064972e+19 2.322082e+12 2.231115e+24 3.249654e+14 4.018941e+15
   7.850  348.27982  232.938 1.082941e+19 2.265506e+12 2.268762e+24 3.930001e+14 4.086754e+15
   7.747  353.60767  232.526 1.101457e+19 2.193473e+12 2.307552e+24 4.889996e+14 4.153956e+15
   7.644  358.99954  232.113 1.120239e+19 2.065766e+12 2.346900e+24 6.887822e+14 4.224789e+15
   7.541  364.39145  231.701 1.139088e+19 1.932637e+12 2.386389e+24 8.950368e+14 4.295875e+15
   7.438  369.98984  231.742 1.156382e+19 1.806325e+12 2.422620e+24 1.134136e+15 4.361097e+15
   7.335  375.59961  231.809 1.173579e+19 1.693706e+12 2.458648e+24 1.414743e+15 4.423570e+15
   7.232  381.25348  231.976 1.190386e+19 1.576482e+12 2.493858e+24 1.702522e+15 4.486921e+15
   7.129  387.07562  232.528 1.205693e+19 1.427815e+12 2.525928e+24 1.971527e+15 4.544619e+15
   7.027  392.89777  233.081 1.220929e+19 1.264055e+12 2.557845e+24 2.236697e+15 4.602045e+15
   6.924  398.81680  233.792 1.235549e+19 1.095214e+12 2.588475e+24 2.506615e+15 4.654776e+15
   6.821  404.84122  234.677 1.249482e+19 1.036857e+12 2.617665e+24 2.832556e+15 4.707268e+15
   6.718  410.86560  235.563 1.263310e+19 9.793356e+11 2.646636e+24 3.165994e+15 4.759365e+15
   6.615  417.04184  236.435 1.277570e+19 9.404630e+11 2.676509e+24 3.512103e+15 4.813085e+15
   6.512  423.26749  237.303 1.291898e+19 9.592262e+11 2.706526e+24 3.879759e+15 4.864895e+15
   6.409  429.49973  238.171 1.306145e+19 9.781111e+11 2.736374e+24 4.254435e+15 4.918546e+15
   6.306  435.93091  239.019 1.320997e+19 9.771712e+11 2.767488e+24 4.621725e+15 4.974472e+15
   6.203  442.36206  239.868 1.335743e+19 9.576976e+11 2.798382e+24 4.980910e+15 5.030003e+15
   6.101  448.85794  240.726 1.350527e+19 9.375787e+11 2.829353e+24 5.347032e+15 5.083529e+15
   5.998  455.49704  241.605 1.365515e+19 9.031289e+11 2.860753e+24 5.767427e+15 5.139946e+15
   5.895  462.13611  242.484 1.380394e+19 8.643793e+11 2.891925e+24 6.206225e+15 5.195953e+15
   5.792  468.89786  243.372 1.395480e+19 8.254108e+11 2.923530e+24 6.667294e+15 5.252738e+15
   5.689  475.74457  244.267 1.410672e+19 7.926166e+11 2.955358e+24 7.270984e+15 5.307728e+15
   5.586  482.59125  245.161 1.425753e+19 7.588634e+11 2.986953e+24 7.885498e+15 5.364472e+15
   5.483  489.61496  246.031 1.441388e+19 7.342166e+11 3.019709e+24 8.569858e+15 5.423299e+15
   5.380  496.66544  246.898 1.457014e+19 7.256658e+11 3.052443e+24 9.362639e+15 5.482090e+15
   5.277  503.74509  247.761 1.472636e+19 7.167596e+11 3.085172e+24 1.017041e+16 5.538643e+15
   5.175  510.99585  248.603 1.488773e+19 7.203144e+11 3.118980e+24 1.110802e+16 5.599336e+15
   5.072  518.24670  249.445 1.504802e+19 7.306900e+11 3.152559e+24 1.212419e+16 5.659620e+15
   4.969  525.58618  250.273 1.521059e+19 7.412331e+11 3.186619e+24 1.316145e+16 5.720767e+15
   4.866  533.04346  251.084 1.537657e+19 7.583682e+11 3.221392e+24 1.426231e+16 5.780814e+15
   4.763  540.50079  251.896 1.554149e+19 7.761324e+11 3.255942e+24 1.538592e+16 5.842813e+15
   4.660  548.11542  252.673 1.571197e+19 7.927172e+11 3.291659e+24 1.651155e+16 5.906907e+15
   4.557  555.78607  253.437 1.588377e+19 8.041411e+11 3.327651e+24 1.758009e+16 5.971495e+15
   4.454  563.47546  254.200 1.605520e+19 8.156057e+11 3.363565e+24 1.866740e+16 6.033334e+15
   4.351  571.36462  254.942 1.623262e+19 8.235505e+11 3.400735e+24 1.976154e+16 6.100007e+15
   4.249  579.25385  255.684 1.640902e+19 8.286446e+11 3.437690e+24 2.085973e+16 6.166294e+15
   4.146  587.25122  256.419 1.658788e+19 8.337800e+11 3.475162e+24 2.198019e+16 6.233508e+15
   4.043  595.36273  257.147 1.676940e+19 8.330231e+11 3.513189e+24 2.323498e+16 6.298851e+15
   3.940  603.47424  257.875 1.694988e+19 8.319204e+11 3.551001e+24 2.451176e+16 6.366645e+15
   3.837  611.79883  258.590 1.713616e+19 8.294162e+11 3.590026e+24 2.592518e+16 6.436614e+15
   3.734  620.13458  259.305 1.732177e+19 8.248156e+11 3.628910e+24 2.749322e+16 6.503176e+15
   3.631  628.57935  260.018 1.750952e+19 8.200244e+11 3.668244e+24 2.909241e+16 6.573663e+15
   3.528  637.13910  260.728 1.769958e+19 8.153693e+11 3.708062e+24 3.099904e+16 6.645020e+15
   3.425  645.72162  261.438 1.788931e+19 8.104124e+11 3.747810e+24 3.294306e+16 6.716249e+15
   3.323  654.50317  262.139 1.808408e+19 8.054173e+11 3.788614e+24 3.504399e+16 6.785769e+15
   3.220  663.28479  262.841 1.827781e+19 8.000973e+11 3.829201e+24 3.725568e+16 6.858464e+15
   3.117  672.24158  263.504 1.847802e+19 7.945724e+11 3.871145e+24 3.955874e+16 6.933590e+15
   3.014  681.24078  264.157 1.867904e+19 7.883392e+11 3.913259e+24 4.199360e+16 7.005003e+15
   2.911  690.36670  264.828 1.888131e+19 7.819645e+11 3.955634e+24 4.449871e+16 7.080858e+15
   2.808  699.57751  265.511 1.908404e+19 7.764640e+11 3.998106e+24 4.727255e+16 7.156885e+15
   2.705  708.88818  266.179 1.928945e+19 7.707753e+11 4.041139e+24 5.010216e+16 7.229438e+15
   2.602  718.30438  266.833 1.949777e+19 7.680479e+11 4.084784e+24 5.346071e+16 7.307515e+15
   2.499  727.81525  267.446 1.971068e+19 7.653050e+11 4.129388e+24 5.689909e+16 7.387310e+15
   2.397  737.43201  268.013 1.992891e+19 7.673240e+11 4.175107e+24 6.040293e+16 7.464036e+15
   2.294  747.15765  268.565 2.015022e+19 7.696637e+11 4.221472e+24 6.399320e+16 7.546924e+15
   2.191  756.96997  269.106 2.037382e+19 7.754041e+11 4.268315e+24 6.789046e+16 7.630668e+15
   2.088  766.92249  269.577 2.060561e+19 7.821388e+11 4.316876e+24 7.207032e+16 7.711560e+15
   1.985  776.92865  270.027 2.083964e+19 7.912720e+11 4.365904e+24 7.691849e+16 7.799142e+15
   1.882  787.11182  270.609 2.106741e+19 8.006589e+11 4.413623e+24 8.169497e+16 7.877709e+15
   1.779  797.36639  271.231 2.129290e+19 8.104156e+11 4.460862e+24 8.642200e+16 7.962024e+15
   1.676  807.72339  271.913 2.151541e+19 8.181162e+11 4.507479e+24 9.093179e+16 8.045230e+15
   1.573  818.22711  272.585 2.174146e+19 8.260615e+11 4.554836e+24 9.547638e+16 8.122326e+15
   1.471  828.82068  273.238 2.197028e+19 8.346016e+11 4.602774e+24 1.000660e+17 8.207811e+15
   1.368  839.51569  273.881 2.220157e+19 8.493130e+11 4.651230e+24 1.032870e+17 8.286198e+15
   1.265  850.33490  274.582 2.243025e+19 8.687633e+11 4.699137e+24 1.055407e+17 8.371545e+15
   1.162  861.27362  275.249 2.266376e+19 8.914131e+11 4.748059e+24 1.075313e+17 8.450533e+15
   1.059  872.31995  275.871 2.290269e+19 9.119005e+11 4.798114e+24 1.101054e+17 8.539621e+15
   0.956  883.47913  276.467 2.314567e+19 9.203424e+11 4.849019e+24 1.133699e+17 8.622553e+15
   0.853  894.75452  277.069 2.339014e+19 9.128521e+11 4.900233e+24 1.173662e+17 8.713624e+15
   0.750  906.14728  277.674 2.363635e+19 8.971899e+11 4.951816e+24 1.223940e+17 8.798514e+15
   0.647  917.65979  278.336 2.387968e+19 8.825524e+11 5.002794e+24 1.288671e+17 8.883477e+15
   0.544  929.29291  278.930 2.413089e+19 8.719132e+11 5.055422e+24 1.368560e+17 8.976928e+15
   0.442  941.03638  279.472 2.438850e+19 8.673783e+11 5.109391e+24 1.457430e+17 9.069393e+15
   0.339  952.93048  279.982 2.465177e+19 8.679177e+11 5.164545e+24 1.542048e+17 9.166234e+15
   0.236  964.97491  280.468 2.492007e+19 8.728084e+11 5.220755e+24 1.611598e+17 9.267306e+15
   0.133  977.14319  281.142 2.517379e+19 8.748909e+11 5.273908e+24 1.663592e+17 9.365391e+15
