  14.943  123.04592  230.767 3.861975e+18 3.179185e+12 8.090838e+23 1.086066e+13 1.471059e+15
  14.840  124.93095  230.809 3.920440e+18 3.196656e+12 8.213322e+23 1.102502e+13 1.493441e+15
  14.737  126.81599  230.850 3.978884e+18 3.213194e+12 8.335762e+23 1.118931e+13 1.515828e+15
  14.634  128.77393  230.848 4.040348e+18 3.226235e+12 8.464529e+23 1.136847e+13 1.539508e+15
  14.531  130.75787  230.831 4.102902e+18 3.222688e+12 8.595580e+23 1.157168e+13 1.563622e+15
  14.429  132.74182  230.813 4.165466e+18 3.217518e+12 8.726651e+23 1.177575e+13 1.587748e+15
  14.326  134.77049  230.802 4.229331e+18 3.211704e+12 8.860450e+23 1.198434e+13 1.612380e+15
  14.223  136.85753  230.799 4.294888e+18 3.185055e+12 8.997789e+23 1.221284e+13 1.637529e+15
  14.120  138.94458  230.796 4.360447e+18 3.154609e+12 9.135135e+23 1.244367e+13 1.662613e+15
  14.017  141.04861  230.800 4.426390e+18 3.122057e+12 9.273288e+23 1.267693e+13 1.687847e+15
  13.914  143.24109  230.845 4.494321e+18 3.095318e+12 9.415602e+23 1.290894e+13 1.713844e+15
  13.811  145.43358  230.890 4.562225e+18 3.069860e+12 9.557861e+23 1.313769e+13 1.739851e+15
  13.708  147.62604  230.935 4.630102e+18 3.042233e+12 9.700064e+23 1.336735e+13 1.765881e+15
  13.605  149.91528  231.016 4.700239e+18 3.024497e+12 9.847001e+23 1.360266e+13 1.792781e+15
  13.503  152.21339  231.101 4.770535e+18 3.020044e+12 9.994270e+23 1.383669e+13 1.819750e+15
  13.400  154.51152  231.186 4.840779e+18 3.014094e+12 1.014143e+24 1.407147e+13 1.846703e+15
  13.297  156.88541  231.296 4.912814e+18 3.011508e+12 1.029235e+24 1.431273e+13 1.874183e+15
  13.194  159.29301  231.417 4.985598e+18 3.023913e+12 1.044483e+24 1.455864e+13 1.901949e+15
  13.091  161.70064  231.539 5.058307e+18 3.035332e+12 1.059715e+24 1.480532e+13 1.929687e+15
  12.988  164.16504  231.670 5.132482e+18 3.046682e+12 1.075255e+24 1.505729e+13 1.957984e+15
  12.885  166.68889  231.813 5.208184e+18 3.069201e+12 1.091115e+24 1.524835e+13 1.986811e+15
  12.782  169.21274  231.955 5.283793e+18 3.091144e+12 1.106955e+24 1.543747e+13 2.015654e+15
  12.679  171.77443  232.091 5.360635e+18 3.113154e+12 1.123053e+24 1.562926e+13 2.044967e+15
  12.576  174.42064  232.214 5.440348e+18 3.142662e+12 1.139753e+24 1.595474e+13 2.075376e+15
  12.474  177.06683  232.336 5.519976e+18 3.173181e+12 1.156435e+24 1.631284e+13 2.105522e+15
  12.371  179.73293  232.454 5.600240e+18 3.203618e+12 1.173250e+24 1.667643e+13 2.136137e+15
  12.268  182.50644  232.550 5.684313e+18 3.242530e+12 1.190864e+24 1.712655e+13 2.168206e+15
  12.165  185.28000  232.646 5.768318e+18 3.284727e+12 1.208463e+24 1.762041e+13 2.200249e+15
  12.062  188.05719  232.742 5.852359e+18 3.326778e+12 1.226069e+24 1.812138e+13 2.231125e+15
  11.959  190.96115  232.851 5.939960e+18 3.376833e+12 1.244422e+24 1.871512e+13 2.264522e+15
  11.856  193.86508  232.960 6.027477e+18 3.432425e+12 1.262756e+24 1.938573e+13 2.297886e+15
  11.753  196.76903  233.068 6.114914e+18 3.488140e+12 1.281074e+24 2.006754e+13 2.331220e+15
  11.650  199.79428  233.231 6.204603e+18 3.544182e+12 1.299864e+24 2.076331e+13 2.365413e+15
  11.548  202.82959  233.398 6.294360e+18 3.598845e+12 1.318669e+24 2.146398e+13 2.397769e+15
  11.445  205.86487  233.565 6.383988e+18 3.653531e+12 1.337446e+24 2.217561e+13 2.431912e+15
  11.342  209.01460  233.694 6.478080e+18 3.705915e+12 1.357158e+24 2.293630e+13 2.467755e+15
  11.239  212.18640  233.816 6.572954e+18 3.748879e+12 1.377034e+24 2.375577e+13 2.503896e+15
  11.136  215.35820  233.938 6.667730e+18 3.791460e+12 1.396889e+24 2.458884e+13 2.537142e+15
  11.033  218.64227  233.988 6.767947e+18 3.829552e+12 1.417885e+24 2.546156e+13 2.575276e+15
  10.930  221.95941  234.018 6.869760e+18 3.848357e+12 1.439215e+24 2.636948e+13 2.614017e+15
  10.827  225.27652  234.047 6.971546e+18 3.865997e+12 1.460539e+24 2.729284e+13 2.652748e+15
  10.724  228.70599  234.059 7.077310e+18 3.877916e+12 1.482697e+24 2.858716e+13 2.689217e+15
  10.622  232.17705  234.065 7.184548e+18 3.866246e+12 1.505163e+24 3.106966e+13 2.729964e+15
  10.519  235.64815  234.071 7.291781e+18 3.852472e+12 1.527628e+24 3.361332e+13 2.770711e+15
  10.416  239.23445  233.982 7.405551e+18 3.833139e+12 1.551463e+24 3.671277e+13 2.813941e+15
  10.313  242.86732  233.856 7.522071e+18 3.786971e+12 1.575874e+24 4.164869e+13 2.854221e+15
  10.210  246.50018  233.730 7.638715e+18 3.737564e+12 1.600311e+24 4.672044e+13 2.898481e+15
  10.107  250.25476  233.570 7.760373e+18 3.682958e+12 1.625798e+24 5.122839e+13 2.944644e+15
  10.004  254.05627  233.397 7.884089e+18 3.610479e+12 1.651717e+24 5.326100e+13 2.991588e+15
   9.901  257.85773  233.224 8.007986e+18 3.533964e+12 1.677673e+24 5.533302e+13 3.038600e+15
   9.798  261.79340  233.147 8.132900e+18 3.455323e+12 1.703843e+24 5.596199e+13 3.081302e+15
   9.696  265.77161  233.100 8.258143e+18 3.377255e+12 1.730081e+24 5.225938e+13 3.128753e+15
   9.593  269.74991  233.054 8.383438e+18 3.295226e+12 1.756330e+24 4.841860e+13 3.176223e+15
   9.490  273.88058  233.103 8.510019e+18 3.214585e+12 1.782849e+24 4.513839e+13 3.224181e+15
   9.387  278.04382  233.172 8.636802e+18 3.140476e+12 1.809410e+24 4.320554e+13 3.268405e+15
   9.284  282.20712  233.242 8.763510e+18 3.062759e+12 1.835955e+24 4.119585e+13 3.316355e+15
   9.181  286.54617  233.390 8.892620e+18 2.985901e+12 1.863004e+24 4.024159e+13 3.365214e+15
   9.078  290.90094  233.544 9.021787e+18 2.910645e+12 1.890064e+24 4.082503e+13 3.414094e+15
   8.975  295.26358  233.699 9.151039e+18 2.832020e+12 1.917143e+24 4.140882e+13 3.458700e+15
   8.872  299.81387  233.845 9.286237e+18 2.769190e+12 1.945467e+24 4.523018e+13 3.509799e+15
   8.770  304.36423  233.992 9.421265e+18 2.718291e+12 1.973755e+24 5.191176e+13 3.560834e+15
   8.667  308.95267  234.101 9.558855e+18 2.665493e+12 2.002580e+24 5.878182e+13 3.612837e+15
   8.564  313.70477  234.047 9.708130e+18 2.629446e+12 2.033853e+24 7.210954e+13 3.666454e+15
   8.461  318.45694  233.992 9.857475e+18 2.598480e+12 2.065141e+24 8.866060e+13 3.722856e+15
   8.358  323.28519  233.854 1.001285e+19 2.566898e+12 2.097693e+24 1.057431e+14 3.781539e+15
   8.255  328.24719  233.567 1.017901e+19 2.513614e+12 2.132502e+24 1.221079e+14 3.844289e+15
   8.152  333.20917  233.281 1.034557e+19 2.453721e+12 2.167396e+24 1.387395e+14 3.904163e+15
   8.049  338.29260  232.968 1.051752e+19 2.390992e+12 2.203421e+24 1.590311e+14 3.969054e+15
   7.946  343.47058  232.634 1.069384e+19 2.313396e+12 2.240361e+24 2.277609e+14 4.035594e+15
   7.844  348.64856  232.299 1.087067e+19 2.232022e+12 2.277406e+24 2.986836e+14 4.102325e+15
   7.741  353.99850  231.998 1.105183e+19 2.141309e+12 2.315359e+24 4.248723e+14 4.168010e+15
   7.638  359.39539  231.705 1.123450e+19 2.030695e+12 2.353628e+24 6.896561e+14 4.236900e+15
   7.535  364.79901  231.427 1.141710e+19 1.915320e+12 2.391882e+24 9.628162e+14 4.305764e+15
   7.432  370.41336  231.619 1.158323e+19 1.777320e+12 2.426686e+24 1.280316e+15 4.368417e+15
   7.329  376.02765  231.810 1.174908e+19 1.620797e+12 2.461432e+24 1.640261e+15 4.428580e+15
   7.226  381.70383  232.135 1.190977e+19 1.458504e+12 2.495096e+24 2.008979e+15 4.489147e+15
   7.123  387.52850  232.779 1.205806e+19 1.327084e+12 2.526163e+24 2.259270e+15 4.545042e+15
   7.020  393.35327  233.423 1.220553e+19 1.201677e+12 2.557059e+24 2.481996e+15 4.600630e+15
   6.917  399.29050  234.190 1.234914e+19 1.077425e+12 2.587145e+24 2.710526e+15 4.652384e+15
   6.815  405.31351  235.053 1.248943e+19 1.018496e+12 2.616535e+24 2.970041e+15 4.705237e+15
   6.712  411.33652  235.915 1.262870e+19 9.578887e+11 2.645712e+24 3.234432e+15 4.757704e+15
   6.609  417.52548  236.792 1.277122e+19 9.088032e+11 2.675571e+24 3.531962e+15 4.811398e+15
   6.506  423.74515  237.672 1.291348e+19 8.832671e+11 2.705373e+24 3.887720e+15 4.862823e+15
   6.403  429.98895  238.552 1.305543e+19 8.569254e+11 2.735113e+24 4.250351e+15 4.916279e+15
   6.300  436.41040  239.430 1.320181e+19 8.362320e+11 2.765780e+24 4.673895e+15 4.971402e+15
   6.197  442.83185  240.308 1.334713e+19 8.186287e+11 2.796223e+24 5.137958e+15 5.026123e+15
   6.094  449.33429  241.182 1.349402e+19 8.005351e+11 2.826997e+24 5.611657e+15 5.079295e+15
   5.991  455.96094  242.051 1.364387e+19 7.905889e+11 2.858391e+24 6.097744e+15 5.135701e+15
   5.889  462.58749  242.920 1.379265e+19 7.811848e+11 2.889559e+24 6.592863e+15 5.191702e+15
   5.786  469.35229  243.786 1.394462e+19 7.729813e+11 2.921398e+24 7.102840e+15 5.248908e+15
   5.683  476.18512  244.651 1.409761e+19 7.714240e+11 2.953450e+24 7.642527e+15 5.304300e+15
   5.580  483.01794  245.516 1.424952e+19 7.695906e+11 2.985275e+24 8.191613e+15 5.361457e+15
   5.477  490.04364  246.380 1.440607e+19 7.703449e+11 3.018073e+24 8.786754e+15 5.420361e+15
   5.374  497.08081  247.244 1.456187e+19 7.741299e+11 3.050711e+24 9.434539e+15 5.478979e+15
   5.271  504.16187  248.102 1.471823e+19 7.778476e+11 3.083470e+24 1.009454e+16 5.535587e+15
   5.168  511.40164  248.938 1.487949e+19 7.834938e+11 3.117254e+24 1.083526e+16 5.596238e+15
   5.065  518.64136  249.773 1.503967e+19 7.897272e+11 3.150812e+24 1.161488e+16 5.656483e+15
   4.963  525.98474  250.583 1.520329e+19 7.960935e+11 3.185088e+24 1.241142e+16 5.718018e+15
   4.860  533.43292  251.369 1.537039e+19 8.013521e+11 3.220097e+24 1.333886e+16 5.778489e+15
   4.757  540.88110  252.154 1.553645e+19 8.064775e+11 3.254887e+24 1.428286e+16 5.840921e+15
   4.654  548.50146  252.937 1.570659e+19 8.097336e+11 3.290530e+24 1.530028e+16 5.904883e+15
   4.551  556.16406  253.719 1.587692e+19 8.082208e+11 3.326216e+24 1.645833e+16 5.968921e+15
   4.448  563.85944  254.499 1.604731e+19 8.064894e+11 3.361912e+24 1.763773e+16 6.030368e+15
   4.345  571.74072  255.263 1.622289e+19 7.978653e+11 3.398695e+24 1.900728e+16 6.096347e+15
   4.242  579.62201  256.027 1.639741e+19 7.850359e+11 3.435258e+24 2.048975e+16 6.161932e+15
   4.139  587.62476  256.777 1.657526e+19 7.717407e+11 3.472517e+24 2.200261e+16 6.228766e+15
   4.037  595.72729  257.515 1.675566e+19 7.548429e+11 3.510311e+24 2.352264e+16 6.293691e+15
   3.934  603.83221  258.253 1.693510e+19 7.373580e+11 3.547903e+24 2.506881e+16 6.361090e+15
   3.831  612.15686  258.987 1.711991e+19 7.242643e+11 3.586622e+24 2.670673e+16 6.430510e+15
   3.728  620.48157  259.721 1.730368e+19 7.152292e+11 3.625121e+24 2.842655e+16 6.496386e+15
   3.625  628.92700  260.439 1.749086e+19 7.063186e+11 3.664336e+24 3.019518e+16 6.566660e+15
   3.522  637.47351  261.143 1.768073e+19 7.046331e+11 3.704113e+24 3.227082e+16 6.637943e+15
   3.419  646.05475  261.843 1.787081e+19 7.027550e+11 3.743936e+24 3.438441e+16 6.709306e+15
   3.316  654.82104  262.522 1.806645e+19 7.037579e+11 3.784921e+24 3.701274e+16 6.779154e+15
   3.213  663.58734  263.202 1.826108e+19 7.060842e+11 3.825696e+24 3.993263e+16 6.852185e+15
   3.111  672.53851  263.884 1.845953e+19 7.096988e+11 3.867271e+24 4.299106e+16 6.926652e+15
   3.008  681.52057  264.567 1.865776e+19 7.154977e+11 3.908801e+24 4.624350e+16 6.997024e+15
   2.905  690.63849  265.274 1.885702e+19 7.216565e+11 3.950545e+24 4.953466e+16 7.071747e+15
   2.802  699.83044  265.993 1.905631e+19 7.298877e+11 3.992296e+24 5.274917e+16 7.146486e+15
   2.699  709.13110  266.649 1.926207e+19 7.384207e+11 4.035404e+24 5.602700e+16 7.219176e+15
   2.596  718.52716  267.249 1.947350e+19 7.484344e+11 4.079698e+24 5.902229e+16 7.298417e+15
   2.493  728.02673  267.842 1.968730e+19 7.585700e+11 4.124489e+24 6.207978e+16 7.378547e+15
   2.390  737.62390  268.427 1.990329e+19 7.680710e+11 4.169740e+24 6.540883e+16 7.454440e+15
   2.287  747.33881  268.974 2.012443e+19 7.775058e+11 4.216068e+24 6.888196e+16 7.537264e+15
   2.185  757.13361  269.495 2.034881e+19 7.843138e+11 4.263077e+24 7.308513e+16 7.621303e+15
   2.082  767.07843  269.978 2.057921e+19 7.910869e+11 4.311344e+24 7.728259e+16 7.701677e+15
   1.979  777.07758  270.451 2.081094e+19 7.972737e+11 4.359892e+24 8.128780e+16 7.788403e+15
   1.876  787.25244  270.948 2.104482e+19 8.083453e+11 4.408889e+24 8.493943e+16 7.869259e+15
   1.773  797.50775  271.442 2.128018e+19 8.233605e+11 4.458197e+24 8.831704e+16 7.957268e+15
   1.670  807.86334  271.932 2.151759e+19 8.471273e+11 4.507935e+24 9.155098e+16 8.046044e+15
   1.567  818.37799  272.422 2.175849e+19 8.701042e+11 4.558404e+24 9.480500e+16 8.128689e+15
   1.464  828.98584  272.917 2.200056e+19 8.910090e+11 4.609118e+24 9.806890e+16 8.219123e+15
   1.361  839.69873  273.429 2.224315e+19 9.036996e+11 4.659940e+24 1.012890e+17 8.301714e+15
   1.259  850.53430  273.995 2.248361e+19 9.115693e+11 4.710316e+24 1.043965e+17 8.391461e+15
   1.156  861.49805  274.649 2.271919e+19 9.153958e+11 4.759670e+24 1.077157e+17 8.471199e+15
   1.053  872.57135  275.305 2.295641e+19 9.172109e+11 4.809367e+24 1.113650e+17 8.559649e+15
   0.950  883.75885  275.930 2.319807e+19 9.196938e+11 4.859995e+24 1.148996e+17 8.642071e+15
   0.847  895.06281  276.547 2.344236e+19 9.255675e+11 4.911174e+24 1.185558e+17 8.733078e+15
   0.744  906.48328  277.172 2.368797e+19 9.336639e+11 4.962630e+24 1.221717e+17 8.817731e+15
   0.641  918.02679  277.832 2.393264e+19 9.414109e+11 5.013887e+24 1.256081e+17 8.903176e+15
   0.538  929.68433  278.493 2.417897e+19 9.475401e+11 5.065495e+24 1.293055e+17 8.994815e+15
   0.435  941.45514  279.128 2.442945e+19 9.492964e+11 5.117970e+24 1.335981e+17 9.084621e+15
   0.332  953.36743  279.867 2.467322e+19 9.426157e+11 5.169039e+24 1.383213e+17 9.174229e+15
   0.230  965.43195  280.612 2.491909e+19 9.123598e+11 5.220548e+24 1.456179e+17 9.267028e+15
   0.127  977.60986  281.087 2.519076e+19 8.261229e+11 5.277465e+24 1.603775e+17 9.371919e+15
