  29.414   14.10386  231.138 4.419599e+17 1.656436e+12 9.259059e+22 1.567751e+12 1.651847e+14
  28.919   15.15349  230.266 4.766505e+17 1.725007e+12 9.985828e+22 1.679266e+12 1.781706e+14
  28.423   16.31794  229.592 5.147841e+17 1.815583e+12 1.078473e+23 1.802778e+12 1.924484e+14
  27.927   17.60540  228.785 5.573600e+17 1.931036e+12 1.167669e+23 1.940555e+12 2.083946e+14
  27.431   19.00095  228.173 6.031547e+17 2.062801e+12 1.263609e+23 2.085842e+12 2.255522e+14
  26.936   20.50126  227.744 6.520049e+17 2.187324e+12 1.365950e+23 2.231678e+12 2.438655e+14
  26.440   22.09965  227.360 7.040240e+17 2.308467e+12 1.474930e+23 2.383518e+12 2.633756e+14
  25.944   23.80025  226.984 7.594578e+17 2.458157e+12 1.591064e+23 2.545322e+12 2.841792e+14
  25.448   25.62367  226.858 8.180950e+17 2.640363e+12 1.713909e+23 2.710929e+12 3.061970e+14
  24.953   27.58661  226.391 8.825834e+17 2.826673e+12 1.849012e+23 2.885548e+12 3.304289e+14
  24.457   29.69110  225.803 9.523849e+17 2.978027e+12 1.995246e+23 3.068656e+12 3.566768e+14
  23.961   31.95020  225.491 1.026268e+18 3.129680e+12 2.150032e+23 3.253503e+12 3.844923e+14
  23.465   34.38350  225.578 1.104002e+18 3.370184e+12 2.312885e+23 3.427910e+12 4.137880e+14
  22.970   37.01541  225.942 1.186595e+18 3.669246e+12 2.485917e+23 3.614355e+12 4.449483e+14
  22.474   39.87207  226.349 1.275872e+18 3.929215e+12 2.672951e+23 3.821512e+12 4.787037e+14
  21.978   42.97768  226.547 1.374047e+18 4.081331e+12 2.878628e+23 4.033180e+12 5.158662e+14
  21.482   46.34835  226.585 1.481563e+18 4.075977e+12 3.103875e+23 4.279703e+12 5.566211e+14
  20.987   50.00520  226.599 1.598358e+18 4.008186e+12 3.348560e+23 4.546985e+12 6.010018e+14
  20.491   53.91366  226.848 1.721392e+18 3.998109e+12 3.606316e+23 4.834759e+12 6.478427e+14
  20.192   56.37621  227.075 1.798223e+18 3.929612e+12 3.767278e+23 5.026433e+12 6.772743e+14
  20.089   57.26860  227.172 1.825906e+18 3.861455e+12 3.825273e+23 5.097030e+12 6.879770e+14
  19.986   58.16101  227.269 1.853565e+18 3.854108e+12 3.883220e+23 5.172739e+12 6.985478e+14
  19.883   59.05340  227.367 1.881201e+18 3.844748e+12 3.941115e+23 5.248335e+12 7.091137e+14
  19.780   59.95583  227.460 1.909166e+18 3.834090e+12 3.999704e+23 5.324808e+12 7.198089e+14
  19.677   60.89978  227.536 1.938576e+18 3.824337e+12 4.061317e+23 5.406304e+12 7.310593e+14
  19.574   61.84370  227.612 1.967965e+18 3.812476e+12 4.122887e+23 5.488193e+12 7.423099e+14
  19.471   62.78763  227.688 1.997335e+18 3.798493e+12 4.184417e+23 5.570026e+12 7.535581e+14
  19.368   63.74993  227.746 2.027428e+18 3.783774e+12 4.247462e+23 5.653874e+12 7.650843e+14
  19.265   64.74861  227.769 2.058982e+18 3.764145e+12 4.313568e+23 5.741131e+12 7.771756e+14
  19.163   65.74730  227.792 2.090531e+18 3.741006e+12 4.379662e+23 5.828217e+12 7.892648e+14
  19.060   66.74597  227.815 2.122072e+18 3.715415e+12 4.445741e+23 5.915256e+12 8.013480e+14
  18.957   67.77634  227.843 2.154564e+18 3.689503e+12 4.513811e+23 6.004917e+12 8.137958e+14
  18.854   68.83253  227.875 2.187826e+18 3.671573e+12 4.583496e+23 6.096671e+12 8.265500e+14
  18.751   69.88869  227.908 2.221079e+18 3.651350e+12 4.653160e+23 6.188368e+12 8.393062e+14
  18.648   70.94485  227.941 2.254322e+18 3.628835e+12 4.722804e+23 6.280010e+12 8.520647e+14
  18.545   72.05155  227.966 2.289232e+18 3.612042e+12 4.795942e+23 6.378036e+12 8.654570e+14
  18.442   73.16818  227.990 2.324465e+18 3.604323e+12 4.869755e+23 6.480543e+12 8.789840e+14
  18.339   74.28481  228.014 2.359691e+18 3.594675e+12 4.943552e+23 6.583160e+12 8.925143e+14
  18.237   75.41315  228.042 2.395240e+18 3.583591e+12 5.018027e+23 6.686812e+12 9.061735e+14
  18.134   76.59453  228.088 2.432273e+18 3.558675e+12 5.095611e+23 6.798679e+12 9.204090e+14
  18.031   77.77592  228.134 2.469291e+18 3.524586e+12 5.173165e+23 6.912641e+12 9.346407e+14
  17.928   78.95730  228.180 2.506294e+18 3.487827e+12 5.250686e+23 7.026872e+12 9.488673e+14
  17.825   80.17889  228.247 2.544314e+18 3.448424e+12 5.330339e+23 7.143863e+12 9.634870e+14
  17.722   81.42924  228.331 2.583045e+18 3.391820e+12 5.411480e+23 7.258580e+12 9.783947e+14
  17.619   82.67956  228.415 2.621748e+18 3.331910e+12 5.492561e+23 7.373396e+12 9.932988e+14
  17.516   83.93272  228.499 2.660501e+18 3.268793e+12 5.573749e+23 7.488533e+12 1.008205e+15
  17.413   85.25558  228.606 2.701169e+18 3.217706e+12 5.658950e+23 7.606378e+12 1.023834e+15
  17.311   86.57843  228.713 2.741800e+18 3.174835e+12 5.744070e+23 7.721727e+12 1.039460e+15
  17.208   87.90128  228.820 2.782392e+18 3.129220e+12 5.829111e+23 7.836997e+12 1.055079e+15
  17.105   89.26457  228.933 2.824143e+18 3.083584e+12 5.916581e+23 7.955633e+12 1.071145e+15
  17.002   90.66238  229.053 2.866874e+18 3.070844e+12 6.006101e+23 8.078853e+12 1.087613e+15
  16.899   92.06013  229.172 2.909558e+18 3.056287e+12 6.095524e+23 8.202029e+12 1.104076e+15
  16.796   93.46369  229.292 2.952366e+18 3.040087e+12 6.185206e+23 8.325637e+12 1.120594e+15
  16.693   94.93678  229.427 2.997132e+18 3.036427e+12 6.278991e+23 8.454643e+12 1.137871e+15
  16.590   96.40982  229.563 3.041844e+18 3.040409e+12 6.372663e+23 8.583422e+12 1.155140e+15
  16.487   97.88288  229.698 3.086505e+18 3.043125e+12 6.466227e+23 8.712132e+12 1.172306e+15
  16.385   99.40291  229.775 3.133378e+18 3.047034e+12 6.564426e+23 8.846643e+12 1.190320e+15
  16.282  100.94925  229.820 3.181495e+18 3.052455e+12 6.665232e+23 8.981475e+12 1.208822e+15
  16.179  102.49561  229.866 3.229595e+18 3.056607e+12 6.766002e+23 9.116225e+12 1.227324e+15
  16.076  104.05849  229.905 3.278276e+18 3.060050e+12 6.867989e+23 9.252586e+12 1.246059e+15
  15.973  105.68037  229.925 3.329089e+18 3.070407e+12 6.974442e+23 9.390125e+12 1.265628e+15
  15.870  107.30224  229.944 3.379892e+18 3.082090e+12 7.080874e+23 9.525552e+12 1.285204e+15
  15.767  108.92412  229.964 3.430688e+18 3.092709e+12 7.187290e+23 9.660719e+12 1.304785e+15
  15.664  110.61214  230.047 3.482593e+18 3.105776e+12 7.296033e+23 9.799105e+12 1.324801e+15
  15.561  112.31560  230.145 3.534720e+18 3.123692e+12 7.405239e+23 9.938620e+12 1.344961e+15
  15.459  114.01905  230.243 3.586802e+18 3.140727e+12 7.514351e+23 1.007780e+13 1.365117e+15
  15.356  115.75955  230.331 3.640163e+18 3.158029e+12 7.626141e+23 1.022036e+13 1.385770e+15
  15.253  117.55074  230.406 3.695295e+18 3.174897e+12 7.741643e+23 1.037934e+13 1.407124e+15
  15.150  119.34190  230.480 3.750392e+18 3.190716e+12 7.857070e+23 1.053934e+13 1.428348e+15
  15.047  121.13860  230.554 3.805634e+18 3.205733e+12 7.972803e+23 1.069990e+13 1.449491e+15
  14.944  123.02343  230.621 3.863726e+18 3.216146e+12 8.094506e+23 1.086558e+13 1.471725e+15
  14.841  124.90828  230.688 3.921786e+18 3.220527e+12 8.216141e+23 1.102880e+13 1.493952e+15
  14.738  126.79311  230.754 3.979810e+18 3.223580e+12 8.337703e+23 1.119192e+13 1.516177e+15
  14.635  128.74969  230.801 4.040401e+18 3.224095e+12 8.464639e+23 1.136654e+13 1.539525e+15
  14.533  130.73352  230.841 4.101955e+18 3.212389e+12 8.593595e+23 1.155905e+13 1.563258e+15
  14.430  132.71736  230.880 4.163488e+18 3.198842e+12 8.722508e+23 1.175208e+13 1.586991e+15
  14.327  134.74464  230.925 4.226276e+18 3.184416e+12 8.854048e+23 1.194923e+13 1.611211e+15
  14.224  136.83170  230.976 4.290792e+18 3.170205e+12 8.989210e+23 1.215549e+13 1.635966e+15
  14.121  138.91873  231.026 4.355279e+18 3.154152e+12 9.124309e+23 1.236270e+13 1.660642e+15
  14.018  141.02144  231.080 4.420170e+18 3.136499e+12 9.260256e+23 1.257179e+13 1.685474e+15
  13.915  143.21408  231.152 4.487503e+18 3.126273e+12 9.401318e+23 1.278598e+13 1.711243e+15
  13.812  145.40674  231.224 4.554794e+18 3.118476e+12 9.542293e+23 1.299933e+13 1.737015e+15
  13.709  147.59938  231.296 4.622043e+18 3.109034e+12 9.683179e+23 1.321319e+13 1.762806e+15
  13.606  149.88760  231.349 4.692619e+18 3.102709e+12 9.831038e+23 1.344779e+13 1.789873e+15
  13.504  152.18608  231.400 4.763526e+18 3.098790e+12 9.979587e+23 1.370023e+13 1.817074e+15
  13.401  154.48454  231.451 4.834400e+18 3.093337e+12 1.012807e+24 1.395404e+13 1.844268e+15
  13.298  156.85751  231.497 4.907678e+18 3.089638e+12 1.028159e+24 1.422259e+13 1.872224e+15
  13.195  159.26561  231.541 4.982076e+18 3.093268e+12 1.043745e+24 1.452540e+13 1.900606e+15
  13.092  161.67375  231.585 5.056447e+18 3.095591e+12 1.059326e+24 1.483075e+13 1.928978e+15
  12.989  164.13727  231.639 5.132311e+18 3.097526e+12 1.075219e+24 1.514310e+13 1.957919e+15
  12.886  166.66170  231.702 5.209809e+18 3.119234e+12 1.091455e+24 1.550618e+13 1.987431e+15
  12.783  169.18610  231.766 5.287263e+18 3.140664e+12 1.107682e+24 1.587418e+13 2.016978e+15
  12.680  171.74687  231.840 5.365585e+18 3.161873e+12 1.124090e+24 1.624884e+13 2.046856e+15
  12.578  174.39355  231.937 5.445993e+18 3.196970e+12 1.140935e+24 1.661904e+13 2.077530e+15
  12.475  177.04022  232.034 5.526332e+18 3.235116e+12 1.157767e+24 1.698894e+13 2.107946e+15
  12.372  179.70522  232.143 5.606894e+18 3.273131e+12 1.174644e+24 1.736315e+13 2.138675e+15
  12.269  182.47887  232.321 5.689070e+18 3.313628e+12 1.191860e+24 1.777607e+13 2.170021e+15
  12.166  185.25252  232.499 5.771119e+18 3.354848e+12 1.209049e+24 1.821000e+13 2.201317e+15
  12.063  188.02831  232.677 5.853107e+18 3.395845e+12 1.226226e+24 1.864878e+13 2.231410e+15
  11.960  190.93172  232.861 5.938790e+18 3.437855e+12 1.244176e+24 1.917706e+13 2.264076e+15
  11.857  193.83516  233.045 6.024340e+18 3.478670e+12 1.262099e+24 1.978129e+13 2.296690e+15
  11.754  196.73856  233.229 6.109752e+18 3.519161e+12 1.279993e+24 2.039438e+13 2.329252e+15
  11.652  199.76067  233.399 6.199087e+18 3.562408e+12 1.298709e+24 2.101154e+13 2.363310e+15
  11.549  202.79442  233.567 6.288693e+18 3.606667e+12 1.317481e+24 2.161187e+13 2.395610e+15
  11.446  205.82817  233.736 6.378168e+18 3.650645e+12 1.336226e+24 2.222019e+13 2.429695e+15
  11.343  208.97350  233.889 6.471410e+18 3.695014e+12 1.355760e+24 2.274277e+13 2.465214e+15
  11.240  212.14281  234.038 6.565370e+18 3.736233e+12 1.375445e+24 2.304544e+13 2.501008e+15
  11.137  215.31209  234.187 6.659208e+18 3.777026e+12 1.395104e+24 2.334690e+13 2.533899e+15
  11.034  218.59073  234.249 6.758813e+18 3.814123e+12 1.415971e+24 2.409609e+13 2.571800e+15
  10.931  221.90497  234.283 6.860292e+18 3.832084e+12 1.437231e+24 2.613653e+13 2.610414e+15
  10.828  225.21916  234.317 6.961741e+18 3.848867e+12 1.458485e+24 2.822649e+13 2.649016e+15
  10.726  228.64272  234.246 7.069719e+18 3.862754e+12 1.481106e+24 3.025264e+13 2.686332e+15
  10.623  232.11125  234.131 7.180484e+18 3.856294e+12 1.504312e+24 3.179415e+13 2.728420e+15
  10.520  235.57982  234.016 7.291360e+18 3.847824e+12 1.527540e+24 3.336909e+13 2.770551e+15
  10.417  239.16080  233.942 7.404539e+18 3.833520e+12 1.551251e+24 3.538278e+13 2.813556e+15
  10.314  242.79268  233.886 7.518777e+18 3.795785e+12 1.575184e+24 3.917516e+13 2.852971e+15
  10.211  246.42458  233.831 7.633069e+18 3.755132e+12 1.599128e+24 4.306654e+13 2.896339e+15
  10.108  250.17598  233.685 7.754114e+18 3.709857e+12 1.624487e+24 4.811325e+13 2.942269e+15
  10.005  253.97943  233.499 7.878254e+18 3.642346e+12 1.650494e+24 5.753469e+13 2.989373e+15
   9.902  257.78290  233.314 8.002590e+18 3.570923e+12 1.676543e+24 6.723042e+13 3.036552e+15
   9.800  261.71832  233.195 8.128913e+18 3.499460e+12 1.703007e+24 7.577623e+13 3.079791e+15
   9.697  265.70142  233.099 8.255998e+18 3.434661e+12 1.729632e+24 7.977810e+13 3.127940e+15
   9.594  269.68448  233.004 8.383187e+18 3.366226e+12 1.756278e+24 8.386771e+13 3.176128e+15
   9.491  273.81723  232.908 8.515174e+18 3.282271e+12 1.783929e+24 8.836097e+13 3.226134e+15
   9.388  277.98685  232.811 8.648428e+18 3.162446e+12 1.811846e+24 9.359233e+13 3.272805e+15
   9.285  282.15643  232.715 8.781791e+18 3.037384e+12 1.839785e+24 9.894347e+13 3.323273e+15
   9.182  286.49786  232.796 8.913790e+18 2.910079e+12 1.867439e+24 1.039929e+14 3.373225e+15
   9.079  290.85831  232.897 9.045521e+18 2.782861e+12 1.895037e+24 1.085297e+14 3.423076e+15
   8.976  295.22375  233.001 9.177213e+18 2.650673e+12 1.922626e+24 1.131534e+14 3.468593e+15
   8.873  299.77640  233.180 9.311568e+18 2.530765e+12 1.950774e+24 1.283132e+14 3.519373e+15
   8.771  304.32901  233.359 9.445717e+18 2.421339e+12 1.978878e+24 1.533889e+14 3.570076e+15
   8.668  308.91614  233.540 9.580655e+18 2.307959e+12 2.007147e+24 1.791391e+14 3.621076e+15
   8.565  313.66589  233.730 9.720064e+18 2.241662e+12 2.036354e+24 2.072240e+14 3.670961e+15
   8.462  318.41565  233.920 9.859249e+18 2.196990e+12 2.065513e+24 2.368046e+14 3.723527e+15
   8.359  323.23663  234.061 1.000251e+19 2.151028e+12 2.095526e+24 2.672452e+14 3.777632e+15
   8.256  328.19196  234.109 1.015377e+19 2.171272e+12 2.127214e+24 2.755022e+14 3.834757e+15
   8.153  333.14728  234.157 1.030496e+19 2.203426e+12 2.158890e+24 2.796151e+14 3.888840e+15
   8.050  338.21753  233.984 1.046951e+19 2.236612e+12 2.193362e+24 2.863634e+14 3.950935e+15
   7.947  343.38535  233.625 1.064583e+19 2.229157e+12 2.230301e+24 3.474076e+14 4.017475e+15
   7.845  348.55316  233.265 1.082270e+19 2.220319e+12 2.267355e+24 4.103351e+14 4.084219e+15
   7.742  353.88531  232.896 1.100570e+19 2.188119e+12 2.305693e+24 5.181733e+14 4.150610e+15
   7.639  359.26984  232.523 1.119107e+19 2.086673e+12 2.344528e+24 7.543105e+14 4.220519e+15
   7.536  364.65433  232.150 1.137703e+19 1.980750e+12 2.383488e+24 9.980320e+14 4.290652e+15
   7.433  370.25546  232.223 1.154816e+19 1.875688e+12 2.419339e+24 1.268696e+15 4.355190e+15
   7.330  375.85730  232.297 1.171912e+19 1.774684e+12 2.455157e+24 1.568494e+15 4.417289e+15
   7.227  381.51297  232.477 1.188629e+19 1.669387e+12 2.490178e+24 1.875891e+15 4.480298e+15
   7.124  387.32788  232.967 1.204206e+19 1.551149e+12 2.522811e+24 2.140069e+15 4.539012e+15
   7.021  393.14282  233.458 1.219717e+19 1.426613e+12 2.555308e+24 2.393940e+15 4.597479e+15
   6.919  399.06409  234.102 1.234681e+19 1.298211e+12 2.586657e+24 2.651334e+15 4.651506e+15
   6.816  405.08337  234.888 1.249111e+19 1.184349e+12 2.616887e+24 2.862137e+15 4.705868e+15
   6.713  411.10263  235.674 1.263444e+19 1.067425e+12 2.646916e+24 3.076858e+15 4.759869e+15
   6.610  417.28360  236.512 1.277894e+19 9.753868e+11 2.677187e+24 3.319400e+15 4.814305e+15
   6.507  423.50659  237.364 1.292295e+19 9.483859e+11 2.707358e+24 3.623321e+15 4.866390e+15
   6.404  429.74417  238.216 1.306642e+19 9.205001e+11 2.737414e+24 3.933019e+15 4.920416e+15
   6.301  436.17505  239.056 1.321533e+19 9.146494e+11 2.768612e+24 4.302584e+15 4.976493e+15
   6.198  442.60590  239.896 1.336321e+19 9.255156e+11 2.799592e+24 4.718882e+15 5.032177e+15
   6.095  449.10999  240.746 1.351172e+19 9.364402e+11 2.830705e+24 5.143575e+15 5.085959e+15
   5.993  455.75070  241.613 1.366229e+19 9.274522e+11 2.862250e+24 5.612165e+15 5.142635e+15
   5.890  462.39136  242.480 1.381178e+19 9.143577e+11 2.893568e+24 6.095611e+15 5.198905e+15
   5.787  469.16351  243.360 1.396342e+19 8.991070e+11 2.925337e+24 6.600390e+15 5.255986e+15
   5.684  476.01312  244.246 1.411586e+19 8.711513e+11 2.957273e+24 7.191233e+15 5.311167e+15
   5.581  482.86273  245.133 1.426719e+19 8.423146e+11 2.988977e+24 7.792678e+15 5.368107e+15
   5.478  489.89789  245.992 1.442453e+19 8.153275e+11 3.021938e+24 8.462979e+15 5.427304e+15
   5.375  496.95175  246.848 1.458147e+19 7.909265e+11 3.054819e+24 9.225170e+15 5.486356e+15
   5.272  504.04300  247.702 1.473857e+19 7.658166e+11 3.087730e+24 1.000189e+16 5.543236e+15
   5.169  511.29691  248.546 1.489991e+19 7.532674e+11 3.121532e+24 1.086719e+16 5.603917e+15
   5.067  518.55084  249.390 1.506017e+19 7.462318e+11 3.155105e+24 1.178076e+16 5.664191e+15
   4.964  525.90210  250.215 1.522331e+19 7.390139e+11 3.189282e+24 1.271369e+16 5.725547e+15
   4.861  533.36230  251.018 1.538981e+19 7.465954e+11 3.224166e+24 1.381465e+16 5.785791e+15
   4.758  540.82251  251.822 1.555526e+19 7.545529e+11 3.258827e+24 1.493973e+16 5.847990e+15
   4.655  548.44928  252.589 1.572676e+19 7.634916e+11 3.294756e+24 1.610330e+16 5.912465e+15
   4.552  556.12274  253.345 1.589922e+19 7.742742e+11 3.330886e+24 1.731954e+16 5.977301e+15
   4.449  563.82471  254.099 1.607154e+19 7.851021e+11 3.366986e+24 1.855816e+16 6.039472e+15
   4.346  571.71698  254.846 1.624872e+19 7.946572e+11 3.404107e+24 1.967716e+16 6.106057e+15
   4.243  579.60925  255.593 1.642488e+19 8.032535e+11 3.441013e+24 2.072690e+16 6.172254e+15
   4.141  587.62006  256.341 1.660334e+19 8.119693e+11 3.478399e+24 2.179545e+16 6.239315e+15
   4.038  595.73517  257.089 1.678367e+19 8.210114e+11 3.516179e+24 2.281816e+16 6.304212e+15
   3.935  603.85028  257.836 1.696297e+19 8.300074e+11 3.553741e+24 2.385630e+16 6.371558e+15
   3.832  612.18958  258.541 1.715037e+19 8.377137e+11 3.593002e+24 2.502152e+16 6.441949e+15
   3.729  620.52954  259.245 1.733678e+19 8.436072e+11 3.632056e+24 2.630585e+16 6.508812e+15
   3.626  628.98944  259.946 1.752576e+19 8.494059e+11 3.671646e+24 2.762834e+16 6.579761e+15
   3.523  637.55377  260.644 1.771682e+19 8.509305e+11 3.711674e+24 2.933149e+16 6.651492e+15
   3.420  646.15161  261.344 1.790767e+19 8.522784e+11 3.751657e+24 3.106451e+16 6.723144e+15
   3.317  654.93768  262.053 1.810202e+19 8.506424e+11 3.792373e+24 3.306312e+16 6.792502e+15
   3.215  663.72357  262.763 1.829532e+19 8.471113e+11 3.832869e+24 3.521927e+16 6.865035e+15
   3.112  672.69507  263.429 1.849576e+19 8.428314e+11 3.874861e+24 3.756459e+16 6.940246e+15
   3.009  681.69806  264.087 1.869657e+19 8.367908e+11 3.916932e+24 4.020413e+16 7.011578e+15
   2.906  690.83752  264.772 1.889820e+19 8.304293e+11 3.959174e+24 4.291621e+16 7.087194e+15
   2.803  700.05072  265.472 1.909976e+19 8.235617e+11 4.001400e+24 4.580753e+16 7.162781e+15
   2.700  709.37341  266.136 1.930579e+19 8.165395e+11 4.044563e+24 4.876655e+16 7.235563e+15
   2.597  718.79028  266.770 1.951557e+19 8.090253e+11 4.088512e+24 5.191587e+16 7.314184e+15
   2.494  728.31146  267.399 1.972756e+19 8.012602e+11 4.132923e+24 5.513486e+16 7.393634e+15
   2.391  737.92767  268.024 1.994147e+19 7.936971e+11 4.177738e+24 5.871243e+16 7.468739e+15
   2.288  747.66205  268.687 2.015464e+19 7.863993e+11 4.222398e+24 6.234962e+16 7.548580e+15
   2.186  757.47247  269.376 2.036692e+19 7.840736e+11 4.266870e+24 6.603080e+16 7.622230e+15
   2.083  767.43225  269.870 2.059693e+19 7.843200e+11 4.315057e+24 6.991852e+16 7.708310e+15
   1.980  777.44513  270.308 2.083184e+19 7.897315e+11 4.364271e+24 7.409725e+16 7.796226e+15
   1.877  787.62537  270.683 2.107538e+19 7.976695e+11 4.415292e+24 7.835616e+16 7.880689e+15
   1.774  797.88580  271.194 2.130972e+19 8.069167e+11 4.464386e+24 8.263700e+16 7.968315e+15
   1.671  808.23975  271.863 2.153310e+19 8.158607e+11 4.511184e+24 8.751297e+16 8.044485e+15
   1.568  818.74915  272.672 2.174836e+19 8.223683e+11 4.556281e+24 9.272154e+16 8.124903e+15
   1.465  829.34827  273.388 2.197226e+19 8.264313e+11 4.603189e+24 9.835534e+16 8.208551e+15
   1.362  840.04889  274.008 2.220538e+19 8.304633e+11 4.652028e+24 1.023243e+17 8.287619e+15
   1.260  850.86768  274.630 2.244040e+19 8.390345e+11 4.701264e+24 1.060482e+17 8.375333e+15
   1.157  861.81390  275.200 2.268206e+19 8.536068e+11 4.751891e+24 1.099247e+17 8.457354e+15
   1.054  872.86829  275.801 2.292288e+19 8.726997e+11 4.802344e+24 1.139674e+17 8.547150e+15
   0.951  884.03577  276.423 2.316394e+19 8.894999e+11 4.852845e+24 1.176060e+17 8.629357e+15
   0.848  895.31921  277.050 2.340647e+19 8.970587e+11 4.903654e+24 1.212100e+17 8.719707e+15
   0.745  906.71930  277.660 2.365249e+19 8.965889e+11 4.955197e+24 1.255402e+17 8.804522e+15
   0.642  918.24304  278.297 2.389827e+19 8.924842e+11 5.006687e+24 1.306577e+17 8.890390e+15
   0.539  929.88336  278.879 2.415065e+19 8.860607e+11 5.059562e+24 1.372382e+17 8.984280e+15
   0.436  941.63922  279.441 2.440679e+19 8.802446e+11 5.113222e+24 1.451675e+17 9.076195e+15
   0.334  953.54016  280.044 2.466210e+19 8.783398e+11 5.166709e+24 1.527846e+17 9.170103e+15
   0.231  965.59393  280.623 2.492233e+19 8.798193e+11 5.221229e+24 1.596478e+17 9.268269e+15
   0.128  977.76282  281.227 2.518215e+19 8.783095e+11 5.275660e+24 1.685612e+17 9.368784e+15
