  26.934   20.50480  227.677 6.523083e+17 2.191122e+12 1.366586e+23 2.232089e+12 2.439791e+14
  26.438   22.10346  227.229 7.045512e+17 2.313768e+12 1.476035e+23 2.385072e+12 2.635730e+14
  25.943   23.80451  226.988 7.595798e+17 2.470066e+12 1.591320e+23 2.545933e+12 2.842251e+14
  25.447   25.62817  226.911 8.180468e+17 2.656004e+12 1.713808e+23 2.710116e+12 3.061792e+14
  24.951   27.59181  226.363 8.828589e+17 2.838810e+12 1.849589e+23 2.885034e+12 3.305323e+14
  24.455   29.69706  225.817 9.525192e+17 2.985728e+12 1.995528e+23 3.068124e+12 3.567275e+14
  23.960   31.95687  225.517 1.026366e+18 3.146929e+12 2.150236e+23 3.251410e+12 3.845292e+14
  23.464   34.39081  225.637 1.103949e+18 3.398767e+12 2.312773e+23 3.421857e+12 4.137686e+14
  22.968   37.02323  226.011 1.186482e+18 3.692980e+12 2.485679e+23 3.610931e+12 4.449065e+14
  22.472   39.88023  226.367 1.276030e+18 3.950117e+12 2.673282e+23 3.817761e+12 4.787638e+14
  21.977   42.98598  226.553 1.374277e+18 4.091093e+12 2.879110e+23 4.031179e+12 5.159534e+14
  21.481   46.35661  226.539 1.482126e+18 4.072860e+12 3.105054e+23 4.281552e+12 5.568335e+14
  20.985   50.01379  226.551 1.598970e+18 4.002922e+12 3.349842e+23 4.546060e+12 6.012330e+14
  20.489   53.92215  226.853 1.721625e+18 3.995125e+12 3.606804e+23 4.832990e+12 6.479315e+14
  20.190   56.38494  227.110 1.798223e+18 3.928414e+12 3.767277e+23 5.024714e+12 6.772756e+14
  20.087   57.27731  227.212 1.825864e+18 3.862180e+12 3.825185e+23 5.095316e+12 6.879626e+14
  19.984   58.16965  227.314 1.853479e+18 3.856165e+12 3.883039e+23 5.171063e+12 6.985166e+14
  19.881   59.06201  227.415 1.881070e+18 3.848181e+12 3.940842e+23 5.246704e+12 7.090661e+14
  19.779   59.96489  227.510 1.909034e+18 3.839029e+12 3.999426e+23 5.323342e+12 7.197604e+14
  19.676   60.90880  227.575 1.938524e+18 3.828837e+12 4.061209e+23 5.405311e+12 7.310416e+14
  19.573   61.85273  227.641 1.967999e+18 3.815597e+12 4.122958e+23 5.487697e+12 7.423242e+14
  19.470   62.79664  227.707 1.997456e+18 3.800183e+12 4.184669e+23 5.570041e+12 7.536052e+14
  19.367   63.75945  227.756 2.027642e+18 3.783991e+12 4.247910e+23 5.654427e+12 7.651668e+14
  19.264   64.75811  227.774 2.059238e+18 3.762851e+12 4.314103e+23 5.741589e+12 7.772738e+14
  19.161   65.75677  227.792 2.090828e+18 3.738246e+12 4.380284e+23 5.828490e+12 7.893786e+14
  19.058   66.75546  227.810 2.122414e+18 3.711147e+12 4.446457e+23 5.915345e+12 8.014786e+14
  18.955   67.78635  227.835 2.154961e+18 3.683921e+12 4.514642e+23 6.004883e+12 8.139475e+14
  18.853   68.84248  227.864 2.188257e+18 3.666695e+12 4.584399e+23 6.097112e+12 8.267146e+14
  18.750   69.89864  227.893 2.221546e+18 3.647199e+12 4.654139e+23 6.189303e+12 8.394846e+14
  18.647   70.95478  227.922 2.254825e+18 3.625433e+12 4.723859e+23 6.281452e+12 8.522569e+14
  18.544   72.06199  227.949 2.289735e+18 3.609864e+12 4.796995e+23 6.379970e+12 8.656490e+14
  18.441   73.17856  227.976 2.324937e+18 3.603916e+12 4.870744e+23 6.482902e+12 8.791643e+14
  18.338   74.29512  228.003 2.360131e+18 3.596095e+12 4.944474e+23 6.585957e+12 8.926827e+14
  18.235   75.42399  228.036 2.395642e+18 3.586889e+12 5.018869e+23 6.690046e+12 9.063276e+14
  18.132   76.60525  228.096 2.432526e+18 3.561568e+12 5.096142e+23 6.801497e+12 9.205070e+14
  18.029   77.78651  228.156 2.469391e+18 3.526356e+12 5.173375e+23 6.914693e+12 9.346803e+14
  17.927   78.96780  228.215 2.506238e+18 3.488455e+12 5.250568e+23 7.028138e+12 9.488479e+14
  17.824   80.18988  228.294 2.544143e+18 3.447958e+12 5.329980e+23 7.144342e+12 9.634241e+14
  17.721   81.44005  228.387 2.582761e+18 3.391978e+12 5.410884e+23 7.257685e+12 9.782891e+14
  17.618   82.69025  228.479 2.621349e+18 3.332719e+12 5.491726e+23 7.371093e+12 9.931499e+14
  17.515   83.94386  228.572 2.660008e+18 3.270312e+12 5.572716e+23 7.484845e+12 1.008021e+15
  17.412   85.26653  228.675 2.700696e+18 3.220608e+12 5.657958e+23 7.602610e+12 1.023657e+15
  17.309   86.58921  228.779 2.741348e+18 3.179210e+12 5.743124e+23 7.718822e+12 1.039291e+15
  17.206   87.91187  228.883 2.781962e+18 3.135103e+12 5.828211e+23 7.834982e+12 1.054918e+15
  17.103   89.27557  228.992 2.823768e+18 3.091299e+12 5.915793e+23 7.954566e+12 1.071004e+15
  17.001   90.67316  229.106 2.866545e+18 3.079390e+12 6.005412e+23 8.077264e+12 1.087490e+15
  16.898   92.07070  229.220 2.909279e+18 3.065683e+12 6.094940e+23 8.199905e+12 1.103972e+15
  16.795   93.47461  229.334 2.952168e+18 3.050383e+12 6.184790e+23 8.323046e+12 1.120520e+15
  16.692   94.94750  229.453 2.997141e+18 3.046256e+12 6.279011e+23 8.452722e+12 1.137877e+15
  16.589   96.42035  229.571 3.042067e+18 3.048373e+12 6.373131e+23 8.582774e+12 1.155226e+15
  16.486   97.89321  229.689 3.086947e+18 3.049159e+12 6.467154e+23 8.712795e+12 1.172476e+15
  16.383   99.41355  229.745 3.134125e+18 3.051305e+12 6.565992e+23 8.848746e+12 1.190605e+15
  16.280  100.95974  229.767 3.182562e+18 3.055712e+12 6.667468e+23 8.984479e+12 1.209229e+15
  16.177  102.50593  229.789 3.230991e+18 3.058810e+12 6.768925e+23 9.120158e+12 1.227856e+15
  16.075  104.06916  229.819 3.279837e+18 3.060999e+12 6.871259e+23 9.256984e+12 1.246654e+15
  15.972  105.69092  229.876 3.330133e+18 3.072776e+12 6.976629e+23 9.392259e+12 1.266026e+15
  15.869  107.31270  229.932 3.380405e+18 3.087145e+12 7.081949e+23 9.525112e+12 1.285401e+15
  15.766  108.93446  229.988 3.430652e+18 3.100538e+12 7.187215e+23 9.657627e+12 1.304773e+15
  15.663  110.62293  230.088 3.482311e+18 3.115700e+12 7.295441e+23 9.794883e+12 1.324695e+15
  15.560  112.32634  230.198 3.534245e+18 3.133355e+12 7.404243e+23 9.934923e+12 1.344782e+15
  15.457  114.02972  230.308 3.586128e+18 3.150120e+12 7.512937e+23 1.007465e+13 1.364863e+15
  15.354  115.77075  230.400 3.639430e+18 3.167273e+12 7.624606e+23 1.021817e+13 1.385493e+15
  15.251  117.56192  230.468 3.694652e+18 3.182775e+12 7.740296e+23 1.037319e+13 1.406882e+15
  15.148  119.35310  230.535 3.749842e+18 3.197085e+12 7.855919e+23 1.052860e+13 1.428140e+15
  15.046  121.15036  230.602 3.805201e+18 3.210561e+12 7.971897e+23 1.068451e+13 1.449327e+15
  14.943  123.03526  230.660 3.863441e+18 3.219403e+12 8.093909e+23 1.085102e+13 1.471617e+15
  14.840  124.92014  230.717 3.921651e+18 3.222273e+12 8.215858e+23 1.101950e+13 1.493901e+15
  14.737  126.80505  230.775 3.979832e+18 3.223764e+12 8.337749e+23 1.118804e+13 1.516187e+15
  14.634  128.76228  230.807 4.040691e+18 3.222802e+12 8.465248e+23 1.136926e+13 1.539637e+15
  14.531  130.74622  230.831 4.102535e+18 3.210128e+12 8.594811e+23 1.157047e+13 1.563481e+15
  14.428  132.73013  230.854 4.164366e+18 3.195574e+12 8.724347e+23 1.177246e+13 1.587327e+15
  14.325  134.75818  230.889 4.227348e+18 3.180016e+12 8.856293e+23 1.197853e+13 1.611622e+15
  14.222  136.84534  230.941 4.291863e+18 3.165911e+12 8.991453e+23 1.217813e+13 1.636375e+15
  14.120  138.93250  230.992 4.356350e+18 3.150078e+12 9.126554e+23 1.237722e+13 1.661051e+15
  14.017  141.03596  231.048 4.421250e+18 3.132660e+12 9.262517e+23 1.257796e+13 1.685886e+15
  13.914  143.22871  231.123 4.488527e+18 3.123175e+12 9.403463e+23 1.278903e+13 1.711634e+15
  13.811  145.42145  231.198 4.555760e+18 3.116325e+12 9.544316e+23 1.300222e+13 1.737385e+15
  13.708  147.61421  231.273 4.622949e+18 3.107863e+12 9.685079e+23 1.321591e+13 1.763153e+15
  13.605  149.90312  231.332 4.693447e+18 3.102124e+12 9.832772e+23 1.345046e+13 1.790190e+15
  13.502  152.20166  231.389 4.764246e+18 3.098092e+12 9.981095e+23 1.370260e+13 1.817350e+15
  13.399  154.50018  231.445 4.835009e+18 3.092527e+12 1.012934e+24 1.395610e+13 1.844501e+15
  13.296  156.87381  231.494 4.908263e+18 3.088794e+12 1.028281e+24 1.422480e+13 1.872447e+15
  13.194  159.28192  231.538 4.982646e+18 3.092177e+12 1.043864e+24 1.452758e+13 1.900823e+15
  13.091  161.69000  231.583 5.057000e+18 3.094246e+12 1.059442e+24 1.483289e+13 1.929189e+15
  12.988  164.15417  231.638 5.132852e+18 3.095922e+12 1.075332e+24 1.514521e+13 1.958125e+15
  12.885  166.67851  231.704 5.210300e+18 3.118231e+12 1.091558e+24 1.550841e+13 1.987618e+15
  12.782  169.20287  231.770 5.287705e+18 3.140175e+12 1.107774e+24 1.587627e+13 2.017146e+15
  12.679  171.76425  231.847 5.365967e+18 3.161910e+12 1.124170e+24 1.625076e+13 2.047002e+15
  12.576  174.41084  231.950 5.446238e+18 3.198299e+12 1.140987e+24 1.662045e+13 2.077623e+15
  12.473  177.05746  232.052 5.526441e+18 3.237862e+12 1.157789e+24 1.698992e+13 2.107988e+15
  12.370  179.72302  232.165 5.606901e+18 3.277356e+12 1.174646e+24 1.736382e+13 2.138678e+15
  12.268  182.49666  232.341 5.689139e+18 3.319569e+12 1.191875e+24 1.777716e+13 2.170047e+15
  12.165  185.27025  232.516 5.771252e+18 3.362581e+12 1.209077e+24 1.821128e+13 2.201368e+15
  12.062  188.04659  232.691 5.853323e+18 3.405430e+12 1.226271e+24 1.865032e+13 2.231493e+15
  11.959  190.95007  232.872 5.939077e+18 3.448728e+12 1.244237e+24 1.924784e+13 2.264185e+15
  11.856  193.85353  233.053 6.024698e+18 3.490311e+12 1.262174e+24 1.998638e+13 2.296827e+15
  11.753  196.75703  233.234 6.110186e+18 3.531587e+12 1.280084e+24 2.073759e+13 2.329418e+15
  11.650  199.77994  233.404 6.199553e+18 3.574789e+12 1.298806e+24 2.138258e+13 2.363488e+15
  11.547  202.81392  233.572 6.289163e+18 3.617775e+12 1.317580e+24 2.184850e+13 2.395789e+15
  11.444  205.84795  233.741 6.378645e+18 3.660440e+12 1.336326e+24 2.231846e+13 2.429876e+15
  11.342  208.99432  233.887 6.472103e+18 3.703861e+12 1.355906e+24 2.274509e+13 2.465478e+15
  11.239  212.16408  234.028 6.566302e+18 3.744759e+12 1.375640e+24 2.304859e+13 2.501362e+15
  11.136  215.33386  234.169 6.660387e+18 3.785220e+12 1.395351e+24 2.335091e+13 2.534348e+15
  11.033  218.61378  234.221 6.760347e+18 3.821292e+12 1.416293e+24 2.416702e+13 2.572384e+15
  10.930  221.92867  234.244 6.862177e+18 3.836484e+12 1.437626e+24 2.643824e+13 2.611132e+15
  10.827  225.24359  234.267 6.963989e+18 3.850408e+12 1.458956e+24 2.876600e+13 2.649872e+15
  10.724  228.66867  234.181 7.072471e+18 3.861404e+12 1.481683e+24 3.093447e+13 2.687378e+15
  10.621  232.13806  234.052 7.183748e+18 3.852456e+12 1.504995e+24 3.224857e+13 2.729661e+15
  10.518  235.60748  233.922 7.295148e+18 3.841415e+12 1.528333e+24 3.358887e+13 2.771990e+15
  10.416  239.19023  233.861 7.408039e+18 3.825154e+12 1.551984e+24 3.541520e+13 2.814886e+15
  10.313  242.82310  233.829 7.521579e+18 3.790691e+12 1.575771e+24 3.920610e+13 2.854034e+15
  10.210  246.45596  233.797 7.635149e+18 3.753433e+12 1.599564e+24 4.309520e+13 2.897128e+15
  10.107  250.20929  233.668 7.755696e+18 3.711338e+12 1.624818e+24 4.822125e+13 2.942869e+15
  10.004  254.01376  233.498 7.879347e+18 3.645969e+12 1.650723e+24 5.791248e+13 2.989788e+15
   9.901  257.81824  233.329 8.003179e+18 3.576772e+12 1.676666e+24 6.788530e+13 3.036776e+15
   9.798  261.75562  233.188 8.130300e+18 3.506845e+12 1.703298e+24 7.674253e+13 3.080317e+15
   9.695  265.73972  233.058 8.258663e+18 3.439160e+12 1.730190e+24 8.126048e+13 3.128950e+15
   9.592  269.72379  232.927 8.387168e+18 3.367705e+12 1.757112e+24 8.588269e+13 3.177636e+15
   9.489  273.85852  232.831 8.519257e+18 3.278978e+12 1.784784e+24 9.101139e+13 3.227681e+15
   9.387  278.02899  232.743 8.652269e+18 3.152374e+12 1.812650e+24 9.710098e+13 3.274259e+15
   9.284  282.19952  232.655 8.785382e+18 3.020336e+12 1.840537e+24 1.033353e+14 3.324632e+15
   9.181  286.54279  232.749 8.916990e+18 2.889145e+12 1.868109e+24 1.089419e+14 3.374436e+15
   9.078  290.90399  232.862 9.048314e+18 2.762755e+12 1.895622e+24 1.135471e+14 3.424133e+15
   8.975  295.27121  232.977 9.179634e+18 2.631459e+12 1.923133e+24 1.182394e+14 3.469508e+15
   8.872  299.82434  233.143 9.314548e+18 2.509726e+12 1.951398e+24 1.331204e+14 3.520500e+15
   8.769  304.37753  233.309 9.449272e+18 2.395375e+12 1.979623e+24 1.573699e+14 3.571419e+15
   8.666  308.96619  233.483 9.584577e+18 2.276863e+12 2.007969e+24 1.822673e+14 3.622559e+15
   8.563  313.71619  233.693 9.723172e+18 2.209000e+12 2.037004e+24 2.094575e+14 3.672134e+15
   8.461  318.46616  233.903 9.861515e+18 2.164042e+12 2.065987e+24 2.380959e+14 3.724383e+15
   8.358  323.28830  234.066 1.000387e+19 2.117790e+12 2.095811e+24 2.675615e+14 3.778146e+15
   8.255  328.24368  234.141 1.015395e+19 2.142915e+12 2.127253e+24 2.725686e+14 3.834826e+15
   8.152  333.19904  234.216 1.030393e+19 2.180565e+12 2.158674e+24 2.731032e+14 3.888451e+15
   8.049  338.27014  234.065 1.046752e+19 2.219342e+12 2.192945e+24 2.764749e+14 3.950184e+15
   7.946  343.43774  233.725 1.064289e+19 2.219511e+12 2.229685e+24 3.351994e+14 4.016364e+15
   7.843  348.60535  233.385 1.081877e+19 2.218565e+12 2.266533e+24 3.957252e+14 4.082739e+15
   7.740  353.93811  233.004 1.100223e+19 2.191976e+12 2.304968e+24 4.998688e+14 4.149304e+15
   7.637  359.32239  232.610 1.118851e+19 2.089508e+12 2.343993e+24 7.262617e+14 4.219555e+15
   7.535  364.70663  232.216 1.137542e+19 1.982504e+12 2.383150e+24 9.599634e+14 4.290045e+15
   7.432  370.30823  232.256 1.154815e+19 1.878251e+12 2.419337e+24 1.219697e+15 4.355186e+15
   7.329  375.90988  232.297 1.172081e+19 1.779838e+12 2.455510e+24 1.507311e+15 4.417924e+15
   7.226  381.56586  232.448 1.188939e+19 1.677123e+12 2.490827e+24 1.802243e+15 4.481467e+15
   7.123  387.38086  232.927 1.204577e+19 1.564520e+12 2.523589e+24 2.068836e+15 4.540411e+15
   7.020  393.19586  233.406 1.220151e+19 1.446812e+12 2.556217e+24 2.330431e+15 4.599114e+15
   6.917  399.11777  234.045 1.235149e+19 1.324944e+12 2.587636e+24 2.596060e+15 4.653269e+15
   6.814  405.13754  234.830 1.249587e+19 1.198285e+12 2.617885e+24 2.832481e+15 4.707663e+15
   6.711  411.15732  235.614 1.263929e+19 1.068259e+12 2.647932e+24 3.073430e+15 4.761695e+15
   6.609  417.33954  236.459 1.278354e+19 9.652856e+11 2.678152e+24 3.340181e+15 4.816039e+15
   6.506  423.56366  237.318 1.292721e+19 9.327857e+11 2.708250e+24 3.662405e+15 4.867994e+15
   6.403  429.80261  238.177 1.307033e+19 8.992850e+11 2.738234e+24 3.990787e+15 4.921889e+15
   6.300  436.23517  239.026 1.321881e+19 8.884624e+11 2.769340e+24 4.371200e+15 4.977801e+15
   6.197  442.66766  239.875 1.336623e+19 8.947846e+11 2.800225e+24 4.792163e+15 5.033316e+15
   6.094  449.17380  240.731 1.351448e+19 9.010826e+11 2.831283e+24 5.221655e+15 5.086996e+15
   5.991  455.81665  241.598 1.366511e+19 8.917534e+11 2.862840e+24 5.719766e+15 5.143695e+15
   5.888  462.45950  242.466 1.381466e+19 8.791235e+11 2.894172e+24 6.237692e+15 5.199989e+15
   5.785  469.23422  243.339 1.396670e+19 8.653206e+11 2.926024e+24 6.777601e+15 5.257219e+15
   5.683  476.08636  244.217 1.411973e+19 8.453750e+11 2.958084e+24 7.402034e+15 5.312624e+15
   5.580  482.93848  245.095 1.427167e+19 8.247280e+11 2.989914e+24 8.037775e+15 5.369790e+15
   5.477  489.97659  245.951 1.442927e+19 8.063982e+11 3.022932e+24 8.736658e+15 5.429088e+15
   5.374  497.03317  246.804 1.458645e+19 7.912829e+11 3.055860e+24 9.518338e+15 5.488227e+15
   5.271  504.12741  247.656 1.474379e+19 7.756614e+11 3.088824e+24 1.031493e+16 5.545199e+15
   5.168  511.38419  248.496 1.490542e+19 7.693206e+11 3.122686e+24 1.120279e+16 5.605990e+15
   5.065  518.64087  249.337 1.506596e+19 7.669850e+11 3.156320e+24 1.214010e+16 5.666371e+15
   4.962  525.99536  250.162 1.522922e+19 7.645594e+11 3.190522e+24 1.309715e+16 5.727773e+15
   4.859  533.45856  250.969 1.539562e+19 7.706494e+11 3.225383e+24 1.420501e+16 5.787975e+15
   4.757  540.92169  251.776 1.556095e+19 7.768726e+11 3.260020e+24 1.533625e+16 5.850131e+15
   4.654  548.55188  252.540 1.573273e+19 7.835085e+11 3.296007e+24 1.650345e+16 5.914710e+15
   4.551  556.22845  253.292 1.590556e+19 7.905013e+11 3.332214e+24 1.771520e+16 5.979685e+15
   4.448  563.93396  254.042 1.607828e+19 7.974536e+11 3.368399e+24 1.894921e+16 6.042004e+15
   4.345  571.82947  254.783 1.625596e+19 8.021298e+11 3.405623e+24 2.004141e+16 6.108774e+15
   4.242  579.72498  255.524 1.643261e+19 8.052044e+11 3.442631e+24 2.105149e+16 6.175158e+15
   4.139  587.73969  256.263 1.661177e+19 8.083471e+11 3.480166e+24 2.207871e+16 6.242486e+15
   4.036  595.85834  256.999 1.679299e+19 8.133688e+11 3.518132e+24 2.303409e+16 6.307713e+15
   3.933  603.97687  257.735 1.697317e+19 8.182586e+11 3.555880e+24 2.400343e+16 6.375392e+15
   3.830  612.32050  258.434 1.716110e+19 8.264592e+11 3.595251e+24 2.516587e+16 6.445981e+15
   3.728  620.66412  259.133 1.734802e+19 8.376507e+11 3.634410e+24 2.651500e+16 6.513032e+15
   3.625  629.12842  259.843 1.753658e+19 8.487235e+11 3.673914e+24 2.790261e+16 6.583825e+15
   3.522  637.69666  260.562 1.772639e+19 8.534839e+11 3.713678e+24 2.964794e+16 6.655084e+15
   3.419  646.29919  261.279 1.791620e+19 8.581499e+11 3.753443e+24 3.142420e+16 6.726345e+15
   3.316  655.08917  261.989 1.811067e+19 8.579013e+11 3.794186e+24 3.346003e+16 6.795749e+15
   3.213  663.87915  262.698 1.830410e+19 8.547131e+11 3.834709e+24 3.564741e+16 6.868329e+15
   3.110  672.85547  263.371 1.850421e+19 8.498332e+11 3.876633e+24 3.803549e+16 6.943419e+15
   3.007  681.86243  264.037 1.870458e+19 8.415171e+11 3.918609e+24 4.073521e+16 7.014579e+15
   2.904  691.00677  264.722 1.890643e+19 8.328563e+11 3.960897e+24 4.350748e+16 7.090279e+15
   2.802  700.22400  265.415 1.910856e+19 8.236331e+11 4.003243e+24 4.644215e+16 7.166080e+15
   2.699  709.55164  266.060 1.931620e+19 8.143585e+11 4.046743e+24 4.945780e+16 7.239462e+15
   2.596  718.97235  266.663 1.952838e+19 8.071427e+11 4.091196e+24 5.287127e+16 7.318986e+15
   2.493  728.49829  267.285 1.974109e+19 7.996879e+11 4.135759e+24 5.636185e+16 7.398707e+15
   2.390  738.11804  267.923 1.995413e+19 7.950260e+11 4.180389e+24 6.037215e+16 7.473479e+15
   2.287  747.85681  268.630 2.016421e+19 7.905692e+11 4.224402e+24 6.442628e+16 7.552164e+15
   2.184  757.67047  269.380 2.037194e+19 7.905394e+11 4.267921e+24 6.839026e+16 7.624107e+15
   2.081  767.63403  269.910 2.059930e+19 7.930585e+11 4.315552e+24 7.234250e+16 7.709195e+15
   1.978  777.65045  270.370 2.083255e+19 8.003422e+11 4.364420e+24 7.603333e+16 7.796490e+15
   1.876  787.83276  270.674 2.108166e+19 8.100238e+11 4.416607e+24 7.987267e+16 7.883036e+15
   1.773  798.09552  271.201 2.131477e+19 8.204198e+11 4.465444e+24 8.373599e+16 7.970203e+15
   1.670  808.45081  271.985 2.152909e+19 8.314620e+11 4.510345e+24 8.858950e+16 8.042988e+15
   1.567  818.96167  272.744 2.174829e+19 8.414385e+11 4.556268e+24 9.358091e+16 8.124879e+15
   1.464  829.56250  273.392 2.197763e+19 8.501262e+11 4.604313e+24 9.864887e+16 8.210555e+15
   1.361  840.26556  273.948 2.221594e+19 8.588444e+11 4.654240e+24 1.014116e+17 8.291561e+15
   1.258  851.08740  274.549 2.245281e+19 8.682589e+11 4.703864e+24 1.049865e+17 8.379965e+15
   1.155  862.03912  275.081 2.269776e+19 8.787138e+11 4.755180e+24 1.091978e+17 8.463208e+15
   1.052  873.10034  275.688 2.293841e+19 8.882211e+11 4.805596e+24 1.133715e+17 8.552937e+15
   0.950  884.27533  276.330 2.317800e+19 8.933367e+11 4.855791e+24 1.169488e+17 8.634596e+15
   0.847  895.56635  276.937 2.342253e+19 8.936664e+11 4.907020e+24 1.214138e+17 8.725692e+15
   0.744  906.97357  277.566 2.366712e+19 8.911566e+11 4.958262e+24 1.268506e+17 8.809968e+15
   0.641  918.50391  278.188 2.391441e+19 8.865459e+11 5.010069e+24 1.327559e+17 8.896396e+15
   0.538  930.14917  278.799 2.416451e+19 8.820726e+11 5.062466e+24 1.392898e+17 8.989437e+15
   0.435  941.90967  279.426 2.441517e+19 8.794050e+11 5.114979e+24 1.463522e+17 9.079312e+15
   0.332  953.81464  280.033 2.467010e+19 8.780873e+11 5.168386e+24 1.537197e+17 9.173090e+15
   0.229  965.87213  280.659 2.492629e+19 8.764028e+11 5.222058e+24 1.614924e+17 9.269796e+15
   0.126  978.04321  281.352 2.517822e+19 8.718375e+11 5.274838e+24 1.687531e+17 9.367453e+15
