  31.398   10.63172  235.478 3.270168e+17 1.467254e+12 6.851002e+22 1.205903e+12 1.221838e+14
  30.902   11.40558  234.381 3.524609e+17 1.516401e+12 7.384056e+22 1.282547e+12 1.316996e+14
  30.407   12.21842  233.125 3.796140e+17 1.563191e+12 7.952913e+22 1.366619e+12 1.418568e+14
  29.911   13.12963  232.131 4.096713e+17 1.617029e+12 8.582613e+22 1.461759e+12 1.531023e+14
  29.415   14.10436  231.287 4.416910e+17 1.674881e+12 9.253427e+22 1.565036e+12 1.650843e+14
  28.919   15.15316  230.541 4.760719e+17 1.754509e+12 9.973707e+22 1.678522e+12 1.779543e+14
  28.424   16.31621  229.630 5.146444e+17 1.854769e+12 1.078180e+23 1.807987e+12 1.923962e+14
  27.928   17.60156  228.957 5.568181e+17 1.970160e+12 1.166534e+23 1.946985e+12 2.081919e+14
  27.432   18.99466  228.171 6.029597e+17 2.094726e+12 1.263201e+23 2.090027e+12 2.254791e+14
  26.936   20.49283  227.409 6.526957e+17 2.207995e+12 1.367398e+23 2.233367e+12 2.441236e+14
  26.441   22.08988  226.994 7.048478e+17 2.336824e+12 1.476656e+23 2.386393e+12 2.636835e+14
  25.945   23.79023  227.043 7.589407e+17 2.502027e+12 1.589981e+23 2.543570e+12 2.839854e+14
  25.449   25.61534  226.784 8.180977e+17 2.689872e+12 1.713915e+23 2.708911e+12 3.061976e+14
  24.953   27.58027  226.288 8.827829e+17 2.860484e+12 1.849430e+23 2.883584e+12 3.305032e+14
  24.458   29.68733  225.753 9.524750e+17 3.006832e+12 1.995435e+23 3.066182e+12 3.567102e+14
  23.962   31.94884  225.532 1.026036e+18 3.190581e+12 2.149546e+23 3.242660e+12 3.844052e+14
  23.466   34.38397  225.738 1.103233e+18 3.457900e+12 2.311272e+23 3.409118e+12 4.134995e+14
  22.970   37.01690  226.064 1.186002e+18 3.748191e+12 2.484674e+23 3.602357e+12 4.447260e+14
  22.475   39.87359  226.284 1.276288e+18 3.988397e+12 2.673823e+23 3.806447e+12 4.788601e+14
  21.979   42.97813  226.401 1.374948e+18 4.098217e+12 2.880517e+23 4.027101e+12 5.162048e+14
  21.483   46.34681  226.392 1.482775e+18 4.058366e+12 3.106414e+23 4.282483e+12 5.570763e+14
  20.987   50.00127  226.451 1.599275e+18 3.994952e+12 3.350482e+23 4.542933e+12 6.013464e+14
  20.492   53.90844  226.828 1.721382e+18 3.988402e+12 3.606295e+23 4.828378e+12 6.478379e+14
  20.192   56.37062  227.172 1.797278e+18 3.931554e+12 3.765298e+23 5.019683e+12 6.769174e+14
  20.089   57.26320  227.258 1.825042e+18 3.872287e+12 3.823463e+23 5.091615e+12 6.876506e+14
  19.986   58.15577  227.345 1.852784e+18 3.866806e+12 3.881583e+23 5.168133e+12 6.982525e+14
  19.884   59.04835  227.431 1.880506e+18 3.859354e+12 3.939660e+23 5.244567e+12 7.088510e+14
  19.781   59.95070  227.507 1.908603e+18 3.850736e+12 3.998522e+23 5.322021e+12 7.195955e+14
  19.678   60.89495  227.540 1.938386e+18 3.837381e+12 4.060919e+23 5.404599e+12 7.309869e+14
  19.575   61.83923  227.573 1.968161e+18 3.818945e+12 4.123298e+23 5.487345e+12 7.423831e+14
  19.472   62.78349  227.605 1.997928e+18 3.798150e+12 4.185658e+23 5.570058e+12 7.537809e+14
  19.369   63.74591  227.636 2.028278e+18 3.776101e+12 4.249242e+23 5.654391e+12 7.654044e+14
  19.266   64.74496  227.664 2.059816e+18 3.751358e+12 4.315315e+23 5.740878e+12 7.774896e+14
  19.163   65.74403  227.692 2.091347e+18 3.723536e+12 4.381373e+23 5.827064e+12 7.895726e+14
  19.060   66.74309  227.719 2.122870e+18 3.693128e+12 4.447413e+23 5.913176e+12 8.016489e+14
  18.957   67.77362  227.746 2.155395e+18 3.662931e+12 4.515552e+23 6.002121e+12 8.141091e+14
  18.855   68.83009  227.772 2.188743e+18 3.652920e+12 4.585416e+23 6.095214e+12 8.268957e+14
  18.752   69.88652  227.798 2.222082e+18 3.640864e+12 4.655261e+23 6.188289e+12 8.396849e+14
  18.649   70.94296  227.824 2.255414e+18 3.626765e+12 4.725091e+23 6.281351e+12 8.524771e+14
  18.546   72.04962  227.867 2.290166e+18 3.616947e+12 4.797898e+23 6.380947e+12 8.658096e+14
  18.443   73.16628  227.913 2.325189e+18 3.613809e+12 4.871272e+23 6.486592e+12 8.792574e+14
  18.340   74.28297  227.959 2.360199e+18 3.608889e+12 4.944617e+23 6.592443e+12 8.927063e+14
  18.237   75.41116  228.013 2.395482e+18 3.602622e+12 5.018536e+23 6.699301e+12 9.062649e+14
  18.134   76.59231  228.100 2.432068e+18 3.576064e+12 5.095183e+23 6.809874e+12 9.203313e+14
  18.031   77.77348  228.188 2.468627e+18 3.537200e+12 5.171772e+23 6.920531e+12 9.343885e+14
  17.929   78.95462  228.276 2.505156e+18 3.495549e+12 5.248302e+23 7.031354e+12 9.484359e+14
  17.826   80.17570  228.371 2.542841e+18 3.451806e+12 5.327251e+23 7.145236e+12 9.629284e+14
  17.723   81.42554  228.471 2.581344e+18 3.395703e+12 5.407916e+23 7.256680e+12 9.777498e+14
  17.620   82.67538  228.572 2.619814e+18 3.336323e+12 5.488511e+23 7.368126e+12 9.925655e+14
  17.517   83.92781  228.673 2.658327e+18 3.273767e+12 5.569195e+23 7.479790e+12 1.007381e+15
  17.414   85.24997  228.785 2.698879e+18 3.226016e+12 5.654151e+23 7.596243e+12 1.022965e+15
  17.311   86.57212  228.897 2.739390e+18 3.189039e+12 5.739022e+23 7.711730e+12 1.038546e+15
  17.208   87.89431  229.010 2.779863e+18 3.149492e+12 5.823814e+23 7.827153e+12 1.054119e+15
  17.105   89.25644  229.127 2.821503e+18 3.109924e+12 5.911048e+23 7.945947e+12 1.070142e+15
  17.003   90.65341  229.248 2.864151e+18 3.103596e+12 6.000396e+23 8.068898e+12 1.086578e+15
  16.900   92.05040  229.369 2.906754e+18 3.095632e+12 6.089651e+23 8.191808e+12 1.103010e+15
  16.797   93.45260  229.484 2.949545e+18 3.086275e+12 6.179296e+23 8.315328e+12 1.119521e+15
  16.694   94.92490  229.530 2.995423e+18 3.082876e+12 6.275411e+23 8.446509e+12 1.137220e+15
  16.591   96.39722  229.575 3.041283e+18 3.081243e+12 6.371488e+23 8.576827e+12 1.154926e+15
  16.488   97.86952  229.620 3.087125e+18 3.078120e+12 6.467526e+23 8.707121e+12 1.172540e+15
  16.385   99.38824  229.666 3.134400e+18 3.076036e+12 6.566568e+23 8.841352e+12 1.190706e+15
  16.282  100.93410  229.713 3.182504e+18 3.080692e+12 6.667346e+23 8.977015e+12 1.209203e+15
  16.179  102.47996  229.760 3.230589e+18 3.084042e+12 6.768084e+23 9.112626e+12 1.227699e+15
  16.077  104.04164  229.817 3.279004e+18 3.086417e+12 6.869513e+23 9.249167e+12 1.246333e+15
  15.974  105.66337  229.914 3.328715e+18 3.098073e+12 6.973658e+23 9.382756e+12 1.265483e+15
  15.871  107.28511  230.010 3.378383e+18 3.112553e+12 7.077713e+23 9.513273e+12 1.284628e+15
  15.768  108.90685  230.107 3.428011e+18 3.126063e+12 7.181683e+23 9.643394e+12 1.303764e+15
  15.665  110.59415  230.179 3.480036e+18 3.140842e+12 7.290676e+23 9.779488e+12 1.323825e+15
  15.562  112.29784  230.244 3.532641e+18 3.155254e+12 7.400882e+23 9.915749e+12 1.344166e+15
  15.459  114.00153  230.310 3.585215e+18 3.168654e+12 7.511025e+23 1.005158e+13 1.364509e+15
  15.356  115.74152  230.373 3.638938e+18 3.182074e+12 7.623575e+23 1.019028e+13 1.385300e+15
  15.253  117.53329  230.433 3.694314e+18 3.195520e+12 7.739587e+23 1.035217e+13 1.406747e+15
  15.151  119.32506  230.492 3.749661e+18 3.207856e+12 7.855540e+23 1.051604e+13 1.428069e+15
  15.048  121.12149  230.551 3.805151e+18 3.219262e+12 7.971791e+23 1.068056e+13 1.449306e+15
  14.945  123.00725  230.580 3.863896e+18 3.225087e+12 8.094862e+23 1.085222e+13 1.471789e+15
  14.842  124.89302  230.610 3.922627e+18 3.223530e+12 8.217904e+23 1.102217e+13 1.494272e+15
  14.739  126.77879  230.640 3.981343e+18 3.220447e+12 8.340914e+23 1.119222e+13 1.516759e+15
  14.636  128.73564  230.652 4.042572e+18 3.214900e+12 8.469189e+23 1.137418e+13 1.540350e+15
  14.533  130.72066  230.658 4.104797e+18 3.197628e+12 8.599551e+23 1.157648e+13 1.564339e+15
  14.430  132.70564  230.664 4.167019e+18 3.178328e+12 8.729904e+23 1.177960e+13 1.588335e+15
  14.327  134.73352  230.691 4.230207e+18 3.157728e+12 8.862284e+23 1.198629e+13 1.612708e+15
  14.224  136.82182  230.746 4.294741e+18 3.140907e+12 8.997483e+23 1.220130e+13 1.637472e+15
  14.122  138.91014  230.802 4.359244e+18 3.122570e+12 9.132616e+23 1.241754e+13 1.662153e+15
  14.019  141.01364  230.864 4.424059e+18 3.102512e+12 9.268404e+23 1.263565e+13 1.686957e+15
  13.916  143.20740  230.968 4.490864e+18 3.091249e+12 9.408360e+23 1.284664e+13 1.712524e+15
  13.813  145.40117  231.072 4.557609e+18 3.083478e+12 9.548190e+23 1.305032e+13 1.738088e+15
  13.710  147.59492  231.176 4.624294e+18 3.074095e+12 9.687895e+23 1.325420e+13 1.763664e+15
  13.607  149.88356  231.281 4.693862e+18 3.068969e+12 9.833640e+23 1.347721e+13 1.790346e+15
  13.504  152.18272  231.387 4.763694e+18 3.068495e+12 9.979938e+23 1.371761e+13 1.817138e+15
  13.401  154.48190  231.492 4.833463e+18 3.066629e+12 1.012611e+24 1.395901e+13 1.843910e+15
  13.298  156.85489  231.574 4.905975e+18 3.066430e+12 1.027802e+24 1.421744e+13 1.871574e+15
  13.196  159.26317  231.644 4.979782e+18 3.071822e+12 1.043264e+24 1.451850e+13 1.899731e+15
  13.093  161.67140  231.715 5.053542e+18 3.075979e+12 1.058717e+24 1.482200e+13 1.927869e+15
  12.990  164.13454  231.778 5.129129e+18 3.080025e+12 1.074553e+24 1.513348e+13 1.956705e+15
  12.887  166.65857  231.834 5.206753e+18 3.099568e+12 1.090815e+24 1.545635e+13 1.986265e+15
  12.784  169.18262  231.890 5.284340e+18 3.118705e+12 1.107069e+24 1.578198e+13 2.015862e+15
  12.681  171.74248  231.956 5.362765e+18 3.137539e+12 1.123499e+24 1.611293e+13 2.045780e+15
  12.578  174.38838  232.048 5.443236e+18 3.171878e+12 1.140358e+24 1.650711e+13 2.076478e+15
  12.475  177.03430  232.139 5.523645e+18 3.209784e+12 1.157204e+24 1.691987e+13 2.106921e+15
  12.372  179.69788  232.235 5.604428e+18 3.247647e+12 1.174128e+24 1.733870e+13 2.137735e+15
  12.270  182.47058  232.360 5.687845e+18 3.293127e+12 1.191604e+24 1.781119e+13 2.169553e+15
  12.167  185.24329  232.485 5.771172e+18 3.342110e+12 1.209061e+24 1.831285e+13 2.201337e+15
  12.064  188.01727  232.610 5.854438e+18 3.391079e+12 1.226505e+24 1.882126e+13 2.231918e+15
  11.961  190.91978  232.782 5.940430e+18 3.442460e+12 1.244520e+24 1.941739e+13 2.264701e+15
  11.858  193.82234  232.954 6.026298e+18 3.494606e+12 1.262509e+24 2.009253e+13 2.297437e+15
  11.755  196.72488  233.126 6.112038e+18 3.546745e+12 1.280472e+24 2.077848e+13 2.330124e+15
  11.652  199.74553  233.292 6.201450e+18 3.598211e+12 1.299204e+24 2.144265e+13 2.364211e+15
  11.549  202.77890  233.459 6.291142e+18 3.645504e+12 1.317994e+24 2.204941e+13 2.396543e+15
  11.446  205.81229  233.625 6.380707e+18 3.692588e+12 1.336758e+24 2.266418e+13 2.430662e+15
  11.344  208.95668  233.787 6.473692e+18 3.738591e+12 1.356238e+24 2.322876e+13 2.466084e+15
  11.241  212.12634  233.949 6.567355e+18 3.778292e+12 1.375861e+24 2.364557e+13 2.501763e+15
  11.138  215.29604  234.110 6.660890e+18 3.817509e+12 1.395456e+24 2.406422e+13 2.534539e+15
  11.035  218.57445  234.195 6.759883e+18 3.853065e+12 1.416195e+24 2.482549e+13 2.572207e+15
  10.932  221.88998  234.253 6.860724e+18 3.869170e+12 1.437322e+24 2.660631e+13 2.610578e+15
  10.829  225.20552  234.311 6.961516e+18 3.884031e+12 1.458437e+24 2.842839e+13 2.648931e+15
  10.726  228.62982  234.208 7.070456e+18 3.893579e+12 1.481260e+24 3.046960e+13 2.686612e+15
  10.623  232.10074  234.037 7.183047e+18 3.868534e+12 1.504848e+24 3.315778e+13 2.729394e+15
  10.520  235.57170  233.866 7.295804e+18 3.840847e+12 1.528471e+24 3.591584e+13 2.772240e+15
  10.418  239.15471  233.765 7.409961e+18 3.809281e+12 1.552387e+24 3.875005e+13 2.815616e+15
  10.315  242.79025  233.698 7.524779e+18 3.766635e+12 1.576441e+24 4.165649e+13 2.855248e+15
  10.212  246.42583  233.630 7.639664e+18 3.720920e+12 1.600510e+24 4.463370e+13 2.898841e+15
  10.109  250.18094  233.529 7.759421e+18 3.672862e+12 1.625599e+24 4.876838e+13 2.944283e+15
  10.006  253.98946  233.414 7.881438e+18 3.615927e+12 1.651161e+24 5.756392e+13 2.990581e+15
   9.903  257.79797  233.299 8.003575e+18 3.555493e+12 1.676749e+24 6.660913e+13 3.036926e+15
   9.800  261.73874  233.114 8.132368e+18 3.494958e+12 1.703731e+24 7.587472e+13 3.081100e+15
   9.697  265.72787  232.903 8.263773e+18 3.433771e+12 1.731261e+24 8.512247e+13 3.130886e+15
   9.594  269.71704  232.693 8.395416e+18 3.368936e+12 1.758840e+24 9.462800e+13 3.180761e+15
   9.492  273.85614  232.552 8.529430e+18 3.285068e+12 1.786915e+24 1.051363e+14 3.231534e+15
   9.389  278.03186  232.427 8.664116e+18 3.159395e+12 1.815132e+24 1.176083e+14 3.278742e+15
   9.286  282.20758  232.303 8.798946e+18 3.028253e+12 1.843379e+24 1.304186e+14 3.329765e+15
   9.183  286.55496  232.372 8.931856e+18 2.890396e+12 1.871224e+24 1.439152e+14 3.380062e+15
   9.080  290.92032  232.460 9.064457e+18 2.746142e+12 1.899004e+24 1.583168e+14 3.430242e+15
   8.977  295.29187  232.552 9.197032e+18 2.596405e+12 1.926778e+24 1.730768e+14 3.476083e+15
   8.874  299.84641  232.732 9.331678e+18 2.467553e+12 1.954987e+24 1.876637e+14 3.526974e+15
   8.771  304.40100  232.911 9.466118e+18 2.356809e+12 1.983152e+24 2.020836e+14 3.577786e+15
   8.668  308.99075  233.102 9.600998e+18 2.242011e+12 2.011409e+24 2.168464e+14 3.628766e+15
   8.565  313.73859  233.341 9.738549e+18 2.153579e+12 2.040226e+24 2.424830e+14 3.677942e+15
   8.463  318.48645  233.579 9.875819e+18 2.075836e+12 2.068984e+24 2.736995e+14 3.729784e+15
   8.360  323.30530  233.816 1.001511e+19 1.995490e+12 2.098165e+24 3.057501e+14 3.782389e+15
   8.257  328.25507  234.048 1.015835e+19 1.987390e+12 2.128174e+24 3.206935e+14 3.836488e+15
   8.154  333.20483  234.280 1.030131e+19 1.991384e+12 2.158124e+24 3.327389e+14 3.887461e+15
   8.051  338.26801  234.336 1.045533e+19 1.997504e+12 2.190392e+24 3.455947e+14 3.945586e+15
   7.948  343.42694  234.244 1.061898e+19 2.020487e+12 2.224677e+24 3.644835e+14 4.007343e+15
   7.845  348.58594  234.151 1.078276e+19 2.043239e+12 2.258989e+24 3.837924e+14 4.069150e+15
   7.742  353.90628  233.884 1.095984e+19 2.045780e+12 2.296087e+24 4.465474e+14 4.133317e+15
   7.639  359.27948  233.560 1.114169e+19 1.980920e+12 2.334184e+24 6.387391e+14 4.201898e+15
   7.537  364.65265  233.236 1.132404e+19 1.912919e+12 2.372387e+24 8.370007e+14 4.270669e+15
   7.434  370.23853  233.196 1.149945e+19 1.842680e+12 2.409136e+24 1.103677e+15 4.336823e+15
   7.331  375.82770  233.161 1.167481e+19 1.771658e+12 2.445873e+24 1.446058e+15 4.400586e+15
   7.228  381.46664  233.228 1.184658e+19 1.697144e+12 2.481858e+24 1.797671e+15 4.465329e+15
   7.125  387.26923  233.631 1.200602e+19 1.627571e+12 2.515262e+24 2.151187e+15 4.525430e+15
   7.022  393.07184  234.034 1.216493e+19 1.558982e+12 2.548552e+24 2.511324e+15 4.585324e+15
   6.919  398.97665  234.580 1.231895e+19 1.487449e+12 2.580821e+24 2.878987e+15 4.641011e+15
   6.816  404.98602  235.271 1.246776e+19 1.397007e+12 2.611996e+24 3.100077e+15 4.697073e+15
   6.713  410.99539  235.962 1.261570e+19 1.303792e+12 2.642989e+24 3.324494e+15 4.752807e+15
   6.611  417.16263  236.728 1.276357e+19 1.214469e+12 2.673967e+24 3.562646e+15 4.808514e+15
   6.508  423.37909  237.518 1.291071e+19 1.141096e+12 2.704794e+24 3.831847e+15 4.861782e+15
   6.405  429.60291  238.309 1.305700e+19 1.065661e+12 2.735442e+24 4.105981e+15 4.916871e+15
   6.302  436.03055  239.151 1.320571e+19 1.013330e+12 2.766596e+24 4.408905e+15 4.972868e+15
   6.199  442.45825  239.993 1.335337e+19 9.814253e+11 2.797531e+24 4.737343e+15 5.028473e+15
   6.096  448.95203  240.837 1.350184e+19 9.486213e+11 2.828635e+24 5.072258e+15 5.082239e+15
   5.993  455.59274  241.688 1.365334e+19 9.336241e+11 2.860375e+24 5.481287e+15 5.139267e+15
   5.890  462.23340  242.538 1.380378e+19 9.223754e+11 2.891893e+24 5.913442e+15 5.195895e+15
   5.787  468.99884  243.381 1.395731e+19 9.115062e+11 2.924055e+24 6.359003e+15 5.253682e+15
   5.685  475.85117  244.219 1.411264e+19 9.069610e+11 2.956598e+24 6.853960e+15 5.309955e+15
   5.582  482.70352  245.057 1.426691e+19 9.020254e+11 2.988918e+24 7.357708e+15 5.368000e+15
   5.479  489.73511  245.881 1.442624e+19 8.965506e+11 3.022296e+24 7.911305e+15 5.427947e+15
   5.376  496.79385  246.703 1.458542e+19 8.898019e+11 3.055645e+24 8.540759e+15 5.487841e+15
   5.273  503.88229  247.524 1.474447e+19 8.826822e+11 3.088966e+24 9.181961e+15 5.545455e+15
   5.170  511.14267  248.339 1.490781e+19 8.701894e+11 3.123185e+24 9.922006e+15 5.606887e+15
   5.067  518.40302  249.155 1.507007e+19 8.542515e+11 3.157180e+24 1.072162e+16 5.667916e+15
   4.964  525.75342  249.962 1.523441e+19 8.378800e+11 3.191608e+24 1.153770e+16 5.729722e+15
   4.861  533.22144  250.758 1.540175e+19 8.183670e+11 3.226667e+24 1.243940e+16 5.790279e+15
   4.759  540.68945  251.554 1.556804e+19 7.979779e+11 3.261505e+24 1.336194e+16 5.852795e+15
   4.656  548.31702  252.335 1.573880e+19 7.809211e+11 3.297279e+24 1.433608e+16 5.916993e+15
   4.553  555.99945  253.110 1.591041e+19 7.750503e+11 3.333231e+24 1.542516e+16 5.981509e+15
   4.450  563.70276  253.884 1.608171e+19 7.688543e+11 3.369118e+24 1.653405e+16 6.043294e+15
   4.347  571.60486  254.635 1.625900e+19 7.711520e+11 3.406260e+24 1.775214e+16 6.109917e+15
   4.244  579.50702  255.387 1.643524e+19 7.791289e+11 3.443182e+24 1.904845e+16 6.176147e+15
   4.141  587.52045  256.133 1.661400e+19 7.872169e+11 3.480633e+24 2.037152e+16 6.243323e+15
   4.038  595.64581  256.872 1.679529e+19 8.003361e+11 3.518614e+24 2.169284e+16 6.308577e+15
   3.935  603.77124  257.612 1.697554e+19 8.135100e+11 3.556376e+24 2.303643e+16 6.376282e+15
   3.833  612.11389  258.323 1.716272e+19 8.252068e+11 3.595590e+24 2.430128e+16 6.446590e+15
   3.730  620.46429  259.033 1.734915e+19 8.347109e+11 3.634648e+24 2.545680e+16 6.513458e+15
   3.627  628.92792  259.734 1.753832e+19 8.443289e+11 3.674278e+24 2.663604e+16 6.584477e+15
   3.524  637.50275  260.427 1.773014e+19 8.474774e+11 3.714464e+24 2.793366e+16 6.656493e+15
   3.421  646.10492  261.119 1.792179e+19 8.504862e+11 3.754615e+24 2.925276e+16 6.728445e+15
   3.318  654.90131  261.802 1.811841e+19 8.529292e+11 3.795806e+24 3.070451e+16 6.798651e+15
   3.215  663.69781  262.485 1.831401e+19 8.547676e+11 3.836784e+24 3.224157e+16 6.872046e+15
   3.112  672.67389  263.171 1.851329e+19 8.566017e+11 3.878534e+24 3.390272e+16 6.946823e+15
   3.009  681.68719  263.858 1.871250e+19 8.582364e+11 3.920268e+24 3.578115e+16 7.017551e+15
   2.906  690.83167  264.531 1.891529e+19 8.595484e+11 3.962752e+24 3.776258e+16 7.093600e+15
   2.804  700.05499  265.195 1.911982e+19 8.584644e+11 4.005602e+24 4.023443e+16 7.170303e+15
   2.701  709.38306  265.856 1.932637e+19 8.572082e+11 4.048875e+24 4.276384e+16 7.243276e+15
   2.598  718.80975  266.515 1.953477e+19 8.530443e+11 4.092535e+24 4.595828e+16 7.321382e+15
   2.495  728.33618  267.168 1.974533e+19 8.486848e+11 4.136647e+24 4.921701e+16 7.400296e+15
   2.392  737.96185  267.814 1.995804e+19 8.418783e+11 4.181209e+24 5.307914e+16 7.474946e+15
   2.289  747.70111  268.452 2.017338e+19 8.349463e+11 4.226323e+24 5.706847e+16 7.555598e+15
   2.186  757.52039  269.084 2.039028e+19 8.288633e+11 4.271765e+24 6.165552e+16 7.630974e+15
   2.083  767.48431  269.724 2.060950e+19 8.246386e+11 4.317690e+24 6.639672e+16 7.713014e+15
   1.980  777.50122  270.360 2.082931e+19 8.258111e+11 4.363740e+24 7.139510e+16 7.795276e+15
   1.878  787.68823  270.914 2.105908e+19 8.318928e+11 4.411877e+24 7.647121e+16 7.874593e+15
   1.775  797.95117  271.454 2.129100e+19 8.417610e+11 4.460465e+24 8.160970e+16 7.961317e+15
   1.672  808.31061  271.977 2.152595e+19 8.538852e+11 4.509686e+24 8.696661e+16 8.041814e+15
   1.569  818.82068  272.622 2.175430e+19 8.652537e+11 4.557527e+24 9.201681e+16 8.127124e+15
   1.466  829.41992  273.284 2.198247e+19 8.757030e+11 4.605328e+24 9.662051e+16 8.212364e+15
   1.363  840.12018  273.956 2.221148e+19 8.827898e+11 4.653305e+24 1.006699e+17 8.289895e+15
   1.260  850.94080  274.632 2.244218e+19 8.874940e+11 4.701636e+24 1.045985e+17 8.375996e+15
   1.157  861.88525  275.238 2.268074e+19 8.902701e+11 4.751616e+24 1.087447e+17 8.456864e+15
   1.054  872.93781  275.875 2.291859e+19 8.909821e+11 4.801445e+24 1.133628e+17 8.545549e+15
   0.952  884.10370  276.508 2.315861e+19 8.896081e+11 4.851729e+24 1.183976e+17 8.627372e+15
   0.849  895.38611  277.041 2.340902e+19 8.873717e+11 4.904190e+24 1.236793e+17 8.720659e+15
   0.746  906.78638  277.666 2.365369e+19 8.847578e+11 4.955448e+24 1.290082e+17 8.804968e+15
   0.643  918.31061  278.222 2.390642e+19 8.817097e+11 5.008394e+24 1.347065e+17 8.893421e+15
   0.540  929.95764  278.702 2.416793e+19 8.768147e+11 5.063180e+24 1.406951e+17 8.990706e+15
   0.437  941.72186  279.222 2.442814e+19 8.715918e+11 5.117695e+24 1.460025e+17 9.084133e+15
   0.334  953.63525  279.781 2.468775e+19 8.699410e+11 5.172084e+24 1.502646e+17 9.179644e+15
   0.231  965.69800  280.387 2.494596e+19 8.712466e+11 5.226179e+24 1.562515e+17 9.277076e+15
   0.128  977.87677  281.030 2.520276e+19 8.792289e+11 5.279979e+24 1.641870e+17 9.376504e+15
