  17.205    0.00000    1.000
  17.102    0.00000    1.000
  16.999    0.00000    1.000
  16.897    0.00000    1.000
  16.794    0.00000    1.000
  16.691    0.00000    1.000
  16.588    0.00000    1.000
  16.485    0.00000    1.000
  16.382    0.00000    1.000
  16.279    0.00000    1.000
  16.176    0.00000    1.000
  16.073    0.00000    1.000
  15.970    0.00000    1.000
  15.868    0.00000    1.000
  15.765    0.00000    1.000
  15.662    0.00000    1.000
  15.559    0.00000    1.000
  15.456    0.00000    1.000
  15.353    0.00000    1.000
  15.250    0.00000    1.000
  15.147    0.00000    1.000
  15.044    0.00000    1.000
  14.942    0.00000    1.000
  14.839    0.00000    1.000
  14.736    0.00000    1.000
  14.633    0.00000    1.000
  14.530    0.00000    1.000
  14.427    0.00000    1.000
  14.324    0.00000    1.000
  14.221    0.00000    1.000
  14.118    0.00000    1.000
  14.016    0.00000    1.000
  13.913    0.00000    1.000
  13.810    0.00000    1.000
  13.707    0.00000    1.000
  13.604    0.00000    1.000
  13.501    0.00000    1.000
  13.398    0.00000    1.000
  13.295    0.00000    1.000
  13.192    0.00000    1.000
  13.090    0.00000    1.000
  12.987    0.00000    1.000
  12.884    0.00000    1.000
  12.781    0.00000    1.000
  12.678    0.00000    1.000
  12.575    0.00000    1.000
  12.472    0.00000    1.000
  12.369    0.00000    1.000
  12.266    0.00000    1.000
  12.164    0.00000    1.000
  12.061    0.00000    1.000
  11.958    0.00000    1.000
  11.855    0.00000    1.000
  11.752    0.00000    1.000
  11.649    0.00000    1.000
  11.546    0.00000    1.000
  11.443    0.00000    1.000
  11.340    0.00000    1.000
  11.237    0.00000    1.000
  11.135    0.00000    1.000
  11.032    0.00000    1.000
  10.929    0.00000    1.000
  10.826    0.00000    1.000
  10.723    0.00000    1.000
  10.620    0.00000    1.000
  10.517    0.00000    1.000
  10.414    0.00000    1.000
  10.311    0.00000    1.000
  10.209    0.00000    1.000
  10.106    0.00000    1.000
  10.003    0.00000    1.000
   9.900    0.00000    1.000
   9.797    0.00000    1.000
   9.694    0.00000    1.000
   9.591    0.00000    1.000
   9.488    0.00000    1.000
   9.385    0.00000    1.000
   9.283    0.00000    1.000
   9.180    0.00000    1.000
   9.077    0.00000    1.000
   8.974    0.00000    1.000
   8.871    0.00000    1.000
   8.768    0.00000    1.000
   8.665    0.00000    1.000
   8.562    0.00000    1.000
   8.459    0.00000    1.000
   8.357    0.00000    1.000
   8.254    0.00000    1.000
   8.151    0.00000    1.000
   8.048    0.00000    1.000
   7.945    0.00000    1.000
   7.842    0.00000    1.000
   7.739    0.00000    1.000
   7.636    0.00000    1.000
   7.533    0.00000    1.000
   7.431    0.00000    1.000
   7.328    0.00000    1.000
   7.225    0.00000    1.000
   7.122    0.00000    1.000
   7.019    0.00000    1.000
   6.916    0.00000    1.000
   6.813    0.00000    1.000
   6.710    0.00000    1.000
   6.607    0.00000    1.000
   6.505    0.00000    1.000
   6.402    0.00000    1.000
   6.299    0.00000    1.000
   6.196    0.00000    1.000
   6.093    0.00000    1.000
   5.990    0.00000    1.000
   5.887    0.00000    1.000
   5.784    0.00000    1.000
   5.681    0.00000    1.000
   5.578    0.00000    1.000
   5.476    0.00000    1.000
   5.373    0.00000    1.000
   5.270    0.00000    1.000
   5.167    0.00000    1.000
   5.064    0.00000    1.000
   4.961    0.00000    1.000
   4.858    0.00000    1.000
   4.755    0.00000    1.000
   4.652    0.00000    1.000
   4.550    0.00000    1.000
   4.447    0.00000    1.000
   4.344    0.00000    1.000
   4.241    0.00000    1.000
   4.138    0.00000    1.000
   4.035    0.00000    1.000
   3.932    0.00000    1.000
   3.829    0.00000    1.000
   3.726    0.00000    1.000
   3.624    0.00000    1.000
   3.521    0.00000    1.000
   3.418    0.00000    1.000
   3.315    0.00000    1.000
   3.212    0.00000    1.000
   3.109    0.03217    8.019
   3.006    0.03652    8.364
   2.903    0.03979    8.607
   2.800    0.04181    8.750
   2.698    0.04294    8.829
   2.595    0.00000    1.000
   2.492    0.00000    1.000
   2.389    0.18107   13.236
   2.286    0.00490    3.973
   2.183    0.00000    1.000
   2.080    0.00000    1.000
   1.977    0.00000    1.000
   1.874    0.00000    1.000
   1.772    0.02155    4.751
   1.669    0.01959    4.602
   1.566    0.01763    4.443
   1.463    0.01567    4.272
   1.360    0.01371    4.086
   1.257    0.01176    3.882
   1.154    0.00980    3.653
   1.051    0.00784    3.391
   0.948    0.00588    3.081
   0.846    0.00392    2.691
   0.743    0.00196    2.136
   0.640    0.00000    1.000
   0.537    0.00000    1.000
   0.434    0.00000    1.000
   0.331    0.00000    1.000
   0.228    0.00000    1.000
   0.125    0.00000    1.000
