   6.307    0.00023   34.856
   6.204    0.00000    5.000
   6.101    0.00000    5.000
   5.999    0.00000    5.000
   5.896    0.00000    5.000
   5.793    0.00000    5.000
   5.690    0.00000    5.000
   5.587    0.00000    5.000
   5.484    0.00000    5.000
   5.381    0.00000    5.000
   5.278    0.00000    5.000
   5.175    0.00000    5.000
   5.073    0.00000    5.000
   4.970    0.00000    5.000
   4.867    0.00000    5.000
   4.764    0.00000    5.000
   4.661    0.00000    5.000
   4.558    0.00000    5.000
   4.455    0.00000    5.000
   4.352    0.00000    5.000
   4.249    0.00000    5.000
   4.147    0.00000    5.000
   4.044    0.00000    5.000
   3.941    0.00000    5.000
   3.838    0.00000    5.000
   3.735    0.00000    5.000
   3.632    0.00000    5.000
   3.529    0.00000    5.000
   3.426    0.00000    5.000
   3.323    0.00000    5.000
   3.221    0.00000    5.000
   3.118    0.00000    5.000
   3.015    0.00000    5.000
   2.912    0.00000    5.000
   2.809    0.00000    5.000
   2.706    0.00119   40.531
   2.603    0.00097   41.514
   2.500    0.00145   43.832
   2.397    0.00221   46.289
   2.295    0.00260   48.379
   2.192    0.00329   50.533
   2.089    0.00389   52.443
   1.986    0.00490   54.256
   1.883    0.00638   55.829
   1.780    0.00000    5.000
   1.677    0.00000    5.000
   1.574    0.00000    5.000
   1.471    0.00000    5.000
   1.368    0.00000    5.000
   1.266    0.00000    5.000
   1.163    0.00000    5.000
   1.060    0.00000    5.000
   0.957    0.00000    5.000
   0.854    0.00000    5.000
   0.751    0.00000    5.000
   0.648    0.00000    5.000
   0.545    0.00000    5.000
   0.442    0.00000    5.000
   0.340    0.00000    5.000
   0.237    0.00000    5.000
   0.134    0.00000    5.000
