  15.568  112.20297  230.154 3.531041e+18 3.114039e+12 7.397531e+23 9.938208e+12 1.343539e+15
  15.465  113.90634  230.236 3.583367e+18 3.131190e+12 7.507155e+23 1.007375e+13 1.363788e+15
  15.362  115.64093  230.321 3.636593e+18 3.148273e+12 7.618662e+23 1.021148e+13 1.384388e+15
  15.259  117.43192  230.411 3.691469e+18 3.166109e+12 7.733627e+23 1.036825e+13 1.405643e+15
  15.156  119.22293  230.502 3.746301e+18 3.183059e+12 7.848502e+23 1.052750e+13 1.426784e+15
  15.053  121.01392  230.592 3.801091e+18 3.199092e+12 7.963285e+23 1.068677e+13 1.447753e+15
  14.950  122.89780  230.655 3.859199e+18 3.211816e+12 8.085022e+23 1.085286e+13 1.469993e+15
  14.847  124.78236  230.719 3.917300e+18 3.218009e+12 8.206742e+23 1.101619e+13 1.492236e+15
  14.745  126.66695  230.782 3.975369e+18 3.222926e+12 8.328399e+23 1.117943e+13 1.514470e+15
  14.642  128.61658  230.832 4.035685e+18 3.225951e+12 8.454760e+23 1.135200e+13 1.537709e+15
  14.539  130.60008  230.875 4.097163e+18 3.215280e+12 8.583557e+23 1.154425e+13 1.561413e+15
  14.436  132.58357  230.918 4.158619e+18 3.202796e+12 8.712306e+23 1.173701e+13 1.585116e+15
  14.333  134.60356  230.962 4.221165e+18 3.189344e+12 8.843341e+23 1.193344e+13 1.609243e+15
  14.230  136.69020  231.010 4.285724e+18 3.176242e+12 8.978592e+23 1.213950e+13 1.634028e+15
  14.127  138.77686  231.057 4.350256e+18 3.161377e+12 9.113786e+23 1.234678e+13 1.658721e+15
  14.024  140.87198  231.105 4.415018e+18 3.144816e+12 9.249463e+23 1.255544e+13 1.683503e+15
  13.921  143.06419  231.158 4.482692e+18 3.133931e+12 9.391240e+23 1.277083e+13 1.709402e+15
  13.819  145.25641  231.211 4.550334e+18 3.125286e+12 9.532950e+23 1.298512e+13 1.735305e+15
  13.716  147.44864  231.264 4.617946e+18 3.114958e+12 9.674596e+23 1.319997e+13 1.761233e+15
  13.613  149.72919  231.314 4.688368e+18 3.107049e+12 9.822131e+23 1.341997e+13 1.788241e+15
  13.510  152.02728  231.362 4.759326e+18 3.102309e+12 9.970787e+23 1.363493e+13 1.815461e+15
  13.407  154.32535  231.411 4.830253e+18 3.096007e+12 1.011938e+24 1.385015e+13 1.842675e+15
  13.304  156.69037  231.458 4.903278e+18 3.090635e+12 1.027237e+24 1.408121e+13 1.870545e+15
  13.201  159.09813  231.504 4.977632e+18 3.094004e+12 1.042814e+24 1.439451e+13 1.898910e+15
  13.098  161.50594  231.550 5.051956e+18 3.096057e+12 1.058385e+24 1.471072e+13 1.927264e+15
  12.995  163.96106  231.604 5.127558e+18 3.097581e+12 1.074223e+24 1.503364e+13 1.956106e+15
  12.893  166.48523  231.670 5.205029e+18 3.116440e+12 1.090453e+24 1.536775e+13 1.985607e+15
  12.790  169.00940  231.735 5.282454e+18 3.136275e+12 1.106674e+24 1.570518e+13 2.015143e+15
  12.687  171.56143  231.816 5.360358e+18 3.155614e+12 1.122995e+24 1.604724e+13 2.044862e+15
  12.584  174.20801  231.947 5.439960e+18 3.185926e+12 1.139672e+24 1.640541e+13 2.075228e+15
  12.481  176.85458  232.079 5.519471e+18 3.219793e+12 1.156329e+24 1.676976e+13 2.105329e+15
  12.378  179.51062  232.214 5.599102e+18 3.253363e+12 1.173012e+24 1.713808e+13 2.135704e+15
  12.275  182.28439  232.393 5.681239e+18 3.289899e+12 1.190220e+24 1.758022e+13 2.167034e+15
  12.172  185.05817  232.572 5.763250e+18 3.327455e+12 1.207401e+24 1.807452e+13 2.198315e+15
  12.069  187.83195  232.751 5.845135e+18 3.364657e+12 1.224556e+24 1.857527e+13 2.228371e+15
  11.967  190.72874  232.907 5.931314e+18 3.405048e+12 1.242610e+24 1.908720e+13 2.261225e+15
  11.864  193.63258  233.061 6.017630e+18 3.446522e+12 1.260694e+24 1.959457e+13 2.294132e+15
  11.761  196.53636  233.215 6.103831e+18 3.487698e+12 1.278753e+24 2.010814e+13 2.326995e+15
  11.658  199.55008  233.363 6.193509e+18 3.532464e+12 1.297540e+24 2.061198e+13 2.361184e+15
  11.555  202.58456  233.509 6.283753e+18 3.580967e+12 1.316446e+24 2.106908e+13 2.393728e+15
  11.452  205.61905  233.656 6.373882e+18 3.629320e+12 1.335328e+24 2.153030e+13 2.428062e+15
  11.349  208.75601  233.799 6.467165e+18 3.677090e+12 1.354871e+24 2.205955e+13 2.463597e+15
  11.246  211.92636  233.940 6.561398e+18 3.718432e+12 1.374613e+24 2.275517e+13 2.499494e+15
  11.143  215.09668  234.082 6.655514e+18 3.759357e+12 1.394330e+24 2.346112e+13 2.532494e+15
  11.040  218.36661  234.145 6.754891e+18 3.799012e+12 1.415150e+24 2.434824e+13 2.570308e+15
  10.938  221.68198  234.171 6.856683e+18 3.822381e+12 1.436475e+24 2.593000e+13 2.609041e+15
  10.835  224.99730  234.197 6.958451e+18 3.844730e+12 1.457795e+24 2.754775e+13 2.647765e+15
  10.732  228.41154  234.170 7.064865e+18 3.864811e+12 1.480089e+24 2.915872e+13 2.684488e+15
  10.629  231.88104  234.113 7.173926e+18 3.861735e+12 1.502938e+24 3.043525e+13 2.725929e+15
  10.526  235.35051  234.056 7.283040e+18 3.856780e+12 1.525797e+24 3.173711e+13 2.767389e+15
  10.423  238.92125  233.983 7.395831e+18 3.847239e+12 1.549427e+24 3.355284e+13 2.810248e+15
  10.320  242.55348  233.901 7.510902e+18 3.803289e+12 1.573534e+24 3.886000e+13 2.849983e+15
  10.217  246.18568  233.819 7.626052e+18 3.756196e+12 1.597658e+24 4.431429e+13 2.893676e+15
  10.114  249.92538  233.673 7.746737e+18 3.706439e+12 1.622941e+24 5.019558e+13 2.939470e+15
  10.012  253.72804  233.489 7.870791e+18 3.640449e+12 1.648931e+24 5.791357e+13 2.986541e+15
   9.909  257.53073  233.306 7.995041e+18 3.570594e+12 1.674961e+24 6.585119e+13 3.033688e+15
   9.806  261.45267  233.204 8.120349e+18 3.498814e+12 1.701213e+24 7.261847e+13 3.076547e+15
   9.703  265.43393  233.142 8.246174e+18 3.431222e+12 1.727574e+24 7.253476e+13 3.124218e+15
   9.600  269.41522  233.081 8.372066e+18 3.359940e+12 1.753948e+24 7.241473e+13 3.171914e+15
   9.497  273.53314  233.022 8.502186e+18 3.278404e+12 1.781208e+24 7.267926e+13 3.221213e+15
   9.394  277.70044  232.963 8.633875e+18 3.166302e+12 1.808797e+24 7.420756e+13 3.267298e+15
   9.291  281.86777  232.905 8.765631e+18 3.049254e+12 1.836400e+24 7.574869e+13 3.317158e+15
   9.188  286.19412  232.982 8.897226e+18 2.930030e+12 1.863969e+24 7.772511e+13 3.366957e+15
   9.086  290.55276  233.087 9.028669e+18 2.811725e+12 1.891506e+24 8.059564e+13 3.416699e+15
   8.983  294.91144  233.192 9.159995e+18 2.688680e+12 1.919019e+24 8.351524e+13 3.462085e+15
   8.880  299.45526  233.345 9.295005e+18 2.577222e+12 1.947304e+24 9.772646e+13 3.513113e+15
   8.777  304.00781  233.501 9.430015e+18 2.479914e+12 1.975588e+24 1.259196e+14 3.564141e+15
   8.674  308.58118  233.656 9.565536e+18 2.378876e+12 2.003980e+24 1.548876e+14 3.615362e+15
   8.571  313.33304  233.801 9.706808e+18 2.328392e+12 2.033576e+24 1.813728e+14 3.665954e+15
   8.468  318.08493  233.946 9.847905e+18 2.310627e+12 2.063136e+24 2.063257e+14 3.719242e+15
   8.365  322.89438  234.042 9.992707e+18 2.292232e+12 2.093472e+24 2.320041e+14 3.773930e+15
   8.262  327.85397  234.010 1.014759e+19 2.311778e+12 2.125920e+24 2.438203e+14 3.832423e+15
   8.160  332.81363  233.978 1.030251e+19 2.341674e+12 2.158377e+24 2.515882e+14 3.887915e+15
   8.057  337.87488  233.766 1.046868e+19 2.373955e+12 2.193188e+24 2.597568e+14 3.950622e+15
   7.954  343.04874  233.354 1.064773e+19 2.322690e+12 2.230700e+24 3.242255e+14 4.018193e+15
   7.851  348.22266  232.942 1.082742e+19 2.266148e+12 2.268345e+24 3.922370e+14 4.086003e+15
   7.748  353.54810  232.530 1.101250e+19 2.194854e+12 2.307118e+24 4.868275e+14 4.153175e+15
   7.645  358.93997  232.118 1.120031e+19 2.067207e+12 2.346464e+24 6.865397e+14 4.224005e+15
   7.542  364.33188  231.705 1.138879e+19 1.934137e+12 2.385952e+24 8.927228e+14 4.295088e+15
   7.439  369.92792  231.742 1.156192e+19 1.807546e+12 2.422222e+24 1.131080e+15 4.360380e+15
   7.336  375.53766  231.808 1.173389e+19 1.694972e+12 2.458250e+24 1.411602e+15 4.422855e+15
   7.234  381.18915  231.970 1.190216e+19 1.577820e+12 2.493503e+24 1.699325e+15 4.486282e+15
   7.131  387.01129  232.522 1.205525e+19 1.429599e+12 2.525574e+24 1.968630e+15 4.543984e+15
   7.028  392.83344  233.074 1.220761e+19 1.265891e+12 2.557493e+24 2.233734e+15 4.601412e+15
   6.925  398.75024  233.783 1.235394e+19 1.097110e+12 2.588151e+24 2.503616e+15 4.654194e+15
   6.822  404.77466  234.668 1.249329e+19 1.037483e+12 2.617344e+24 2.828908e+15 4.706690e+15
   6.719  410.79901  235.553 1.263158e+19 9.799798e+11 2.646317e+24 3.162276e+15 4.758792e+15
   6.616  416.97308  236.425 1.277411e+19 9.402564e+11 2.676176e+24 3.508080e+15 4.812487e+15
   6.513  423.19870  237.294 1.291740e+19 9.590184e+11 2.706196e+24 3.875660e+15 4.864301e+15
   6.410  429.42868  238.161 1.305980e+19 9.778959e+11 2.736029e+24 4.250232e+15 4.917925e+15
   6.308  435.85983  239.010 1.320833e+19 9.773823e+11 2.767145e+24 4.617793e+15 4.973856e+15
   6.205  442.29102  239.858 1.335581e+19 9.579168e+11 2.798042e+24 4.976907e+15 5.029392e+15
   6.102  448.78458  240.716 1.350360e+19 9.378028e+11 2.829005e+24 5.342939e+15 5.082904e+15
   5.999  455.42368  241.595 1.365350e+19 9.035507e+11 2.860407e+24 5.762621e+15 5.139325e+15
   5.896  462.06277  242.475 1.380230e+19 8.648134e+11 2.891582e+24 6.201335e+15 5.195337e+15
   5.793  468.82224  243.363 1.395311e+19 8.257677e+11 2.923177e+24 6.660686e+15 5.252104e+15
   5.690  475.66891  244.257 1.410505e+19 7.929841e+11 2.955007e+24 7.264254e+15 5.307098e+15
   5.587  482.51562  245.151 1.425587e+19 7.592416e+11 2.986606e+24 7.878652e+15 5.363848e+15
   5.484  489.53708  246.022 1.441215e+19 7.343088e+11 3.019346e+24 8.561180e+15 5.422648e+15
   5.381  496.58752  246.888 1.456841e+19 7.257625e+11 3.052083e+24 9.353801e+15 5.481442e+15
   5.279  503.66501  247.751 1.472457e+19 7.168568e+11 3.084797e+24 1.016136e+16 5.537971e+15
   5.176  510.91577  248.593 1.488595e+19 7.201999e+11 3.118607e+24 1.109690e+16 5.598668e+15
   5.073  518.16656  249.435 1.504625e+19 7.305753e+11 3.152189e+24 1.211286e+16 5.658956e+15
   4.970  525.50378  250.264 1.520875e+19 7.411142e+11 3.186234e+24 1.314984e+16 5.720074e+15
   4.867  532.96112  251.075 1.537475e+19 7.581728e+11 3.221009e+24 1.425000e+16 5.780127e+15
   4.764  540.41840  251.887 1.553967e+19 7.759353e+11 3.255561e+24 1.537340e+16 5.842130e+15
   4.661  548.03070  252.664 1.571007e+19 7.925911e+11 3.291260e+24 1.649985e+16 5.906192e+15
   4.558  555.70135  253.429 1.588188e+19 8.040149e+11 3.327255e+24 1.756818e+16 5.970784e+15
   4.455  563.38831  254.192 1.605323e+19 8.154750e+11 3.363153e+24 1.865520e+16 6.032595e+15
   4.353  571.27753  254.934 1.623067e+19 8.234936e+11 3.400326e+24 1.974951e+16 6.099273e+15
   4.250  579.16669  255.675 1.640708e+19 8.285891e+11 3.437282e+24 2.084750e+16 6.165564e+15
   4.147  587.16162  256.411 1.658587e+19 8.337220e+11 3.474740e+24 2.196765e+16 6.232752e+15
   4.044  595.27313  257.139 1.676740e+19 8.330338e+11 3.512769e+24 2.322098e+16 6.298099e+15
   3.941  603.38464  257.867 1.694790e+19 8.319342e+11 3.550585e+24 2.449755e+16 6.365899e+15
   3.838  611.70679  258.582 1.713411e+19 8.294652e+11 3.589595e+24 2.590800e+16 6.435842e+15
   3.735  620.04254  259.297 1.731972e+19 8.248682e+11 3.628481e+24 2.747575e+16 6.502408e+15
   3.632  628.48474  260.010 1.750741e+19 8.200775e+11 3.667803e+24 2.907455e+16 6.572874e+15
   3.529  637.04456  260.720 1.769749e+19 8.154228e+11 3.707624e+24 3.097777e+16 6.644234e+15
   3.427  645.62463  261.430 1.788715e+19 8.104660e+11 3.747358e+24 3.292129e+16 6.715440e+15
   3.324  654.40619  262.132 1.808193e+19 8.054741e+11 3.788165e+24 3.501977e+16 6.784964e+15
   3.221  663.18774  262.833 1.827567e+19 8.001579e+11 3.828753e+24 3.723105e+16 6.857663e+15
   3.118  672.14221  263.496 1.847579e+19 7.946392e+11 3.870678e+24 3.953207e+16 6.932754e+15
   3.015  681.14142  264.150 1.867683e+19 7.884101e+11 3.912795e+24 4.196647e+16 7.004173e+15
   2.912  690.26489  264.821 1.887906e+19 7.820233e+11 3.955163e+24 4.446833e+16 7.080015e+15
   2.809  699.47577  265.503 1.908180e+19 7.765266e+11 3.997638e+24 4.724166e+16 7.156047e+15
   2.706  708.78424  266.172 1.928715e+19 7.708384e+11 4.040658e+24 5.007054e+16 7.228574e+15
   2.603  718.20032  266.826 1.949548e+19 7.680791e+11 4.084303e+24 5.342322e+16 7.306654e+15
   2.501  727.70898  267.440 1.970827e+19 7.653341e+11 4.128882e+24 5.686058e+16 7.386405e+15
   2.398  737.32581  268.006 1.992650e+19 7.673010e+11 4.174603e+24 6.036390e+16 7.463134e+15
   2.295  747.04932  268.559 2.014775e+19 7.695997e+11 4.220954e+24 6.395053e+16 7.545998e+15
   2.192  756.86157  269.100 2.037135e+19 7.753413e+11 4.267799e+24 6.784704e+16 7.629745e+15
   2.089  766.81195  269.572 2.060302e+19 7.820377e+11 4.316333e+24 7.201724e+16 7.710590e+15
   1.986  776.81616  270.021 2.083712e+19 7.911735e+11 4.365376e+24 7.686468e+16 7.798198e+15
   1.883  786.99927  270.602 2.106490e+19 8.005505e+11 4.413097e+24 8.164313e+16 7.876770e+15
   1.780  797.25195  271.224 2.129043e+19 8.103085e+11 4.460345e+24 8.636943e+16 7.961101e+15
   1.677  807.60901  271.905 2.151296e+19 8.180335e+11 4.506965e+24 9.088189e+16 8.044312e+15
   1.575  818.11084  272.578 2.173896e+19 8.259683e+11 4.554313e+24 9.542624e+16 8.121393e+15
   1.472  828.70276  273.231 2.196772e+19 8.345059e+11 4.602237e+24 1.000147e+17 8.206853e+15
   1.369  839.39618  273.873 2.219904e+19 8.491484e+11 4.650699e+24 1.032518e+17 8.285252e+15
   1.266  850.21539  274.575 2.242773e+19 8.685189e+11 4.698609e+24 1.055217e+17 8.370605e+15
   1.163  861.15259  275.242 2.266118e+19 8.911583e+11 4.747518e+24 1.075051e+17 8.449571e+15
   1.060  872.19751  275.864 2.290003e+19 9.117798e+11 4.797557e+24 1.100708e+17 8.538630e+15
   0.957  883.35541  276.460 2.314298e+19 9.204077e+11 4.848454e+24 1.133274e+17 8.621549e+15
   0.854  894.62952  277.062 2.338744e+19 9.130250e+11 4.899669e+24 1.173145e+17 8.712619e+15
   0.751  906.02112  277.667 2.363363e+19 8.973590e+11 4.951246e+24 1.223265e+17 8.797502e+15
   0.649  917.53149  278.330 2.387692e+19 8.826941e+11 5.002216e+24 1.287884e+17 8.882450e+15
   0.546  929.16382  278.924 2.412808e+19 8.720119e+11 5.054833e+24 1.367602e+17 8.975883e+15
   0.443  940.90546  279.466 2.438564e+19 8.673854e+11 5.108791e+24 1.456509e+17 9.068327e+15
   0.340  952.79852  279.977 2.464881e+19 8.679001e+11 5.163924e+24 1.541099e+17 9.165127e+15
   0.237  964.84088  280.460 2.491728e+19 8.727409e+11 5.220171e+24 1.610978e+17 9.266243e+15
   0.134  977.00836  281.133 2.517113e+19 8.751572e+11 5.273351e+24 1.663062e+17 9.364341e+15
