   6.095    0.00000    1.000
   5.992    0.00000    1.000
   5.890    0.00000    1.000
   5.787    0.00000    1.000
   5.684    0.00000    1.000
   5.581    0.00000    1.000
   5.478    0.00000    1.000
   5.375    0.00000    1.000
   5.272    0.00000    1.000
   5.169    0.00000    1.000
   5.066    0.00000    1.000
   4.964    0.00000    1.000
   4.861    0.00000    1.000
   4.758    0.00000    1.000
   4.655    0.00000    1.000
   4.552    0.00000    1.000
   4.449    0.00000    1.000
   4.346    0.00000    1.000
   4.243    0.00000    1.000
   4.140    0.00000    1.000
   4.038    0.00000    1.000
   3.935    0.00000    1.000
   3.832    0.00000    1.000
   3.729    0.00000    1.000
   3.626    0.00000    1.000
   3.523    0.00000    1.000
   3.420    0.00000    1.000
   3.317    0.00000    1.000
   3.214    0.04104    8.340
   3.111    0.05465    9.175
   3.009    0.07157   10.038
   2.906    0.09247   10.933
   2.803    0.11838   11.872
   2.700    0.14660   12.749
   2.597    0.16700   13.314
   2.494    0.17476   13.518
   2.391    0.17493   13.522
   2.288    0.00000    1.000
   2.185    0.00000    1.000
   2.083    0.00000    1.000
   1.980    0.00000    1.000
   1.877    0.00000    1.000
   1.774    0.96044   16.843
   1.671    0.88040   16.362
   1.568    0.80036   15.850
   1.465    0.72033   15.303
   1.362    0.64029   14.714
   1.259    0.56025   14.073
   1.157    0.48022   13.369
   1.054    0.40018   12.580
   0.951    0.32015   11.679
   0.848    0.24011   10.611
   0.745    0.16007    9.269
   0.642    0.08004    7.357
   0.539    0.00000    1.000
   0.436    0.00000    1.000
   0.333    0.00000    1.000
   0.231    0.00000    1.000
   0.128    0.00000    1.000
