  16.286    0.00000    5.000
  16.183    0.00000    5.000
  16.080    0.00000    5.000
  15.978    0.00000    5.000
  15.875    0.00000    5.000
  15.772    0.00000    5.000
  15.669    0.00000    5.000
  15.566    0.00000    5.000
  15.463    0.00000    5.000
  15.360    0.00000    5.000
  15.257    0.00000    5.000
  15.154    0.00000    5.000
  15.052    0.00000    5.000
  14.949    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.640    0.00000    5.000
  14.537    0.00000    5.000
  14.434    0.00000    5.000
  14.331    0.00000    5.000
  14.228    0.00000    5.000
  14.126    0.00000    5.000
  14.023    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.714    0.00000    5.000
  13.611    0.00000    5.000
  13.508    0.00000    5.000
  13.405    0.00000    5.000
  13.302    0.00000    5.000
  13.200    0.00000    5.000
  13.097    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.788    0.00000    5.000
  12.685    0.00000    5.000
  12.582    0.00000    5.000
  12.479    0.00000    5.000
  12.376    0.00000    5.000
  12.274    0.00000    5.000
  12.171    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.862    0.00000    5.000
  11.759    0.00000    5.000
  11.656    0.00000    5.000
  11.553    0.00000    5.000
  11.450    0.00000    5.000
  11.348    0.00000    5.000
  11.245    0.00000    5.000
  11.142    0.00000    5.000
  11.039    0.00000    5.000
  10.936    0.00000    5.000
  10.833    0.00000    5.000
  10.730    0.00000    5.000
  10.627    0.00000    5.000
  10.524    0.00000    5.000
  10.421    0.00000    5.000
  10.319    0.00000    5.000
  10.216    0.00000    5.000
  10.113    0.00000    5.000
  10.010    0.00000    5.000
   9.907    0.00000    5.000
   9.804    0.00000    5.000
   9.701    0.00000    5.000
   9.598    0.00000    5.000
   9.495    0.00000    5.000
   9.393    0.00000    5.000
   9.290    0.00000    5.000
   9.187    0.00000    5.000
   9.084    0.00000    5.000
   8.981    0.00000    5.000
   8.878    0.00000    5.000
   8.775    0.00000    5.000
   8.672    0.00017   21.625
   8.569    0.00067   24.256
   8.467    0.00090   24.112
   8.364    0.00102   23.567
   8.261    0.00097   22.685
   8.158    0.00107   22.308
   8.055    0.00109   21.864
   7.952    0.00101   21.284
   7.849    0.00109   21.183
   7.746    0.00116   21.300
   7.643    0.00070   20.463
   7.541    0.00089   21.629
   7.438    0.00095   22.567
   7.335    0.00051   21.774
   7.232    0.00000    5.000
   7.129    0.00000    5.000
   7.026    0.00000    5.000
   6.923    0.00000    5.000
   6.820    0.00000    5.000
   6.717    0.00000    5.000
   6.615    0.00000    5.000
   6.512    0.00000    5.000
   6.409    0.00000    5.000
   6.306    0.00102   24.528
   6.203    0.00089   24.035
   6.100    0.00136   25.067
   5.997    0.00400   28.185
   5.894    0.00594   30.271
   5.791    0.00743   32.534
   5.689    0.00776   34.767
   5.586    0.00744   37.000
   5.483    0.00734   39.231
   5.380    0.00795   41.374
   5.277    0.01153   43.635
   5.174    0.01173   44.851
   5.071    0.01225   45.856
   4.968    0.01094   46.374
   4.865    0.00951   46.665
   4.762    0.00847   46.805
   4.660    0.00702   46.595
   4.557    0.00615   46.277
   4.454    0.00611   46.009
   4.351    0.00568   45.458
   4.248    0.00478   44.628
   4.145    0.00328   43.467
   4.042    0.00194   42.154
   3.939    0.00093   40.696
   3.836    0.00054   39.933
   3.734    0.00054   40.696
   3.631    0.00081   42.671
   3.528    0.00111   44.776
   3.425    0.00166   47.306
   3.322    0.00444   51.198
   3.219    0.01284   55.515
   3.116    0.02650   59.132
   3.013    0.04325   60.000
   2.910    0.06305   60.000
   2.808    0.08633   60.000
   2.705    0.12026   60.000
   2.602    0.16370   60.000
   2.499    0.23643   60.000
   2.396    0.36179   60.000
   2.293    0.55851   60.000
   2.190    0.83592   60.000
   2.087    1.10284   60.000
   1.984    1.38944   60.000
   1.882    0.36019   60.000
   1.779    0.00000    5.000
   1.676    0.00000    5.000
   1.573    0.00000    5.000
   1.470    0.00000    5.000
   1.367    0.00000    5.000
   1.264    0.00000    5.000
   1.161    0.00000    5.000
   1.058    0.00000    5.000
   0.956    0.00000    5.000
   0.853    0.00000    5.000
   0.750    0.00000    5.000
   0.647    0.00000    5.000
   0.544    0.00000    5.000
   0.441    0.00000    5.000
   0.338    0.00000    5.000
   0.235    0.00000    5.000
   0.132    0.00000    5.000
