  19.163   65.73636  227.626 2.091703e+18 3.746971e+12 4.382118e+23 5.833954e+12 7.897056e+14
  19.060   66.73548  227.713 2.122686e+18 3.731029e+12 4.447026e+23 5.920216e+12 8.015777e+14
  18.957   67.76572  227.789 2.154732e+18 3.714897e+12 4.514165e+23 6.009445e+12 8.138576e+14
  18.854   68.82237  227.857 2.187683e+18 3.699525e+12 4.583196e+23 6.101256e+12 8.264941e+14
  18.751   69.87901  227.924 2.220614e+18 3.681943e+12 4.652187e+23 6.193010e+12 8.391289e+14
  18.648   70.93567  227.992 2.253526e+18 3.662158e+12 4.721138e+23 6.284707e+12 8.517623e+14
  18.546   72.04227  228.052 2.288073e+18 3.644881e+12 4.793513e+23 6.380974e+12 8.650169e+14
  18.443   73.15938  228.111 2.322948e+18 3.630244e+12 4.866576e+23 6.478180e+12 8.784086e+14
  18.340   74.27645  228.171 2.357805e+18 3.613469e+12 4.939601e+23 6.575333e+12 8.917995e+14
  18.237   75.40475  228.230 2.392997e+18 3.595092e+12 5.013329e+23 6.673419e+12 9.053235e+14
  18.134   76.58654  228.291 2.429856e+18 3.577757e+12 5.090548e+23 6.780959e+12 9.194929e+14
  18.031   77.76831  228.352 2.466695e+18 3.558541e+12 5.167725e+23 6.890954e+12 9.336563e+14
  17.928   78.95010  228.412 2.503514e+18 3.537103e+12 5.244863e+23 7.001109e+12 9.478134e+14
  17.825   80.17166  228.468 2.541630e+18 3.513484e+12 5.324715e+23 7.115395e+12 9.624692e+14
  17.722   81.42236  228.520 2.580692e+18 3.467329e+12 5.406549e+23 7.236039e+12 9.775019e+14
  17.619   82.67303  228.572 2.619735e+18 3.418119e+12 5.488346e+23 7.356974e+12 9.925352e+14
  17.517   83.92617  228.623 2.658851e+18 3.365971e+12 5.570293e+23 7.478453e+12 1.007579e+15
  17.414   85.24934  228.647 2.700494e+18 3.308913e+12 5.657534e+23 7.603996e+12 1.023577e+15
  17.311   86.57249  228.670 2.742127e+18 3.244052e+12 5.744756e+23 7.726763e+12 1.039584e+15
  17.208   87.89566  228.693 2.783753e+18 3.175662e+12 5.831962e+23 7.849677e+12 1.055594e+15
  17.105   89.25893  228.731 2.826465e+18 3.106348e+12 5.921444e+23 7.975721e+12 1.072024e+15
  17.002   90.65697  228.781 2.870110e+18 3.072640e+12 6.012881e+23 8.101732e+12 1.088840e+15
  16.899   92.05504  228.830 2.913738e+18 3.036429e+12 6.104281e+23 8.227780e+12 1.105661e+15
  16.796   93.45861  228.884 2.957471e+18 2.997840e+12 6.195902e+23 8.354213e+12 1.122531e+15
  16.693   94.93195  228.986 3.002763e+18 2.979037e+12 6.290789e+23 8.484387e+12 1.140008e+15
  16.591   96.40527  229.087 3.048014e+18 2.973897e+12 6.385589e+23 8.613950e+12 1.157483e+15
  16.488   97.87859  229.189 3.093225e+18 2.967233e+12 6.480306e+23 8.743449e+12 1.174858e+15
  16.385   99.39869  229.312 3.139580e+18 2.962226e+12 6.577419e+23 8.876223e+12 1.192675e+15
  16.282  100.94531  229.447 3.186552e+18 2.969419e+12 6.675827e+23 9.010735e+12 1.210743e+15
  16.179  102.49194  229.582 3.233470e+18 2.975467e+12 6.774121e+23 9.145142e+12 1.228796e+15
  16.076  104.05498  229.717 3.280854e+18 2.980845e+12 6.873388e+23 9.280916e+12 1.247038e+15
  15.973  105.67717  229.851 3.330057e+18 2.994167e+12 6.976469e+23 9.417818e+12 1.265995e+15
  15.870  107.29938  229.985 3.379204e+18 3.009481e+12 7.079432e+23 9.552862e+12 1.284942e+15
  15.767  108.92157  230.119 3.428293e+18 3.023903e+12 7.182274e+23 9.687626e+12 1.303874e+15
  15.665  110.60986  230.214 3.480004e+18 3.040507e+12 7.290608e+23 9.829118e+12 1.323815e+15
  15.562  112.31365  230.299 3.532303e+18 3.058405e+12 7.400175e+23 9.970857e+12 1.344041e+15
  15.459  114.01746  230.384 3.584564e+18 3.075448e+12 7.509662e+23 1.011231e+13 1.364265e+15
  15.356  115.75830  230.467 3.637972e+18 3.092643e+12 7.621550e+23 1.025682e+13 1.384936e+15
  15.253  117.54987  230.549 3.692965e+18 3.109587e+12 7.736761e+23 1.040860e+13 1.406237e+15
  15.150  119.34142  230.631 3.747917e+18 3.125547e+12 7.851887e+23 1.056042e+13 1.427406e+15
  15.047  121.13857  230.712 3.803025e+18 3.140747e+12 7.967338e+23 1.071259e+13 1.448497e+15
  14.944  123.02381  230.775 3.861153e+18 3.159109e+12 8.089116e+23 1.087212e+13 1.470745e+15
  14.841  124.90903  230.838 3.919248e+18 3.177819e+12 8.210824e+23 1.103061e+13 1.492985e+15
  14.739  126.79428  230.902 3.977312e+18 3.195650e+12 8.332468e+23 1.118885e+13 1.515226e+15
  14.636  128.75140  230.913 4.038508e+18 3.211656e+12 8.460675e+23 1.136299e+13 1.538804e+15
  14.533  130.73563  230.904 4.100898e+18 3.215547e+12 8.591381e+23 1.156573e+13 1.562855e+15
  14.430  132.71988  230.896 4.163294e+18 3.218052e+12 8.722100e+23 1.176932e+13 1.586917e+15
  14.327  134.74783  230.880 4.227199e+18 3.220314e+12 8.855982e+23 1.197801e+13 1.611564e+15
  14.224  136.83525  230.854 4.293165e+18 3.198102e+12 8.994181e+23 1.220749e+13 1.636871e+15
  14.121  138.92268  230.828 4.359147e+18 3.171608e+12 9.132412e+23 1.243952e+13 1.662117e+15
  14.018  141.02614  230.810 4.425495e+18 3.143083e+12 9.271412e+23 1.267393e+13 1.687505e+15
  13.915  143.21909  230.836 4.493812e+18 3.113249e+12 9.414536e+23 1.291288e+13 1.713649e+15
  13.813  145.41206  230.861 4.562115e+18 3.080821e+12 9.557632e+23 1.315175e+13 1.739808e+15
  13.710  147.60501  230.887 4.630402e+18 3.045993e+12 9.700693e+23 1.339185e+13 1.765995e+15
  13.607  149.89392  230.965 4.700610e+18 3.021457e+12 9.847778e+23 1.362945e+13 1.792921e+15
  13.504  152.19263  231.049 4.770966e+18 3.011804e+12 9.995174e+23 1.385469e+13 1.819913e+15
  13.401  154.49130  231.133 4.841271e+18 3.000500e+12 1.014246e+24 1.408041e+13 1.846889e+15
  13.298  156.86501  231.249 4.913180e+18 2.993016e+12 1.029311e+24 1.431355e+13 1.874323e+15
  13.195  159.27328  231.381 4.985776e+18 3.004437e+12 1.044520e+24 1.455892e+13 1.902017e+15
  13.092  161.68155  231.512 5.058288e+18 3.014854e+12 1.059711e+24 1.480504e+13 1.929680e+15
  12.989  164.14594  231.644 5.132455e+18 3.025292e+12 1.075249e+24 1.505699e+13 1.957974e+15
  12.886  166.67049  231.778 5.208397e+18 3.048974e+12 1.091159e+24 1.530440e+13 1.986892e+15
  12.784  169.19505  231.911 5.284253e+18 3.072231e+12 1.107051e+24 1.555207e+13 2.015829e+15
  12.681  171.75688  232.037 5.361344e+18 3.095594e+12 1.123202e+24 1.580410e+13 2.045238e+15
  12.578  174.40388  232.147 5.441380e+18 3.127588e+12 1.139969e+24 1.609622e+13 2.075770e+15
  12.475  177.05087  232.258 5.521341e+18 3.160986e+12 1.156721e+24 1.639732e+13 2.106042e+15
  12.372  179.71724  232.364 5.601936e+18 3.194381e+12 1.173606e+24 1.670219e+13 2.136785e+15
  12.269  182.49161  232.445 5.686433e+18 3.237279e+12 1.191308e+24 1.713211e+13 2.169015e+15
  12.166  185.26593  232.526 5.770871e+18 3.284128e+12 1.208998e+24 1.762746e+13 2.201223e+15
  12.063  188.04366  232.608 5.855328e+18 3.330951e+12 1.226691e+24 1.812993e+13 2.232257e+15
  11.960  190.94838  232.732 5.942607e+18 3.384578e+12 1.244976e+24 1.872261e+13 2.265531e+15
  11.858  193.85312  232.856 6.029794e+18 3.443060e+12 1.263242e+24 1.939248e+13 2.298770e+15
  11.755  196.75786  232.980 6.116888e+18 3.501744e+12 1.281488e+24 2.007347e+13 2.331973e+15
  11.652  199.78374  233.158 6.206205e+18 3.559084e+12 1.300200e+24 2.076830e+13 2.366024e+15
  11.549  202.81975  233.341 6.295578e+18 3.612652e+12 1.318924e+24 2.146792e+13 2.398233e+15
  11.446  205.85580  233.524 6.384812e+18 3.666204e+12 1.337618e+24 2.217843e+13 2.432226e+15
  11.343  209.00621  233.666 6.478598e+18 3.717062e+12 1.357266e+24 2.288916e+13 2.467952e+15
  11.240  212.17865  233.799 6.573177e+18 3.757632e+12 1.377081e+24 2.355992e+13 2.503982e+15
  11.137  215.35107  233.933 6.667647e+18 3.797746e+12 1.396872e+24 2.423996e+13 2.537111e+15
  11.034  218.63596  233.987 6.767787e+18 3.833525e+12 1.417851e+24 2.503918e+13 2.575215e+15
  10.932  221.95363  234.018 6.869575e+18 3.850352e+12 1.439176e+24 2.609579e+13 2.613947e+15
  10.829  225.27135  234.049 6.971339e+18 3.865953e+12 1.460495e+24 2.717245e+13 2.652668e+15
  10.726  228.70171  234.034 7.077940e+18 3.875866e+12 1.482828e+24 2.865000e+13 2.689456e+15
  10.623  232.17329  234.003 7.186342e+18 3.861323e+12 1.505539e+24 3.138047e+13 2.730646e+15
  10.520  235.64488  233.971 7.294774e+18 3.844566e+12 1.528255e+24 3.418020e+13 2.771848e+15
  10.417  239.23228  233.865 7.409207e+18 3.822031e+12 1.552229e+24 3.749620e+13 2.815330e+15
  10.314  242.86563  233.728 7.526131e+18 3.773670e+12 1.576724e+24 4.245016e+13 2.855761e+15
  10.211  246.49898  233.592 7.643191e+18 3.721999e+12 1.601248e+24 4.754051e+13 2.900179e+15
  10.108  250.25487  233.460 7.764022e+18 3.665432e+12 1.626563e+24 5.190217e+13 2.946028e+15
  10.006  254.05687  233.330 7.886358e+18 3.594528e+12 1.652192e+24 5.330191e+13 2.992448e+15
   9.903  257.85892  233.201 8.008830e+18 3.519693e+12 1.677850e+24 5.472064e+13 3.038920e+15
   9.800  261.79593  233.151 8.132856e+18 3.443147e+12 1.703833e+24 5.541839e+13 3.081285e+15
   9.697  265.77457  233.125 8.257360e+18 3.367394e+12 1.729917e+24 5.399916e+13 3.128456e+15
   9.594  269.75317  233.099 8.381892e+18 3.287779e+12 1.756006e+24 5.251174e+13 3.175637e+15
   9.491  273.88507  233.145 8.508614e+18 3.210910e+12 1.782555e+24 5.162055e+13 3.223648e+15
   9.388  278.04816  233.205 8.635717e+18 3.142311e+12 1.809183e+24 5.201927e+13 3.267995e+15
   9.285  282.21124  233.265 8.762755e+18 3.070259e+12 1.835797e+24 5.240664e+13 3.316070e+15
   9.182  286.55060  233.399 8.892412e+18 2.999048e+12 1.862960e+24 5.233424e+13 3.365135e+15
   9.080  290.90411  233.538 9.022132e+18 2.929102e+12 1.890137e+24 5.160156e+13 3.414225e+15
   8.977  295.26694  233.678 9.151960e+18 2.855920e+12 1.917336e+24 5.082645e+13 3.459048e+15
   8.874  299.81430  233.831 9.286802e+18 2.792336e+12 1.945585e+24 5.157991e+13 3.510013e+15
   8.771  304.36169  233.985 9.421469e+18 2.735150e+12 1.973798e+24 5.362499e+13 3.560911e+15
   8.668  308.94815  234.108 9.558430e+18 2.675813e+12 2.002491e+24 5.572055e+13 3.612676e+15
   8.565  313.69534  234.103 9.705491e+18 2.633971e+12 2.033300e+24 6.641274e+13 3.665457e+15
   8.462  318.44250  234.099 9.852558e+18 2.597443e+12 2.064111e+24 8.118056e+13 3.721000e+15
   8.359  323.26611  234.006 1.000575e+19 2.560201e+12 2.096205e+24 9.641827e+13 3.778857e+15
   8.256  328.22137  233.762 1.016974e+19 2.514191e+12 2.130560e+24 1.140727e+14 3.840788e+15
   8.154  333.17667  233.518 1.033406e+19 2.464014e+12 2.164987e+24 1.325410e+14 3.899822e+15
   8.051  338.25275  233.243 1.050387e+19 2.411351e+12 2.200562e+24 1.549786e+14 3.963904e+15
   7.948  343.42245  232.944 1.067809e+19 2.343760e+12 2.237060e+24 2.286495e+14 4.029650e+15
   7.845  348.59219  232.645 1.085276e+19 2.272752e+12 2.273653e+24 3.046527e+14 4.095565e+15
   7.742  353.93262  232.428 1.102934e+19 2.191182e+12 2.310647e+24 4.228895e+14 4.159528e+15
   7.639  359.32028  232.232 1.120664e+19 2.086883e+12 2.347792e+24 6.471252e+14 4.226395e+15
   7.536  364.71332  232.046 1.138399e+19 1.978176e+12 2.384945e+24 8.782433e+14 4.293277e+15
   7.433  370.31827  232.198 1.155137e+19 1.855969e+12 2.420013e+24 1.167068e+15 4.356403e+15
   7.330  375.92325  232.350 1.171854e+19 1.722481e+12 2.455034e+24 1.511385e+15 4.417067e+15
   7.227  381.58829  232.609 1.188188e+19 1.583911e+12 2.489254e+24 1.864440e+15 4.478637e+15
   7.125  387.40466  233.138 1.203563e+19 1.477387e+12 2.521466e+24 2.174990e+15 4.536591e+15
   7.022  393.22101  233.666 1.218869e+19 1.378035e+12 2.553531e+24 2.478822e+15 4.594282e+15
   6.919  399.14868  234.352 1.233622e+19 1.277309e+12 2.584439e+24 2.784657e+15 4.647519e+15
   6.816  405.16565  235.164 1.247896e+19 1.211131e+12 2.614341e+24 3.031501e+15 4.701292e+15
   6.713  411.18265  235.976 1.262071e+19 1.143012e+12 2.644038e+24 3.282998e+15 4.754694e+15
   6.610  417.36493  236.823 1.276464e+19 1.079489e+12 2.674192e+24 3.564752e+15 4.808918e+15
   6.507  423.58133  237.678 1.290819e+19 1.027108e+12 2.704265e+24 3.903003e+15 4.860831e+15
   6.404  429.81897  238.532 1.305136e+19 9.732632e+11 2.734259e+24 4.247760e+15 4.914744e+15
   6.301  436.23956  239.386 1.319908e+19 9.289167e+11 2.765208e+24 4.643140e+15 4.970373e+15
   6.199  442.66006  240.239 1.334576e+19 8.902881e+11 2.795936e+24 5.073988e+15 5.025606e+15
   6.096  449.15945  241.097 1.349351e+19 8.506518e+11 2.826890e+24 5.513613e+15 5.079104e+15
   5.993  455.78708  241.963 1.364364e+19 8.287667e+11 2.858343e+24 6.040965e+15 5.135616e+15
   5.890  462.41473  242.828 1.379271e+19 8.086893e+11 2.889573e+24 6.588786e+15 5.191726e+15
   5.787  469.17874  243.698 1.394451e+19 7.905798e+11 2.921375e+24 7.158739e+15 5.248867e+15
   5.684  476.01392  244.570 1.409721e+19 7.851410e+11 2.953366e+24 7.795781e+15 5.304149e+15
   5.581  482.84906  245.442 1.424882e+19 7.793375e+11 2.985128e+24 8.444279e+15 5.361193e+15
   5.478  489.87518  246.307 1.440543e+19 7.771174e+11 3.017937e+24 9.149716e+15 5.420117e+15
   5.375  496.91507  247.171 1.456137e+19 7.794159e+11 3.050607e+24 9.923290e+15 5.478792e+15
   5.273  503.99695  248.025 1.471803e+19 7.816213e+11 3.083426e+24 1.071183e+16 5.535510e+15
   5.170  511.23883  248.842 1.488046e+19 7.860240e+11 3.117456e+24 1.155119e+16 5.596601e+15
   5.067  518.48071  249.660 1.504183e+19 7.911223e+11 3.151262e+24 1.241869e+16 5.657292e+15
   4.964  525.82471  250.464 1.520588e+19 7.962879e+11 3.185632e+24 1.330446e+16 5.718994e+15
   4.861  533.27460  251.256 1.537276e+19 8.007747e+11 3.220594e+24 1.424870e+16 5.779382e+15
   4.758  540.72443  252.047 1.553860e+19 8.051077e+11 3.255337e+24 1.520963e+16 5.841727e+15
   4.655  548.34534  252.828 1.570889e+19 8.086186e+11 3.291012e+24 1.623396e+16 5.905747e+15
   4.552  556.00952  253.607 1.587951e+19 8.097460e+11 3.326758e+24 1.737623e+16 5.969894e+15
   4.449  563.70569  254.381 1.605034e+19 8.107191e+11 3.362546e+24 1.853951e+16 6.031507e+15
   4.347  571.58887  255.125 1.622737e+19 8.095914e+11 3.399635e+24 1.979679e+16 6.098034e+15
   4.244  579.47205  255.868 1.640338e+19 8.069506e+11 3.436508e+24 2.111206e+16 6.164175e+15
   4.141  587.47662  256.607 1.658206e+19 8.041157e+11 3.473942e+24 2.245090e+16 6.231321e+15
   4.038  595.58179  257.343 1.676277e+19 7.995176e+11 3.511799e+24 2.374146e+16 6.296360e+15
   3.935  603.68939  258.079 1.694251e+19 7.945863e+11 3.549456e+24 2.505315e+16 6.363875e+15
   3.832  612.01770  258.814 1.712749e+19 7.896526e+11 3.588209e+24 2.651392e+16 6.433355e+15
   3.729  620.34595  259.548 1.731142e+19 7.844189e+11 3.626742e+24 2.811339e+16 6.499290e+15
   3.626  628.79584  260.274 1.749830e+19 7.790273e+11 3.665895e+24 2.976267e+16 6.569453e+15
   3.523  637.34637  260.992 1.768746e+19 7.734766e+11 3.705522e+24 3.179156e+16 6.640468e+15
   3.421  645.93256  261.706 1.787681e+19 7.676354e+11 3.745191e+24 3.385735e+16 6.711557e+15
   3.318  654.70245  262.401 1.807151e+19 7.612625e+11 3.785982e+24 3.617405e+16 6.781054e+15
   3.215  663.47235  263.097 1.826518e+19 7.542936e+11 3.826556e+24 3.863551e+16 6.853726e+15
   3.112  672.42749  263.777 1.846399e+19 7.474766e+11 3.868207e+24 4.129136e+16 6.928327e+15
   3.009  681.41187  264.454 1.866275e+19 7.408026e+11 3.909845e+24 4.424102e+16 6.998893e+15
   2.906  690.53235  265.146 1.886322e+19 7.343106e+11 3.951845e+24 4.732194e+16 7.074076e+15
   2.803  699.72437  265.845 1.906408e+19 7.298792e+11 3.993925e+24 5.086312e+16 7.149401e+15
   2.700  709.02539  266.550 1.926639e+19 7.254632e+11 4.036308e+24 5.449063e+16 7.220794e+15
   2.597  718.41870  267.260 1.946972e+19 7.259738e+11 4.078906e+24 5.861403e+16 7.297001e+15
   2.495  727.91577  267.945 1.967672e+19 7.265862e+11 4.122274e+24 6.281078e+16 7.374583e+15
   2.392  737.50732  268.605 1.988699e+19 7.319993e+11 4.166324e+24 6.657200e+16 7.448334e+15
   2.289  747.21698  269.173 2.010629e+19 7.378584e+11 4.212269e+24 7.038508e+16 7.530471e+15
   2.186  757.00354  269.681 2.033129e+19 7.452898e+11 4.259405e+24 7.389660e+16 7.614739e+15
   2.083  766.94019  270.169 2.056096e+19 7.530205e+11 4.307521e+24 7.748335e+16 7.694847e+15
   1.980  776.93024  270.651 2.079165e+19 7.611413e+11 4.355851e+24 8.112884e+16 7.781183e+15
   1.877  787.09302  271.133 2.102618e+19 7.705619e+11 4.404985e+24 8.484028e+16 7.862291e+15
   1.774  797.33679  271.625 2.126123e+19 7.809141e+11 4.454229e+24 8.860772e+16 7.950185e+15
   1.671  807.67896  272.130 2.149707e+19 7.951275e+11 4.503635e+24 9.220193e+16 8.038370e+15
   1.568  818.18048  272.643 2.173556e+19 8.107443e+11 4.553600e+24 9.573149e+16 8.120122e+15
   1.466  828.77533  273.168 2.197476e+19 8.278167e+11 4.603713e+24 9.916010e+16 8.209485e+15
   1.363  839.47577  273.705 2.221475e+19 8.409741e+11 4.653990e+24 1.029406e+17 8.291115e+15
   1.260  850.29999  274.260 2.245568e+19 8.506501e+11 4.704466e+24 1.069988e+17 8.381038e+15
   1.157  861.25525  274.800 2.270028e+19 8.594743e+11 4.755708e+24 1.111622e+17 8.464148e+15
   1.054  872.32208  275.329 2.294781e+19 8.706576e+11 4.807566e+24 1.152708e+17 8.556444e+15
   0.951  883.50525  275.870 2.319645e+19 8.855374e+11 4.859656e+24 1.192678e+17 8.641469e+15
   0.848  894.80682  276.441 2.344463e+19 9.011480e+11 4.911651e+24 1.227147e+17 8.733926e+15
   0.745  906.22675  277.062 2.369067e+19 9.147782e+11 4.963195e+24 1.252473e+17 8.818733e+15
   0.642  917.77179  277.705 2.393693e+19 9.253368e+11 5.014787e+24 1.271798e+17 8.904773e+15
   0.540  929.43237  278.312 2.418811e+19 9.320974e+11 5.067409e+24 1.295021e+17 8.998214e+15
   0.437  941.20685  279.029 2.443164e+19 9.299465e+11 5.118429e+24 1.341455e+17 9.085435e+15
   0.334  953.12213  279.865 2.466698e+19 9.120156e+11 5.167731e+24 1.405603e+17 9.171897e+15
   0.231  965.18854  280.573 2.491625e+19 8.515320e+11 5.219954e+24 1.508574e+17 9.265924e+15
   0.128  977.36810  280.937 2.519798e+19 7.796668e+11 5.278976e+24 1.621341e+17 9.374492e+15
