  28.922   15.14773  230.277 4.764456e+17 1.713961e+12 9.981535e+22 1.678432e+12 1.780939e+14
  28.426   16.31192  229.446 5.149214e+17 1.799158e+12 1.078760e+23 1.801176e+12 1.924996e+14
  27.930   17.59821  228.881 5.568989e+17 1.904245e+12 1.166703e+23 1.935026e+12 2.082220e+14
  27.435   18.99251  228.365 6.023775e+17 2.030527e+12 1.261981e+23 2.079621e+12 2.252613e+14
  26.939   20.49169  227.903 6.512463e+17 2.162727e+12 1.364361e+23 2.227518e+12 2.435815e+14
  26.443   22.08903  227.511 7.032206e+17 2.287404e+12 1.473247e+23 2.379662e+12 2.630747e+14
  25.947   23.78867  227.073 7.587885e+17 2.432875e+12 1.589662e+23 2.542052e+12 2.839284e+14
  25.452   25.61214  226.554 8.188243e+17 2.614076e+12 1.715437e+23 2.712465e+12 3.064694e+14
  24.956   27.57432  226.290 8.825840e+17 2.801717e+12 1.849014e+23 2.885506e+12 3.304285e+14
  24.460   29.67799  225.956 9.513202e+17 2.957791e+12 1.993016e+23 3.067465e+12 3.562773e+14
  23.964   31.93603  225.670 1.025000e+18 3.098088e+12 2.147374e+23 3.257216e+12 3.840160e+14
  23.469   34.36789  225.637 1.103213e+18 3.309741e+12 2.311231e+23 3.440947e+12 4.134910e+14
  22.973   36.99789  225.905 1.186227e+18 3.601263e+12 2.485146e+23 3.624019e+12 4.448087e+14
  22.477   39.85213  226.289 1.275570e+18 3.875973e+12 2.672319e+23 3.831253e+12 4.785886e+14
  21.981   42.95482  226.578 1.373125e+18 4.056647e+12 2.876698e+23 4.041382e+12 5.155178e+14
  21.486   46.32218  226.689 1.480048e+18 4.083581e+12 3.100701e+23 4.278044e+12 5.560485e+14
  20.990   49.97399  226.748 1.596307e+18 4.020359e+12 3.344262e+23 4.546079e+12 6.002264e+14
  20.494   53.87949  226.875 1.720103e+18 4.004082e+12 3.603616e+23 4.836485e+12 6.473526e+14
  20.195   56.33958  227.046 1.797287e+18 3.937789e+12 3.765316e+23 5.028304e+12 6.769159e+14
  20.092   57.23188  227.131 1.825066e+18 3.869023e+12 3.823514e+23 5.098574e+12 6.876545e+14
  19.989   58.12420  227.216 1.852825e+18 3.858397e+12 3.881669e+23 5.173678e+12 6.982626e+14
  19.886   59.01651  227.302 1.880563e+18 3.845647e+12 3.939780e+23 5.248651e+12 7.088672e+14
  19.783   59.91675  227.387 1.908533e+18 3.831283e+12 3.998377e+23 5.324197e+12 7.195638e+14
  19.680   60.86069  227.472 1.937878e+18 3.820344e+12 4.059855e+23 5.404997e+12 7.307894e+14
  19.577   61.80465  227.556 1.967202e+18 3.808765e+12 4.121287e+23 5.486512e+12 7.420150e+14
  19.474   62.74859  227.641 1.996503e+18 3.795076e+12 4.182673e+23 5.567955e+12 7.532371e+14
  19.372   63.70866  227.718 2.026369e+18 3.780375e+12 4.245244e+23 5.650967e+12 7.646776e+14
  19.269   64.70745  227.774 2.057628e+18 3.765155e+12 4.310731e+23 5.737964e+12 7.766568e+14
  19.166   65.70623  227.830 2.088871e+18 3.747418e+12 4.376185e+23 5.824940e+12 7.886312e+14
  19.063   66.70503  227.887 2.120099e+18 3.727414e+12 4.441608e+23 5.911871e+12 8.005958e+14
  18.960   67.73318  227.936 2.152311e+18 3.706895e+12 4.509092e+23 6.001531e+12 8.129374e+14
  18.857   68.78953  227.979 2.185470e+18 3.688378e+12 4.578560e+23 6.092892e+12 8.256522e+14
  18.754   69.84589  228.021 2.218617e+18 3.667547e+12 4.648003e+23 6.184187e+12 8.383683e+14
  18.651   70.90223  228.064 2.251751e+18 3.644399e+12 4.717419e+23 6.275411e+12 8.510851e+14
  18.548   72.00671  228.104 2.286429e+18 3.625840e+12 4.790069e+23 6.371744e+12 8.643889e+14
  18.446   73.12361  228.143 2.321496e+18 3.616379e+12 4.863535e+23 6.471191e+12 8.778530e+14
  18.343   74.24049  228.182 2.356551e+18 3.604933e+12 4.936975e+23 6.570653e+12 8.913185e+14
  18.240   75.36653  228.218 2.391910e+18 3.591979e+12 5.011052e+23 6.671016e+12 9.049054e+14
  18.137   76.54821  228.240 2.429177e+18 3.570823e+12 5.089125e+23 6.781981e+12 9.192284e+14
  18.034   77.72989  228.263 2.466436e+18 3.542158e+12 5.167183e+23 6.896116e+12 9.335513e+14
  17.931   78.91159  228.285 2.503689e+18 3.510962e+12 5.245229e+23 7.010537e+12 9.478725e+14
  17.828   80.13087  228.310 2.542094e+18 3.477620e+12 5.325687e+23 7.128406e+12 9.626371e+14
  17.725   81.38155  228.338 2.581459e+18 3.416930e+12 5.408156e+23 7.247369e+12 9.777845e+14
  17.622   82.63225  228.365 2.620815e+18 3.352735e+12 5.490606e+23 7.366569e+12 9.929361e+14
  17.520   83.88303  228.393 2.660163e+18 3.285037e+12 5.573041e+23 7.486009e+12 1.008070e+15
  17.417   85.20629  228.452 2.701433e+18 3.226939e+12 5.659501e+23 7.608222e+12 1.023926e+15
  17.314   86.52953  228.510 2.742681e+18 3.176388e+12 5.745916e+23 7.727628e+12 1.039786e+15
  17.211   87.85276  228.569 2.783907e+18 3.122810e+12 5.832286e+23 7.847072e+12 1.055645e+15
  17.108   89.21374  228.658 2.825933e+18 3.067241e+12 5.920331e+23 7.968861e+12 1.071815e+15
  17.005   90.61191  228.777 2.868729e+18 3.051823e+12 6.009986e+23 8.090847e+12 1.088307e+15
  16.902   92.01006  228.896 2.911479e+18 3.034514e+12 6.099549e+23 8.212747e+12 1.104795e+15
  16.799   93.41135  229.017 2.954259e+18 3.015390e+12 6.189173e+23 8.334767e+12 1.121302e+15
  16.696   94.88476  229.185 2.998660e+18 3.008129e+12 6.282193e+23 8.462076e+12 1.138441e+15
  16.594   96.35815  229.353 3.042996e+18 3.009638e+12 6.375077e+23 8.589841e+12 1.155571e+15
  16.491   97.83158  229.520 3.087268e+18 3.009833e+12 6.467827e+23 8.717504e+12 1.172589e+15
  16.388   99.34930  229.679 3.132997e+18 3.011130e+12 6.563629e+23 8.848935e+12 1.190168e+15
  16.285  100.89588  229.832 3.179654e+18 3.020227e+12 6.661375e+23 8.979431e+12 1.208115e+15
  16.182  102.44245  229.985 3.226249e+18 3.028216e+12 6.758992e+23 9.109716e+12 1.226045e+15
  16.079  104.00296  230.115 3.273538e+18 3.035801e+12 6.858063e+23 9.241922e+12 1.244250e+15
  15.976  105.62490  230.147 3.324128e+18 3.048060e+12 6.964048e+23 9.382041e+12 1.263733e+15
  15.873  107.24686  230.179 3.374704e+18 3.060519e+12 7.070006e+23 9.521400e+12 1.283222e+15
  15.770  108.86883  230.211 3.425267e+18 3.071948e+12 7.175934e+23 9.660621e+12 1.302714e+15
  15.668  110.55402  230.245 3.477775e+18 3.085480e+12 7.285938e+23 9.803951e+12 1.322958e+15
  15.565  112.25740  230.279 3.530830e+18 3.102171e+12 7.397090e+23 9.945309e+12 1.343469e+15
  15.462  113.96078  230.314 3.583870e+18 3.117934e+12 7.508207e+23 1.008638e+13 1.363990e+15
  15.359  115.69814  230.364 3.637714e+18 3.133478e+12 7.621012e+23 1.022946e+13 1.384826e+15
  15.256  117.48907  230.439 3.692823e+18 3.152211e+12 7.736465e+23 1.038387e+13 1.406170e+15
  15.153  119.27999  230.514 3.747896e+18 3.170442e+12 7.851841e+23 1.053919e+13 1.427394e+15
  15.050  121.07320  230.588 3.803014e+18 3.187866e+12 7.967314e+23 1.069466e+13 1.448489e+15
  14.947  122.95763  230.640 3.861333e+18 3.202796e+12 8.089492e+23 1.085885e+13 1.470809e+15
  14.844  124.84202  230.692 3.919625e+18 3.212715e+12 8.211614e+23 1.102273e+13 1.493125e+15
  14.741  126.72643  230.744 3.977890e+18 3.221469e+12 8.333680e+23 1.118652e+13 1.515437e+15
  14.639  128.67897  230.785 4.038462e+18 3.227143e+12 8.460577e+23 1.136188e+13 1.538776e+15
  14.536  130.66223  230.821 4.100063e+18 3.215878e+12 8.589633e+23 1.156236e+13 1.562527e+15
  14.433  132.64546  230.857 4.161646e+18 3.202780e+12 8.718648e+23 1.176361e+13 1.586279e+15
  14.330  134.66841  230.899 4.224350e+18 3.188712e+12 8.850013e+23 1.196885e+13 1.610466e+15
  14.227  136.75473  230.950 4.288848e+18 3.172221e+12 8.985136e+23 1.217884e+13 1.635222e+15
  14.124  138.84108  231.001 4.353319e+18 3.153500e+12 9.120202e+23 1.238942e+13 1.659891e+15
  14.021  140.93915  231.052 4.418137e+18 3.133056e+12 9.255998e+23 1.260180e+13 1.684696e+15
  13.918  143.13095  231.098 4.485941e+18 3.120017e+12 9.398046e+23 1.281197e+13 1.710644e+15
  13.815  145.32280  231.145 4.553718e+18 3.109832e+12 9.540039e+23 1.301511e+13 1.736600e+15
  13.713  147.51462  231.192 4.621466e+18 3.097920e+12 9.681972e+23 1.321846e+13 1.762580e+15
  13.610  149.79797  231.249 4.691834e+18 3.089727e+12 9.829393e+23 1.343025e+13 1.789567e+15
  13.507  152.09563  231.308 4.762580e+18 3.086658e+12 9.977605e+23 1.364461e+13 1.816707e+15
  13.404  154.39330  231.367 4.833290e+18 3.082091e+12 1.012574e+24 1.385922e+13 1.843838e+15
  13.301  156.76115  231.432 4.906053e+18 3.078837e+12 1.027818e+24 1.408845e+13 1.871604e+15
  13.198  159.16853  231.499 4.979951e+18 3.084159e+12 1.043300e+24 1.437381e+13 1.899795e+15
  13.095  161.57590  231.566 5.053806e+18 3.088236e+12 1.058772e+24 1.466122e+13 1.927970e+15
  12.992  164.03409  231.640 5.129053e+18 3.091936e+12 1.074537e+24 1.495485e+13 1.956676e+15
  12.889  166.55785  231.723 5.206100e+18 3.109587e+12 1.090678e+24 1.521970e+13 1.986016e+15
  12.787  169.08163  231.806 5.283092e+18 3.127327e+12 1.106808e+24 1.548308e+13 2.015386e+15
  12.684  171.63687  231.905 5.360636e+18 3.144569e+12 1.123053e+24 1.574920e+13 2.044968e+15
  12.581  174.28316  232.052 5.439856e+18 3.171486e+12 1.139650e+24 1.608445e+13 2.075189e+15
  12.478  176.92946  232.198 5.518976e+18 3.200881e+12 1.156226e+24 1.644295e+13 2.105141e+15
  12.375  179.58888  232.343 5.598422e+18 3.229985e+12 1.172869e+24 1.680599e+13 2.135444e+15
  12.272  182.36253  232.483 5.681464e+18 3.264684e+12 1.190267e+24 1.724919e+13 2.167119e+15
  12.169  185.13614  232.623 5.764404e+18 3.301616e+12 1.207643e+24 1.774158e+13 2.198756e+15
  12.066  187.90979  232.763 5.847246e+18 3.338183e+12 1.224998e+24 1.824059e+13 2.229176e+15
  11.963  190.81049  232.892 5.934223e+18 3.380232e+12 1.243220e+24 1.880365e+13 2.262335e+15
  11.861  193.71440  233.021 6.021212e+18 3.425913e+12 1.261444e+24 1.942464e+13 2.295498e+15
  11.758  196.61835  233.149 6.108105e+18 3.471429e+12 1.279648e+24 2.005531e+13 2.328624e+15
  11.655  199.63635  233.298 6.197898e+18 3.520559e+12 1.298460e+24 2.063118e+13 2.362857e+15
  11.552  202.67133  233.451 6.288020e+18 3.573404e+12 1.317340e+24 2.108809e+13 2.395354e+15
  11.449  205.70628  233.603 6.378025e+18 3.626231e+12 1.336196e+24 2.154909e+13 2.429640e+15
  11.346  208.84814  233.737 6.471713e+18 3.677729e+12 1.355824e+24 2.215797e+13 2.465330e+15
  11.243  212.01926  233.867 6.566337e+18 3.720865e+12 1.375647e+24 2.311178e+13 2.501376e+15
  11.140  215.19037  233.997 6.660855e+18 3.763635e+12 1.395449e+24 2.408337e+13 2.534526e+15
  11.037  218.46574  234.046 6.760806e+18 3.804439e+12 1.416389e+24 2.515544e+13 2.572558e+15
  10.935  221.78200  234.064 6.862900e+18 3.828804e+12 1.437777e+24 2.648296e+13 2.611406e+15
  10.832  225.09827  234.083 6.964978e+18 3.852177e+12 1.459163e+24 2.783860e+13 2.650248e+15
  10.729  228.51834  234.084 7.070751e+18 3.871364e+12 1.481322e+24 2.922427e+13 2.686724e+15
  10.626  231.98856  234.078 7.178316e+18 3.865193e+12 1.503857e+24 3.058169e+13 2.727597e+15
  10.523  235.45877  234.072 7.285887e+18 3.857076e+12 1.526393e+24 3.196649e+13 2.768471e+15
  10.420  239.03531  234.011 7.398465e+18 3.844058e+12 1.549978e+24 3.401444e+13 2.811248e+15
  10.317  242.66762  233.923 7.513738e+18 3.799641e+12 1.574128e+24 3.949577e+13 2.851059e+15
  10.214  246.29993  233.834 7.629098e+18 3.752067e+12 1.598296e+24 4.512949e+13 2.894832e+15
  10.111  250.04485  233.670 7.750544e+18 3.700877e+12 1.623739e+24 5.086807e+13 2.940914e+15
  10.009  253.84648  233.467 7.875206e+18 3.630601e+12 1.649856e+24 5.633775e+13 2.988217e+15
   9.906  257.64813  233.265 8.000085e+18 3.556311e+12 1.676018e+24 6.195639e+13 3.035602e+15
   9.803  261.57437  233.169 8.125326e+18 3.479844e+12 1.702256e+24 6.587382e+13 3.078432e+15
   9.700  265.55359  233.119 8.250707e+18 3.406546e+12 1.728523e+24 6.243068e+13 3.125935e+15
   9.597  269.53281  233.069 8.376141e+18 3.329410e+12 1.754802e+24 5.885241e+13 3.173458e+15
   9.494  273.65448  233.061 8.504505e+18 3.246533e+12 1.781694e+24 5.537255e+13 3.222091e+15
   9.391  277.81937  233.067 8.633740e+18 3.151578e+12 1.808769e+24 5.236490e+13 3.267247e+15
   9.288  281.98425  233.072 8.762970e+18 3.052302e+12 1.835842e+24 4.924200e+13 3.316151e+15
   9.185  286.31454  233.187 8.893136e+18 2.951545e+12 1.863112e+24 4.805784e+13 3.365409e+15
   9.082  290.67139  233.320 9.023316e+18 2.851039e+12 1.890385e+24 5.048205e+13 3.414673e+15
   8.980  295.02817  233.453 9.153347e+18 2.746340e+12 1.917626e+24 5.295507e+13 3.459573e+15
   8.877  299.57776  233.609 9.288297e+18 2.662624e+12 1.945898e+24 6.603506e+13 3.510578e+15
   8.774  304.13028  233.766 9.423145e+18 2.600780e+12 1.974149e+24 9.079162e+13 3.561544e+15
   8.671  308.70999  233.905 9.559334e+18 2.536418e+12 2.002681e+24 1.162454e+14 3.613018e+15
   8.568  313.46417  233.938 9.705190e+18 2.508505e+12 2.033237e+24 1.427355e+14 3.665344e+15
   8.465  318.21838  233.971 9.851005e+18 2.500106e+12 2.063786e+24 1.700885e+14 3.720413e+15
   8.362  323.03763  233.944 1.000134e+19 2.491467e+12 2.095280e+24 1.982772e+14 3.777188e+15
   8.259  328.00171  233.785 1.016195e+19 2.472650e+12 2.128928e+24 2.124488e+14 3.837847e+15
   8.156  332.96582  233.625 1.032278e+19 2.449329e+12 2.162622e+24 2.233849e+14 3.895563e+15
   8.054  338.04004  233.337 1.049302e+19 2.425543e+12 2.198287e+24 2.351236e+14 3.959807e+15
   7.951  343.22018  232.926 1.067263e+19 2.329018e+12 2.235915e+24 2.846537e+14 4.027587e+15
   7.848  348.40030  232.515 1.085287e+19 2.227975e+12 2.273676e+24 3.357353e+14 4.095606e+15
   7.745  353.74130  232.090 1.103943e+19 2.121126e+12 2.312760e+24 4.250037e+14 4.163332e+15
   7.642  359.14047  231.660 1.122873e+19 2.002009e+12 2.352419e+24 6.384928e+14 4.234724e+15
   7.539  364.53964  231.230 1.141874e+19 1.877765e+12 2.392225e+24 8.589874e+14 4.306381e+15
   7.436  370.15234  231.251 1.159348e+19 1.711549e+12 2.428834e+24 1.175248e+15 4.372282e+15
   7.333  375.76929  231.281 1.176786e+19 1.501606e+12 2.465366e+24 1.599700e+15 4.435658e+15
   7.230  381.43777  231.498 1.193420e+19 1.283814e+12 2.500215e+24 2.034838e+15 4.498357e+15
   7.128  387.26566  232.291 1.207516e+19 1.145047e+12 2.529745e+24 2.292435e+15 4.551487e+15
   7.025  393.09360  233.085 1.221515e+19 1.033219e+12 2.559074e+24 2.491277e+15 4.604256e+15
   6.922  399.02472  233.917 1.235536e+19 9.205491e+11 2.588448e+24 2.695259e+15 4.654728e+15
   6.819  405.05167  234.784 1.249563e+19 9.128642e+11 2.617835e+24 2.964634e+15 4.707575e+15
   6.716  411.07858  235.652 1.263487e+19 9.046983e+11 2.647005e+24 3.239103e+15 4.760031e+15
   6.613  417.26270  236.533 1.277717e+19 8.919001e+11 2.676818e+24 3.535937e+15 4.813641e+15
   6.510  423.48712  237.417 1.291946e+19 8.678985e+11 2.706627e+24 3.877546e+15 4.865077e+15
   6.407  429.72632  238.303 1.306111e+19 8.431082e+11 2.736302e+24 4.225603e+15 4.918416e+15
   6.304  436.15305  239.197 1.320689e+19 8.170808e+11 2.766844e+24 4.632560e+15 4.973315e+15
   6.202  442.57977  240.091 1.335160e+19 7.896433e+11 2.797160e+24 5.085305e+15 5.027806e+15
   6.099  449.07858  240.980 1.349766e+19 7.614938e+11 2.827760e+24 5.547322e+15 5.080668e+15
   5.996  455.71069  241.860 1.364715e+19 7.461249e+11 2.859078e+24 6.070579e+15 5.136936e+15
   5.893  462.34286  242.740 1.379555e+19 7.325501e+11 2.890168e+24 6.612456e+15 5.192796e+15
   5.790  469.10446  243.613 1.394717e+19 7.204618e+11 2.921932e+24 7.165843e+15 5.249867e+15
   5.687  475.94275  244.481 1.410024e+19 7.203121e+11 2.954000e+24 7.727858e+15 5.305289e+15
   5.584  482.78107  245.349 1.425222e+19 7.199328e+11 2.985841e+24 8.299741e+15 5.362474e+15
   5.481  489.80344  246.213 1.440882e+19 7.230584e+11 3.018647e+24 8.902923e+15 5.421392e+15
   5.378  496.84555  247.076 1.456492e+19 7.312118e+11 3.051350e+24 9.543891e+15 5.480126e+15
   5.276  503.92343  247.935 1.472121e+19 7.393815e+11 3.084093e+24 1.019666e+16 5.536706e+15
   5.173  511.16714  248.776 1.488232e+19 7.513641e+11 3.117846e+24 1.091432e+16 5.597301e+15
   5.070  518.41083  249.618 1.504234e+19 7.650887e+11 3.151371e+24 1.166814e+16 5.657487e+15
   4.967  525.74982  250.449 1.520467e+19 7.790516e+11 3.185379e+24 1.243740e+16 5.718540e+15
   4.864  533.20105  251.268 1.536991e+19 7.938017e+11 3.219996e+24 1.332856e+16 5.778308e+15
   4.761  540.65222  252.086 1.553407e+19 8.086528e+11 3.254388e+24 1.423951e+16 5.840024e+15
   4.658  548.26691  252.884 1.570320e+19 8.226495e+11 3.289820e+24 1.520001e+16 5.903609e+15
   4.555  555.93164  253.674 1.587311e+19 8.333066e+11 3.325416e+24 1.625828e+16 5.967486e+15
   4.452  563.62091  254.462 1.604281e+19 8.439900e+11 3.360968e+24 1.733545e+16 6.028676e+15
   4.350  571.50366  255.232 1.621809e+19 8.525643e+11 3.397690e+24 1.849488e+16 6.094546e+15
   4.247  579.38635  256.003 1.639232e+19 8.595082e+11 3.434191e+24 1.971033e+16 6.160019e+15
   4.144  587.38196  256.754 1.656990e+19 8.665189e+11 3.471395e+24 2.095284e+16 6.226752e+15
   4.041  595.48535  257.487 1.675065e+19 8.683531e+11 3.509262e+24 2.232564e+16 6.291810e+15
   3.938  603.58875  258.221 1.693037e+19 8.699700e+11 3.546913e+24 2.372170e+16 6.359315e+15
   3.835  611.90826  258.942 1.711590e+19 8.688381e+11 3.585781e+24 2.517227e+16 6.429003e+15
   3.732  620.23364  259.664 1.730058e+19 8.641922e+11 3.624472e+24 2.667145e+16 6.495223e+15
   3.629  628.67194  260.373 1.748822e+19 8.593601e+11 3.663781e+24 2.820281e+16 6.565666e+15
   3.526  637.22003  261.069 1.767870e+19 8.497320e+11 3.703687e+24 2.994338e+16 6.637179e+15
   3.423  645.79486  261.764 1.786905e+19 8.396887e+11 3.743566e+24 3.171460e+16 6.708643e+15
   3.321  654.56482  262.443 1.806484e+19 8.280204e+11 3.784583e+24 3.373940e+16 6.778549e+15
   3.218  663.33478  263.122 1.825961e+19 8.149478e+11 3.825389e+24 3.593015e+16 6.851637e+15
   3.115  672.28436  263.782 1.845970e+19 8.021474e+11 3.867307e+24 3.833196e+16 6.926715e+15
   3.012  681.27338  264.437 1.866017e+19 7.899897e+11 3.909305e+24 4.112408e+16 6.997926e+15
   2.909  690.39374  265.057 1.886575e+19 7.782852e+11 3.952375e+24 4.408950e+16 7.075023e+15
   2.806  699.59741  265.655 1.907426e+19 7.718056e+11 3.996057e+24 4.800384e+16 7.153218e+15
   2.703  708.90546  266.235 1.928591e+19 7.651211e+11 4.040397e+24 5.200158e+16 7.228110e+15
   2.600  718.31830  266.798 1.950074e+19 7.652806e+11 4.085404e+24 5.641344e+16 7.308626e+15
   2.497  727.82990  267.359 1.971746e+19 7.653377e+11 4.130809e+24 6.091599e+16 7.389851e+15
   2.395  737.44666  267.919 1.993625e+19 7.709551e+11 4.176644e+24 6.471575e+16 7.466784e+15
   2.292  747.17578  268.461 2.015847e+19 7.770707e+11 4.223199e+24 6.855511e+16 7.550012e+15
   2.189  756.99005  268.991 2.038308e+19 7.878010e+11 4.270255e+24 7.209582e+16 7.634136e+15
   2.086  766.94781  269.452 2.061581e+19 7.992944e+11 4.319013e+24 7.554782e+16 7.715377e+15
   1.983  776.95947  269.904 2.085001e+19 8.120904e+11 4.368078e+24 7.853311e+16 7.803025e+15
   1.880  787.14545  270.623 2.106719e+19 8.245717e+11 4.413577e+24 8.219170e+16 7.877627e+15
   1.777  797.40491  271.305 2.128811e+19 8.375127e+11 4.459859e+24 8.651737e+16 7.960234e+15
   1.674  807.76349  271.937 2.151454e+19 8.549878e+11 4.507296e+24 9.025930e+16 8.044904e+15
   1.571  818.27063  272.522 2.174763e+19 8.747956e+11 4.556128e+24 9.374497e+16 8.124631e+15
   1.469  828.86774  273.124 2.198076e+19 8.970971e+11 4.604969e+24 9.685940e+16 8.211725e+15
   1.366  839.56671  273.754 2.221320e+19 9.171755e+11 4.653664e+24 9.888673e+16 8.290535e+15
   1.263  850.38916  274.420 2.244493e+19 9.334192e+11 4.702212e+24 1.010553e+17 8.377023e+15
   1.160  861.33569  275.052 2.268167e+19 9.452687e+11 4.751810e+24 1.035729e+17 8.457208e+15
   1.057  872.39111  275.704 2.291839e+19 9.524104e+11 4.801404e+24 1.065016e+17 8.545476e+15
   0.954  883.55981  276.336 2.315875e+19 9.555674e+11 4.851758e+24 1.096945e+17 8.627425e+15
   0.851  894.84406  276.974 2.340053e+19 9.517096e+11 4.902410e+24 1.134390e+17 8.717494e+15
   0.748  906.24390  277.616 2.364381e+19 9.404042e+11 4.953378e+24 1.187530e+17 8.801291e+15
   0.645  917.76416  278.241 2.389054e+19 9.248485e+11 5.005069e+24 1.256414e+17 8.887516e+15
   0.543  929.40436  278.801 2.414498e+19 9.136448e+11 5.058373e+24 1.327877e+17 8.982168e+15
   0.440  941.15826  279.384 2.439930e+19 9.115085e+11 5.111653e+24 1.394375e+17 9.073407e+15
   0.337  953.05908  279.998 2.465366e+19 9.146567e+11 5.164941e+24 1.455401e+17 9.166944e+15
   0.234  965.10938  280.582 2.491341e+19 9.104028e+11 5.219359e+24 1.526302e+17 9.264854e+15
   0.131  977.27783  281.208 2.517136e+19 8.894855e+11 5.273401e+24 1.581028e+17 9.364551e+15
