13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
1 4 90 0.000417 25.417523
1 4 91 0.000215 23.701221
1 5 20 0.028170 60.000000
1 5 21 0.018090 60.000000
1 5 22 0.010585 60.000000
1 5 23 0.005960 60.000000
1 5 24 0.002976 56.626974
1 5 25 0.001637 53.094675
1 5 26 0.001341 50.609189
1 5 27 0.001174 48.724873
1 5 28 0.001779 48.263773
1 5 29 0.000757 46.150868
1 5 30 0.000762 45.844117
1 5 31 0.000680 45.655819
1 5 32 0.000305 44.517481
1 5 33 0.000140 43.426484
1 5 75 0.000558 30.046016
1 5 76 0.000555 30.033954
1 5 77 0.000574 30.113644
1 5 78 0.000461 29.585677
1 5 85 0.000840 25.446605
1 5 86 0.000847 25.260535
1 5 87 0.000859 25.050475
1 5 88 0.000943 25.023215
1 5 89 0.000973 24.855677
1 5 90 0.000781 24.122750
1 6 21 0.076456 58.688864
1 6 22 0.038743 56.553708
1 6 23 0.025052 54.746521
1 6 24 0.015503 52.821746
1 6 25 0.010111 51.071445
1 6 26 0.006311 49.411159
1 6 27 0.003947 47.946753
1 6 28 0.000621 44.362649
1 6 29 0.000291 42.682652
1 6 30 0.000100 40.494415
1 6 49 0.000704 47.639023
1 6 50 0.001403 48.223465
1 6 51 0.002152 48.132104
1 6 52 0.002799 47.585669
1 6 53 0.003025 46.608555
1 6 54 0.002926 45.376426
1 6 55 0.002094 43.646120
1 6 56 0.001396 41.881220
1 6 57 0.000620 39.520353
1 6 75 0.000480 26.470962
1 6 76 0.000576 26.132766
1 6 77 0.000540 24.925297
1 6 78 0.000501 23.660637
1 6 79 0.000670 23.341549
1 6 80 0.000528 21.896543
1 6 81 0.000785 22.129912
1 6 82 0.000934 22.034517
1 6 85 0.000785 21.945818
1 6 86 0.000774 21.718044
1 6 87 0.000726 21.335767
1 6 88 0.000724 21.086775
1 6 89 0.000794 21.065654
1 6 90 0.000732 20.698677
1 7 25 0.000017 56.269317
1 7 26 0.000020 56.617202
1 7 27 0.000025 57.008543
1 7 42 0.000098 48.917336
1 7 43 0.000621 51.778727
1 7 44 0.001823 53.064254
1 7 45 0.004093 53.827509
1 7 46 0.007411 54.285698
1 7 47 0.010875 54.357723
1 7 48 0.013784 54.004937
1 7 49 0.014051 52.945376
1 7 50 0.013773 51.585459
1 7 51 0.012977 50.049002
1 7 52 0.014393 48.821435
1 7 53 0.018665 48.030088
1 7 54 0.022255 47.452439
1 7 55 0.021716 47.092097
1 7 56 0.017881 47.000540
1 7 57 0.013433 47.058424
1 7 58 0.011475 47.388643
1 7 59 0.010016 47.592050
1 7 60 0.008658 47.513786
1 7 61 0.006903 46.939484
1 7 62 0.004180 45.504930
1 7 63 0.002219 43.667787
1 7 64 0.000872 41.312349
1 8 20 0.045261 50.934235
1 8 21 0.012579 48.010636
1 8 22 0.006320 46.104495
1 8 23 0.002775 43.939392
1 8 24 0.000692 40.753643
1 8 25 0.000408 39.119685
1 8 27 0.000261 44.137072
1 8 28 0.000355 44.673408
1 8 49 0.000474 44.438606
1 8 50 0.000699 44.656168
1 8 51 0.000973 44.631230
1 8 52 0.001128 44.219065
1 8 53 0.001161 43.618307
1 8 54 0.000981 42.731615
1 8 55 0.000712 41.643241
1 8 56 0.000665 41.162231
1 8 75 0.000294 30.543768
1 8 76 0.000307 30.238532
1 8 77 0.000296 29.649851
1 8 78 0.000250 28.703782
1 8 79 0.000274 28.449247
1 8 80 0.000280 28.127211
1 8 81 0.000282 27.862492
1 8 82 0.000241 27.284277
1 8 85 0.000460 25.510833
1 8 86 0.000412 25.090309
1 8 87 0.000429 25.028208
1 8 88 0.000497 25.217589
1 8 89 0.000481 24.961253
1 8 90 0.000302 23.674671
1 8 91 0.000285 23.412471
1 8 94 0.000319 27.019429
1 8 95 0.000350 27.249262
1 9 42 0.000093 50.747542
1 9 43 0.000425 53.469488
1 9 44 0.001023 54.789969
1 9 45 0.001887 55.474735
1 9 46 0.002734 55.600416
1 9 47 0.003646 55.472850
1 9 48 0.004281 54.925484
1 9 49 0.004893 54.120181
1 9 50 0.005497 53.038104
1 9 51 0.006060 51.651248
1 9 52 0.006293 49.865313
1 9 53 0.005244 47.432819
1 9 54 0.004187 44.768065
1 9 55 0.002932 41.718558
1 9 56 0.001495 37.803522
1 9 57 0.000709 33.537955
1 9 58 0.000655 31.008971
1 9 59 0.000665 29.220106
1 9 60 0.000885 28.546154
1 9 61 0.001019 27.881899
1 9 62 0.001089 27.345466
1 9 63 0.001020 26.730550
1 9 64 0.001051 26.534744
1 10 19 0.011284 60.000000
1 10 20 0.017332 60.000000
1 10 21 0.008203 60.000000
1 10 22 0.004041 60.000000
1 10 23 0.001397 60.000000
1 10 24 0.000291 60.000000
1 10 25 0.000037 60.000000
1 10 26 0.000036 60.000000
1 10 27 0.000032 60.000000
1 10 28 0.000016 59.381546
1 10 47 0.000194 45.573757
1 10 48 0.000497 46.896061
1 10 49 0.001148 47.950485
1 10 50 0.002335 48.703525
1 10 51 0.004171 49.157828
1 10 52 0.006542 49.345494
1 10 53 0.009443 49.425304
1 10 54 0.012440 49.462167
1 10 55 0.012967 49.264600
1 10 56 0.011357 48.897913
1 10 57 0.009661 48.531467
1 10 58 0.008294 48.138205
1 10 59 0.006957 47.587768
1 10 60 0.005578 46.812784
1 10 61 0.004215 45.746918
1 10 62 0.002939 44.337892
1 10 63 0.001810 42.554006
1 10 64 0.001075 40.661660
1 10 65 0.000458 38.184968
1 10 87 0.000155 24.805127
1 10 88 0.000147 24.583236
1 10 89 0.000402 26.953627
1 10 90 0.000496 27.352979
1 10 91 0.000607 27.734088
1 10 92 0.000439 26.824666
1 10 93 0.000193 24.694466
1 11 24 0.000074 53.107502
1 11 25 0.000031 50.907583
1 11 26 0.000028 50.104456
1 11 27 0.000092 51.661111
1 11 28 0.000059 50.305720
1 11 44 0.000521 48.361766
1 11 45 0.001752 49.319311
1 11 46 0.004244 49.354829
1 11 47 0.008382 48.903752
1 11 48 0.012316 48.025922
1 11 49 0.015593 47.133581
1 11 50 0.015834 46.179863
1 11 51 0.014562 45.440349
1 11 52 0.016443 45.483775
1 11 53 0.020016 45.999863
1 11 54 0.023208 46.661971
1 11 55 0.020798 46.979654
1 11 56 0.013837 46.779714
1 11 57 0.009444 46.526377
1 11 58 0.009205 46.703251
1 11 59 0.008624 46.547528
1 11 60 0.007774 46.100195
1 11 61 0.006126 45.273377
1 11 62 0.004101 44.067823
1 11 63 0.002458 42.641073
1 11 64 0.001122 40.707710
1 11 65 0.000360 38.063790
1 11 93 0.000263 26.866179
1 11 94 0.000435 28.114855
1 11 95 0.000409 27.959339
1 12 19 0.008942 60.000000
1 12 20 0.001493 60.000000
1 12 21 0.000897 60.000000
1 12 22 0.000709 60.000000
1 12 23 0.000392 60.000000
1 12 24 0.000122 60.000000
1 12 25 0.000037 57.812205
1 12 26 0.000029 56.101340
1 12 27 0.000088 57.190035
1 12 46 0.000179 43.179476
1 12 47 0.000216 43.345492
1 12 48 0.000804 45.344088
1 12 49 0.001641 46.266017
1 12 50 0.003718 47.298374
1 12 51 0.006587 47.886748
1 12 52 0.010126 48.222875
1 12 53 0.014121 48.411774
1 12 54 0.016515 48.368664
1 12 55 0.016861 48.229398
1 12 56 0.013780 47.903348
1 12 57 0.011648 47.810794
1 12 58 0.010798 47.929454
1 12 59 0.009842 47.936781
1 12 60 0.008472 47.661433
1 12 61 0.006139 46.855392
1 12 62 0.004152 45.650737
1 12 63 0.002147 43.717930
1 12 64 0.001141 41.716536
1 12 65 0.000258 38.075035
1 12 90 0.000454 27.406970
1 12 91 0.000488 27.587659
1 12 92 0.000522 27.756441
1 13 22 0.000630 60.000000
1 13 23 0.000212 58.134541
1 13 24 0.000154 56.716817
1 13 25 0.000039 53.398275
1 13 26 0.000025 51.866515
1 13 27 0.000047 52.351843
1 13 46 0.000292 47.695736
1 13 47 0.000528 48.080863
1 13 48 0.001310 48.765898
1 13 49 0.003042 49.150003
1 13 50 0.005766 49.059741
1 13 51 0.009300 48.701619
1 13 52 0.012312 48.179416
1 13 53 0.014733 47.808364
1 13 54 0.016896 47.708763
1 13 55 0.020977 48.032387
1 13 56 0.018914 48.023390
1 13 57 0.014551 47.871505
1 13 58 0.012100 47.876474
1 13 59 0.009790 47.741029
1 13 60 0.007747 47.404261
1 13 61 0.006399 46.979625
1 13 62 0.003593 45.719255
1 13 63 0.002101 44.401222
1 13 64 0.000954 42.576212
1 13 65 0.000234 39.590715
1 13 88 0.000097 26.227945
1 13 89 0.000039 23.896746
1 13 90 0.000306 28.873907
1 13 91 0.000303 28.775541
1 13 92 0.000335 29.032533
1 13 93 0.000193 27.742843
1 13 94 0.000115 26.649939
1 13 95 0.000111 26.769294
1 13 96 0.000105 26.810390
2 1 20 0.109086 59.075781
2 1 21 0.086793 57.477057
2 1 22 0.053503 55.169046
2 1 23 0.030567 52.810483
2 1 24 0.015867 50.587514
2 1 25 0.006898 48.483664
2 1 26 0.000310 42.726377
2 1 27 0.000280 42.447591
2 1 28 0.000269 42.383093
2 1 49 0.000559 44.282850
2 1 50 0.000710 44.194050
2 1 51 0.000884 43.967808
2 1 52 0.000867 43.294192
2 1 53 0.000674 42.219945
2 1 54 0.000302 40.208386
2 1 75 0.000290 31.655636
2 1 76 0.000266 31.008491
2 1 77 0.000266 30.507737
2 1 78 0.000234 29.662793
2 1 79 0.000259 29.383422
2 1 80 0.000254 28.849016
2 1 81 0.000261 28.482711
2 1 85 0.000266 25.099760
2 1 86 0.000398 25.749494
2 1 87 0.000370 25.134921
2 1 88 0.000382 24.831212
2 1 89 0.000376 24.537545
2 1 90 0.000328 24.127346
2 1 91 0.000296 23.968343
2 1 92 0.000342 24.529725
2 1 93 0.000323 24.713612
2 1 94 0.000296 24.880374
2 1 95 0.000335 25.579195
2 1 96 0.000311 25.705354
2 2 20 0.109086 59.075781
2 2 21 0.086793 57.477057
2 2 22 0.053503 55.169046
2 2 23 0.030567 52.810483
2 2 24 0.015867 50.587514
2 2 25 0.006898 48.483664
2 2 26 0.000310 42.726377
2 2 27 0.000280 42.447591
2 2 28 0.000269 42.383093
2 2 49 0.000559 44.282850
2 2 50 0.000710 44.194050
2 2 51 0.000884 43.967808
2 2 52 0.000867 43.294192
2 2 53 0.000674 42.219945
2 2 54 0.000302 40.208386
2 2 75 0.000290 31.655636
2 2 76 0.000266 31.008491
2 2 77 0.000266 30.507737
2 2 78 0.000234 29.662793
2 2 79 0.000259 29.383422
2 2 80 0.000254 28.849016
2 2 81 0.000261 28.482711
2 2 85 0.000266 25.099760
2 2 86 0.000398 25.749494
2 2 87 0.000370 25.134921
2 2 88 0.000382 24.831212
2 2 89 0.000376 24.537545
2 2 90 0.000328 24.127346
2 2 91 0.000296 23.968343
2 2 92 0.000342 24.529725
2 2 93 0.000323 24.713612
2 2 94 0.000296 24.880374
2 2 95 0.000335 25.579195
2 2 96 0.000311 25.705354
2 3 20 0.159596 60.000000
2 3 21 0.191364 60.000000
2 3 22 0.165239 60.000000
2 3 23 0.141931 60.000000
2 3 24 0.123502 60.000000
2 3 25 0.104398 60.000000
2 3 26 0.053336 60.000000
2 3 27 0.030224 60.000000
2 3 28 0.016533 60.000000
2 3 29 0.009409 57.554756
2 3 30 0.005686 54.489541
2 3 31 0.003478 51.992443
2 3 76 0.000415 29.689472
2 3 77 0.000347 28.877219
2 3 78 0.000252 27.553944
2 3 79 0.000261 27.125645
2 3 80 0.000262 26.658152
2 3 81 0.000316 26.721495
2 3 86 0.000239 25.841429
2 3 87 0.000362 26.586229
2 3 88 0.000411 26.587086
2 3 89 0.000248 25.029361
2 3 90 0.000272 25.049991
2 3 91 0.000204 24.264156
2 3 92 0.000271 24.992787
2 3 93 0.000211 24.508014
2 3 94 0.000262 25.266780
2 3 95 0.000299 25.891415
2 3 96 0.000237 25.574842
2 3 97 0.000248 25.921368
2 4 20 0.022043 57.132063
2 4 21 0.013459 56.466492
2 4 22 0.014248 56.826193
2 4 23 0.013964 56.920970
2 4 24 0.012780 56.648179
2 4 25 0.010089 55.779466
2 4 26 0.006249 54.214965
2 4 27 0.002906 52.022249
2 4 28 0.000192 46.638906
2 4 29 0.000177 45.735258
2 4 30 0.000188 45.125889
2 4 31 0.000189 44.535067
2 4 32 0.000156 43.758831
2 4 51 0.000699 43.282162
2 4 52 0.000851 42.959982
2 4 53 0.000839 42.104461
2 4 54 0.000348 39.638602
2 4 55 0.000341 38.884576
2 4 75 0.000424 29.416031
2 4 76 0.000466 29.644054
2 4 77 0.000478 29.705230
2 4 78 0.000446 29.535600
2 4 85 0.000518 25.594503
2 4 86 0.000547 25.602820
2 4 87 0.000488 25.165540
2 4 88 0.000606 25.547895
2 4 89 0.000560 25.182098
2 4 90 0.000555 25.013023
2 4 91 0.000068 19.979427
2 5 20 0.022043 57.132063
2 5 21 0.013459 56.466492
2 5 22 0.014248 56.826193
2 5 23 0.013964 56.920970
2 5 24 0.012780 56.648179
2 5 25 0.010089 55.779466
2 5 26 0.006249 54.214965
2 5 27 0.002906 52.022249
2 5 28 0.000192 46.638906
2 5 29 0.000177 45.735258
2 5 30 0.000188 45.125889
2 5 31 0.000189 44.535067
2 5 32 0.000156 43.758831
2 5 51 0.000699 43.282162
2 5 52 0.000851 42.959982
2 5 53 0.000839 42.104461
2 5 54 0.000348 39.638602
2 5 55 0.000341 38.884576
2 5 75 0.000424 29.416031
2 5 76 0.000466 29.644054
2 5 77 0.000478 29.705230
2 5 78 0.000446 29.535600
2 5 85 0.000518 25.594503
2 5 86 0.000547 25.602820
2 5 87 0.000488 25.165540
2 5 88 0.000606 25.547895
2 5 89 0.000560 25.182098
2 5 90 0.000555 25.013023
2 5 91 0.000068 19.979427
2 6 20 0.022043 57.132063
2 6 21 0.013459 56.466492
2 6 22 0.014248 56.826193
2 6 23 0.013964 56.920970
2 6 24 0.012780 56.648179
2 6 25 0.010089 55.779466
2 6 26 0.006249 54.214965
2 6 27 0.002906 52.022249
2 6 28 0.000192 46.638906
2 6 29 0.000177 45.735258
2 6 30 0.000188 45.125889
2 6 31 0.000189 44.535067
2 6 32 0.000156 43.758831
2 6 51 0.000699 43.282162
2 6 52 0.000851 42.959982
2 6 53 0.000839 42.104461
2 6 54 0.000348 39.638602
2 6 55 0.000341 38.884576
2 6 75 0.000424 29.416031
2 6 76 0.000466 29.644054
2 6 77 0.000478 29.705230
2 6 78 0.000446 29.535600
2 6 85 0.000518 25.594503
2 6 86 0.000547 25.602820
2 6 87 0.000488 25.165540
2 6 88 0.000606 25.547895
2 6 89 0.000560 25.182098
2 6 90 0.000555 25.013023
2 6 91 0.000068 19.979427
2 7 20 0.109086 59.075781
2 7 21 0.086793 57.477057
2 7 22 0.053503 55.169046
2 7 23 0.030567 52.810483
2 7 24 0.015867 50.587514
2 7 25 0.006898 48.483664
2 7 26 0.000310 42.726377
2 7 27 0.000280 42.447591
2 7 28 0.000269 42.383093
2 7 49 0.000559 44.282850
2 7 50 0.000710 44.194050
2 7 51 0.000884 43.967808
2 7 52 0.000867 43.294192
2 7 53 0.000674 42.219945
2 7 54 0.000302 40.208386
2 7 75 0.000290 31.655636
2 7 76 0.000266 31.008491
2 7 77 0.000266 30.507737
2 7 78 0.000234 29.662793
2 7 79 0.000259 29.383422
2 7 80 0.000254 28.849016
2 7 81 0.000261 28.482711
2 7 85 0.000266 25.099760
2 7 86 0.000398 25.749494
2 7 87 0.000370 25.134921
2 7 88 0.000382 24.831212
2 7 89 0.000376 24.537545
2 7 90 0.000328 24.127346
2 7 91 0.000296 23.968343
2 7 92 0.000342 24.529725
2 7 93 0.000323 24.713612
2 7 94 0.000296 24.880374
2 7 95 0.000335 25.579195
2 7 96 0.000311 25.705354
2 8 25 0.000017 56.269317
2 8 26 0.000020 56.617202
2 8 27 0.000025 57.008543
2 8 42 0.000098 48.917336
2 8 43 0.000621 51.778727
2 8 44 0.001823 53.064254
2 8 45 0.004093 53.827509
2 8 46 0.007411 54.285698
2 8 47 0.010875 54.357723
2 8 48 0.013784 54.004937
2 8 49 0.014051 52.945376
2 8 50 0.013773 51.585459
2 8 51 0.012977 50.049002
2 8 52 0.014393 48.821435
2 8 53 0.018665 48.030088
2 8 54 0.022255 47.452439
2 8 55 0.021716 47.092097
2 8 56 0.017881 47.000540
2 8 57 0.013433 47.058424
2 8 58 0.011475 47.388643
2 8 59 0.010016 47.592050
2 8 60 0.008658 47.513786
2 8 61 0.006903 46.939484
2 8 62 0.004180 45.504930
2 8 63 0.002219 43.667787
2 8 64 0.000872 41.312349
2 9 25 0.000017 56.926787
2 9 26 0.000025 57.797399
2 9 42 0.000265 51.753545
2 9 43 0.000844 53.608394
2 9 44 0.002347 55.115026
2 9 45 0.005087 56.110679
2 9 46 0.008604 56.636927
2 9 47 0.012556 56.716610
2 9 48 0.015653 56.049459
2 9 49 0.016880 54.465188
2 9 50 0.016805 52.398816
2 9 51 0.016887 50.527440
2 9 52 0.014688 48.962367
2 9 53 0.015334 48.403148
2 9 54 0.014411 48.199239
2 9 55 0.014720 48.594982
2 9 56 0.012091 48.859893
2 9 57 0.009237 48.997492
2 9 58 0.007604 49.014066
2 9 59 0.006930 48.807335
2 9 60 0.006399 48.270329
2 9 61 0.005239 47.243902
2 9 62 0.003677 45.764154
2 9 63 0.002215 43.994041
2 9 64 0.000996 41.810468
2 10 19 0.011284 60.000000
2 10 20 0.017332 60.000000
2 10 21 0.008203 60.000000
2 10 22 0.004041 60.000000
2 10 23 0.001397 60.000000
2 10 24 0.000291 60.000000
2 10 25 0.000037 60.000000
2 10 26 0.000036 60.000000
2 10 27 0.000032 60.000000
2 10 28 0.000016 59.381546
2 10 47 0.000194 45.573757
2 10 48 0.000497 46.896061
2 10 49 0.001148 47.950485
2 10 50 0.002335 48.703525
2 10 51 0.004171 49.157828
2 10 52 0.006542 49.345494
2 10 53 0.009443 49.425304
2 10 54 0.012440 49.462167
2 10 55 0.012967 49.264600
2 10 56 0.011357 48.897913
2 10 57 0.009661 48.531467
2 10 58 0.008294 48.138205
2 10 59 0.006957 47.587768
2 10 60 0.005578 46.812784
2 10 61 0.004215 45.746918
2 10 62 0.002939 44.337892
2 10 63 0.001810 42.554006
2 10 64 0.001075 40.661660
2 10 65 0.000458 38.184968
2 10 87 0.000155 24.805127
2 10 88 0.000147 24.583236
2 10 89 0.000402 26.953627
2 10 90 0.000496 27.352979
2 10 91 0.000607 27.734088
2 10 92 0.000439 26.824666
2 10 93 0.000193 24.694466
2 11 19 0.008942 60.000000
2 11 20 0.001493 60.000000
2 11 21 0.000897 60.000000
2 11 22 0.000709 60.000000
2 11 23 0.000392 60.000000
2 11 24 0.000122 60.000000
2 11 25 0.000037 57.812205
2 11 26 0.000029 56.101340
2 11 27 0.000088 57.190035
2 11 46 0.000179 43.179476
2 11 47 0.000216 43.345492
2 11 48 0.000804 45.344088
2 11 49 0.001641 46.266017
2 11 50 0.003718 47.298374
2 11 51 0.006587 47.886748
2 11 52 0.010126 48.222875
2 11 53 0.014121 48.411774
2 11 54 0.016515 48.368664
2 11 55 0.016861 48.229398
2 11 56 0.013780 47.903348
2 11 57 0.011648 47.810794
2 11 58 0.010798 47.929454
2 11 59 0.009842 47.936781
2 11 60 0.008472 47.661433
2 11 61 0.006139 46.855392
2 11 62 0.004152 45.650737
2 11 63 0.002147 43.717930
2 11 64 0.001141 41.716536
2 11 65 0.000258 38.075035
2 11 90 0.000454 27.406970
2 11 91 0.000488 27.587659
2 11 92 0.000522 27.756441
2 12 20 0.074065 60.000000
2 12 21 0.058317 60.000000
2 12 22 0.073162 60.000000
2 12 23 0.125091 60.000000
2 12 24 0.136795 60.000000
2 12 25 0.129105 60.000000
2 12 26 0.109953 60.000000
2 12 27 0.085938 60.000000
2 12 28 0.056620 60.000000
2 12 29 0.031773 59.658898
2 12 30 0.016522 57.844009
2 12 31 0.007938 55.881083
2 12 32 0.002618 53.256128
2 12 55 0.000519 35.891557
2 12 56 0.000579 35.869623
2 12 57 0.001858 38.026650
2 12 58 0.002375 38.196074
2 12 59 0.002551 38.009552
2 12 60 0.002510 37.677881
2 12 61 0.002255 37.208491
2 12 62 0.001696 36.377241
2 12 63 0.001272 35.572244
2 12 77 0.000136 28.426812
2 12 78 0.000150 28.214987
