17 17 242 3
1.000000 1.000000    0.000    0.141    0.244    0.347    0.450    0.553    0.656    0.759    0.862    0.964    1.067    1.170    1.273    1.376    1.479    1.582    1.685    1.788    1.890    1.993    2.096    2.199    2.302    2.405    2.508    2.611    2.714    2.816    2.919    3.022    3.125    3.228    3.331    3.434    3.537    3.640    3.742    3.845    3.948    4.051    4.154    4.257    4.360    4.463    4.566    4.668    4.771    4.874    4.977    5.080    5.183    5.286    5.389    5.492    5.595    5.697    5.800    5.903    6.006    6.109    6.212    6.315    6.418    6.521    6.623    6.726    6.829    6.932    7.035    7.138    7.241    7.344    7.447    7.549    7.652    7.755    7.858    7.961    8.064    8.167    8.270    8.373    8.475    8.578    8.681    8.784    8.887    8.990    9.093    9.196    9.299    9.401    9.504    9.607    9.710    9.813    9.916   10.019   10.122   10.225   10.328   10.430   10.533   10.636   10.739   10.842   10.945   11.048   11.151   11.254   11.356   11.459   11.562   11.665   11.768   11.871   11.974   12.077   12.180   12.282   12.385   12.488   12.591   12.694   12.797   12.900   13.003   13.106   13.208   13.311   13.414   13.517   13.620   13.723   13.826   13.929   14.032   14.134   14.237   14.340   14.443   14.546   14.649   14.752   14.855   14.958   15.061   15.163   15.266   15.369   15.472   15.575   15.678   15.781   15.884   15.987   16.089   16.192   16.295   16.398   16.501   16.604   16.707   16.810   16.913   17.015   17.118   17.221   17.324   17.427   17.530   17.633   17.736   17.839   17.941   18.044   18.147   18.250   18.353   18.456   18.559   18.662   18.765   18.867   18.970   19.073   19.176   19.279   19.382   19.485   19.588   19.691   19.794   19.896   19.999   20.102   20.205   20.504   21.000   21.496   21.992   22.487   22.983   23.479   23.975   24.470   24.966   25.462   25.958   26.453   26.949   27.445   27.941   28.436   28.932   29.428   29.924   30.419   30.915   31.411   31.907   32.402   32.898   33.394   33.890   34.385   34.881   35.377   35.873   36.368   36.864   37.360   37.856   38.352   38.847   39.343   39.839   40.339   45.339   50.339   55.339   60.339   65.339 
1 6 80 0.699685 46.093594
1 6 81 0.627121 45.561939
1 6 82 0.527466 45.206944
1 6 83 0.455870 45.152325
1 6 84 0.327299 44.911316
1 6 85 0.273513 44.949432
1 6 86 0.228190 44.951748
1 6 87 0.184872 44.957958
1 6 88 0.147748 45.099251
1 6 89 0.117450 45.375736
1 6 90 0.114496 45.917694
1 6 91 0.121608 46.238625
1 6 92 0.125965 46.030170
1 6 93 0.152113 45.919540
1 6 94 0.150142 45.621525
1 6 95 0.108482 45.109440
1 6 96 0.051445 43.884689
1 6 97 0.024339 42.352161
1 6 98 0.012674 40.368416
1 6 99 0.008689 38.130116
1 6 100 0.008376 35.678406
1 6 101 0.008811 32.475468
1 6 102 0.006697 27.931412
1 6 103 0.005412 23.769445
1 6 104 0.002397 19.176861
1 6 105 0.000799 15.303362
1 6 106 0.001718 15.631538
1 7 30 0.091120 60.000000
1 7 31 0.937566 60.000000
1 7 32 0.954031 60.000000
1 7 33 0.870829 60.000000
1 7 34 0.853729 60.000000
1 7 35 0.892335 60.000000
1 7 36 0.922529 60.000000
1 7 37 0.974339 60.000000
1 7 38 0.998682 60.000000
1 7 39 1.080838 60.000000
1 7 40 1.123399 60.000000
1 7 41 1.270932 60.000000
1 7 42 1.400660 60.000000
1 7 43 1.515375 60.000000
1 7 44 1.630946 60.000000
1 7 45 1.745583 60.000000
1 7 46 1.868806 60.000000
1 7 47 1.862534 60.000000
1 7 48 1.676325 60.000000
1 7 49 1.435560 60.000000
1 7 50 1.191348 60.000000
1 7 51 1.122272 60.000000
1 7 52 1.065528 60.000000
1 7 53 1.012259 60.000000
1 7 54 0.927397 60.000000
1 7 55 0.827646 60.000000
1 7 56 0.736426 60.000000
1 7 57 0.664734 60.000000
1 7 58 0.589758 60.000000
1 7 59 0.553906 60.000000
1 7 60 0.515519 60.000000
1 7 61 0.516436 60.000000
1 7 62 0.498960 60.000000
1 7 63 0.525466 60.000000
1 7 64 0.573537 60.000000
1 7 65 0.654901 60.000000
1 7 66 0.812334 60.000000
1 7 67 0.960332 58.155796
1 7 68 1.137869 56.396198
1 7 69 1.331853 55.045902
1 7 70 1.434070 53.845253
1 7 71 1.453729 52.745377
1 7 72 1.407541 51.685749
1 7 73 1.381719 50.691063
1 7 74 1.416616 49.744816
1 7 75 1.396467 48.722511
1 7 76 1.377394 47.760178
1 7 77 1.325717 46.888943
1 7 78 1.293528 46.319721
1 7 79 1.224712 46.172615
1 7 80 1.037164 46.474640
1 7 81 0.861361 47.152607
1 7 82 0.461311 46.996376
1 7 83 0.379881 47.070095
1 7 84 0.254268 46.272675
1 7 85 0.225735 45.863209
1 7 86 0.200890 45.752010
1 7 87 0.169047 45.950710
1 7 88 0.129600 46.226040
1 7 89 0.094029 46.462173
1 7 90 0.075202 46.782276
1 7 91 0.070432 47.183292
1 7 92 0.084338 47.727722
1 7 93 0.108477 48.085964
1 7 94 0.121826 47.995560
1 7 95 0.112726 47.486443
1 7 96 0.082509 46.505360
1 7 97 0.046913 44.833057
1 7 98 0.023372 42.432320
1 7 99 0.012800 39.531559
1 7 100 0.008955 36.427143
1 7 101 0.008646 33.541054
1 7 102 0.011360 31.238455
1 7 103 0.007870 27.573191
1 7 104 0.005046 24.416368
1 8 30 0.124128 60.000000
1 8 31 1.029878 60.000000
1 8 32 0.969661 60.000000
1 8 33 0.914653 60.000000
1 8 34 0.863072 60.000000
1 8 35 0.872946 60.000000
1 8 36 0.891573 60.000000
1 8 37 0.885379 60.000000
1 8 38 0.865497 60.000000
1 8 39 0.847535 60.000000
1 8 40 0.830944 60.000000
1 8 41 0.822019 60.000000
1 8 42 0.830970 60.000000
1 8 43 0.858845 60.000000
1 8 44 0.968427 60.000000
1 8 45 1.214820 60.000000
1 8 46 1.271057 60.000000
1 8 47 1.298926 60.000000
1 8 48 1.278324 60.000000
1 8 49 1.225880 60.000000
1 8 50 1.172824 60.000000
1 8 51 1.148794 60.000000
1 8 52 1.103808 60.000000
1 8 53 1.020619 60.000000
1 8 54 0.947116 60.000000
1 8 55 0.956948 60.000000
1 8 56 0.953897 60.000000
1 8 57 0.959604 60.000000
1 8 58 0.942743 60.000000
1 8 59 0.916022 60.000000
1 8 60 0.897703 60.000000
1 8 61 0.883525 60.000000
1 8 62 0.874275 60.000000
1 8 63 0.886515 60.000000
1 8 64 0.868122 60.000000
1 8 65 0.877315 60.000000
1 8 66 0.869182 60.000000
1 8 67 0.915093 59.989841
1 8 68 0.919484 58.957832
1 8 69 0.929642 58.049599
1 8 70 0.961733 57.305691
1 8 71 0.947132 56.500336
1 8 72 0.883486 55.484432
1 8 73 0.856419 54.320271
1 8 74 0.873923 53.033855
1 8 75 0.891041 51.654400
1 8 76 0.926597 50.354240
1 8 77 0.923180 49.106216
1 8 78 0.913539 48.020794
1 8 79 0.753847 46.832348
1 8 80 0.699685 46.093594
1 8 81 0.627121 45.561939
1 8 82 0.527466 45.206944
1 8 83 0.455870 45.152325
1 8 84 0.327299 44.911316
1 8 85 0.273513 44.949432
1 8 86 0.228190 44.951748
1 8 87 0.184872 44.957958
1 8 88 0.147748 45.099251
1 8 89 0.117450 45.375736
1 8 90 0.114496 45.917694
1 8 91 0.121608 46.238625
1 8 92 0.125965 46.030170
1 8 93 0.152113 45.919540
1 8 94 0.150142 45.621525
1 8 95 0.108482 45.109440
1 8 96 0.051445 43.884689
1 8 97 0.024339 42.352161
1 8 98 0.012674 40.368416
1 8 99 0.008689 38.130116
1 8 100 0.008376 35.678406
1 8 101 0.008811 32.475468
1 8 102 0.006697 27.931412
1 8 103 0.005412 23.769445
1 8 104 0.002397 19.176861
1 8 105 0.000799 15.303362
1 8 106 0.001718 15.631538
1 9 30 0.124128 60.000000
1 9 31 1.029878 60.000000
1 9 32 0.969661 60.000000
1 9 33 0.914653 60.000000
1 9 34 0.863072 60.000000
1 9 35 0.872946 60.000000
1 9 36 0.891573 60.000000
1 9 37 0.885379 60.000000
1 9 38 0.865497 60.000000
1 9 39 0.847535 60.000000
1 9 40 0.830944 60.000000
1 9 41 0.822019 60.000000
1 9 42 0.830970 60.000000
1 9 43 0.858845 60.000000
1 9 44 0.968427 60.000000
1 9 45 1.214820 60.000000
1 9 46 1.271057 60.000000
1 9 47 1.298926 60.000000
1 9 48 1.278324 60.000000
1 9 49 1.225880 60.000000
1 9 50 1.172824 60.000000
1 9 51 1.148794 60.000000
1 9 52 1.103808 60.000000
1 9 53 1.020619 60.000000
1 9 54 0.947116 60.000000
1 9 55 0.956948 60.000000
1 9 56 0.953897 60.000000
1 9 57 0.959604 60.000000
1 9 58 0.942743 60.000000
1 9 59 0.916022 60.000000
1 9 60 0.897703 60.000000
1 9 61 0.883525 60.000000
1 9 62 0.874275 60.000000
1 9 63 0.886515 60.000000
1 9 64 0.868122 60.000000
1 9 65 0.877315 60.000000
1 9 66 0.869182 60.000000
1 9 67 0.915093 59.989841
1 9 68 0.919484 58.957832
1 9 69 0.929642 58.049599
1 9 70 0.961733 57.305691
1 9 71 0.947132 56.500336
1 9 72 0.883486 55.484432
1 9 73 0.856419 54.320271
1 9 74 0.873923 53.033855
1 9 75 0.891041 51.654400
1 9 76 0.926597 50.354240
1 9 77 0.923180 49.106216
1 9 78 0.913539 48.020794
1 9 79 0.753847 46.832348
1 9 80 0.699685 46.093594
1 9 81 0.627121 45.561939
1 9 82 0.527466 45.206944
1 9 83 0.455870 45.152325
1 9 84 0.327299 44.911316
1 9 85 0.273513 44.949432
1 9 86 0.228190 44.951748
1 9 87 0.184872 44.957958
1 9 88 0.147748 45.099251
1 9 89 0.117450 45.375736
1 9 90 0.114496 45.917694
1 9 91 0.121608 46.238625
1 9 92 0.125965 46.030170
1 9 93 0.152113 45.919540
1 9 94 0.150142 45.621525
1 9 95 0.108482 45.109440
1 9 96 0.051445 43.884689
1 9 97 0.024339 42.352161
1 9 98 0.012674 40.368416
1 9 99 0.008689 38.130116
1 9 100 0.008376 35.678406
1 9 101 0.008811 32.475468
1 9 102 0.006697 27.931412
1 9 103 0.005412 23.769445
1 9 104 0.002397 19.176861
1 9 105 0.000799 15.303362
1 9 106 0.001718 15.631538
1 10 31 0.109131 60.000000
1 10 32 0.500190 60.000000
1 10 33 0.546549 60.000000
1 10 34 0.631599 60.000000
1 10 35 0.718589 60.000000
1 10 36 0.765003 60.000000
1 10 37 0.824007 60.000000
1 10 38 0.858081 60.000000
1 10 39 0.869626 60.000000
1 10 40 0.905426 60.000000
1 10 41 1.006223 60.000000
1 10 42 1.106792 60.000000
1 10 43 1.283146 60.000000
1 10 44 1.546388 60.000000
1 10 45 1.826904 60.000000
1 10 46 2.224470 60.000000
1 10 47 2.716381 58.140461
1 10 48 3.227285 56.420116
1 10 49 3.575477 55.220760
1 10 50 3.710654 54.546024
1 10 51 3.665627 54.350536
1 10 52 3.297307 54.439575
1 10 53 2.857551 54.827454
1 10 54 2.518465 55.478348
1 10 55 2.202564 56.167652
1 10 56 1.974970 56.790581
1 10 57 1.761007 57.207043
1 10 58 1.626146 57.488476
1 10 59 1.577711 57.660099
1 10 60 1.557891 57.726536
1 10 61 1.495475 57.716198
1 10 62 1.417639 57.782307
1 10 63 1.304000 57.895607
1 10 64 1.199021 58.040894
1 10 65 1.085738 58.105137
1 10 66 0.991383 58.066807
1 10 67 0.911731 57.859341
1 10 68 0.851039 57.439510
1 10 69 0.792038 56.762821
1 10 70 0.745400 55.903149
1 10 71 0.718685 54.933102
1 10 72 0.724557 53.932533
1 10 73 0.753292 52.904800
1 10 74 0.688369 51.569996
1 10 75 0.703112 50.428143
1 10 76 0.722691 49.303955
1 10 77 0.751950 48.234013
1 10 78 0.756696 47.164806
1 10 79 0.775577 46.222042
1 10 80 0.758907 45.327625
1 10 81 0.752661 44.624264
1 10 82 0.706980 44.025681
1 10 83 0.654199 43.663277
1 10 84 0.612576 43.589165
1 10 85 0.581369 43.760880
1 10 86 0.492684 43.906361
1 10 87 0.399149 44.062580
1 10 88 0.315587 44.121136
1 10 89 0.211563 43.680130
1 10 90 0.137860 42.881672
