  26.928   18.88140  218.821 6.249746e+17 4.657254e+12 1.309322e+23 1.946434e+12 2.349882e+14
  26.433   20.45578  218.709 6.774335e+17 4.692228e+12 1.419223e+23 2.098454e+12 2.548155e+14
  25.937   22.13168  218.348 7.341458e+17 4.691802e+12 1.538035e+23 2.260297e+12 2.762667e+14
  25.441   23.91174  217.504 7.962696e+17 4.646962e+12 1.668185e+23 2.429512e+12 2.997848e+14
  24.945   25.81171  216.402 8.639161e+17 4.558279e+12 1.809904e+23 2.609166e+12 3.254160e+14
  24.450   27.85410  215.121 9.378262e+17 4.452934e+12 1.964746e+23 2.810340e+12 3.534515e+14
  23.954   30.06447  213.790 1.018549e+18 4.357724e+12 2.133861e+23 3.040851e+12 3.841066e+14
  23.458   32.46247  212.416 1.106907e+18 4.250458e+12 2.318970e+23 3.302602e+12 4.177049e+14
  22.962   35.08010  210.966 1.204387e+18 4.080426e+12 2.523190e+23 3.588526e+12 4.548223e+14
  22.467   37.97227  209.153 1.314980e+18 3.864527e+12 2.754883e+23 3.892358e+12 4.969832e+14
  21.971   41.17653  207.460 1.437582e+18 3.687730e+12 3.011735e+23 4.213848e+12 5.437927e+14
  21.475   44.72043  206.275 1.570273e+18 3.505704e+12 3.289722e+23 4.574589e+12 5.945566e+14
  20.979   48.60867  206.422 1.705591e+18 3.306058e+12 3.573214e+23 4.965763e+12 6.464471e+14
  20.484   52.80759  206.502 1.852202e+18 3.199590e+12 3.880362e+23 5.384367e+12 7.027744e+14
  20.184   55.52110  205.700 1.954973e+18 2.858032e+12 4.095669e+23 5.668276e+12 7.424505e+14
  20.081   56.46659  205.380 1.991358e+18 2.560071e+12 4.171896e+23 5.766428e+12 7.565761e+14
  19.978   57.45517  204.920 2.030772e+18 2.441501e+12 4.254468e+23 5.877972e+12 7.717176e+14
  19.876   58.44373  204.460 2.070363e+18 2.322310e+12 4.337410e+23 5.990439e+12 7.869355e+14
  19.773   59.43229  204.000 2.110131e+18 2.196929e+12 4.420725e+23 6.103341e+12 8.022277e+14
  19.670   60.45987  203.500 2.151883e+18 2.077228e+12 4.508195e+23 6.221779e+12 8.182799e+14
  19.567   61.50787  202.980 2.194791e+18 2.008315e+12 4.598087e+23 6.342832e+12 8.347861e+14
  19.464   62.55586  202.461 2.237919e+18 1.935278e+12 4.688440e+23 6.464404e+12 8.513836e+14
  19.361   63.61546  201.969 2.281368e+18 1.858168e+12 4.779466e+23 6.586786e+12 8.681109e+14
  19.258   64.72771  201.604 2.325452e+18 1.812784e+12 4.871822e+23 6.709274e+12 8.850957e+14
  19.155   65.83997  201.240 2.369695e+18 1.781507e+12 4.964511e+23 6.831271e+12 9.021246e+14
  19.052   66.95225  200.875 2.414100e+18 1.747890e+12 5.057539e+23 6.953522e+12 9.191849e+14
  18.950   68.11858  200.627 2.459194e+18 1.706225e+12 5.152012e+23 7.080991e+12 9.365165e+14
  18.847   69.29992  200.411 2.504541e+18 1.646318e+12 5.247013e+23 7.218004e+12 9.539571e+14
  18.744   70.48129  200.195 2.549985e+18 1.583162e+12 5.342219e+23 7.355534e+12 9.714414e+14
  18.641   71.69675  199.976 2.596796e+18 1.517488e+12 5.440288e+23 7.497243e+12 9.894363e+14
  18.538   72.95219  199.755 2.645200e+18 1.477184e+12 5.541693e+23 7.652404e+12 1.008034e+15
  18.435   74.20763  199.533 2.693710e+18 1.435598e+12 5.643322e+23 7.808802e+12 1.026680e+15
  18.332   75.47984  199.337 2.742586e+18 1.391722e+12 5.745717e+23 7.966838e+12 1.045470e+15
  18.229   76.81506  199.237 2.792498e+18 1.361896e+12 5.850284e+23 8.141103e+12 1.064668e+15
  18.126   78.15026  199.137 2.842460e+18 1.336798e+12 5.954955e+23 8.321815e+12 1.083855e+15
  18.024   79.48782  199.046 2.892432e+18 1.309965e+12 6.059646e+23 8.503788e+12 1.103039e+15
  17.921   80.90812  199.264 2.940893e+18 1.275306e+12 6.161170e+23 8.681985e+12 1.121655e+15
  17.818   82.32841  199.482 2.989247e+18 1.233794e+12 6.262473e+23 8.860547e+12 1.140240e+15
  17.715   83.74874  199.701 3.037497e+18 1.190219e+12 6.363555e+23 9.039957e+12 1.158748e+15
  17.612   85.25022  200.099 3.085800e+18 1.147460e+12 6.464750e+23 9.208684e+12 1.177193e+15
  17.509   86.75996  200.515 3.133921e+18 1.106859e+12 6.565565e+23 9.359942e+12 1.195571e+15
  17.406   88.26971  200.932 3.181845e+18 1.064395e+12 6.665964e+23 9.510839e+12 1.213874e+15
  17.303   89.85683  201.209 3.234599e+18 1.025351e+12 6.776484e+23 9.685384e+12 1.234020e+15
  17.200   91.45843  201.460 3.288154e+18 9.918961e+11 6.888683e+23 9.880396e+12 1.254476e+15
  17.097   93.06001  201.710 3.341576e+18 9.567608e+11 7.000602e+23 1.007613e+13 1.274881e+15
  16.995   94.73640  201.188 3.410606e+18 9.101623e+11 7.145219e+23 1.034610e+13 1.301242e+15
  16.892   96.42913  200.497 3.483513e+18 8.314637e+11 7.297959e+23 1.068633e+13 1.329085e+15
  16.789   98.12183  199.806 3.556923e+18 7.487643e+11 7.451753e+23 1.103310e+13 1.357094e+15
  16.686   99.88659  198.321 3.648000e+18 6.761934e+11 7.642561e+23 1.155437e+13 1.391843e+15
  16.583  101.66588  196.676 3.744033e+18 6.226326e+11 7.843748e+23 1.233906e+13 1.428483e+15
  16.480  103.44521  195.032 3.841686e+18 5.656500e+11 8.048333e+23 1.315394e+13 1.465741e+15
  16.377  105.29988  195.113 3.908938e+18 5.261529e+11 8.189225e+23 1.379564e+13 1.491078e+15
  16.274  107.16674  195.473 3.970910e+18 5.294868e+11 8.319057e+23 1.426987e+13 1.514718e+15
  16.171  109.03362  195.833 4.032655e+18 5.326345e+11 8.448413e+23 1.475125e+13 1.538270e+15
  16.069  110.98484  196.674 4.087279e+18 5.375549e+11 8.562850e+23 1.526013e+13 1.558636e+15
  15.966  112.94511  197.566 4.140691e+18 5.465417e+11 8.674747e+23 1.584168e+13 1.579004e+15
  15.863  114.90535  198.458 4.193623e+18 5.555152e+11 8.785639e+23 1.643119e+13 1.599189e+15
  15.760  116.96082  199.164 4.253498e+18 5.540697e+11 8.911079e+23 1.722115e+13 1.622022e+15
  15.657  119.01988  199.863 4.313234e+18 5.389684e+11 9.036225e+23 1.821731e+13 1.644194e+15
  15.554  121.08347  200.557 4.372849e+18 5.232190e+11 9.161119e+23 1.923383e+13 1.666919e+15
  15.451  123.24580  201.116 4.438559e+18 4.969594e+11 9.298781e+23 2.068467e+13 1.691968e+15
  15.348  125.40813  201.676 4.503903e+18 4.606508e+11 9.435677e+23 2.249632e+13 1.716877e+15
  15.245  127.58589  202.213 4.569941e+18 4.231405e+11 9.574026e+23 2.435539e+13 1.741717e+15
  15.143  129.85431  202.620 4.641851e+18 3.893786e+11 9.724678e+23 2.730326e+13 1.769124e+15
  15.040  132.12276  203.027 4.713474e+18 3.568768e+11 9.874728e+23 3.089309e+13 1.796421e+15
  14.937  134.41959  203.398 4.786668e+18 3.233112e+11 1.002807e+24 3.459053e+13 1.824317e+15
  14.834  136.79454  203.670 4.864737e+18 3.064027e+11 1.019162e+24 3.855916e+13 1.853453e+15
  14.731  139.16953  203.941 4.942599e+18 2.942066e+11 1.035475e+24 4.267683e+13 1.883118e+15
  14.628  141.58623  204.207 5.021901e+18 2.815523e+11 1.052088e+24 4.691827e+13 1.913332e+15
  14.525  144.06482  204.462 5.103440e+18 2.828901e+11 1.069171e+24 5.164103e+13 1.944398e+15
  14.422  146.54338  204.717 5.184776e+18 2.856913e+11 1.086211e+24 5.652602e+13 1.975147e+15
  14.319  149.07501  205.161 5.262924e+18 2.882251e+11 1.102583e+24 6.148768e+13 2.004918e+15
  14.217  151.65073  205.762 5.338210e+18 2.897340e+11 1.118355e+24 6.625523e+13 2.033598e+15
  14.114  154.22639  206.364 5.413056e+18 2.911456e+11 1.134035e+24 7.112671e+13 2.062110e+15
  14.011  156.86836  207.000 5.488858e+18 2.924427e+11 1.149916e+24 7.696174e+13 2.090610e+15
  13.908  159.54047  207.652 5.564820e+18 2.932664e+11 1.165830e+24 8.663449e+13 2.119543e+15
  13.805  162.21257  208.304 5.640307e+18 2.939773e+11 1.181644e+24 9.653410e+13 2.148294e+15
  13.702  164.96735  209.010 5.716738e+18 2.951821e+11 1.197657e+24 1.069551e+14 2.177405e+15
  13.599  167.74010  209.726 5.792957e+18 2.974431e+11 1.213625e+24 1.181945e+14 2.206262e+15
  13.496  170.51285  210.443 5.868658e+18 2.996335e+11 1.229484e+24 1.296806e+14 2.235093e+15
  13.393  173.38477  211.329 5.942484e+18 3.008308e+11 1.244950e+24 1.445386e+14 2.263210e+15
  13.291  176.26186  212.224 6.015621e+18 3.008731e+11 1.260273e+24 1.636136e+14 2.290899e+15
  13.188  179.14705  213.117 6.088460e+18 3.008117e+11 1.275532e+24 1.831003e+14 2.318638e+15
  13.085  182.13115  213.993 6.164542e+18 3.040176e+11 1.291472e+24 2.033007e+14 2.347612e+15
  12.982  185.11522  214.869 6.240004e+18 3.095657e+11 1.307281e+24 2.240615e+14 2.376350e+15
  12.879  188.12065  215.746 6.315528e+18 3.151610e+11 1.323103e+24 2.452665e+14 2.405054e+15
  12.776  191.21295  216.630 6.393169e+18 3.206957e+11 1.339369e+24 2.666900e+14 2.434621e+15
  12.673  194.30527  217.513 6.470181e+18 3.261462e+11 1.355503e+24 2.883954e+14 2.463948e+15
  12.570  197.43143  218.398 6.547634e+18 3.316568e+11 1.371729e+24 3.105618e+14 2.493444e+15
  12.467  200.63156  219.287 6.626782e+18 3.354578e+11 1.388311e+24 3.349476e+14 2.523575e+15
  12.364  203.83174  220.176 6.705291e+18 3.387972e+11 1.404758e+24 3.601831e+14 2.553484e+15
  12.262  207.07843  221.065 6.784716e+18 3.421680e+11 1.421398e+24 3.859690e+14 2.583743e+15
  12.159  210.38869  221.953 6.865608e+18 3.455405e+11 1.438345e+24 4.118777e+14 2.614561e+15
  12.056  213.69893  222.840 6.945855e+18 3.488590e+11 1.455157e+24 4.382080e+14 2.645134e+15
  11.953  217.06943  223.719 7.027696e+18 3.522273e+11 1.472302e+24 4.653202e+14 2.676322e+15
  11.850  220.49475  224.589 7.110918e+18 3.550779e+11 1.489737e+24 5.006299e+14 2.708038e+15
  11.747  223.92007  225.460 7.193499e+18 3.578656e+11 1.507038e+24 5.365893e+14 2.739510e+15
  11.644  227.41928  226.324 7.278028e+18 3.606972e+11 1.524747e+24 5.745754e+14 2.771724e+15
  11.541  230.96423  227.183 7.363509e+18 3.633778e+11 1.542655e+24 6.223251e+14 2.804307e+15
  11.438  234.50916  228.043 7.448344e+18 3.659904e+11 1.560428e+24 6.709689e+14 2.836644e+15
  11.336  238.14139  228.856 7.536843e+18 3.689098e+11 1.578969e+24 7.244129e+14 2.870378e+15
  11.233  241.80969  229.650 7.626492e+18 3.724820e+11 1.597750e+24 7.925771e+14 2.904551e+15
  11.130  245.47798  230.443 7.715526e+18 3.760051e+11 1.616403e+24 8.620724e+14 2.938493e+15
  11.027  249.24646  231.240 7.806986e+18 3.796037e+11 1.635564e+24 9.476982e+14 2.973361e+15
  10.924  253.04097  232.037 7.898605e+18 3.831335e+11 1.654758e+24 1.070303e+15 3.008291e+15
  10.821  256.83548  232.834 7.989597e+18 3.866114e+11 1.673821e+24 1.195400e+15 3.042983e+15
  10.718  260.74368  233.634 8.083395e+18 3.916045e+11 1.693471e+24 1.315179e+15 3.078748e+15
  10.615  264.66806  234.435 8.177039e+18 3.989609e+11 1.713090e+24 1.423321e+15 3.114457e+15
  10.512  268.59250  235.235 8.270048e+18 4.063506e+11 1.732575e+24 1.533473e+15 3.149924e+15
  10.410  272.64456  236.065 8.365309e+18 4.162463e+11 1.752532e+24 1.636941e+15 3.186252e+15
  10.307  276.70291  236.896 8.460043e+18 4.290783e+11 1.772379e+24 1.730975e+15 3.222382e+15
  10.204  280.76508  237.726 8.554268e+18 4.420658e+11 1.792119e+24 1.826590e+15 3.258321e+15
  10.101  284.96036  238.522 8.653125e+18 4.552841e+11 1.812830e+24 1.985981e+15 3.296026e+15
   9.998  289.15564  239.318 8.751325e+18 4.684773e+11 1.833403e+24 2.203568e+15 3.333482e+15
   9.895  293.36478  240.110 8.849419e+18 4.818450e+11 1.853953e+24 2.425505e+15 3.370901e+15
   9.792  297.69855  240.871 8.951786e+18 4.931899e+11 1.875399e+24 2.765944e+15 3.409953e+15
   9.689  302.03232  241.631 9.053508e+18 5.029843e+11 1.896710e+24 3.189492e+15 3.448762e+15
   9.586  306.38977  242.393 9.155271e+18 5.128752e+11 1.918029e+24 3.621868e+15 3.487587e+15
   9.484  310.86523  243.158 9.259771e+18 5.225143e+11 1.939922e+24 4.132036e+15 3.527458e+15
   9.381  315.34073  243.923 9.363616e+18 5.319487e+11 1.961677e+24 4.686678e+15 3.567084e+15
   9.278  319.85022  244.706 9.467119e+18 5.414430e+11 1.983361e+24 5.252406e+15 3.606583e+15
   9.175  324.47366  245.550 9.570960e+18 5.492979e+11 2.005116e+24 5.781869e+15 3.646212e+15
   9.072  329.09711  246.394 9.674090e+18 5.565033e+11 2.026722e+24 6.303258e+15 3.685573e+15
   8.969  333.76526  247.235 9.777950e+18 5.637782e+11 2.048481e+24 6.834944e+15 3.725217e+15
   8.866  338.54272  248.068 9.884599e+18 5.739438e+11 2.070823e+24 7.357602e+15 3.765927e+15
   8.763  343.32022  248.901 9.990539e+18 5.848799e+11 2.093018e+24 7.883739e+15 3.806370e+15
   8.660  348.15344  249.700 1.009880e+19 5.960541e+11 2.115698e+24 8.421294e+15 3.847697e+15
   8.558  353.09030  250.433 1.021200e+19 6.102885e+11 2.139414e+24 9.079843e+15 3.890913e+15
   8.455  358.02719  251.166 1.032455e+19 6.251265e+11 2.162993e+24 9.769403e+15 3.933879e+15
   8.352  363.03110  251.879 1.043924e+19 6.402726e+11 2.187020e+24 1.047396e+16 3.977663e+15
   8.249  368.13171  252.561 1.055731e+19 6.491232e+11 2.211757e+24 1.116589e+16 4.022743e+15
   8.146  373.23239  253.243 1.067476e+19 6.572967e+11 2.236362e+24 1.186699e+16 4.067583e+15
   8.043  378.41132  253.937 1.079334e+19 6.655609e+11 2.261204e+24 1.258210e+16 4.112856e+15
   7.940  383.67880  254.642 1.091325e+19 6.703824e+11 2.286326e+24 1.317851e+16 4.158645e+15
   7.837  388.94626  255.348 1.103250e+19 6.749934e+11 2.311309e+24 1.377988e+16 4.204182e+15
   7.734  394.30270  256.072 1.115282e+19 6.798995e+11 2.336517e+24 1.438554e+16 4.250128e+15
   7.632  399.73825  256.812 1.127398e+19 6.944022e+11 2.361899e+24 1.476997e+16 4.296394e+15
   7.529  405.17380  257.552 1.139444e+19 7.090147e+11 2.387136e+24 1.515838e+16 4.342394e+15
   7.426  410.71039  258.292 1.151705e+19 7.240341e+11 2.412822e+24 1.553764e+16 4.389211e+15
   7.323  416.31778  259.032 1.164093e+19 7.405502e+11 2.438774e+24 1.574641e+16 4.436519e+15
   7.220  421.92517  259.773 1.176410e+19 7.572067e+11 2.464579e+24 1.595510e+16 4.483559e+15
   7.117  427.64856  260.499 1.189041e+19 7.725177e+11 2.491042e+24 1.620560e+16 4.531793e+15
   7.014  433.43567  261.219 1.201813e+19 7.777683e+11 2.517799e+24 1.667745e+16 4.580568e+15
   6.911  439.22281  261.938 1.214515e+19 7.829092e+11 2.544410e+24 1.715463e+16 4.629077e+15
   6.808  445.14188  262.596 1.227797e+19 7.842423e+11 2.572235e+24 1.783761e+16 4.679800e+15
   6.706  451.11664  263.229 1.241288e+19 7.692546e+11 2.600497e+24 1.929132e+16 4.731313e+15
   6.603  457.09134  263.861 1.254713e+19 7.537148e+11 2.628624e+24 2.077129e+16 4.782579e+15
   6.500  463.21509  264.432 1.268778e+19 7.338102e+11 2.658089e+24 2.268007e+16 4.836285e+15
   6.397  469.38486  264.984 1.283000e+19 7.014481e+11 2.687885e+24 2.572980e+16 4.890595e+15
   6.294  475.55460  265.535 1.297163e+19 6.681557e+11 2.717557e+24 2.884018e+16 4.944673e+15
   6.191  481.89130  266.061 1.311850e+19 6.373851e+11 2.748325e+24 3.212437e+16 5.000737e+15
   6.088  488.26251  266.582 1.326599e+19 6.123245e+11 2.779224e+24 3.568166e+16 5.057042e+15
   5.985  494.63376  267.102 1.341290e+19 5.865224e+11 2.810004e+24 3.930834e+16 5.113131e+15
   5.882  501.19125  267.612 1.356486e+19 5.721991e+11 2.841839e+24 4.251926e+16 5.171144e+15
   5.779  507.76901  268.119 1.371686e+19 5.754484e+11 2.873681e+24 4.503579e+16 5.229122e+15
   5.677  514.34674  268.627 1.386827e+19 5.786035e+11 2.905402e+24 4.759554e+16 5.286880e+15
   5.574  521.13495  269.161 1.402345e+19 5.850531e+11 2.937913e+24 4.963438e+16 5.346077e+15
   5.471  527.92419  269.694 1.417805e+19 5.947855e+11 2.970301e+24 5.110692e+16 5.405051e+15
   5.368  534.74042  270.233 1.433249e+19 6.045833e+11 3.002658e+24 5.259912e+16 5.463941e+15
   5.265  541.74475  270.805 1.448954e+19 6.061135e+11 3.035560e+24 5.381876e+16 5.523812e+15
   5.162  548.74902  271.377 1.464593e+19 6.023983e+11 3.068322e+24 5.486704e+16 5.583430e+15
   5.059  555.82025  271.950 1.480344e+19 5.985096e+11 3.101320e+24 5.592956e+16 5.643476e+15
   4.956  563.04083  272.522 1.496425e+19 5.844052e+11 3.135011e+24 5.775805e+16 5.704778e+15
   4.853  570.26147  273.094 1.512439e+19 5.674203e+11 3.168560e+24 5.978717e+16 5.765828e+15
   4.751  577.60150  273.671 1.528678e+19 5.502020e+11 3.202581e+24 6.194444e+16 5.827736e+15
   4.648  585.03705  274.251 1.545082e+19 5.355772e+11 3.236947e+24 6.566192e+16 5.890272e+15
   4.545  592.47260  274.831 1.561417e+19 5.204934e+11 3.271168e+24 6.944116e+16 5.952354e+15
   4.442  600.09271  275.380 1.578348e+19 5.098152e+11 3.306638e+24 7.340081e+16 6.016896e+15
   4.339  607.73932  275.924 1.595306e+19 5.066423e+11 3.342167e+24 7.757944e+16 6.081547e+15
   4.236  615.44275  276.448 1.612465e+19 5.033477e+11 3.378114e+24 8.184026e+16 6.146957e+15
   4.133  623.29785  276.919 1.630271e+19 5.061172e+11 3.415417e+24 8.638688e+16 6.214441e+15
   4.030  631.15289  277.389 1.648016e+19 5.106095e+11 3.452594e+24 9.106295e+16 6.282085e+15
   3.927  639.16394  277.862 1.666096e+19 5.156129e+11 3.490471e+24 9.580260e+16 6.351004e+15
   3.825  647.22522  278.335 1.684241e+19 5.218818e+11 3.528485e+24 1.005217e+17 6.419557e+15
   3.722  655.35388  278.839 1.702309e+19 5.281408e+11 3.566338e+24 1.053153e+17 6.488423e+15
   3.619  663.61719  279.406 1.720277e+19 5.313229e+11 3.603980e+24 1.100926e+17 6.556909e+15
   3.516  671.88208  279.974 1.738171e+19 5.338146e+11 3.641469e+24 1.149239e+17 6.625113e+15
   3.413  680.34174  280.640 1.755878e+19 5.322706e+11 3.678565e+24 1.201334e+17 6.691793e+15
   3.310  688.80133  281.306 1.773501e+19 5.267261e+11 3.715485e+24 1.257270e+17 6.758956e+15
   3.207  697.40875  281.933 1.791669e+19 5.202039e+11 3.753548e+24 1.318504e+17 6.828196e+15
   3.104  706.05719  282.549 1.809931e+19 5.111108e+11 3.791807e+24 1.391101e+17 6.896777e+15
   3.001  714.82635  283.140 1.828591e+19 5.026164e+11 3.830898e+24 1.467576e+17 6.967880e+15
   2.899  723.65729  283.716 1.847418e+19 4.979944e+11 3.870340e+24 1.557915e+17 7.039620e+15
   2.796  732.60291  284.238 1.866826e+19 4.945883e+11 3.911001e+24 1.650634e+17 7.112317e+15
   2.693  741.61188  284.728 1.886529e+19 4.986902e+11 3.952278e+24 1.747220e+17 7.187381e+15
   2.590  750.74713  285.226 1.906434e+19 5.039857e+11 3.993980e+24 1.841482e+17 7.263218e+15
   2.487  759.92859  285.726 1.926369e+19 5.131902e+11 4.035744e+24 1.923360e+17 7.337612e+15
   2.384  769.26392  286.102 1.947470e+19 5.224217e+11 4.079949e+24 2.000883e+17 7.417984e+15
   2.281  778.64722  286.502 1.968477e+19 5.312044e+11 4.123960e+24 2.070164e+17 7.498003e+15
   2.178  788.15430  287.016 1.988942e+19 5.435082e+11 4.166832e+24 2.144333e+17 7.574269e+15
   2.075  797.75610  287.667 2.008613e+19 5.563192e+11 4.208044e+24 2.222125e+17 7.649181e+15
   1.973  807.43286  288.370 2.028025e+19 5.634295e+11 4.248713e+24 2.312863e+17 7.723108e+15
   1.870  817.23578  288.846 2.049264e+19 5.563760e+11 4.293208e+24 2.418926e+17 7.802186e+15
   1.767  827.13647  289.271 2.071041e+19 5.401936e+11 4.338831e+24 2.531149e+17 7.885098e+15
   1.664  837.12732  289.675 2.093134e+19 5.234558e+11 4.385115e+24 2.633456e+17 7.967280e+15
   1.561  847.21576  290.123 2.115089e+19 5.135603e+11 4.431111e+24 2.737352e+17 8.050850e+15
   1.458  857.40656  290.760 2.135840e+19 5.075753e+11 4.474584e+24 2.843171e+17 8.127694e+15
   1.355  867.70227  291.323 2.157310e+19 5.056251e+11 4.519565e+24 2.943737e+17 8.209399e+15
   1.252  878.10358  291.953 2.178459e+19 5.066705e+11 4.563872e+24 3.010860e+17 8.287712e+15
   1.149  888.60962  292.660 2.199200e+19 5.093930e+11 4.607323e+24 3.053476e+17 8.366617e+15
   1.047  899.21753  293.403 2.219813e+19 5.125667e+11 4.650509e+24 3.103110e+17 8.442898e+15
   0.944  909.92181  294.145 2.240572e+19 5.157772e+11 4.693998e+24 3.151968e+17 8.521852e+15
   0.841  920.71783  294.906 2.261307e+19 5.195724e+11 4.737438e+24 3.204230e+17 8.598649e+15
   0.738  931.59406  295.780 2.281257e+19 5.233810e+11 4.779233e+24 3.255695e+17 8.672519e+15
   0.635  942.57544  296.614 2.301659e+19 5.252108e+11 4.821975e+24 3.301077e+17 8.750079e+15
   0.532  953.71515  297.676 2.320551e+19 5.229826e+11 4.861554e+24 3.355351e+17 8.820289e+15
   0.429  965.02820  298.699 2.340037e+19 5.182957e+11 4.902378e+24 3.432141e+17 8.893434e+15
   0.326  976.57587  299.733 2.359868e+19 5.018811e+11 4.943923e+24 3.627118e+17 8.969212e+15
   0.000 1013.00000  299.733 2.447886e+19 5.206002e+11 5.128320e+24 3.762402e+17 9.303744e+15
