17 17 242 3
1.000000 1.000000    0.000    0.152    0.255    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.181    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.988    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.914    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.840    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.647   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.573   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.380   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.306   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.187   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.113   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.977   25.472   25.968   26.464   26.960   27.455   27.951   28.447   28.943   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
1 3 80 0.919768 45.826645
1 3 81 0.803018 45.815624
1 3 82 0.650520 45.879406
1 3 83 0.560640 46.187050
1 3 84 0.307082 45.758923
1 3 85 0.244095 45.968388
1 3 86 0.207556 46.201435
1 3 87 0.170325 46.206921
1 3 88 0.134801 46.029865
1 3 89 0.104277 45.801796
1 3 90 0.082061 45.690868
1 3 91 0.069844 45.753662
1 3 92 0.072859 46.055500
1 3 93 0.083893 46.250954
1 3 94 0.100357 46.214844
1 3 95 0.119282 46.001648
1 3 96 0.108219 45.273281
1 3 97 0.077146 44.041019
1 3 98 0.044747 42.148769
1 3 99 0.020253 39.183594
1 3 100 0.008310 35.066925
1 3 101 0.004522 30.925220
1 3 102 0.003746 27.751570
1 3 103 0.002019 23.989811
1 3 104 0.001654 21.860149
1 3 105 0.000374 17.609064
1 4 30 0.096981 60.000000
1 4 31 0.811040 60.000000
1 4 32 0.852339 60.000000
1 4 33 0.888509 60.000000
1 4 34 0.817595 60.000000
1 4 35 0.819916 60.000000
1 4 36 0.821051 60.000000
1 4 37 0.873022 60.000000
1 4 38 0.903185 60.000000
1 4 39 0.936595 60.000000
1 4 40 0.982860 60.000000
1 4 41 1.089427 60.000000
1 4 42 1.204498 60.000000
1 4 43 1.292102 60.000000
1 4 44 1.305959 60.000000
1 4 45 1.308822 60.000000
1 4 46 1.336148 60.000000
1 4 47 1.348132 60.000000
1 4 48 1.340644 60.000000
1 4 49 1.318242 60.000000
1 4 50 1.276839 60.000000
1 4 51 1.228076 60.000000
1 4 52 1.132478 60.000000
1 4 53 1.067944 60.000000
1 4 54 1.001409 60.000000
1 4 55 0.932492 60.000000
1 4 56 0.881458 60.000000
1 4 57 0.869086 60.000000
1 4 58 0.869105 60.000000
1 4 59 0.885670 60.000000
1 4 60 0.869498 60.000000
1 4 61 0.868838 60.000000
1 4 62 0.828263 60.000000
1 4 63 0.822821 60.000000
1 4 64 0.826621 60.000000
1 4 65 0.877731 60.000000
1 4 66 0.903521 60.000000
1 4 67 0.952824 58.959461
1 4 68 1.050362 57.668736
1 4 69 1.114138 56.501526
1 4 70 1.152959 55.493519
1 4 71 1.174645 54.588608
1 4 72 1.189522 53.658829
1 4 73 1.196986 52.560165
1 4 74 1.153720 51.213051
1 4 75 1.140262 49.862938
1 4 76 1.110141 48.543339
1 4 77 1.082645 47.368496
1 4 78 1.130310 46.537251
1 4 79 1.139021 45.930733
1 4 80 1.032095 45.446083
1 4 81 0.937774 45.180725
1 4 82 0.714838 44.718765
1 4 83 0.592470 44.474915
1 4 84 0.404038 44.012295
1 4 85 0.326783 44.043468
1 4 86 0.282324 44.399139
1 4 87 0.197057 44.516560
1 4 88 0.143223 44.782799
1 4 89 0.112269 45.163174
1 4 90 0.100170 45.601601
1 4 91 0.113530 46.157314
1 4 92 0.122113 46.263866
1 4 93 0.132122 46.251518
1 4 94 0.136406 46.290924
1 4 95 0.119672 46.290882
1 4 96 0.058558 45.229877
1 4 97 0.025231 43.622776
1 4 98 0.012874 41.766796
1 4 99 0.008622 39.809582
1 4 100 0.008227 37.924843
1 4 101 0.010736 36.027973
1 4 102 0.010304 32.470600
1 4 103 0.007564 26.889887
1 4 104 0.007051 20.966002
1 4 105 0.000707 12.212471
1 4 106 0.029539 15.076912
1 5 30 0.114782 60.000000
1 5 31 0.991613 60.000000
1 5 32 0.965647 60.000000
1 5 33 1.002044 60.000000
1 5 34 1.003363 60.000000
1 5 35 1.011458 60.000000
1 5 36 1.071827 60.000000
1 5 37 1.154976 60.000000
1 5 38 1.245875 60.000000
1 5 39 1.330513 60.000000
1 5 40 1.328912 60.000000
1 5 41 1.405390 60.000000
1 5 42 1.578159 60.000000
1 5 43 1.658172 60.000000
1 5 44 1.836351 60.000000
1 5 45 1.907916 60.000000
1 5 46 1.968874 60.000000
1 5 47 1.908509 60.000000
1 5 48 1.761782 60.000000
1 5 49 1.514711 60.000000
1 5 50 1.140134 60.000000
1 5 51 0.996675 60.000000
1 5 52 0.867868 60.000000
1 5 53 0.788398 60.000000
1 5 54 0.738682 60.000000
1 5 55 0.650591 60.000000
1 5 56 0.598691 60.000000
1 5 57 0.536297 60.000000
1 5 58 0.490383 60.000000
1 5 59 0.447252 60.000000
1 5 60 0.406184 60.000000
1 5 61 0.396014 60.000000
1 5 62 0.399947 60.000000
1 5 63 0.432717 60.000000
1 5 64 0.516616 60.000000
1 5 65 0.596438 59.899075
1 5 66 0.764056 57.154766
1 5 67 0.969725 54.774860
1 5 68 1.131583 52.816711
1 5 69 1.261192 51.382996
1 5 70 1.347510 50.350140
1 5 71 1.416956 49.654915
1 5 72 1.471971 49.192539
1 5 73 1.444578 48.767998
1 5 74 1.447637 48.413601
1 5 75 1.416582 47.981770
1 5 76 1.306952 47.432392
1 5 77 1.255800 46.969189
1 5 78 1.167197 46.497780
1 5 79 1.021978 46.037155
1 5 80 0.919768 45.826645
1 5 81 0.803018 45.815624
1 5 82 0.650520 45.879406
1 5 83 0.560640 46.187050
1 5 84 0.307082 45.758923
1 5 85 0.244095 45.968388
1 5 86 0.207556 46.201435
1 5 87 0.170325 46.206921
1 5 88 0.134801 46.029865
1 5 89 0.104277 45.801796
1 5 90 0.082061 45.690868
1 5 91 0.069844 45.753662
1 5 92 0.072859 46.055500
1 5 93 0.083893 46.250954
1 5 94 0.100357 46.214844
1 5 95 0.119282 46.001648
1 5 96 0.108219 45.273281
1 5 97 0.077146 44.041019
1 5 98 0.044747 42.148769
1 5 99 0.020253 39.183594
1 5 100 0.008310 35.066925
1 5 101 0.004522 30.925220
1 5 102 0.003746 27.751570
1 5 103 0.002019 23.989811
1 5 104 0.001654 21.860149
1 5 105 0.000374 17.609064
1 6 30 0.124397 60.000000
1 6 31 1.090319 60.000000
1 6 32 1.033828 60.000000
1 6 33 1.034911 60.000000
1 6 34 1.056285 60.000000
1 6 35 1.119457 60.000000
1 6 36 1.139493 60.000000
1 6 37 1.138233 60.000000
1 6 38 1.212378 60.000000
1 6 39 1.234454 60.000000
1 6 40 1.274843 60.000000
1 6 41 1.392554 60.000000
1 6 42 1.509611 60.000000
1 6 43 1.586557 60.000000
1 6 44 1.555938 60.000000
1 6 45 1.477406 60.000000
1 6 46 1.454644 60.000000
1 6 47 1.368506 60.000000
1 6 48 1.283457 60.000000
1 6 49 1.192678 60.000000
1 6 50 0.984222 60.000000
1 6 51 0.886288 60.000000
1 6 52 0.774637 60.000000
1 6 53 0.675324 60.000000
1 6 54 0.610287 60.000000
1 6 55 0.560178 60.000000
1 6 56 0.507665 60.000000
1 6 57 0.460656 60.000000
1 6 58 0.407481 60.000000
1 6 59 0.406479 60.000000
1 6 60 0.419077 60.000000
1 6 61 0.434355 60.000000
1 6 62 0.459854 60.000000
1 6 63 0.513494 60.000000
1 6 64 0.580841 58.547516
1 6 65 0.633088 57.231701
1 6 66 0.668724 56.084217
1 6 67 0.684130 54.924805
1 6 68 0.688826 53.630680
1 6 69 0.752478 52.420364
1 6 70 0.834506 51.347507
1 6 71 0.899406 50.501232
1 6 72 0.948187 49.947708
1 6 73 0.959323 49.549488
1 6 74 0.940985 49.218544
1 6 75 0.973485 49.036201
1 6 76 1.000159 48.887592
1 6 77 0.972899 48.689556
1 6 78 0.875032 48.418423
1 6 79 0.777157 48.250980
1 6 80 0.683955 48.260811
1 6 81 0.470418 48.054054
1 6 82 0.408970 48.361271
1 6 83 0.344298 48.540451
1 6 84 0.219779 48.015915
1 6 85 0.177723 47.746265
1 6 86 0.148501 47.469788
1 6 87 0.124771 47.231987
1 6 88 0.109810 47.126797
1 6 89 0.088696 46.904232
1 6 90 0.068521 46.612808
1 6 91 0.054744 46.314430
1 6 92 0.050372 46.083424
1 6 93 0.057915 45.950592
1 6 94 0.072243 45.718807
1 6 95 0.087935 45.428875
1 6 96 0.101673 45.266800
1 6 97 0.080205 44.611561
1 6 98 0.042442 43.116184
1 6 99 0.023309 41.178852
1 6 100 0.011166 38.165096
1 6 101 0.004567 34.094517
1 6 102 0.001243 28.483675
1 6 103 0.001103 25.842257
1 6 104 0.000854 23.261982
1 6 105 0.000467 20.504099
1 7 30 0.124397 60.000000
1 7 31 1.090319 60.000000
1 7 32 1.033828 60.000000
1 7 33 1.034911 60.000000
1 7 34 1.056285 60.000000
1 7 35 1.119457 60.000000
1 7 36 1.139493 60.000000
1 7 37 1.138233 60.000000
1 7 38 1.212378 60.000000
1 7 39 1.234454 60.000000
1 7 40 1.274843 60.000000
1 7 41 1.392554 60.000000
1 7 42 1.509611 60.000000
1 7 43 1.586557 60.000000
1 7 44 1.555938 60.000000
1 7 45 1.477406 60.000000
1 7 46 1.454644 60.000000
1 7 47 1.368506 60.000000
1 7 48 1.283457 60.000000
1 7 49 1.192678 60.000000
1 7 50 0.984222 60.000000
1 7 51 0.886288 60.000000
1 7 52 0.774637 60.000000
1 7 53 0.675324 60.000000
1 7 54 0.610287 60.000000
1 7 55 0.560178 60.000000
1 7 56 0.507665 60.000000
1 7 57 0.460656 60.000000
1 7 58 0.407481 60.000000
1 7 59 0.406479 60.000000
1 7 60 0.419077 60.000000
1 7 61 0.434355 60.000000
1 7 62 0.459854 60.000000
1 7 63 0.513494 60.000000
1 7 64 0.580841 58.547516
1 7 65 0.633088 57.231701
1 7 66 0.668724 56.084217
1 7 67 0.684130 54.924805
1 7 68 0.688826 53.630680
1 7 69 0.752478 52.420364
1 7 70 0.834506 51.347507
1 7 71 0.899406 50.501232
1 7 72 0.948187 49.947708
1 7 73 0.959323 49.549488
1 7 74 0.940985 49.218544
1 7 75 0.973485 49.036201
1 7 76 1.000159 48.887592
1 7 77 0.972899 48.689556
1 7 78 0.875032 48.418423
1 7 79 0.777157 48.250980
1 7 80 0.683955 48.260811
1 7 81 0.470418 48.054054
1 7 82 0.408970 48.361271
1 7 83 0.344298 48.540451
1 7 84 0.219779 48.015915
1 7 85 0.177723 47.746265
1 7 86 0.148501 47.469788
1 7 87 0.124771 47.231987
1 7 88 0.109810 47.126797
1 7 89 0.088696 46.904232
1 7 90 0.068521 46.612808
1 7 91 0.054744 46.314430
1 7 92 0.050372 46.083424
1 7 93 0.057915 45.950592
1 7 94 0.072243 45.718807
1 7 95 0.087935 45.428875
1 7 96 0.101673 45.266800
1 7 97 0.080205 44.611561
1 7 98 0.042442 43.116184
1 7 99 0.023309 41.178852
1 7 100 0.011166 38.165096
1 7 101 0.004567 34.094517
1 7 102 0.001243 28.483675
1 7 103 0.001103 25.842257
1 7 104 0.000854 23.261982
1 7 105 0.000467 20.504099
1 8 30 0.124397 60.000000
1 8 31 1.090319 60.000000
1 8 32 1.033828 60.000000
1 8 33 1.034911 60.000000
1 8 34 1.056285 60.000000
1 8 35 1.119457 60.000000
1 8 36 1.139493 60.000000
1 8 37 1.138233 60.000000
1 8 38 1.212378 60.000000
1 8 39 1.234454 60.000000
1 8 40 1.274843 60.000000
1 8 41 1.392554 60.000000
1 8 42 1.509611 60.000000
1 8 43 1.586557 60.000000
1 8 44 1.555938 60.000000
1 8 45 1.477406 60.000000
1 8 46 1.454644 60.000000
1 8 47 1.368506 60.000000
1 8 48 1.283457 60.000000
1 8 49 1.192678 60.000000
1 8 50 0.984222 60.000000
1 8 51 0.886288 60.000000
1 8 52 0.774637 60.000000
1 8 53 0.675324 60.000000
1 8 54 0.610287 60.000000
1 8 55 0.560178 60.000000
1 8 56 0.507665 60.000000
1 8 57 0.460656 60.000000
1 8 58 0.407481 60.000000
1 8 59 0.406479 60.000000
1 8 60 0.419077 60.000000
1 8 61 0.434355 60.000000
1 8 62 0.459854 60.000000
1 8 63 0.513494 60.000000
1 8 64 0.580841 58.547516
1 8 65 0.633088 57.231701
1 8 66 0.668724 56.084217
1 8 67 0.684130 54.924805
1 8 68 0.688826 53.630680
1 8 69 0.752478 52.420364
1 8 70 0.834506 51.347507
1 8 71 0.899406 50.501232
1 8 72 0.948187 49.947708
1 8 73 0.959323 49.549488
1 8 74 0.940985 49.218544
1 8 75 0.973485 49.036201
1 8 76 1.000159 48.887592
1 8 77 0.972899 48.689556
1 8 78 0.875032 48.418423
1 8 79 0.777157 48.250980
1 8 80 0.683955 48.260811
1 8 81 0.470418 48.054054
1 8 82 0.408970 48.361271
1 8 83 0.344298 48.540451
1 8 84 0.219779 48.015915
1 8 85 0.177723 47.746265
1 8 86 0.148501 47.469788
1 8 87 0.124771 47.231987
1 8 88 0.109810 47.126797
1 8 89 0.088696 46.904232
1 8 90 0.068521 46.612808
1 8 91 0.054744 46.314430
1 8 92 0.050372 46.083424
1 8 93 0.057915 45.950592
1 8 94 0.072243 45.718807
1 8 95 0.087935 45.428875
1 8 96 0.101673 45.266800
1 8 97 0.080205 44.611561
1 8 98 0.042442 43.116184
1 8 99 0.023309 41.178852
1 8 100 0.011166 38.165096
1 8 101 0.004567 34.094517
1 8 102 0.001243 28.483675
1 8 103 0.001103 25.842257
1 8 104 0.000854 23.261982
1 8 105 0.000467 20.504099
1 9 30 0.124397 60.000000
1 9 31 1.090319 60.000000
1 9 32 1.033828 60.000000
1 9 33 1.034911 60.000000
1 9 34 1.056285 60.000000
1 9 35 1.119457 60.000000
1 9 36 1.139493 60.000000
1 9 37 1.138233 60.000000
1 9 38 1.212378 60.000000
1 9 39 1.234454 60.000000
1 9 40 1.274843 60.000000
1 9 41 1.392554 60.000000
1 9 42 1.509611 60.000000
1 9 43 1.586557 60.000000
1 9 44 1.555938 60.000000
1 9 45 1.477406 60.000000
1 9 46 1.454644 60.000000
1 9 47 1.368506 60.000000
1 9 48 1.283457 60.000000
1 9 49 1.192678 60.000000
1 9 50 0.984222 60.000000
1 9 51 0.886288 60.000000
1 9 52 0.774637 60.000000
1 9 53 0.675324 60.000000
1 9 54 0.610287 60.000000
1 9 55 0.560178 60.000000
1 9 56 0.507665 60.000000
1 9 57 0.460656 60.000000
1 9 58 0.407481 60.000000
1 9 59 0.406479 60.000000
1 9 60 0.419077 60.000000
1 9 61 0.434355 60.000000
1 9 62 0.459854 60.000000
1 9 63 0.513494 60.000000
1 9 64 0.580841 58.547516
1 9 65 0.633088 57.231701
1 9 66 0.668724 56.084217
1 9 67 0.684130 54.924805
1 9 68 0.688826 53.630680
1 9 69 0.752478 52.420364
1 9 70 0.834506 51.347507
1 9 71 0.899406 50.501232
1 9 72 0.948187 49.947708
1 9 73 0.959323 49.549488
1 9 74 0.940985 49.218544
1 9 75 0.973485 49.036201
1 9 76 1.000159 48.887592
1 9 77 0.972899 48.689556
1 9 78 0.875032 48.418423
1 9 79 0.777157 48.250980
1 9 80 0.683955 48.260811
1 9 81 0.470418 48.054054
1 9 82 0.408970 48.361271
1 9 83 0.344298 48.540451
1 9 84 0.219779 48.015915
1 9 85 0.177723 47.746265
1 9 86 0.148501 47.469788
1 9 87 0.124771 47.231987
1 9 88 0.109810 47.126797
1 9 89 0.088696 46.904232
1 9 90 0.068521 46.612808
1 9 91 0.054744 46.314430
1 9 92 0.050372 46.083424
1 9 93 0.057915 45.950592
1 9 94 0.072243 45.718807
1 9 95 0.087935 45.428875
1 9 96 0.101673 45.266800
1 9 97 0.080205 44.611561
1 9 98 0.042442 43.116184
1 9 99 0.023309 41.178852
1 9 100 0.011166 38.165096
1 9 101 0.004567 34.094517
1 9 102 0.001243 28.483675
1 9 103 0.001103 25.842257
1 9 104 0.000854 23.261982
1 9 105 0.000467 20.504099
1 10 30 0.114782 60.000000
1 10 31 0.991613 60.000000
1 10 32 0.965647 60.000000
1 10 33 1.002044 60.000000
1 10 34 1.003363 60.000000
1 10 35 1.011458 60.000000
1 10 36 1.071827 60.000000
1 10 37 1.154976 60.000000
1 10 38 1.245875 60.000000
1 10 39 1.330513 60.000000
1 10 40 1.328912 60.000000
1 10 41 1.405390 60.000000
1 10 42 1.578159 60.000000
1 10 43 1.658172 60.000000
1 10 44 1.836351 60.000000
1 10 45 1.907916 60.000000
1 10 46 1.968874 60.000000
1 10 47 1.908509 60.000000
1 10 48 1.761782 60.000000
1 10 49 1.514711 60.000000
1 10 50 1.140134 60.000000
1 10 51 0.996675 60.000000
1 10 52 0.867868 60.000000
1 10 53 0.788398 60.000000
1 10 54 0.738682 60.000000
1 10 55 0.650591 60.000000
1 10 56 0.598691 60.000000
1 10 57 0.536297 60.000000
1 10 58 0.490383 60.000000
1 10 59 0.447252 60.000000
1 10 60 0.406184 60.000000
1 10 61 0.396014 60.000000
1 10 62 0.399947 60.000000
1 10 63 0.432717 60.000000
1 10 64 0.516616 60.000000
1 10 65 0.596438 59.899075
1 10 66 0.764056 57.154766
1 10 67 0.969725 54.774860
1 10 68 1.131583 52.816711
1 10 69 1.261192 51.382996
1 10 70 1.347510 50.350140
1 10 71 1.416956 49.654915
1 10 72 1.471971 49.192539
1 10 73 1.444578 48.767998
1 10 74 1.447637 48.413601
1 10 75 1.416582 47.981770
1 10 76 1.306952 47.432392
1 10 77 1.255800 46.969189
1 10 78 1.167197 46.497780
1 10 79 1.021978 46.037155
1 10 80 0.919768 45.826645
1 10 81 0.803018 45.815624
1 10 82 0.650520 45.879406
1 10 83 0.560640 46.187050
1 10 84 0.307082 45.758923
1 10 85 0.244095 45.968388
1 10 86 0.207556 46.201435
1 10 87 0.170325 46.206921
1 10 88 0.134801 46.029865
1 10 89 0.104277 45.801796
1 10 90 0.082061 45.690868
1 10 91 0.069844 45.753662
1 10 92 0.072859 46.055500
1 10 93 0.083893 46.250954
1 10 94 0.100357 46.214844
1 10 95 0.119282 46.001648
