  21.008   50.55865  219.639 1.667259e+18 4.023090e+12 3.492908e+23 4.804370e+12 6.266330e+14
  20.512   54.63528  218.749 1.809021e+18 3.923097e+12 3.789899e+23 5.154027e+12 6.804915e+14
  20.213   57.23351  218.403 1.898054e+18 3.743248e+12 3.976424e+23 5.336626e+12 7.145077e+14
  20.110   58.16002  218.357 1.929183e+18 3.633111e+12 4.041638e+23 5.405842e+12 7.265124e+14
  20.007   59.08651  218.312 1.960324e+18 3.605255e+12 4.106878e+23 5.486105e+12 7.383906e+14
  19.904   60.02761  218.247 1.992142e+18 3.575866e+12 4.173538e+23 5.568037e+12 7.505288e+14
  19.801   61.01021  218.125 2.025877e+18 3.545522e+12 4.244213e+23 5.659187e+12 7.634018e+14
  19.698   61.99282  218.004 2.059651e+18 3.511733e+12 4.314968e+23 5.751652e+12 7.762967e+14
  19.595   62.97544  217.883 2.093461e+18 3.474962e+12 4.385802e+23 5.844161e+12 7.892114e+14
  19.492   63.99094  217.797 2.128053e+18 3.436366e+12 4.458271e+23 5.938783e+12 8.024265e+14
  19.390   65.03310  217.741 2.163269e+18 3.395027e+12 4.532049e+23 6.035041e+12 8.158931e+14
  19.287   66.07524  217.685 2.198503e+18 3.350520e+12 4.605864e+23 6.131283e+12 8.293619e+14
  19.184   67.11741  217.629 2.233756e+18 3.302841e+12 4.679720e+23 6.227513e+12 8.428396e+14
  19.081   68.21736  217.723 2.269378e+18 3.260064e+12 4.754347e+23 6.324054e+12 8.564667e+14
  18.978   69.32191  217.830 2.304995e+18 3.224636e+12 4.828965e+23 6.419611e+12 8.701043e+14
  18.875   70.42645  217.936 2.340577e+18 3.186484e+12 4.903509e+23 6.514954e+12 8.837346e+14
  18.772   71.55544  217.884 2.378665e+18 3.148976e+12 4.983303e+23 6.617153e+12 8.983146e+14
  18.669   72.72545  217.567 2.421091e+18 3.109110e+12 5.072185e+23 6.732267e+12 9.145468e+14
  18.566   73.89548  217.249 2.463642e+18 3.065284e+12 5.161329e+23 6.847769e+12 9.308350e+14
  18.464   75.06551  216.931 2.506317e+18 3.018209e+12 5.250734e+23 6.963520e+12 9.471777e+14
  18.361   76.29767  216.729 2.549827e+18 2.986746e+12 5.341888e+23 7.082778e+12 9.638486e+14
  18.258   77.53792  216.542 2.593509e+18 2.981915e+12 5.433401e+23 7.204540e+12 9.805951e+14
  18.155   78.77814  216.356 2.637265e+18 2.975283e+12 5.525070e+23 7.326524e+12 9.973691e+14
  18.052   80.05278  216.270 2.680997e+18 2.966736e+12 5.616688e+23 7.448456e+12 1.014142e+15
  17.949   81.36794  216.304 2.724619e+18 2.945738e+12 5.708077e+23 7.590821e+12 1.030894e+15
  17.846   82.68311  216.337 2.768229e+18 2.922055e+12 5.799440e+23 7.734728e+12 1.047651e+15
  17.743   84.00535  216.380 2.811942e+18 2.896248e+12 5.891019e+23 7.879629e+12 1.064433e+15
  17.640   85.39944  216.517 2.856801e+18 2.859885e+12 5.984999e+23 8.035462e+12 1.081647e+15
  17.538   86.79349  216.653 2.901604e+18 2.814181e+12 6.078861e+23 8.197029e+12 1.098854e+15
  17.435   88.18757  216.790 2.946351e+18 2.765628e+12 6.172606e+23 8.359534e+12 1.116047e+15
  17.332   89.64442  216.876 2.993838e+18 2.709250e+12 6.272090e+23 8.536613e+12 1.134289e+15
  17.229   91.12004  216.947 3.042126e+18 2.629703e+12 6.373254e+23 8.732916e+12 1.152871e+15
  17.126   92.59564  217.018 3.090383e+18 2.546214e+12 6.474352e+23 8.930988e+12 1.171450e+15
  17.023   94.11142  216.983 3.141477e+18 2.461039e+12 6.581395e+23 9.139176e+12 1.191115e+15
  16.920   95.66884  216.838 3.195595e+18 2.396075e+12 6.694772e+23 9.330489e+12 1.211952e+15
  16.817   97.22629  216.693 3.249786e+18 2.327741e+12 6.808302e+23 9.522898e+12 1.232776e+15
  16.714   98.80291  216.544 3.304757e+18 2.256303e+12 6.923465e+23 9.718739e+12 1.253857e+15
  16.612  100.43973  216.382 3.362029e+18 2.223413e+12 7.043452e+23 9.895420e+12 1.275828e+15
  16.509  102.07652  216.219 3.419387e+18 2.202546e+12 7.163617e+23 1.006304e+13 1.297843e+15
  16.406  103.71428  216.060 3.476812e+18 2.179748e+12 7.283920e+23 1.023081e+13 1.319894e+15
  16.303  105.43264  216.181 3.532436e+18 2.173911e+12 7.400454e+23 1.038830e+13 1.341290e+15
  16.200  107.15101  216.302 3.587999e+18 2.186189e+12 7.516858e+23 1.054064e+13 1.362678e+15
  16.097  108.86938  216.423 3.643500e+18 2.197751e+12 7.633133e+23 1.069244e+13 1.384051e+15
  15.994  110.65797  216.572 3.700810e+18 2.210886e+12 7.753196e+23 1.085604e+13 1.406125e+15
  15.891  112.46435  216.728 3.758513e+18 2.226395e+12 7.874084e+23 1.103702e+13 1.428417e+15
  15.788  114.27072  216.884 3.816132e+18 2.241274e+12 7.994798e+23 1.121812e+13 1.450691e+15
  15.686  116.13441  216.956 3.877086e+18 2.257629e+12 8.122494e+23 1.141850e+13 1.474247e+15
  15.583  118.03526  216.974 3.940229e+18 2.275648e+12 8.254779e+23 1.170363e+13 1.498666e+15
  15.480  119.93610  216.991 4.003361e+18 2.293059e+12 8.387041e+23 1.199191e+13 1.522887e+15
  15.377  121.88148  217.040 4.067376e+18 2.310371e+12 8.521153e+23 1.228603e+13 1.547373e+15
  15.274  123.88290  217.129 4.132474e+18 2.342893e+12 8.657533e+23 1.262777e+13 1.572281e+15
  15.171  125.88430  217.218 4.197516e+18 2.376179e+12 8.793797e+23 1.297644e+13 1.597174e+15
  15.068  127.91853  217.303 4.263671e+18 2.409983e+12 8.932391e+23 1.333324e+13 1.622585e+15
  14.965  130.02583  217.381 4.332367e+18 2.463589e+12 9.076310e+23 1.363559e+13 1.649052e+15
  14.862  132.13315  217.458 4.401015e+18 2.522042e+12 9.220126e+23 1.392454e+13 1.675514e+15
  14.759  134.26340  217.470 4.471732e+18 2.582297e+12 9.368280e+23 1.422235e+13 1.702775e+15
  14.657  136.48045  217.232 4.550551e+18 2.665263e+12 9.533403e+23 1.447346e+13 1.733053e+15
  14.554  138.69753  216.994 4.629543e+18 2.756881e+12 9.698892e+23 1.469385e+13 1.763294e+15
  14.451  140.93008  216.762 4.709086e+18 2.850379e+12 9.865534e+23 1.491494e+13 1.793751e+15
  14.348  143.25850  216.570 4.791131e+18 2.891622e+12 1.003742e+24 1.548040e+13 1.825171e+15
  14.245  145.58693  216.378 4.873323e+18 2.900890e+12 1.020961e+24 1.625057e+13 1.856677e+15
  14.142  147.92601  216.220 4.955238e+18 2.908636e+12 1.038122e+24 1.703679e+13 1.888121e+15
  14.039  150.36487  216.381 5.033194e+18 2.856637e+12 1.054454e+24 1.811768e+13 1.918071e+15
  13.936  152.80374  216.542 5.111034e+18 2.762987e+12 1.070762e+24 1.942381e+13 1.947990e+15
  13.833  155.25099  216.719 5.188646e+18 2.665019e+12 1.087021e+24 2.076031e+13 1.977778e+15
  13.731  157.80397  217.103 5.264638e+18 2.576903e+12 1.102942e+24 2.155476e+13 2.006823e+15
  13.628  160.35696  217.487 5.340365e+18 2.496177e+12 1.118806e+24 2.193496e+13 2.035770e+15
  13.525  162.91850  217.873 5.416071e+18 2.412098e+12 1.134667e+24 2.231706e+13 2.064711e+15
  13.422  165.59348  218.278 5.494781e+18 2.327546e+12 1.151157e+24 2.313504e+13 2.094796e+15
  13.319  168.26843  218.683 5.573199e+18 2.240666e+12 1.167585e+24 2.428833e+13 2.124752e+15
  13.216  170.95506  219.068 5.652232e+18 2.150642e+12 1.184143e+24 2.546753e+13 2.154943e+15
  13.113  173.75967  219.250 5.740186e+18 2.029331e+12 1.202569e+24 3.115077e+13 2.188540e+15
  13.010  176.56425  219.432 5.827993e+18 1.881310e+12 1.220964e+24 4.012490e+13 2.222073e+15
  12.907  179.38756  219.540 5.918278e+18 1.728621e+12 1.239879e+24 4.937560e+13 2.256496e+15
  12.805  182.32883  219.178 6.025246e+18 1.585860e+12 1.262289e+24 7.004176e+13 2.297281e+15
  12.702  185.27007  218.816 6.132567e+18 1.443461e+12 1.284773e+24 9.779229e+13 2.338200e+15
  12.599  188.24150  218.419 6.242258e+18 1.295582e+12 1.307753e+24 1.265185e+14 2.379192e+15
  12.496  191.32526  217.890 6.359928e+18 1.219163e+12 1.332405e+24 1.615017e+14 2.424041e+15
  12.393  194.40900  217.361 6.478170e+18 1.170524e+12 1.357177e+24 1.998171e+14 2.469108e+15
  12.290  197.53888  216.924 6.595712e+18 1.119163e+12 1.381802e+24 2.393965e+14 2.513908e+15
  12.187  200.76912  216.689 6.710835e+18 1.053361e+12 1.405920e+24 2.805524e+14 2.556257e+15
  12.084  203.99937  216.454 6.826210e+18 9.820196e+11 1.430091e+24 3.230802e+14 2.600205e+15
  11.981  207.29596  216.493 6.935269e+18 9.068267e+11 1.452939e+24 3.665493e+14 2.641747e+15
  11.879  210.67534  216.874 7.035947e+18 7.888994e+11 1.474031e+24 3.880267e+14 2.680097e+15
  11.776  214.05475  217.255 7.136274e+18 6.648838e+11 1.495049e+24 4.086011e+14 2.715716e+15
  11.673  217.52371  217.889 7.230828e+18 5.493038e+11 1.514858e+24 4.307368e+14 2.751699e+15
  11.570  221.05273  218.692 7.321141e+18 5.476695e+11 1.533779e+24 4.667720e+14 2.786067e+15
  11.467  224.58177  219.496 7.410792e+18 5.457769e+11 1.552561e+24 5.035186e+14 2.820184e+15
  11.364  228.22362  220.291 7.503782e+18 5.505559e+11 1.572042e+24 5.310784e+14 2.852082e+15
  11.261  231.89879  221.084 7.597281e+18 5.733422e+11 1.591630e+24 5.315665e+14 2.887620e+15
  11.158  235.57399  221.877 7.690111e+18 5.964684e+11 1.611078e+24 5.318575e+14 2.922903e+15
  11.055  239.38071  222.637 7.787680e+18 6.143889e+11 1.631519e+24 5.368997e+14 2.959988e+15
  10.953  243.19322  223.396 7.884824e+18 6.253611e+11 1.651870e+24 5.473668e+14 2.993404e+15
  10.850  247.02380  224.168 7.981446e+18 6.363733e+11 1.672113e+24 5.578902e+14 3.030086e+15
  10.747  250.96001  225.013 8.078166e+18 6.332848e+11 1.692376e+24 5.832396e+14 3.066805e+15
  10.644  254.89615  225.859 8.174163e+18 6.220093e+11 1.712487e+24 6.171506e+14 3.103249e+15
  10.541  258.87143  226.721 8.270070e+18 6.102855e+11 1.732580e+24 6.516883e+14 3.135719e+15
  10.438  262.92813  227.619 8.366536e+18 6.058299e+11 1.752789e+24 7.025095e+14 3.172295e+15
  10.335  266.98477  228.517 8.462242e+18 6.027058e+11 1.772840e+24 7.576200e+14 3.208584e+15
  10.232  271.10318  229.419 8.558987e+18 5.994270e+11 1.793108e+24 8.138941e+14 3.245266e+15
  10.129  275.28610  230.326 8.656832e+18 5.937425e+11 1.813606e+24 9.800645e+14 3.279561e+15
  10.026  279.46899  231.232 8.753908e+18 5.876978e+11 1.833944e+24 1.150895e+15 3.316337e+15
   9.924  283.73660  232.131 8.853160e+18 5.817893e+11 1.854737e+24 1.335100e+15 3.353938e+15
   9.821  288.05145  233.026 8.953276e+18 5.773347e+11 1.875711e+24 1.581388e+15 3.391866e+15
   9.718  292.36624  233.921 9.052626e+18 5.725853e+11 1.896525e+24 1.832687e+15 3.426436e+15
   9.615  296.78888  234.795 9.155377e+18 5.715694e+11 1.918051e+24 2.057463e+15 3.465328e+15
   9.512  301.24100  235.662 9.258503e+18 5.799575e+11 1.939656e+24 2.204709e+15 3.504361e+15
   9.409  305.69318  236.530 9.360871e+18 5.883414e+11 1.961102e+24 2.354528e+15 3.543108e+15
   9.306  310.27692  237.420 9.465616e+18 5.981736e+11 1.983047e+24 2.472395e+15 3.582754e+15
   9.203  314.87198  238.312 9.569846e+18 6.097945e+11 2.004883e+24 2.542910e+15 3.620706e+15
   9.100  319.47449  239.206 9.673448e+18 6.214848e+11 2.026587e+24 2.614198e+15 3.659903e+15
   8.998  324.21866  240.134 9.779148e+18 6.328110e+11 2.048731e+24 2.662361e+15 3.699894e+15
   8.895  328.96292  241.062 9.884036e+18 6.436772e+11 2.070705e+24 2.690290e+15 3.739578e+15
   8.792  333.73398  241.992 9.988878e+18 6.546272e+11 2.092670e+24 2.718193e+15 3.777729e+15
   8.689  338.63297  242.926 1.009653e+19 6.632847e+11 2.115222e+24 2.751709e+15 3.818440e+15
   8.586  343.53192  243.860 1.020335e+19 6.706665e+11 2.137601e+24 2.787469e+15 3.858840e+15
   8.483  348.47797  244.788 1.031102e+19 6.781120e+11 2.160159e+24 2.823602e+15 3.899561e+15
   8.380  353.53656  245.701 1.042185e+19 6.856327e+11 2.183378e+24 2.935236e+15 3.940464e+15
   8.277  358.59512  246.613 1.053186e+19 6.930675e+11 2.206425e+24 3.067795e+15 3.982059e+15
   8.174  363.72122  247.494 1.064437e+19 7.006705e+11 2.229995e+24 3.203225e+15 4.024596e+15
   8.072  368.94312  248.332 1.076076e+19 7.088800e+11 2.254379e+24 3.846373e+15 4.068604e+15
   7.969  374.16501  249.170 1.087637e+19 7.170827e+11 2.278600e+24 4.550581e+15 4.111695e+15
   7.866  379.47461  249.974 1.099524e+19 7.255890e+11 2.303504e+24 5.269921e+15 4.156634e+15
   7.763  384.86203  250.747 1.111694e+19 7.367790e+11 2.328999e+24 5.987851e+15 4.202640e+15
   7.660  390.24945  251.521 1.123789e+19 7.479883e+11 2.354337e+24 6.719781e+15 4.248362e+15
   7.557  395.74359  252.318 1.136010e+19 7.595531e+11 2.379940e+24 7.438570e+15 4.294562e+15
   7.454  401.29697  253.128 1.148264e+19 7.724380e+11 2.405613e+24 8.000155e+15 4.340422e+15
   7.351  406.85034  253.939 1.160440e+19 7.853701e+11 2.431122e+24 8.571432e+15 4.386448e+15
   7.248  412.53162  254.719 1.173041e+19 7.971275e+11 2.457521e+24 9.249577e+15 4.434079e+15
   7.146  418.25519  255.489 1.185731e+19 8.043136e+11 2.484107e+24 1.022176e+16 4.482047e+15
   7.043  423.97876  256.259 1.198345e+19 8.114171e+11 2.510533e+24 1.121191e+16 4.529512e+15
   6.940  429.85602  256.994 1.211481e+19 8.175419e+11 2.538053e+24 1.200752e+16 4.579164e+15
   6.837  435.75925  257.723 1.224643e+19 8.212399e+11 2.565628e+24 1.241790e+16 4.628915e+15
   6.734  441.66251  258.453 1.237731e+19 8.247770e+11 2.593047e+24 1.283353e+16 4.678385e+15
   6.631  447.74750  259.109 1.251605e+19 8.316851e+11 2.622112e+24 1.320478e+16 4.730722e+15
   6.528  453.84042  259.763 1.265445e+19 8.420628e+11 2.651108e+24 1.351053e+16 4.783037e+15
   6.425  459.94583  260.406 1.279302e+19 8.524768e+11 2.680137e+24 1.381995e+16 4.835409e+15
   6.322  466.23859  260.893 1.294380e+19 8.660324e+11 2.711726e+24 1.457878e+16 4.892400e+15
   6.220  472.53143  261.381 1.309402e+19 8.814450e+11 2.743197e+24 1.569175e+16 4.949179e+15
   6.117  478.86005  261.871 1.324456e+19 8.970026e+11 2.774735e+24 1.682679e+16 5.006031e+15
   6.014  485.36285  262.371 1.339883e+19 9.106300e+11 2.807055e+24 1.834554e+16 5.064341e+15
   5.911  491.86566  262.871 1.355252e+19 9.231423e+11 2.839253e+24 2.007155e+16 5.122430e+15
   5.808  498.43176  263.358 1.370804e+19 9.358269e+11 2.871834e+24 2.183484e+16 5.181212e+15
   5.705  505.15359  263.813 1.386895e+19 9.466428e+11 2.905545e+24 2.424309e+16 5.241989e+15
   5.602  511.87546  264.268 1.402931e+19 9.567979e+11 2.939140e+24 2.686311e+16 5.302599e+15
   5.499  518.69373  264.712 1.419233e+19 9.671166e+11 2.973293e+24 2.954216e+16 5.364216e+15
   5.396  525.63971  265.142 1.435908e+19 9.779011e+11 3.008227e+24 3.110684e+16 5.427240e+15
   5.293  532.58569  265.572 1.452528e+19 9.886530e+11 3.043046e+24 3.260905e+16 5.489880e+15
   5.191  539.66937  266.054 1.469181e+19 9.999269e+11 3.077934e+24 3.376320e+16 5.552820e+15
   5.088  546.84064  266.569 1.485826e+19 1.015336e+12 3.112805e+24 3.190772e+16 5.615730e+15
   4.985  554.01196  267.084 1.502406e+19 1.030793e+12 3.147541e+24 3.000082e+16 5.678397e+15
   4.882  561.37201  267.731 1.518689e+19 1.046288e+12 3.181654e+24 2.801944e+16 5.739571e+15
   4.779  568.76636  268.401 1.534850e+19 1.062085e+12 3.215511e+24 2.595018e+16 5.800649e+15
   4.676  576.19189  269.068 1.551039e+19 1.077999e+12 3.249426e+24 2.383151e+16 5.861829e+15
   4.573  583.80365  269.709 1.567791e+19 1.086360e+12 3.284521e+24 2.433373e+16 5.925140e+15
   4.470  591.41534  270.350 1.584463e+19 1.090091e+12 3.319451e+24 2.633058e+16 5.987547e+15
   4.367  599.13379  270.982 1.601402e+19 1.093778e+12 3.354936e+24 2.838273e+16 6.051555e+15
   4.265  606.95453  271.604 1.618591e+19 1.091538e+12 3.390948e+24 3.182601e+16 6.116512e+15
   4.162  614.77533  272.226 1.635702e+19 1.088948e+12 3.426796e+24 3.533426e+16 6.181174e+15
   4.059  622.79199  272.923 1.652800e+19 1.084771e+12 3.462616e+24 3.837350e+16 6.244860e+15
   3.956  630.81842  273.623 1.669814e+19 1.078651e+12 3.498260e+24 4.081218e+16 6.309144e+15
   3.853  638.94250  274.276 1.687291e+19 1.072474e+12 3.534875e+24 4.330438e+16 6.375180e+15
   3.750  647.17346  274.877 1.705291e+19 1.049841e+12 3.572585e+24 5.022503e+16 6.441838e+15
   3.647  655.42291  275.468 1.723326e+19 1.026123e+12 3.610367e+24 5.738606e+16 6.509965e+15
   3.544  663.85565  275.956 1.742411e+19 1.005921e+12 3.650351e+24 6.738451e+16 6.582060e+15
   3.441  672.28845  276.444 1.761429e+19 9.875340e+11 3.690193e+24 7.944501e+16 6.653902e+15
   3.339  680.87909  277.021 1.780219e+19 9.767764e+11 3.729558e+24 8.986395e+16 6.723200e+15
   3.236  689.50922  277.621 1.798888e+19 9.853198e+11 3.768671e+24 9.605025e+16 6.793707e+15
   3.133  698.25562  278.232 1.817711e+19 9.942103e+11 3.808104e+24 1.017716e+17 6.864793e+15
   3.030  707.07739  278.849 1.836602e+19 1.005638e+12 3.847682e+24 1.026620e+17 6.934151e+15
   2.927  715.99469  279.527 1.855251e+19 1.016744e+12 3.886751e+24 1.035223e+17 7.004559e+15
   2.824  725.00195  280.263 1.873656e+19 1.013570e+12 3.925309e+24 1.034827e+17 7.074048e+15
   2.721  734.10345  280.986 1.892299e+19 1.010237e+12 3.964366e+24 1.034810e+17 7.142128e+15
   2.618  743.28986  281.696 1.911148e+19 1.005752e+12 4.003856e+24 1.052289e+17 7.213271e+15
   2.515  752.58618  282.380 1.930363e+19 1.001629e+12 4.044110e+24 1.073221e+17 7.285793e+15
   2.413  761.94421  283.049 1.949744e+19 1.000155e+12 4.084713e+24 1.113731e+17 7.356203e+15
   2.310  771.44257  283.722 1.969372e+19 9.981940e+11 4.125834e+24 1.163298e+17 7.430259e+15
   2.207  780.99170  284.381 1.989125e+19 9.953605e+11 4.167217e+24 1.228798e+17 7.504785e+15
   2.104  790.66821  284.980 2.009538e+19 9.901161e+11 4.209981e+24 1.317906e+17 7.578753e+15
   2.001  800.43213  285.525 2.030471e+19 9.836620e+11 4.253838e+24 1.423388e+17 7.657703e+15
   1.898  810.27173  286.028 2.051819e+19 9.775023e+11 4.298561e+24 1.567005e+17 7.734995e+15
   1.795  820.24109  286.488 2.073728e+19 9.756716e+11 4.344459e+24 1.720288e+17 7.817586e+15
   1.692  830.32092  286.641 2.098088e+19 9.790498e+11 4.395495e+24 1.882772e+17 7.909422e+15
   1.589  840.51031  286.187 2.127211e+19 9.897068e+11 4.456507e+24 2.053046e+17 8.015926e+15
   1.487  850.82471  285.353 2.159608e+19 1.007017e+12 4.524378e+24 2.177555e+17 8.138005e+15
   1.384  861.27655  285.449 2.185397e+19 1.024378e+12 4.578407e+24 2.257820e+17 8.232157e+15
   1.281  871.86353  285.966 2.208266e+19 1.041676e+12 4.626317e+24 2.323160e+17 8.318301e+15
   1.178  882.57404  286.597 2.230472e+19 1.056825e+12 4.672839e+24 2.380167e+17 8.399397e+15
   1.075  893.39380  287.425 2.251305e+19 1.066245e+12 4.716485e+24 2.425128e+17 8.477850e+15
   0.972  904.30743  288.369 2.271348e+19 1.070294e+12 4.758474e+24 2.452778e+17 8.551364e+15
   0.869  915.30591  289.193 2.292428e+19 1.076067e+12 4.802637e+24 2.475248e+17 8.629465e+15
   0.766  926.40912  289.981 2.313927e+19 1.085850e+12 4.847677e+24 2.495409e+17 8.710394e+15
   0.663  937.61499  290.483 2.337872e+19 1.097916e+12 4.897843e+24 2.521772e+17 8.800768e+15
   0.561  948.95404  291.104 2.361096e+19 1.110215e+12 4.946496e+24 2.591446e+17 8.888846e+15
   0.458  960.44775  292.107 2.381492e+19 1.113654e+12 4.989227e+24 2.672031e+17 8.966803e+15
   0.355  972.07983  293.245 2.400978e+19 1.119594e+12 5.030050e+24 2.719394e+17 9.042046e+15
   0.252  983.92804  294.432 2.420442e+19 1.028885e+12 5.070825e+24 2.791901e+17 9.118407e+15
