13 13 238 3
1.000000 1.000000    0.000    0.535    0.638    0.741    0.843    0.946    1.049    1.152    1.255    1.358    1.461    1.564    1.667    1.770    1.872    1.975    2.078    2.181    2.284    2.387    2.490    2.593    2.696    2.798    2.901    3.004    3.107    3.210    3.313    3.416    3.519    3.622    3.724    3.827    3.930    4.033    4.136    4.239    4.342    4.445    4.548    4.650    4.753    4.856    4.959    5.062    5.165    5.268    5.371    5.474    5.576    5.679    5.782    5.885    5.988    6.091    6.194    6.297    6.400    6.502    6.605    6.708    6.811    6.914    7.017    7.120    7.223    7.326    7.428    7.531    7.634    7.737    7.840    7.943    8.046    8.149    8.252    8.355    8.457    8.560    8.663    8.766    8.869    8.972    9.075    9.178    9.281    9.383    9.486    9.589    9.692    9.795    9.898   10.001   10.104   10.207   10.309   10.412   10.515   10.618   10.721   10.824   10.927   11.030   11.133   11.235   11.338   11.441   11.544   11.647   11.750   11.853   11.956   12.059   12.161   12.264   12.367   12.470   12.573   12.676   12.779   12.882   12.985   13.087   13.190   13.293   13.396   13.499   13.602   13.705   13.808   13.911   14.014   14.116   14.219   14.322   14.425   14.528   14.631   14.734   14.837   14.940   15.042   15.145   15.248   15.351   15.454   15.557   15.660   15.763   15.866   15.968   16.071   16.174   16.277   16.380   16.483   16.586   16.689   16.792   16.894   16.997   17.100   17.203   17.306   17.409   17.512   17.615   17.718   17.820   17.923   18.026   18.129   18.232   18.335   18.438   18.541   18.644   18.747   18.849   18.952   19.055   19.158   19.261   19.364   19.467   19.570   19.673   19.775   19.878   19.981   20.084   20.187   20.486   20.982   21.478   21.974   22.469   22.965   23.461   23.957   24.452   24.948   25.444   25.940   26.435   26.931   27.427   27.923   28.418   28.914   29.410   29.906   30.401   30.897   31.393   31.889   32.384   32.880   33.376   33.872   34.367   34.863   35.359   35.855   36.350   36.846   37.342   37.838   38.333   38.829   39.325   39.821   40.321   45.321   50.321   55.321   60.321   65.321 
3 11 27 0.097578 8.425077
3 11 64 0.002708 2.489846
3 11 65 0.005755 3.201287
3 11 66 0.012254 4.118507
3 11 67 0.025703 5.271932
3 11 68 0.052497 6.688892
3 12 27 0.097578 8.425077
3 12 64 0.002708 2.489846
3 12 65 0.005755 3.201287
3 12 66 0.012254 4.118507
3 12 67 0.025703 5.271932
3 12 68 0.052497 6.688892
3 13 27 0.097578 8.425077
3 13 64 0.002708 2.489846
3 13 65 0.005755 3.201287
3 13 66 0.012254 4.118507
3 13 67 0.025703 5.271932
3 13 68 0.052497 6.688892
4 1 63 0.002697 2.527140
4 1 64 0.004106 2.907354
4 1 65 0.006160 3.328140
4 1 66 0.008756 3.742153
4 1 67 0.010799 4.013006
4 1 68 0.010049 3.917935
4 2 63 0.004613 3.088637
4 2 64 0.006730 3.503213
4 2 65 0.009707 3.958026
4 2 66 0.013496 4.417630
4 2 67 0.016750 4.747375
4 2 68 0.016337 4.708052
4 3 63 0.004613 3.088637
4 3 64 0.006730 3.503213
4 3 65 0.009707 3.958026
4 3 66 0.013496 4.417630
4 3 67 0.016750 4.747375
4 3 68 0.016337 4.708052
4 4 63 0.000877 1.814144
4 4 64 0.002047 2.406415
4 4 65 0.004808 3.198794
4 4 66 0.011461 4.273253
4 4 67 0.027853 5.745175
4 4 68 0.067802 7.728441
4 5 63 0.001462 2.165432
4 5 64 0.002988 2.747809
4 5 65 0.006131 3.491819
4 5 66 0.012699 4.451176
4 5 67 0.026609 5.695840
4 5 68 0.055551 7.279657
4 6 64 0.015153 4.766212
4 6 65 0.018832 5.124405
4 6 66 0.023252 5.497493
4 6 67 0.027802 5.834948
4 6 68 0.030268 6.002597
4 7 64 0.015153 4.766212
4 7 65 0.018832 5.124405
4 7 66 0.023252 5.497493
4 7 67 0.027802 5.834948
4 7 68 0.030268 6.002597
4 8 27 0.097578 8.425077
4 8 64 0.002708 2.489846
4 8 65 0.005755 3.201287
4 8 66 0.012254 4.118507
4 8 67 0.025703 5.271932
4 8 68 0.052497 6.688892
4 9 64 0.027748 5.560934
4 9 65 0.030325 5.728007
4 9 66 0.033103 5.897799
4 9 67 0.036172 6.074725
4 9 68 0.038246 6.188659
4 10 64 0.027748 5.560934
4 10 65 0.030325 5.728007
4 10 66 0.033103 5.897799
4 10 67 0.036172 6.074725
4 10 68 0.038246 6.188659
4 11 27 0.097578 8.425077
4 11 64 0.002708 2.489846
4 11 65 0.005755 3.201287
4 11 66 0.012254 4.118507
4 11 67 0.025703 5.271932
4 11 68 0.052497 6.688892
4 12 26 0.074116 10.583166
4 12 27 0.066605 10.212879
4 12 28 0.060291 9.879355
4 12 64 0.001243 1.862387
4 12 65 0.003080 2.519964
4 12 66 0.007617 3.407833
4 12 67 0.018538 4.583837
4 12 68 0.041840 6.012709
4 13 27 0.097578 8.425077
4 13 64 0.002708 2.489846
4 13 65 0.005755 3.201287
4 13 66 0.012254 4.118507
4 13 67 0.025703 5.271932
4 13 68 0.052497 6.688892
5 1 63 0.002697 2.527140
5 1 64 0.004106 2.907354
5 1 65 0.006160 3.328140
5 1 66 0.008756 3.742153
5 1 67 0.010799 4.013006
5 1 68 0.010049 3.917935
5 2 63 0.004613 3.088637
5 2 64 0.006730 3.503213
5 2 65 0.009707 3.958026
5 2 66 0.013496 4.417630
5 2 67 0.016750 4.747375
5 2 68 0.016337 4.708052
5 3 63 0.004613 3.088637
5 3 64 0.006730 3.503213
5 3 65 0.009707 3.958026
5 3 66 0.013496 4.417630
5 3 67 0.016750 4.747375
5 3 68 0.016337 4.708052
5 4 63 0.000877 1.814144
5 4 64 0.002047 2.406415
5 4 65 0.004808 3.198794
5 4 66 0.011461 4.273253
5 4 67 0.027853 5.745175
5 4 68 0.067802 7.728441
5 5 63 0.001462 2.165432
5 5 64 0.002988 2.747809
5 5 65 0.006131 3.491819
5 5 66 0.012699 4.451176
5 5 67 0.026609 5.695840
5 5 68 0.055551 7.279657
5 6 64 0.015153 4.766212
5 6 65 0.018832 5.124405
5 6 66 0.023252 5.497493
5 6 67 0.027802 5.834948
5 6 68 0.030268 6.002597
5 7 64 0.015153 4.766212
5 7 65 0.018832 5.124405
5 7 66 0.023252 5.497493
5 7 67 0.027802 5.834948
5 7 68 0.030268 6.002597
5 8 63 0.020387 5.357582
5 8 64 0.018287 5.166935
5 8 65 0.016453 4.988091
5 8 66 0.014882 4.823976
5 8 67 0.013471 4.666422
5 8 68 0.011889 4.476107
5 9 27 0.097578 8.425077
5 9 64 0.002708 2.489846
5 9 65 0.005755 3.201287
5 9 66 0.012254 4.118507
5 9 67 0.025703 5.271932
5 9 68 0.052497 6.688892
5 10 63 0.020387 5.357582
5 10 64 0.018287 5.166935
5 10 65 0.016453 4.988091
5 10 66 0.014882 4.823976
5 10 67 0.013471 4.666422
5 10 68 0.011889 4.476107
5 11 64 0.061232 7.355356
5 11 65 0.036993 6.218012
5 11 66 0.022616 5.277363
5 11 67 0.014123 4.510763
5 11 68 0.008730 3.842570
5 12 64 0.061232 7.355356
5 12 65 0.036993 6.218012
5 12 66 0.022616 5.277363
5 12 67 0.014123 4.510763
5 12 68 0.008730 3.842570
5 13 27 0.097578 8.425077
5 13 64 0.002708 2.489846
5 13 65 0.005755 3.201287
5 13 66 0.012254 4.118507
5 13 67 0.025703 5.271932
5 13 68 0.052497 6.688892
6 1 63 0.002697 2.527140
6 1 64 0.004106 2.907354
6 1 65 0.006160 3.328140
6 1 66 0.008756 3.742153
6 1 67 0.010799 4.013006
6 1 68 0.010049 3.917935
6 2 63 0.004613 3.088637
6 2 64 0.006730 3.503213
6 2 65 0.009707 3.958026
6 2 66 0.013496 4.417630
6 2 67 0.016750 4.747375
6 2 68 0.016337 4.708052
6 3 63 0.007503 3.666515
6 3 64 0.008942 3.887428
6 3 65 0.010659 4.121716
6 3 66 0.012704 4.370037
6 3 67 0.015081 4.627188
6 3 68 0.017504 4.862861
6 4 63 0.000877 1.814144
6 4 64 0.002047 2.406415
6 4 65 0.004808 3.198794
6 4 66 0.011461 4.273253
6 4 67 0.027853 5.745175
6 4 68 0.067802 7.728441
6 5 63 0.001462 2.165432
6 5 64 0.002988 2.747809
6 5 65 0.006131 3.491819
6 5 66 0.012699 4.451176
6 5 67 0.026609 5.695840
6 5 68 0.055551 7.279657
6 6 63 0.002396 2.552174
6 6 64 0.004505 3.149900
6 6 65 0.008492 3.891101
6 6 66 0.016088 4.814619
6 6 67 0.030397 5.952118
6 6 68 0.057010 7.340276
6 7 64 0.015153 4.766212
6 7 65 0.018832 5.124405
6 7 66 0.023252 5.497493
6 7 67 0.027802 5.834948
6 7 68 0.030268 6.002597
6 8 27 0.097578 8.425077
6 8 64 0.002708 2.489846
6 8 65 0.005755 3.201287
6 8 66 0.012254 4.118507
6 8 67 0.025703 5.271932
6 8 68 0.052497 6.688892
6 9 63 0.020387 5.357582
6 9 64 0.018287 5.166935
6 9 65 0.016453 4.988091
6 9 66 0.014882 4.823976
6 9 67 0.013471 4.666422
6 9 68 0.011889 4.476107
6 10 64 0.027748 5.560934
6 10 65 0.030325 5.728007
6 10 66 0.033103 5.897799
6 10 67 0.036172 6.074725
6 10 68 0.038246 6.188659
6 11 27 0.097578 8.425077
6 11 64 0.002708 2.489846
6 11 65 0.005755 3.201287
6 11 66 0.012254 4.118507
6 11 67 0.025703 5.271932
6 11 68 0.052497 6.688892
6 12 64 0.061232 7.355356
6 12 65 0.036993 6.218012
6 12 66 0.022616 5.277363
6 12 67 0.014123 4.510763
6 12 68 0.008730 3.842570
6 13 64 0.027748 5.560934
6 13 65 0.030325 5.728007
6 13 66 0.033103 5.897799
6 13 67 0.036172 6.074725
6 13 68 0.038246 6.188659
7 1 63 0.002697 2.527140
7 1 64 0.004106 2.907354
7 1 65 0.006160 3.328140
7 1 66 0.008756 3.742153
7 1 67 0.010799 4.013006
7 1 68 0.010049 3.917935
7 2 63 0.002697 2.527140
7 2 64 0.004106 2.907354
7 2 65 0.006160 3.328140
7 2 66 0.008756 3.742153
7 2 67 0.010799 4.013006
7 2 68 0.010049 3.917935
7 3 63 0.007503 3.666515
7 3 64 0.008942 3.887428
7 3 65 0.010659 4.121716
7 3 66 0.012704 4.370037
7 3 67 0.015081 4.627188
7 3 68 0.017504 4.862861
7 4 63 0.000877 1.814144
7 4 64 0.002047 2.406415
7 4 65 0.004808 3.198794
7 4 66 0.011461 4.273253
7 4 67 0.027853 5.745175
7 4 68 0.067802 7.728441
7 5 63 0.001462 2.165432
7 5 64 0.002988 2.747809
7 5 65 0.006131 3.491819
7 5 66 0.012699 4.451176
7 5 67 0.026609 5.695840
7 5 68 0.055551 7.279657
7 6 64 0.015153 4.766212
7 6 65 0.018832 5.124405
7 6 66 0.023252 5.497493
7 6 67 0.027802 5.834948
7 6 68 0.030268 6.002597
7 7 64 0.015153 4.766212
7 7 65 0.018832 5.124405
7 7 66 0.023252 5.497493
7 7 67 0.027802 5.834948
7 7 68 0.030268 6.002597
7 8 27 0.097578 8.425077
7 8 64 0.002708 2.489846
7 8 65 0.005755 3.201287
7 8 66 0.012254 4.118507
7 8 67 0.025703 5.271932
7 8 68 0.052497 6.688892
7 9 64 0.027748 5.560934
7 9 65 0.030325 5.728007
7 9 66 0.033103 5.897799
7 9 67 0.036172 6.074725
7 9 68 0.038246 6.188659
7 10 64 0.020511 5.282076
7 10 65 0.021870 5.396320
7 10 66 0.022125 5.417194
7 10 67 0.018677 5.119781
7 10 68 0.010998 4.291260
7 11 64 0.020511 5.282076
7 11 65 0.021870 5.396320
7 11 66 0.022125 5.417194
7 11 67 0.018677 5.119781
7 11 68 0.010998 4.291260
7 12 64 0.061232 7.355356
7 12 65 0.036993 6.218012
7 12 66 0.022616 5.277363
7 12 67 0.014123 4.510763
7 12 68 0.008730 3.842570
7 13 64 0.061232 7.355356
7 13 65 0.036993 6.218012
7 13 66 0.022616 5.277363
7 13 67 0.014123 4.510763
7 13 68 0.008730 3.842570
8 1 63 0.002697 2.527140
8 1 64 0.004106 2.907354
8 1 65 0.006160 3.328140
8 1 66 0.008756 3.742153
8 1 67 0.010799 4.013006
8 1 68 0.010049 3.917935
8 2 63 0.004613 3.088637
8 2 64 0.006730 3.503213
8 2 65 0.009707 3.958026
8 2 66 0.013496 4.417630
8 2 67 0.016750 4.747375
8 2 68 0.016337 4.708052
8 3 63 0.007503 3.666515
8 3 64 0.008942 3.887428
8 3 65 0.010659 4.121716
8 3 66 0.012704 4.370037
8 3 67 0.015081 4.627188
8 3 68 0.017504 4.862861
8 4 63 0.000877 1.814144
8 4 64 0.002047 2.406415
8 4 65 0.004808 3.198794
8 4 66 0.011461 4.273253
8 4 67 0.027853 5.745175
8 4 68 0.067802 7.728441
8 5 63 0.001462 2.165432
8 5 64 0.002988 2.747809
8 5 65 0.006131 3.491819
8 5 66 0.012699 4.451176
8 5 67 0.026609 5.695840
8 5 68 0.055551 7.279657
8 6 63 0.002396 2.552174
8 6 64 0.004505 3.149900
8 6 65 0.008492 3.891101
8 6 66 0.016088 4.814619
8 6 67 0.030397 5.952118
8 6 68 0.057010 7.340276
8 7 64 0.015153 4.766212
8 7 65 0.018832 5.124405
8 7 66 0.023252 5.497493
8 7 67 0.027802 5.834948
8 7 68 0.030268 6.002597
8 8 63 0.020387 5.357582
8 8 64 0.018287 5.166935
8 8 65 0.016453 4.988091
8 8 66 0.014882 4.823976
8 8 67 0.013471 4.666422
8 8 68 0.011889 4.476107
8 9 63 0.010007 4.207570
8 9 64 0.012742 4.560344
8 9 65 0.015981 4.918013
8 9 66 0.019209 5.229093
8 9 67 0.020988 5.385720
8 9 68 0.018004 5.117406
8 10 64 0.020511 5.282076
8 10 65 0.021870 5.396320
8 10 66 0.022125 5.417194
8 10 67 0.018677 5.119781
8 10 68 0.010998 4.291260
8 11 63 0.002405 2.547690
8 11 64 0.004091 3.041018
8 11 65 0.006966 3.631451
8 11 66 0.011856 4.335713
8 11 67 0.019287 5.099228
8 11 68 0.029389 5.867861
8 12 63 0.013013 4.447939
8 12 64 0.015511 4.716052
8 12 65 0.018311 4.984267
8 12 66 0.020977 5.215269
8 12 67 0.022160 5.311529
8 12 68 0.019733 5.110101
8 13 64 0.061232 7.355356
8 13 65 0.036993 6.218012
8 13 66 0.022616 5.277363
8 13 67 0.014123 4.510763
8 13 68 0.008730 3.842570
9 1 63 0.002697 2.527140
9 1 64 0.004106 2.907354
9 1 65 0.006160 3.328140
9 1 66 0.008756 3.742153
9 1 67 0.010799 4.013006
9 1 68 0.010049 3.917935
9 2 63 0.004613 3.088637
9 2 64 0.006730 3.503213
9 2 65 0.009707 3.958026
9 2 66 0.013496 4.417630
9 2 67 0.016750 4.747375
9 2 68 0.016337 4.708052
9 3 63 0.007503 3.666515
9 3 64 0.008942 3.887428
9 3 65 0.010659 4.121716
9 3 66 0.012704 4.370037
9 3 67 0.015081 4.627188
9 3 68 0.017504 4.862861
9 4 63 0.000877 1.814144
9 4 64 0.002047 2.406415
9 4 65 0.004808 3.198794
9 4 66 0.011461 4.273253
9 4 67 0.027853 5.745175
9 4 68 0.067802 7.728441
9 5 63 0.000877 1.814144
9 5 64 0.002047 2.406415
9 5 65 0.004808 3.198794
9 5 66 0.011461 4.273253
9 5 67 0.027853 5.745175
9 5 68 0.067802 7.728441
9 6 63 0.002396 2.552174
9 6 64 0.004505 3.149900
9 6 65 0.008492 3.891101
9 6 66 0.016088 4.814619
9 6 67 0.030397 5.952118
9 6 68 0.057010 7.340276
9 7 63 0.002396 2.552174
9 7 64 0.004505 3.149900
9 7 65 0.008492 3.891101
9 7 66 0.016088 4.814619
9 7 67 0.030397 5.952118
9 7 68 0.057010 7.340276
9 8 63 0.010007 4.207570
9 8 64 0.012742 4.560344
9 8 65 0.015981 4.918013
9 8 66 0.019209 5.229093
9 8 67 0.020988 5.385720
9 8 68 0.018004 5.117406
9 9 63 0.010007 4.207570
9 9 64 0.012742 4.560344
9 9 65 0.015981 4.918013
9 9 66 0.019209 5.229093
9 9 67 0.020988 5.385720
9 9 68 0.018004 5.117406
9 10 64 0.020511 5.282076
9 10 65 0.021870 5.396320
9 10 66 0.022125 5.417194
9 10 67 0.018677 5.119781
9 10 68 0.010998 4.291260
9 11 63 0.002405 2.547690
9 11 64 0.004091 3.041018
9 11 65 0.006966 3.631451
9 11 66 0.011856 4.335713
9 11 67 0.019287 5.099228
9 11 68 0.029389 5.867861
9 12 63 0.002405 2.547690
9 12 64 0.004091 3.041018
9 12 65 0.006966 3.631451
9 12 66 0.011856 4.335713
9 12 67 0.019287 5.099228
9 12 68 0.029389 5.867861
9 13 64 0.061232 7.355356
9 13 65 0.036993 6.218012
9 13 66 0.022616 5.277363
9 13 67 0.014123 4.510763
9 13 68 0.008730 3.842570
10 1 63 0.004613 3.088637
10 1 64 0.006730 3.503213
10 1 65 0.009707 3.958026
10 1 66 0.013496 4.417630
10 1 67 0.016750 4.747375
10 1 68 0.016337 4.708052
10 2 63 0.004613 3.088637
10 2 64 0.006730 3.503213
10 2 65 0.009707 3.958026
10 2 66 0.013496 4.417630
10 2 67 0.016750 4.747375
10 2 68 0.016337 4.708052
10 3 63 0.007503 3.666515
10 3 64 0.008942 3.887428
10 3 65 0.010659 4.121716
10 3 66 0.012704 4.370037
10 3 67 0.015081 4.627188
10 3 68 0.017504 4.862861
10 4 63 0.000877 1.814144
10 4 64 0.002047 2.406415
10 4 65 0.004808 3.198794
10 4 66 0.011461 4.273253
10 4 67 0.027853 5.745175
10 4 68 0.067802 7.728441
10 5 63 0.000877 1.814144
10 5 64 0.002047 2.406415
10 5 65 0.004808 3.198794
10 5 66 0.011461 4.273253
10 5 67 0.027853 5.745175
10 5 68 0.067802 7.728441
10 6 63 0.000877 1.814144
10 6 64 0.002047 2.406415
10 6 65 0.004808 3.198794
10 6 66 0.011461 4.273253
10 6 67 0.027853 5.745175
10 6 68 0.067802 7.728441
10 7 63 0.002396 2.552174
10 7 64 0.004505 3.149900
10 7 65 0.008492 3.891101
10 7 66 0.016088 4.814619
10 7 67 0.030397 5.952118
10 7 68 0.057010 7.340276
10 8 63 0.013013 4.447939
10 8 64 0.015511 4.716052
10 8 65 0.018311 4.984267
10 8 66 0.020977 5.215269
10 8 67 0.022160 5.311529
10 8 68 0.019733 5.110101
10 9 63 0.002405 2.547690
10 9 64 0.004091 3.041018
10 9 65 0.006966 3.631451
10 9 66 0.011856 4.335713
10 9 67 0.019287 5.099228
10 9 68 0.029389 5.867861
10 10 64 0.020511 5.282076
10 10 65 0.021870 5.396320
10 10 66 0.022125 5.417194
10 10 67 0.018677 5.119781
10 10 68 0.010998 4.291260
10 11 63 0.002405 2.547690
10 11 64 0.004091 3.041018
10 11 65 0.006966 3.631451
10 11 66 0.011856 4.335713
