13 13 243 3
1.000000 1.000000    0.000    0.023    0.125    0.228    0.331    0.434    0.537    0.640    0.743    0.846    0.949    1.052    1.154    1.257    1.360    1.463    1.566    1.669    1.772    1.875    1.978    2.080    2.183    2.286    2.389    2.492    2.595    2.698    2.801    2.904    3.006    3.109    3.212    3.315    3.418    3.521    3.624    3.727    3.830    3.932    4.035    4.138    4.241    4.344    4.447    4.550    4.653    4.756    4.858    4.961    5.064    5.167    5.270    5.373    5.476    5.579    5.682    5.784    5.887    5.990    6.093    6.196    6.299    6.402    6.505    6.608    6.710    6.813    6.916    7.019    7.122    7.225    7.328    7.431    7.534    7.637    7.739    7.842    7.945    8.048    8.151    8.254    8.357    8.460    8.563    8.665    8.768    8.871    8.974    9.077    9.180    9.283    9.386    9.489    9.591    9.694    9.797    9.900   10.003   10.106   10.209   10.312   10.415   10.517   10.620   10.723   10.826   10.929   11.032   11.135   11.238   11.341   11.443   11.546   11.649   11.752   11.855   11.958   12.061   12.164   12.267   12.369   12.472   12.575   12.678   12.781   12.884   12.987   13.090   13.193   13.296   13.398   13.501   13.604   13.707   13.810   13.913   14.016   14.119   14.222   14.324   14.427   14.530   14.633   14.736   14.839   14.942   15.045   15.148   15.250   15.353   15.456   15.559   15.662   15.765   15.868   15.971   16.074   16.176   16.279   16.382   16.485   16.588   16.691   16.794   16.897   17.000   17.102   17.205   17.308   17.411   17.514   17.617   17.720   17.823   17.926   18.029   18.131   18.234   18.337   18.440   18.543   18.646   18.749   18.852   18.955   19.057   19.160   19.263   19.366   19.469   19.572   19.675   19.778   19.881   19.983   20.086   20.189   20.489   20.984   21.480   21.976   22.472   22.967   23.463   23.959   24.455   24.950   25.446   25.942   26.438   26.933   27.429   27.925   28.421   28.916   29.412   29.908   30.404   30.899   31.395   31.891   32.387   32.882   33.378   33.874   34.370   34.865   35.361   35.857   36.353   36.848   37.344   37.840   38.336   38.831   39.327   39.823   40.323   45.323   50.323   55.323   60.323   65.323 
2 5 28 0.000293 1.000000
2 6 26 0.172472 6.564605
2 6 27 0.125630 5.906552
2 6 28 0.084880 5.182881
2 7 26 0.214871 6.633837
2 7 27 0.084807 4.866123
2 8 25 0.200563 6.683635
2 8 26 0.082290 4.966438
2 8 27 0.030725 3.576220
2 8 28 0.010655 2.512554
2 9 25 0.247331 6.744251
2 9 26 0.028401 3.278081
2 9 27 0.002708 1.497606
2 9 28 0.000256 1.000000
2 9 55 0.000100 1.000000
2 9 56 0.000104 1.000000
2 10 25 0.195933 6.388253
2 10 26 0.176130 6.165342
2 10 27 0.155671 5.916734
2 11 25 0.195933 6.388253
2 11 26 0.176130 6.165342
2 11 27 0.155671 5.916734
2 12 25 0.223306 6.549870
2 12 26 0.138929 5.591520
2 12 27 0.078700 4.626558
2 13 23 0.213168 8.182041
2 13 24 0.214808 8.202978
2 13 25 0.179642 7.728413
2 13 26 0.112335 6.608855
2 13 27 0.052284 5.121653
2 13 28 0.019561 3.690501
3 1 25 0.243518 6.700071
3 1 26 0.088286 4.777498
3 1 27 0.025230 3.146861
3 1 28 0.005447 1.887830
3 2 25 0.223306 6.549870
3 2 26 0.138929 5.591520
3 2 27 0.078700 4.626558
3 3 27 0.238961 6.671336
3 3 28 0.000293 1.000000
3 4 26 0.172472 6.564605
3 4 27 0.125630 5.906552
3 4 28 0.084880 5.182881
3 5 26 0.172472 6.564605
3 5 27 0.125630 5.906552
3 5 28 0.084880 5.182881
3 6 26 0.172472 6.564605
3 6 27 0.125630 5.906552
3 6 28 0.084880 5.182881
3 7 16 0.162987 6.068763
3 7 17 0.186693 6.349772
3 7 25 0.141909 6.813084
3 7 26 0.079149 5.608187
3 7 27 0.040054 4.469104
3 7 28 0.017505 3.391510
3 7 29 0.006656 2.457063
3 8 25 0.200563 6.683635
3 8 26 0.082290 4.966438
3 8 27 0.030725 3.576220
3 8 28 0.010655 2.512554
3 9 25 0.200563 6.683635
3 9 26 0.082290 4.966438
3 9 27 0.030725 3.576220
3 9 28 0.010655 2.512554
3 10 25 0.199191 6.528519
3 10 26 0.140402 5.810084
3 10 27 0.095493 5.109545
3 11 25 0.195933 6.388253
3 11 26 0.176130 6.165342
3 11 27 0.155671 5.916734
3 12 25 0.200994 6.581953
3 12 26 0.131493 5.713832
3 12 27 0.083785 4.916790
3 12 58 0.001458 3.388232
3 12 59 0.001884 3.690488
3 13 25 0.200994 6.581953
3 13 26 0.131493 5.713832
3 13 27 0.083785 4.916790
3 13 58 0.001458 3.388232
3 13 59 0.001884 3.690488
4 1 25 0.243518 6.700071
4 1 26 0.088286 4.777498
4 1 27 0.025230 3.146861
4 1 28 0.005447 1.887830
4 2 25 0.223306 6.549870
4 2 26 0.138929 5.591520
4 2 27 0.078700 4.626558
4 3 26 0.214871 6.633837
4 3 27 0.084807 4.866123
4 4 26 0.172472 6.564605
4 4 27 0.125630 5.906552
4 4 28 0.084880 5.182881
4 5 26 0.214871 6.633837
4 5 27 0.084807 4.866123
4 6 16 0.162987 6.068763
4 6 17 0.186693 6.349772
4 6 25 0.141909 6.813084
4 6 26 0.079149 5.608187
4 6 27 0.040054 4.469104
4 6 28 0.017505 3.391510
4 6 29 0.006656 2.457063
4 7 25 0.200563 6.683635
4 7 26 0.082290 4.966438
4 7 27 0.030725 3.576220
4 7 28 0.010655 2.512554
4 8 16 0.153408 6.519930
4 8 17 0.159258 6.601781
4 8 25 0.162984 6.926470
4 8 26 0.074438 5.334103
4 8 27 0.028961 3.894057
4 8 28 0.008724 2.610371
4 8 29 0.002343 1.684262
4 9 25 0.186189 6.394262
4 9 26 0.176116 6.276800
4 9 27 0.165868 6.152623
4 10 25 0.195933 6.388253
4 10 26 0.176130 6.165342
4 10 27 0.155671 5.916734
4 11 25 0.199191 6.528519
4 11 26 0.140402 5.810084
4 11 27 0.095493 5.109545
4 12 25 0.200994 6.581953
4 12 26 0.131493 5.713832
4 12 27 0.083785 4.916790
4 12 58 0.001458 3.388232
4 12 59 0.001884 3.690488
4 13 25 0.200994 6.581953
4 13 26 0.131493 5.713832
4 13 27 0.083785 4.916790
4 13 58 0.001458 3.388232
4 13 59 0.001884 3.690488
5 1 25 0.243518 6.700071
5 1 26 0.088286 4.777498
5 1 27 0.025230 3.146861
5 1 28 0.005447 1.887830
5 2 25 0.223306 6.549870
5 2 26 0.138929 5.591520
5 2 27 0.078700 4.626558
5 3 25 0.200563 6.683635
5 3 26 0.082290 4.966438
5 3 27 0.030725 3.576220
5 3 28 0.010655 2.512554
5 4 26 0.214871 6.633837
5 4 27 0.084807 4.866123
5 5 25 0.200563 6.683635
5 5 26 0.082290 4.966438
5 5 27 0.030725 3.576220
5 5 28 0.010655 2.512554
5 6 26 0.208781 6.612521
5 6 27 0.043126 3.908846
5 6 28 0.008553 2.279549
5 7 25 0.187489 6.386932
5 7 26 0.068099 4.557010
5 7 27 0.023188 3.182145
5 7 28 0.007447 2.179173
5 8 26 0.208781 6.612521
5 8 27 0.043126 3.908846
5 8 28 0.008553 2.279549
5 9 25 0.186189 6.394262
5 9 26 0.176116 6.276800
5 9 27 0.165868 6.152623
5 10 25 0.195933 6.388253
5 10 26 0.176130 6.165342
5 10 27 0.155671 5.916734
5 11 25 0.195933 6.388253
5 11 26 0.176130 6.165342
5 11 27 0.155671 5.916734
5 12 25 0.200994 6.581953
5 12 26 0.131493 5.713832
5 12 27 0.083785 4.916790
5 12 58 0.001458 3.388232
5 12 59 0.001884 3.690488
5 13 25 0.200994 6.581953
5 13 26 0.131493 5.713832
5 13 27 0.083785 4.916790
5 13 58 0.001458 3.388232
5 13 59 0.001884 3.690488
6 1 27 0.238961 6.671336
6 1 28 0.000293 1.000000
6 2 25 0.223306 6.549870
6 2 26 0.138929 5.591520
6 2 27 0.078700 4.626558
6 3 16 0.102255 7.389421
6 3 17 0.111034 7.595095
6 3 18 0.110519 7.583349
6 3 19 0.100344 7.343086
6 3 25 0.143763 6.516079
6 3 26 0.060886 4.893388
6 3 27 0.023221 3.548668
6 3 28 0.007244 2.406800
6 4 25 0.199191 6.528519
6 4 26 0.140402 5.810084
6 4 27 0.095493 5.109545
6 5 25 0.200563 6.683635
6 5 26 0.082290 4.966438
6 5 27 0.030725 3.576220
6 5 28 0.010655 2.512554
6 6 26 0.208781 6.612521
6 6 27 0.043126 3.908846
6 6 28 0.008553 2.279549
6 7 25 0.123585 6.351946
6 7 26 0.086810 5.646453
6 7 27 0.060034 4.993250
6 8 26 0.199296 6.880352
6 8 27 0.060808 4.631970
6 8 28 0.017201 3.040606
6 9 25 0.186189 6.394262
6 9 26 0.176116 6.276800
6 9 27 0.165868 6.152623
6 10 24 0.181882 6.293893
6 10 25 0.166038 6.105552
6 10 26 0.149282 5.892845
6 10 27 0.131330 5.646466
6 11 25 0.200994 6.581953
6 11 26 0.131493 5.713832
6 11 27 0.083785 4.916790
6 11 58 0.001458 3.388232
6 11 59 0.001884 3.690488
6 12 25 0.200994 6.581953
6 12 26 0.131493 5.713832
6 12 27 0.083785 4.916790
6 12 58 0.001458 3.388232
6 12 59 0.001884 3.690488
6 13 25 0.200994 6.581953
6 13 26 0.131493 5.713832
6 13 27 0.083785 4.916790
6 13 58 0.001458 3.388232
6 13 59 0.001884 3.690488
7 1 25 0.200563 6.683635
7 1 26 0.082290 4.966438
7 1 27 0.030725 3.576220
7 1 28 0.010655 2.512554
7 2 25 0.199191 6.528519
7 2 26 0.140402 5.810084
7 2 27 0.095493 5.109545
7 3 25 0.200563 6.683635
7 3 26 0.082290 4.966438
7 3 27 0.030725 3.576220
7 3 28 0.010655 2.512554
7 4 25 0.200563 6.683635
7 4 26 0.082290 4.966438
7 4 27 0.030725 3.576220
7 4 28 0.010655 2.512554
7 5 26 0.208781 6.612521
7 5 27 0.043126 3.908846
7 5 28 0.008553 2.279549
7 6 26 0.160555 6.541547
7 6 27 0.090439 5.402457
7 7 25 0.186357 6.933190
7 7 26 0.075403 5.127979
7 7 27 0.027872 3.680206
7 7 28 0.009496 2.570353
7 8 25 0.186357 6.933190
7 8 26 0.075403 5.127979
7 8 27 0.027872 3.680206
7 8 28 0.009496 2.570353
7 9 26 0.160555 6.541547
7 9 27 0.090439 5.402457
7 10 26 0.205149 6.581801
7 10 27 0.094031 5.074726
7 10 28 0.040012 3.816965
7 11 25 0.243518 6.700071
7 11 26 0.088286 4.777498
7 11 27 0.025230 3.146861
7 11 28 0.005447 1.887830
7 12 25 0.200994 6.581953
7 12 26 0.131493 5.713832
7 12 27 0.083785 4.916790
7 12 58 0.001458 3.388232
7 12 59 0.001884 3.690488
7 13 25 0.207040 6.421340
7 13 26 0.167484 5.983172
7 13 27 0.129725 5.494763
8 1 25 0.223306 6.549870
8 1 26 0.138929 5.591520
8 1 27 0.078700 4.626558
8 2 25 0.199191 6.528519
8 2 26 0.140402 5.810084
8 2 27 0.095493 5.109545
8 3 25 0.200563 6.683635
8 3 26 0.082290 4.966438
8 3 27 0.030725 3.576220
8 3 28 0.010655 2.512554
8 4 26 0.208781 6.612521
8 4 27 0.043126 3.908846
8 4 28 0.008553 2.279549
8 5 25 0.152872 6.187964
8 5 26 0.113529 5.603687
8 5 27 0.082753 5.043118
8 6 25 0.187489 6.386932
8 6 26 0.068099 4.557010
8 6 27 0.023188 3.182145
8 6 28 0.007447 2.179173
8 7 26 0.160555 6.541547
8 7 27 0.090439 5.402457
8 8 25 0.123585 6.351946
8 8 26 0.086810 5.646453
8 8 27 0.060034 4.993250
8 9 25 0.186357 6.933190
8 9 26 0.075403 5.127979
8 9 27 0.027872 3.680206
8 9 28 0.009496 2.570353
8 10 25 0.186189 6.394262
8 10 26 0.176116 6.276800
8 10 27 0.165868 6.152623
8 11 24 0.181882 6.293893
8 11 25 0.166038 6.105552
8 11 26 0.149282 5.892845
8 11 27 0.131330 5.646466
8 12 25 0.195933 6.388253
8 12 26 0.176130 6.165342
8 12 27 0.155671 5.916734
8 13 26 0.214871 6.633837
8 13 27 0.084807 4.866123
9 1 24 0.181882 6.293893
9 1 25 0.166038 6.105552
9 1 26 0.149282 5.892845
9 1 27 0.131330 5.646466
9 2 25 0.200563 6.683635
9 2 26 0.082290 4.966438
9 2 27 0.030725 3.576220
9 2 28 0.010655 2.512554
9 3 25 0.200563 6.683635
9 3 26 0.082290 4.966438
9 3 27 0.030725 3.576220
9 3 28 0.010655 2.512554
9 4 25 0.200563 6.683635
9 4 26 0.082290 4.966438
9 4 27 0.030725 3.576220
9 4 28 0.010655 2.512554
9 5 25 0.152872 6.187964
9 5 26 0.113529 5.603687
9 5 27 0.082753 5.043118
9 6 25 0.123585 6.351946
9 6 26 0.086810 5.646453
9 6 27 0.060034 4.993250
9 7 25 0.186357 6.933190
9 7 26 0.075403 5.127979
9 7 27 0.027872 3.680206
9 7 28 0.009496 2.570353
9 8 26 0.160555 6.541547
9 8 27 0.090439 5.402457
9 9 26 0.160555 6.541547
9 9 27 0.090439 5.402457
9 10 25 0.186189 6.394262
9 10 26 0.176116 6.276800
9 10 27 0.165868 6.152623
9 11 24 0.181882 6.293893
9 11 25 0.166038 6.105552
9 11 26 0.149282 5.892845
9 11 27 0.131330 5.646466
9 12 25 0.195933 6.388253
9 12 26 0.176130 6.165342
9 12 27 0.155671 5.916734
9 13 25 0.247331 6.744251
9 13 26 0.028401 3.278081
9 13 27 0.002708 1.497606
9 13 28 0.000256 1.000000
9 13 55 0.000100 1.000000
9 13 56 0.000104 1.000000
10 1 27 0.238961 6.671336
10 1 28 0.000293 1.000000
10 2 25 0.199191 6.528519
10 2 26 0.140402 5.810084
10 2 27 0.095493 5.109545
10 3 25 0.199191 6.528519
10 3 26 0.140402 5.810084
10 3 27 0.095493 5.109545
10 4 25 0.199191 6.528519
10 4 26 0.140402 5.810084
10 4 27 0.095493 5.109545
10 5 26 0.208781 6.612521
10 5 27 0.043126 3.908846
10 5 28 0.008553 2.279549
10 6 25 0.187489 6.386932
10 6 26 0.068099 4.557010
10 6 27 0.023188 3.182145
10 6 28 0.007447 2.179173
10 7 25 0.186357 6.933190
10 7 26 0.075403 5.127979
10 7 27 0.027872 3.680206
10 7 28 0.009496 2.570353
10 8 25 0.186357 6.933190
10 8 26 0.075403 5.127979
10 8 27 0.027872 3.680206
10 8 28 0.009496 2.570353
10 9 25 0.206715 7.109856
10 9 26 0.074604 5.062011
10 9 27 0.022643 3.401848
10 9 28 0.005145 2.075883
10 9 29 0.001076 1.232161
10 9 59 0.000605 4.781780
10 9 60 0.000548 4.626983
10 9 61 0.000496 4.476492
10 9 62 0.000449 4.330031
10 9 63 0.000407 4.189693
10 10 26 0.160555 6.541547
10 10 27 0.090439 5.402457
10 11 26 0.199296 6.880352
10 11 27 0.060808 4.631970
10 11 28 0.017201 3.040606
10 12 25 0.200563 6.683635
10 12 26 0.082290 4.966438
10 12 27 0.030725 3.576220
10 12 28 0.010655 2.512554
10 13 25 0.247331 6.744251
10 13 26 0.028401 3.278081
10 13 27 0.002708 1.497606
10 13 28 0.000256 1.000000
10 13 55 0.000100 1.000000
10 13 56 0.000104 1.000000
11 1 26 0.221831 6.712631
11 1 27 0.045684 3.964057
11 1 28 0.008321 2.247029
11 2 26 0.172472 6.564605
11 2 27 0.125630 5.906552
11 2 28 0.084880 5.182881
11 3 26 0.221831 6.712631
11 3 27 0.045684 3.964057
11 3 28 0.008321 2.247029
11 4 25 0.199191 6.528519
11 4 26 0.140402 5.810084
11 4 27 0.095493 5.109545
11 5 16 0.153408 6.519930
11 5 17 0.159258 6.601781
11 5 25 0.162984 6.926470
11 5 26 0.074438 5.334103
11 5 27 0.028961 3.894057
11 5 28 0.008724 2.610371
11 5 29 0.002343 1.684262
11 6 26 0.208781 6.612521
11 6 27 0.043126 3.908846
11 6 28 0.008553 2.279549
11 7 25 0.186357 6.933190
11 7 26 0.075403 5.127979
11 7 27 0.027872 3.680206
11 7 28 0.009496 2.570353
11 8 25 0.186357 6.933190
11 8 26 0.075403 5.127979
11 8 27 0.027872 3.680206
11 8 28 0.009496 2.570353
11 9 26 0.199296 6.880352
11 9 27 0.060808 4.631970
11 9 28 0.017201 3.040606
11 10 25 0.206715 7.109856
11 10 26 0.074604 5.062011
11 10 27 0.022643 3.401848
11 10 28 0.005145 2.075883
11 10 29 0.001076 1.232161
11 10 59 0.000605 4.781780
11 10 60 0.000548 4.626983
11 10 61 0.000496 4.476492
11 10 62 0.000449 4.330031
11 10 63 0.000407 4.189693
11 11 25 0.208971 6.972302
11 11 26 0.088982 5.245445
11 11 27 0.032713 3.757695
11 11 28 0.009547 2.492485
11 12 26 0.208781 6.612521
11 12 27 0.043126 3.908846
11 12 28 0.008553 2.279549
11 13 25 0.247331 6.744251
11 13 26 0.028401 3.278081
11 13 27 0.002708 1.497606
11 13 28 0.000256 1.000000
11 13 55 0.000100 1.000000
11 13 56 0.000104 1.000000
12 1 26 0.172472 6.564605
12 1 27 0.125630 5.906552
12 1 28 0.084880 5.182881
12 2 26 0.221831 6.712631
12 2 27 0.045684 3.964057
12 2 28 0.008321 2.247029
12 3 26 0.221831 6.712631
12 3 27 0.045684 3.964057
12 3 28 0.008321 2.247029
12 4 26 0.221831 6.712631
12 4 27 0.045684 3.964057
12 4 28 0.008321 2.247029
12 5 25 0.199191 6.528519
12 5 26 0.140402 5.810084
12 5 27 0.095493 5.109545
12 6 26 0.208781 6.612521
12 6 27 0.043126 3.908846
12 6 28 0.008553 2.279549
12 7 25 0.186357 6.933190
12 7 26 0.075403 5.127979
12 7 27 0.027872 3.680206
12 7 28 0.009496 2.570353
12 8 25 0.123585 6.351946
12 8 26 0.086810 5.646453
12 8 27 0.060034 4.993250
12 9 26 0.160555 6.541547
12 9 27 0.090439 5.402457
12 10 25 0.186189 6.394262
12 10 26 0.176116 6.276800
12 10 27 0.165868 6.152623
12 11 16 0.102255 7.389421
12 11 17 0.111034 7.595095
12 11 18 0.110519 7.583349
12 11 19 0.100344 7.343086
12 11 25 0.143763 6.516079
12 11 26 0.060886 4.893388
12 11 27 0.023221 3.548668
12 11 28 0.007244 2.406800
12 12 16 0.102255 7.389421
12 12 17 0.111034 7.595095
12 12 18 0.110519 7.583349
12 12 19 0.100344 7.343086
12 12 25 0.143763 6.516079
12 12 26 0.060886 4.893388
12 12 27 0.023221 3.548668
12 12 28 0.007244 2.406800
12 13 16 0.102255 7.389421
12 13 17 0.111034 7.595095
12 13 18 0.110519 7.583349
12 13 19 0.100344 7.343086
12 13 25 0.143763 6.516079
12 13 26 0.060886 4.893388
12 13 27 0.023221 3.548668
12 13 28 0.007244 2.406800
13 1 26 0.172472 6.564605
13 1 27 0.125630 5.906552
13 1 28 0.084880 5.182881
13 2 26 0.172472 6.564605
13 2 27 0.125630 5.906552
13 2 28 0.084880 5.182881
13 3 26 0.221831 6.712631
13 3 27 0.045684 3.964057
13 3 28 0.008321 2.247029
13 4 26 0.221831 6.712631
13 4 27 0.045684 3.964057
13 4 28 0.008321 2.247029
13 5 26 0.221831 6.712631
13 5 27 0.045684 3.964057
13 5 28 0.008321 2.247029
13 6 26 0.214871 6.633837
13 6 27 0.084807 4.866123
13 7 15 0.094635 6.905650
13 7 16 0.108363 7.224616
13 7 17 0.119889 7.472180
13 7 18 0.121404 7.503527
13 7 19 0.113395 7.334748
13 7 20 0.099327 7.017937
13 7 25 0.098273 6.396253
13 7 26 0.053480 5.222081
13 7 27 0.028404 4.229055
13 7 28 0.014521 3.381548
13 8 26 0.170340 6.829475
13 8 27 0.113549 5.965913
13 8 28 0.072428 5.135531
13 9 26 0.199296 6.880352
13 9 27 0.060808 4.631970
13 9 28 0.017201 3.040606
13 10 26 0.214871 6.633837
13 10 27 0.084807 4.866123
13 11 25 0.200563 6.683635
13 11 26 0.082290 4.966438
13 11 27 0.030725 3.576220
13 11 28 0.010655 2.512554
13 12 15 0.094635 6.905650
13 12 16 0.108363 7.224616
13 12 17 0.119889 7.472180
13 12 18 0.121404 7.503527
13 12 19 0.113395 7.334748
13 12 20 0.099327 7.017937
13 12 25 0.098273 6.396253
13 12 26 0.053480 5.222081
13 12 27 0.028404 4.229055
13 12 28 0.014521 3.381548
13 13 15 0.094635 6.905650
13 13 16 0.108363 7.224616
13 13 17 0.119889 7.472180
13 13 18 0.121404 7.503527
13 13 19 0.113395 7.334748
13 13 20 0.099327 7.017937
13 13 25 0.098273 6.396253
13 13 26 0.053480 5.222081
13 13 27 0.028404 4.229055
13 13 28 0.014521 3.381548
