17 17 241 3
1.000000 1.000000    0.000    0.247    0.350    0.453    0.556    0.659    0.761    0.864    0.967    1.070    1.173    1.276    1.379    1.482    1.585    1.688    1.790    1.893    1.996    2.099    2.202    2.305    2.408    2.511    2.614    2.716    2.819    2.922    3.025    3.128    3.231    3.334    3.437    3.540    3.642    3.745    3.848    3.951    4.054    4.157    4.260    4.363    4.466    4.568    4.671    4.774    4.877    4.980    5.083    5.186    5.289    5.392    5.494    5.597    5.700    5.803    5.906    6.009    6.112    6.215    6.318    6.420    6.523    6.626    6.729    6.832    6.935    7.038    7.141    7.244    7.346    7.449    7.552    7.655    7.758    7.861    7.964    8.067    8.170    8.273    8.375    8.478    8.581    8.684    8.787    8.890    8.993    9.096    9.199    9.301    9.404    9.507    9.610    9.713    9.816    9.919   10.022   10.125   10.227   10.330   10.433   10.536   10.639   10.742   10.845   10.948   11.051   11.153   11.256   11.359   11.462   11.565   11.668   11.771   11.874   11.977   12.079   12.182   12.285   12.388   12.491   12.594   12.697   12.800   12.903   13.006   13.108   13.211   13.314   13.417   13.520   13.623   13.726   13.829   13.932   14.034   14.137   14.240   14.343   14.446   14.549   14.652   14.755   14.858   14.960   15.063   15.166   15.269   15.372   15.475   15.578   15.681   15.784   15.886   15.989   16.092   16.195   16.298   16.401   16.504   16.607   16.710   16.812   16.915   17.018   17.121   17.224   17.327   17.430   17.533   17.636   17.739   17.841   17.944   18.047   18.150   18.253   18.356   18.459   18.562   18.665   18.767   18.870   18.973   19.076   19.179   19.282   19.385   19.488   19.591   19.693   19.796   19.899   20.002   20.105   20.208   20.507   21.003   21.499   21.994   22.490   22.986   23.482   23.977   24.473   24.969   25.465   25.960   26.456   26.952   27.448   27.944   28.439   28.935   29.431   29.927   30.422   30.918   31.414   31.910   32.405   32.901   33.397   33.893   34.388   34.884   35.380   35.876   36.371   36.867   37.363   37.859   38.354   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
3 4 68 0.000197 41.076004
3 4 69 0.000657 42.822041
3 4 70 0.000579 41.869453
3 4 71 0.000635 41.279366
3 4 72 0.000863 41.101532
3 4 73 0.000622 39.676506
3 4 74 0.000380 37.894821
3 4 75 0.000391 37.332741
3 4 76 0.000443 37.115082
3 4 83 0.000375 30.791176
3 4 84 0.000262 29.910166
3 4 85 0.000266 29.948833
3 4 86 0.002532 35.327206
3 5 45 0.000346 57.815819
3 5 46 0.000482 58.611290
3 5 66 0.000627 43.830074
3 5 67 0.000494 42.889500
3 5 68 0.000432 42.003365
3 5 69 0.000561 41.797596
3 5 70 0.000453 40.586098
3 5 71 0.000566 40.286278
3 5 72 0.000537 39.533730
3 5 73 0.000521 38.946407
3 6 68 0.000160 40.709164
3 6 69 0.000427 42.178944
3 6 70 0.000415 41.508636
3 6 71 0.000563 41.384663
3 6 72 0.000321 39.455090
3 6 73 0.000903 40.733521
3 6 74 0.000242 37.202480
3 6 75 0.000580 38.299252
3 6 76 0.000646 37.890305
3 6 77 0.000802 37.857788
3 6 83 0.000354 30.896311
3 6 84 0.000289 30.395412
3 6 85 0.000243 29.964622
3 6 86 0.000258 30.115986
3 7 66 0.000567 44.531727
3 7 67 0.000529 43.865559
3 7 68 0.000452 42.853508
3 7 69 0.000330 41.505733
3 7 70 0.000508 41.666069
3 7 71 0.000392 40.489403
3 7 72 0.001048 41.832069
3 7 73 0.000452 39.434998
3 7 74 0.000306 37.787144
3 7 75 0.000286 36.885090
3 7 76 0.000260 36.017567
3 8 86 0.000329 30.546511
3 8 87 0.000511 31.656837
3 8 88 0.000037 25.153114
3 9 59 0.000018 42.615868
3 9 60 0.000944 50.322815
3 9 61 0.000076 45.360889
3 9 67 0.000194 41.082249
3 9 68 0.000150 39.940338
3 9 69 0.000260 40.270317
3 9 70 0.000826 41.787579
3 9 71 0.001032 41.506687
3 9 72 0.000593 39.722260
3 9 73 0.000280 37.475338
3 9 74 0.000278 36.729668
3 9 75 0.000187 35.022137
3 9 76 0.000294 35.277779
3 9 77 0.000207 33.865307
3 9 84 0.000167 28.492949
3 9 85 0.000266 29.641104
3 9 86 0.000981 32.811367
3 10 68 0.000159 40.769012
3 10 69 0.000545 42.725101
3 10 70 0.000330 41.107594
3 10 71 0.000796 42.120659
3 10 72 0.000348 39.676071
3 10 73 0.000725 40.356979
3 10 74 0.000308 37.807991
3 10 75 0.000430 37.841473
3 10 76 0.000543 37.821507
3 10 83 0.000427 31.375975
3 10 84 0.000428 31.382896
3 10 85 0.000370 31.014097
3 11 68 0.000159 40.769012
3 11 69 0.000545 42.725101
3 11 70 0.000330 41.107594
3 11 71 0.000796 42.120659
3 11 72 0.000348 39.676071
3 11 73 0.000725 40.356979
3 11 74 0.000308 37.807991
3 11 75 0.000430 37.841473
3 11 76 0.000543 37.821507
3 11 83 0.000427 31.375975
3 11 84 0.000428 31.382896
3 11 85 0.000370 31.014097
3 12 68 0.000162 40.793865
3 12 69 0.000745 43.334221
3 12 70 0.000273 40.725323
3 12 71 0.000861 42.294743
3 12 72 0.000362 39.784962
3 12 73 0.000997 41.037998
3 12 74 0.000365 38.173233
3 12 75 0.000301 37.040051
3 12 76 0.000474 37.365128
3 12 77 0.000433 36.655247
3 12 83 0.000600 32.073643
3 12 84 0.000535 31.814554
3 12 85 0.000416 31.171076
3 12 86 0.000261 30.011623
3 13 67 0.000683 43.719463
3 13 68 0.000659 43.165680
3 13 69 0.000805 42.946594
3 13 70 0.000908 42.476521
3 13 71 0.000908 41.728394
3 13 72 0.000796 40.660988
3 13 73 0.000793 39.887302
3 13 74 0.001277 40.139565
3 13 75 0.001033 39.094284
3 13 76 0.001874 39.839966
3 13 83 0.000398 31.133299
3 13 84 0.000368 30.933199
3 14 65 0.015524 52.623260
3 14 66 0.001231 46.925621
3 14 67 0.000516 44.549911
3 14 68 0.000546 43.912601
3 14 69 0.000954 44.259193
3 14 70 0.000685 42.937138
3 14 71 0.000142 39.127796
3 14 72 0.000317 40.093517
3 14 73 0.000324 39.483261
3 14 74 0.000322 38.741314
3 14 75 0.000482 38.842232
3 14 76 0.000167 35.719986
3 14 77 0.000237 35.756702
3 14 78 0.000214 34.954128
3 15 45 0.000346 57.815819
3 15 46 0.000482 58.611290
3 15 66 0.000627 43.830074
3 15 67 0.000494 42.889500
3 15 68 0.000432 42.003365
3 15 69 0.000561 41.797596
3 15 70 0.000453 40.586098
3 15 71 0.000566 40.286278
3 15 72 0.000537 39.533730
3 15 73 0.000521 38.946407
3 16 66 0.000567 44.531727
3 16 67 0.000529 43.865559
3 16 68 0.000452 42.853508
3 16 69 0.000330 41.505733
3 16 70 0.000508 41.666069
3 16 71 0.000392 40.489403
3 16 72 0.001048 41.832069
3 16 73 0.000452 39.434998
3 16 74 0.000306 37.787144
3 16 75 0.000286 36.885090
3 16 76 0.000260 36.017567
3 17 63 0.000722 46.431248
3 17 64 0.000633 45.607147
3 17 65 0.000483 44.333107
3 17 66 0.000162 41.377930
3 17 67 0.000182 40.748821
3 17 68 0.000260 40.665916
3 17 69 0.000336 40.428661
3 17 70 0.000132 37.730934
3 17 71 0.000375 39.231964
3 17 72 0.000305 38.049129
3 17 73 0.000164 35.933491
3 17 74 0.000492 37.587391
3 17 75 0.000128 33.753746
3 17 76 0.000181 33.825211
3 17 77 0.000173 33.140160
4 1 68 0.000266 41.872578
4 1 69 0.000839 43.645336
4 1 70 0.000354 41.338795
4 1 71 0.000847 42.343327
4 1 72 0.001034 41.984901
4 1 73 0.000666 40.309193
4 1 74 0.000393 38.430614
4 1 75 0.000371 37.571617
4 1 76 0.001049 39.154991
4 1 77 0.000538 37.242184
4 1 83 0.000821 33.043320
4 1 84 0.000482 31.807461
4 1 85 0.000890 33.235462
4 2 68 0.000160 40.709164
4 2 69 0.000427 42.178944
4 2 70 0.000415 41.508636
4 2 71 0.000563 41.384663
4 2 72 0.000321 39.455090
4 2 73 0.000903 40.733521
4 2 74 0.000242 37.202480
4 2 75 0.000580 38.299252
4 2 76 0.000646 37.890305
4 2 77 0.000802 37.857788
4 2 83 0.000354 30.896311
4 2 84 0.000289 30.395412
4 2 85 0.000243 29.964622
4 2 86 0.000258 30.115986
4 3 68 0.000160 40.709164
4 3 69 0.000427 42.178944
4 3 70 0.000415 41.508636
4 3 71 0.000563 41.384663
4 3 72 0.000321 39.455090
4 3 73 0.000903 40.733521
4 3 74 0.000242 37.202480
4 3 75 0.000580 38.299252
4 3 76 0.000646 37.890305
4 3 77 0.000802 37.857788
4 3 83 0.000354 30.896311
4 3 84 0.000289 30.395412
4 3 85 0.000243 29.964622
4 3 86 0.000258 30.115986
4 4 67 0.000236 42.122555
4 4 68 0.000183 41.144844
4 4 69 0.000527 42.613136
4 4 70 0.000448 41.604862
4 4 71 0.000594 41.391609
4 4 72 0.000560 40.462265
4 4 73 0.000702 40.142448
4 4 74 0.000302 37.638279
4 4 75 0.000478 37.961922
4 4 76 0.000515 37.623451
4 4 83 0.000354 30.916122
4 4 84 0.000266 30.206909
4 4 85 0.000242 29.976742
4 4 86 0.000736 32.686687
4 5 66 0.000548 44.485439
4 5 67 0.000377 43.226795
4 5 68 0.000326 42.246803
4 5 69 0.000271 41.133755
4 5 70 0.000363 41.018497
4 5 71 0.000357 40.336288
4 5 72 0.000592 40.715969
4 5 73 0.000318 38.719524
4 5 74 0.000245 37.356380
4 5 75 0.000218 36.300713
4 5 76 0.000254 36.012028
4 6 45 0.000346 57.815819
4 6 46 0.000482 58.611290
4 6 66 0.000627 43.830074
4 6 67 0.000494 42.889500
4 6 68 0.000432 42.003365
4 6 69 0.000561 41.797596
4 6 70 0.000453 40.586098
4 6 71 0.000566 40.286278
4 6 72 0.000537 39.533730
4 6 73 0.000521 38.946407
4 7 66 0.000567 44.531727
4 7 67 0.000529 43.865559
4 7 68 0.000452 42.853508
4 7 69 0.000330 41.505733
4 7 70 0.000508 41.666069
4 7 71 0.000392 40.489403
4 7 72 0.001048 41.832069
4 7 73 0.000452 39.434998
4 7 74 0.000306 37.787144
4 7 75 0.000286 36.885090
4 7 76 0.000260 36.017567
4 8 67 0.000683 43.719463
4 8 68 0.000659 43.165680
4 8 69 0.000805 42.946594
4 8 70 0.000908 42.476521
4 8 71 0.000908 41.728394
4 8 72 0.000796 40.660988
4 8 73 0.000793 39.887302
4 8 74 0.001277 40.139565
4 8 75 0.001033 39.094284
4 8 76 0.001874 39.839966
4 8 83 0.000398 31.133299
4 8 84 0.000368 30.933199
4 9 66 0.000567 44.531727
4 9 67 0.000529 43.865559
4 9 68 0.000452 42.853508
4 9 69 0.000330 41.505733
4 9 70 0.000508 41.666069
4 9 71 0.000392 40.489403
4 9 72 0.001048 41.832069
4 9 73 0.000452 39.434998
4 9 74 0.000306 37.787144
4 9 75 0.000286 36.885090
4 9 76 0.000260 36.017567
4 10 67 0.000683 43.719463
4 10 68 0.000659 43.165680
4 10 69 0.000805 42.946594
4 10 70 0.000908 42.476521
4 10 71 0.000908 41.728394
4 10 72 0.000796 40.660988
4 10 73 0.000793 39.887302
4 10 74 0.001277 40.139565
4 10 75 0.001033 39.094284
4 10 76 0.001874 39.839966
4 10 83 0.000398 31.133299
4 10 84 0.000368 30.933199
4 11 18 0.000493 60.000000
4 11 19 0.001775 60.000000
4 11 20 0.001769 60.000000
4 11 21 0.001465 60.000000
4 11 22 0.001106 60.000000
4 11 23 0.000522 60.000000
4 11 65 0.000145 39.313915
4 11 66 0.000158 38.779877
4 11 67 0.000157 37.871487
4 11 68 0.000165 37.003605
4 11 69 0.000184 36.201183
4 11 70 0.000187 35.294228
4 11 71 0.000220 34.821259
4 11 72 0.000320 34.861294
4 11 73 0.000198 32.908600
4 11 74 0.000535 34.484940
4 11 75 0.000201 31.363178
4 11 76 0.000299 31.673357
4 11 77 0.000240 30.572800
4 11 85 0.000411 26.938667
4 11 86 0.000493 27.390867
4 11 87 0.000764 28.497292
