21 25 241 3
1.000000 1.000000    0.000    0.321    0.424    0.527    0.630    0.733    0.836    0.939    1.041    1.144    1.247    1.350    1.453    1.556    1.659    1.762    1.865    1.967    2.070    2.173    2.276    2.379    2.482    2.585    2.688    2.791    2.893    2.996    3.099    3.202    3.305    3.408    3.511    3.614    3.717    3.819    3.922    4.025    4.128    4.231    4.334    4.437    4.540    4.643    4.745    4.848    4.951    5.054    5.157    5.260    5.363    5.466    5.569    5.671    5.774    5.877    5.980    6.083    6.186    6.289    6.392    6.495    6.598    6.700    6.803    6.906    7.009    7.112    7.215    7.318    7.421    7.524    7.626    7.729    7.832    7.935    8.038    8.141    8.244    8.347    8.450    8.552    8.655    8.758    8.861    8.964    9.067    9.170    9.273    9.376    9.478    9.581    9.684    9.787    9.890    9.993   10.096   10.199   10.302   10.404   10.507   10.610   10.713   10.816   10.919   11.022   11.125   11.228   11.330   11.433   11.536   11.639   11.742   11.845   11.948   12.051   12.154   12.256   12.359   12.462   12.565   12.668   12.771   12.874   12.977   13.080   13.183   13.285   13.388   13.491   13.594   13.697   13.800   13.903   14.006   14.109   14.211   14.314   14.417   14.520   14.623   14.726   14.829   14.932   15.035   15.137   15.240   15.343   15.446   15.549   15.652   15.755   15.858   15.961   16.063   16.166   16.269   16.372   16.475   16.578   16.681   16.784   16.887   16.989   17.092   17.195   17.298   17.401   17.504   17.607   17.710   17.813   17.916   18.018   18.121   18.224   18.327   18.430   18.533   18.636   18.739   18.842   18.944   19.047   19.150   19.253   19.356   19.459   19.562   19.665   19.768   19.870   19.973   20.076   20.179   20.478   20.974   21.470   21.966   22.461   22.957   23.453   23.949   24.444   24.940   25.436   25.932   26.427   26.923   27.419   27.915   28.410   28.906   29.402   29.898   30.393   30.889   31.385   31.881   32.376   32.872   33.368   33.864   34.359   34.855   35.351   35.847   36.342   36.838   37.334   37.830   38.325   38.821   39.317   39.813   40.313   40.813   45.813   50.813   55.813   60.813   65.813 
2 3 59 0.000753 60.000000
2 3 119 0.000405 19.808078
2 3 120 0.000413 19.432131
2 3 121 0.000604 19.749552
2 3 122 0.000482 18.760746
2 3 123 0.000378 17.876569
2 3 124 0.000612 18.593521
2 3 125 0.001104 19.676734
2 3 126 0.007041 23.834560
2 4 56 0.008691 60.000000
2 4 57 0.000511 60.000000
2 4 58 0.000785 60.000000
2 4 59 0.000753 60.000000
2 4 119 0.000405 19.808078
2 4 120 0.000413 19.432131
2 4 121 0.000604 19.749552
2 4 122 0.000482 18.760746
2 4 123 0.000378 17.876569
2 4 124 0.000612 18.593521
2 4 125 0.001104 19.676734
2 4 126 0.007041 23.834560
2 5 56 0.135255 60.000000
2 5 57 0.000594 58.313075
2 5 58 0.000636 58.479753
2 5 59 0.001202 60.000000
2 5 120 0.000330 18.608491
2 5 121 0.000330 18.299870
2 5 122 0.000362 18.115181
2 5 123 0.000315 17.452343
2 5 124 0.000361 17.406266
2 5 125 0.000903 19.035082
2 5 126 0.004165 22.270226
2 5 127 0.001597 19.972005
2 6 124 0.000215 17.751610
2 6 125 0.000522 19.631903
2 6 126 0.000322 18.634570
2 6 127 0.000958 21.058446
2 6 128 0.002486 23.340355
2 6 129 0.000612 20.143665
2 6 130 0.000392 19.196914
2 7 123 0.010563 24.181736
2 7 124 0.000157 15.311150
2 7 125 0.003721 21.971715
2 7 126 0.000210 16.056174
2 7 127 0.000676 18.459874
2 8 57 0.000044 56.635996
2 8 58 0.000032 55.906334
2 8 119 0.000775 27.154874
2 8 120 0.002082 28.940081
2 8 121 0.002199 28.132708
2 8 122 0.002803 27.703105
2 8 123 0.003125 26.925967
2 8 124 0.003302 26.095857
2 8 125 0.001990 23.951556
2 8 126 0.001418 22.430169
2 8 127 0.000870 20.786696
2 9 56 0.001008 60.000000
2 9 57 0.000200 60.000000
2 9 58 0.000435 60.000000
2 9 59 0.000278 60.000000
2 9 119 0.000325 19.090174
2 9 120 0.000498 19.568142
2 9 121 0.000873 20.252895
2 9 122 0.000639 18.988199
2 9 123 0.000631 18.462959
2 9 124 0.000834 18.662140
2 9 125 0.001360 19.425825
2 9 126 0.006215 22.677566
2 9 127 0.000479 16.990287
2 10 123 0.000518 17.099457
2 10 124 0.000540 17.101969
2 10 125 0.000916 18.062185
2 10 126 0.000384 16.250056
2 10 127 0.000514 16.702566
2 10 128 0.019296 24.607582
2 10 129 0.000534 16.604597
2 11 123 0.004512 21.280479
2 11 124 0.000165 14.743043
2 11 125 0.000555 17.093851
2 11 126 0.000239 15.639223
2 11 127 0.000464 16.987075
2 12 123 0.000274 19.480087
2 12 124 0.000394 20.279942
2 12 125 0.002493 24.562480
2 12 126 0.000267 19.387364
2 12 127 0.001160 22.722143
2 12 128 0.000868 22.036897
2 12 129 0.000653 21.391210
2 12 130 0.001253 22.946759
2 12 131 0.001131 22.712529
2 13 124 0.001065 18.594588
2 13 125 0.014980 24.749954
2 13 126 0.003027 21.097583
2 13 127 0.000663 17.954952
2 13 128 0.000652 18.040231
2 13 129 0.001044 19.132152
2 13 130 0.000739 18.501980
2 14 124 0.000281 19.600589
2 14 125 0.001759 23.838031
2 14 126 0.000337 20.037449
2 14 127 0.005661 26.748103
2 14 128 0.003420 25.530888
2 14 129 0.000606 21.400383
2 14 130 0.000526 21.097994
2 15 124 0.000415 17.649647
2 15 125 0.006723 23.910135
2 15 126 0.000293 17.054064
2 15 127 0.004394 23.048504
2 15 128 0.000964 19.639441
2 15 129 0.000555 18.521630
2 15 130 0.000797 19.336290
2 16 124 0.000415 17.649647
2 16 125 0.006723 23.910135
2 16 126 0.000293 17.054064
2 16 127 0.004394 23.048504
2 16 128 0.000964 19.639441
2 16 129 0.000555 18.521630
2 16 130 0.000797 19.336290
2 17 124 0.000415 17.649647
2 17 125 0.006723 23.910135
2 17 126 0.000293 17.054064
2 17 127 0.004394 23.048504
2 17 128 0.000964 19.639441
2 17 129 0.000555 18.521630
2 17 130 0.000797 19.336290
2 18 124 0.000415 17.649647
2 18 125 0.006723 23.910135
2 18 126 0.000293 17.054064
2 18 127 0.004394 23.048504
2 18 128 0.000964 19.639441
2 18 129 0.000555 18.521630
2 18 130 0.000797 19.336290
2 19 124 0.000415 17.649647
2 19 125 0.006723 23.910135
2 19 126 0.000293 17.054064
2 19 127 0.004394 23.048504
2 19 128 0.000964 19.639441
2 19 129 0.000555 18.521630
2 19 130 0.000797 19.336290
2 22 123 0.007763 23.715020
2 22 124 0.000180 15.858135
2 22 125 0.000393 17.641240
2 22 126 0.000261 17.149499
2 22 127 0.000349 18.065150
2 22 128 0.000446 18.900113
2 22 129 0.000400 18.959059
2 22 130 0.000310 18.633358
2 23 124 0.001065 18.594588
2 23 125 0.014980 24.749954
2 23 126 0.003027 21.097583
2 23 127 0.000663 17.954952
2 23 128 0.000652 18.040231
2 23 129 0.001044 19.132152
2 23 130 0.000739 18.501980
2 24 56 0.001334 60.000000
2 24 57 0.000888 60.000000
2 24 58 0.001122 60.000000
2 24 59 0.001172 60.000000
2 24 120 0.000072 17.172026
2 24 121 0.000188 18.889426
2 24 122 0.000170 18.359686
2 24 123 0.000233 18.708728
2 24 124 0.000234 18.456791
2 25 56 0.001334 60.000000
2 25 57 0.000888 60.000000
2 25 58 0.001122 60.000000
2 25 59 0.001172 60.000000
2 25 120 0.000072 17.172026
2 25 121 0.000188 18.889426
2 25 122 0.000170 18.359686
2 25 123 0.000233 18.708728
2 25 124 0.000234 18.456791
3 1 56 0.135255 60.000000
3 1 57 0.000594 58.313075
3 1 58 0.000636 58.479753
3 1 59 0.001202 60.000000
3 1 120 0.000330 18.608491
3 1 121 0.000330 18.299870
3 1 122 0.000362 18.115181
3 1 123 0.000315 17.452343
3 1 124 0.000361 17.406266
3 1 125 0.000903 19.035082
3 1 126 0.004165 22.270226
3 1 127 0.001597 19.972005
3 2 56 0.008691 60.000000
3 2 57 0.000511 60.000000
3 2 58 0.000785 60.000000
3 2 59 0.000753 60.000000
3 2 119 0.000405 19.808078
3 2 120 0.000413 19.432131
3 2 121 0.000604 19.749552
3 2 122 0.000482 18.760746
3 2 123 0.000378 17.876569
3 2 124 0.000612 18.593521
3 2 125 0.001104 19.676734
3 2 126 0.007041 23.834560
3 3 56 0.135255 60.000000
3 3 57 0.000594 58.313075
3 3 58 0.000636 58.479753
3 3 59 0.001202 60.000000
3 3 120 0.000330 18.608491
3 3 121 0.000330 18.299870
3 3 122 0.000362 18.115181
3 3 123 0.000315 17.452343
3 3 124 0.000361 17.406266
3 3 125 0.000903 19.035082
3 3 126 0.004165 22.270226
3 3 127 0.001597 19.972005
3 4 55 0.010297 60.000000
3 4 56 0.013419 60.000000
3 4 57 0.000898 60.000000
3 4 58 0.000587 60.000000
3 4 59 0.001882 60.000000
3 4 121 0.000198 16.091737
3 4 122 0.000307 16.616752
3 4 123 0.000308 16.254793
3 4 124 0.000257 15.565789
3 4 125 0.009078 22.729244
3 5 56 0.008691 60.000000
3 5 57 0.000511 60.000000
3 5 58 0.000785 60.000000
3 5 59 0.000753 60.000000
3 5 119 0.000405 19.808078
3 5 120 0.000413 19.432131
3 5 121 0.000604 19.749552
3 5 122 0.000482 18.760746
3 5 123 0.000378 17.876569
3 5 124 0.000612 18.593521
3 5 125 0.001104 19.676734
3 5 126 0.007041 23.834560
3 6 56 0.000063 55.960871
3 6 57 0.000040 54.921024
3 6 58 0.000045 55.214223
3 6 59 0.000043 55.088654
3 6 119 0.000729 20.491423
3 6 120 0.001702 21.813930
3 6 121 0.001977 21.415728
3 6 122 0.004481 22.538556
3 6 123 0.005309 22.204638
3 6 124 0.005376 21.663409
3 6 125 0.003467 20.279147
3 6 126 0.002430 19.216808
3 6 127 0.000903 17.025208
3 7 123 0.010563 24.181736
3 7 124 0.000157 15.311150
3 7 125 0.003721 21.971715
3 7 126 0.000210 16.056174
3 7 127 0.000676 18.459874
3 8 56 0.135255 60.000000
3 8 57 0.000594 58.313075
3 8 58 0.000636 58.479753
3 8 59 0.001202 60.000000
3 8 120 0.000330 18.608491
3 8 121 0.000330 18.299870
3 8 122 0.000362 18.115181
3 8 123 0.000315 17.452343
3 8 124 0.000361 17.406266
3 8 125 0.000903 19.035082
3 8 126 0.004165 22.270226
3 8 127 0.001597 19.972005
3 9 49 0.000924 60.000000
3 9 50 0.001005 60.000000
3 9 51 0.000698 60.000000
3 9 52 0.001744 60.000000
3 9 53 0.000391 60.000000
3 9 54 0.000348 60.000000
3 9 55 0.001316 60.000000
3 9 118 0.007040 29.798508
3 9 119 0.000322 21.692027
3 9 120 0.000803 23.191398
3 9 121 0.000265 19.982970
3 9 122 0.000395 20.351943
3 9 123 0.000735 21.409391
3 9 124 0.000573 20.690304
3 9 125 0.000910 21.681366
3 9 126 0.001092 22.108074
3 9 127 0.000475 20.229152
3 9 128 0.000388 19.776377
3 9 129 0.000973 21.843325
3 9 130 0.000724 21.162256
3 10 125 0.000411 17.702027
3 10 126 0.000903 19.352276
3 10 127 0.001150 19.907808
3 10 128 0.000223 16.564087
3 10 129 0.000357 17.497610
3 11 124 0.001561 24.102186
3 11 125 0.002050 24.771702
3 11 126 0.001938 24.644352
3 11 127 0.000758 22.412105
3 11 128 0.001159 23.435718
3 12 124 0.000215 17.751610
3 12 125 0.000522 19.631903
3 12 126 0.000322 18.634570
3 12 127 0.000958 21.058446
3 12 128 0.002486 23.340355
3 12 129 0.000612 20.143665
3 12 130 0.000392 19.196914
3 13 124 0.000215 17.751610
3 13 125 0.000522 19.631903
3 13 126 0.000322 18.634570
3 13 127 0.000958 21.058446
3 13 128 0.002486 23.340355
3 13 129 0.000612 20.143665
3 13 130 0.000392 19.196914
3 14 124 0.000281 19.600589
3 14 125 0.001759 23.838031
3 14 126 0.000337 20.037449
3 14 127 0.005661 26.748103
3 14 128 0.003420 25.530888
3 14 129 0.000606 21.400383
3 14 130 0.000526 21.097994
3 15 124 0.000415 17.649647
3 15 125 0.006723 23.910135
3 15 126 0.000293 17.054064
3 15 127 0.004394 23.048504
3 15 128 0.000964 19.639441
3 15 129 0.000555 18.521630
3 15 130 0.000797 19.336290
3 16 124 0.000415 17.649647
3 16 125 0.006723 23.910135
3 16 126 0.000293 17.054064
3 16 127 0.004394 23.048504
3 16 128 0.000964 19.639441
3 16 129 0.000555 18.521630
3 16 130 0.000797 19.336290
3 21 124 0.000415 17.649647
3 21 125 0.006723 23.910135
3 21 126 0.000293 17.054064
3 21 127 0.004394 23.048504
3 21 128 0.000964 19.639441
3 21 129 0.000555 18.521630
3 21 130 0.000797 19.336290
3 22 123 0.001743 18.274850
3 22 124 0.001600 17.970688
3 22 125 0.001621 17.842567
3 22 126 0.000537 15.566819
3 22 127 0.000357 14.702408
3 22 128 0.028608 23.711600
3 22 129 0.000749 15.761967
3 23 123 0.007763 23.715020
3 23 124 0.000180 15.858135
3 23 125 0.000393 17.641240
3 23 126 0.000261 17.149499
3 23 127 0.000349 18.065150
3 23 128 0.000446 18.900113
3 23 129 0.000400 18.959059
3 23 130 0.000310 18.633358
3 24 56 0.001334 60.000000
3 24 57 0.000888 60.000000
3 24 58 0.001122 60.000000
3 24 59 0.001172 60.000000
3 24 120 0.000072 17.172026
3 24 121 0.000188 18.889426
3 24 122 0.000170 18.359686
3 24 123 0.000233 18.708728
3 24 124 0.000234 18.456791
3 25 123 0.000795 17.328062
3 25 124 0.001059 18.142002
3 25 125 0.012847 24.125005
3 25 126 0.001381 19.416490
3 25 127 0.000771 18.600025
3 25 128 0.001157 19.897239
3 25 129 0.000672 19.094172
3 25 130 0.000921 20.078976
4 1 123 0.001743 18.274850
4 1 124 0.001600 17.970688
4 1 125 0.001621 17.842567
4 1 126 0.000537 15.566819
4 1 127 0.000357 14.702408
4 1 128 0.028608 23.711600
4 1 129 0.000749 15.761967
4 2 56 0.001008 60.000000
4 2 57 0.000200 60.000000
4 2 58 0.000435 60.000000
4 2 59 0.000278 60.000000
4 2 119 0.000325 19.090174
4 2 120 0.000498 19.568142
4 2 121 0.000873 20.252895
4 2 122 0.000639 18.988199
4 2 123 0.000631 18.462959
4 2 124 0.000834 18.662140
4 2 125 0.001360 19.425825
4 2 126 0.006215 22.677566
4 2 127 0.000479 16.990287
4 3 55 0.001370 60.000000
4 3 56 0.001109 60.000000
4 3 57 0.000817 60.000000
4 3 58 0.001249 60.000000
4 3 59 0.001192 60.000000
4 3 121 0.000282 19.021743
4 3 122 0.000178 17.901297
4 3 123 0.000317 18.892919
4 3 124 0.000293 18.521778
4 3 125 0.005171 24.912317
4 4 56 0.000063 55.960871
4 4 57 0.000040 54.921024
4 4 58 0.000045 55.214223
4 4 59 0.000043 55.088654
4 4 119 0.000729 20.491423
4 4 120 0.001702 21.813930
4 4 121 0.001977 21.415728
4 4 122 0.004481 22.538556
4 4 123 0.005309 22.204638
4 4 124 0.005376 21.663409
4 4 125 0.003467 20.279147
4 4 126 0.002430 19.216808
4 4 127 0.000903 17.025208
4 5 123 0.010563 24.181736
4 5 124 0.000157 15.311150
4 5 125 0.003721 21.971715
4 5 126 0.000210 16.056174
4 5 127 0.000676 18.459874
4 6 49 0.000924 60.000000
4 6 50 0.001005 60.000000
4 6 51 0.000698 60.000000
4 6 52 0.001744 60.000000
4 6 53 0.000391 60.000000
4 6 54 0.000348 60.000000
4 6 55 0.001316 60.000000
4 6 118 0.007040 29.798508
4 6 119 0.000322 21.692027
4 6 120 0.000803 23.191398
4 6 121 0.000265 19.982970
4 6 122 0.000395 20.351943
4 6 123 0.000735 21.409391
4 6 124 0.000573 20.690304
4 6 125 0.000910 21.681366
4 6 126 0.001092 22.108074
4 6 127 0.000475 20.229152
4 6 128 0.000388 19.776377
4 6 129 0.000973 21.843325
4 6 130 0.000724 21.162256
4 7 49 0.000773 60.000000
4 7 50 0.000658 60.000000
4 7 51 0.000513 60.000000
4 7 52 0.001096 60.000000
4 7 53 0.000371 60.000000
4 7 54 0.000285 60.000000
4 7 55 0.001392 60.000000
4 7 118 0.003998 29.002949
4 7 119 0.000400 22.701472
4 7 120 0.000467 22.338314
4 7 121 0.000217 19.955905
4 7 122 0.000414 20.962905
4 7 123 0.000744 22.077107
4 7 124 0.000474 20.946429
4 7 125 0.000589 21.402913
4 7 126 0.000920 22.421422
4 7 127 0.000690 21.727295
4 7 128 0.000427 20.629854
4 7 129 0.001055 22.697566
4 7 130 0.000716 21.761478
4 7 131 0.000589 21.298878
4 8 56 0.000063 55.960871
4 8 57 0.000040 54.921024
4 8 58 0.000045 55.214223
4 8 59 0.000043 55.088654
4 8 119 0.000729 20.491423
4 8 120 0.001702 21.813930
4 8 121 0.001977 21.415728
4 8 122 0.004481 22.538556
4 8 123 0.005309 22.204638
4 8 124 0.005376 21.663409
4 8 125 0.003467 20.279147
4 8 126 0.002430 19.216808
4 8 127 0.000903 17.025208
4 9 124 0.000215 17.751610
4 9 125 0.000522 19.631903
4 9 126 0.000322 18.634570
4 9 127 0.000958 21.058446
4 9 128 0.002486 23.340355
4 9 129 0.000612 20.143665
4 9 130 0.000392 19.196914
4 10 124 0.000215 17.751610
4 10 125 0.000522 19.631903
4 10 126 0.000322 18.634570
4 10 127 0.000958 21.058446
4 10 128 0.002486 23.340355
4 10 129 0.000612 20.143665
4 10 130 0.000392 19.196914
4 11 124 0.000215 17.751610
4 11 125 0.000522 19.631903
4 11 126 0.000322 18.634570
4 11 127 0.000958 21.058446
4 11 128 0.002486 23.340355
4 11 129 0.000612 20.143665
4 11 130 0.000392 19.196914
4 12 124 0.000999 22.362572
4 12 125 0.013891 28.869208
4 12 126 0.000610 21.294783
4 12 127 0.000571 21.190330
4 12 128 0.001238 23.061322
4 12 129 0.000532 21.118454
4 12 130 0.000809 22.121056
4 13 124 0.000215 17.751610
4 13 125 0.000522 19.631903
4 13 126 0.000322 18.634570
4 13 127 0.000958 21.058446
4 13 128 0.002486 23.340355
4 13 129 0.000612 20.143665
4 13 130 0.000392 19.196914
4 14 50 0.003813 60.000000
4 14 51 0.000636 60.000000
4 14 52 0.001473 60.000000
4 14 53 0.002125 60.000000
4 14 127 0.000574 19.985971
4 14 128 0.000770 20.630465
4 14 129 0.000677 20.348216
4 14 130 0.000805 20.739823
4 14 131 0.001408 22.047636
4 14 132 0.001499 22.258646
4 14 133 0.002495 23.552058
4 14 134 0.002204 23.343193
4 14 135 0.000805 21.044929
4 15 124 0.000415 17.649647
4 15 125 0.006723 23.910135
4 15 126 0.000293 17.054064
4 15 127 0.004394 23.048504
4 15 128 0.000964 19.639441
4 15 129 0.000555 18.521630
4 15 130 0.000797 19.336290
4 18 124 0.000281 19.600589
4 18 125 0.001759 23.838031
4 18 126 0.000337 20.037449
4 18 127 0.005661 26.748103
4 18 128 0.003420 25.530888
4 18 129 0.000606 21.400383
4 18 130 0.000526 21.097994
4 19 123 0.000795 17.328062
4 19 124 0.001059 18.142002
4 19 125 0.012847 24.125005
4 19 126 0.001381 19.416490
4 19 127 0.000771 18.600025
4 19 128 0.001157 19.897239
4 19 129 0.000672 19.094172
4 19 130 0.000921 20.078976
4 20 123 0.000795 17.328062
