17 17 243 3
1.000000 1.000000    0.000    0.042    0.145    0.248    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.208   20.508   21.004   21.499   21.995   22.491   22.987   23.482   23.978   24.474   24.970   25.465   25.961   26.457   26.953   27.448   27.944   28.440   28.936   29.431   29.927   30.423   30.919   31.414   31.910   32.406   32.902   33.397   33.893   34.389   34.885   35.380   35.876   36.372   36.868   37.363   37.859   38.355   38.851   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
1 1 77 0.002690 43.507374
1 1 78 0.002923 43.807583
1 1 79 0.003007 44.074604
1 1 80 0.003555 44.725796
1 1 81 0.005321 45.912098
1 1 82 0.007712 47.076542
1 1 83 0.008907 47.731693
1 1 84 0.009362 48.027042
1 1 85 0.008157 47.744930
1 1 86 0.005732 46.804371
1 1 87 0.003425 45.303291
1 1 88 0.001582 43.075279
1 1 89 0.000886 40.952171
1 1 90 0.000932 39.852676
1 1 91 0.000952 38.570732
1 1 92 0.000630 36.270508
1 1 93 0.001085 36.051899
1 1 94 0.000452 32.752228
1 1 95 0.000437 31.714855
1 2 15 0.000120 60.000000
1 2 16 0.000363 60.000000
1 2 17 0.000915 60.000000
1 2 18 0.001973 60.000000
1 2 19 0.003566 60.000000
1 2 20 0.006358 60.000000
1 2 21 0.010087 60.000000
1 2 22 0.015402 60.000000
1 2 23 0.020842 60.000000
1 2 24 0.026004 60.000000
1 2 25 0.029138 60.000000
1 2 26 0.031307 60.000000
1 2 27 0.034951 60.000000
1 2 28 0.039586 60.000000
1 2 29 0.046775 60.000000
1 2 30 0.062169 60.000000
1 2 31 0.053380 60.000000
1 2 32 0.050420 60.000000
1 2 33 0.051039 60.000000
1 2 34 0.053819 60.000000
1 2 35 0.060539 60.000000
1 2 36 0.067860 60.000000
1 2 37 0.070441 60.000000
1 2 38 0.068546 60.000000
1 2 39 0.076351 60.000000
1 2 40 0.075882 60.000000
1 2 41 0.071189 60.000000
1 2 42 0.049161 60.000000
1 2 43 0.047534 60.000000
1 2 44 0.037361 60.000000
1 2 45 0.032670 60.000000
1 2 46 0.028574 60.000000
1 2 47 0.026139 60.000000
1 2 48 0.025644 60.000000
1 2 49 0.026002 60.000000
1 2 50 0.028168 60.000000
1 2 51 0.027935 60.000000
1 2 52 0.027892 60.000000
1 2 53 0.025991 60.000000
1 2 54 0.024621 60.000000
1 2 55 0.022768 58.821892
1 2 56 0.020456 57.105473
1 2 57 0.018623 55.521999
1 2 58 0.016462 54.081398
1 2 59 0.012380 52.584721
1 2 60 0.009204 51.333668
1 2 61 0.006041 50.122459
1 2 62 0.003672 48.931068
1 2 63 0.002707 47.989151
1 2 64 0.003605 47.725780
1 2 65 0.006282 47.569756
1 2 66 0.010908 47.334621
1 2 67 0.016852 47.126396
1 2 68 0.022439 47.027687
1 2 69 0.027312 47.035622
1 2 70 0.029678 46.988873
1 2 71 0.026981 46.700153
1 2 72 0.022006 46.284958
1 2 73 0.017166 45.845337
1 2 74 0.011646 45.232086
1 2 75 0.010302 45.130825
1 2 76 0.010681 45.357960
1 2 77 0.009516 45.380173
1 2 78 0.006910 45.094246
1 2 79 0.004647 44.705051
1 2 80 0.004683 45.045994
1 2 81 0.006957 46.079994
1 2 82 0.010346 47.132656
1 2 83 0.012175 47.721611
1 2 84 0.011518 47.757462
1 2 85 0.009222 47.204926
1 2 86 0.005957 45.905628
1 2 87 0.002958 43.877136
1 2 88 0.001092 41.121346
1 2 89 0.000451 38.373093
1 2 90 0.000489 37.526268
1 2 91 0.001063 38.080631
1 2 92 0.001087 37.033356
1 2 93 0.001181 36.116753
1 2 94 0.000516 33.369362
1 3 26 0.059969 60.000000
1 3 27 0.068480 60.000000
1 3 28 0.065411 60.000000
1 3 29 0.061978 60.000000
1 3 30 0.060058 60.000000
1 3 31 0.058883 60.000000
1 3 32 0.055477 60.000000
1 3 33 0.052958 60.000000
1 3 34 0.048073 60.000000
1 3 35 0.045130 60.000000
1 3 36 0.041235 60.000000
1 3 37 0.037933 60.000000
1 3 38 0.033338 60.000000
1 3 39 0.026862 60.000000
1 3 40 0.019660 60.000000
1 3 41 0.014105 60.000000
1 3 42 0.009924 60.000000
1 3 43 0.005897 59.932728
1 3 44 0.003658 58.221931
1 3 45 0.002489 56.212444
1 3 46 0.001882 54.106365
1 3 47 0.001810 52.589981
1 3 48 0.001741 51.501549
1 3 49 0.001841 51.219341
1 3 50 0.002209 51.763077
1 3 51 0.002479 52.702351
1 3 52 0.002852 54.138393
1 3 53 0.003627 56.037457
1 3 54 0.004639 57.950668
1 3 55 0.006087 59.682499
1 3 56 0.007736 60.000000
1 3 57 0.009193 60.000000
1 3 58 0.009756 60.000000
1 3 59 0.010039 60.000000
1 3 60 0.009051 58.744385
1 3 61 0.006997 56.502514
1 3 62 0.005672 54.235504
1 3 63 0.007031 52.822803
1 3 64 0.008106 51.257336
1 3 65 0.009409 49.825302
1 3 66 0.010753 48.588825
1 3 67 0.011958 47.619198
1 3 68 0.012073 46.770107
1 3 69 0.010705 45.944836
1 3 70 0.011131 45.637383
1 3 71 0.013589 45.765812
1 3 72 0.015380 45.802372
1 3 73 0.017332 45.795849
1 3 74 0.016672 45.499657
1 3 75 0.010689 44.558319
1 3 76 0.005066 43.306572
1 3 77 0.001840 41.740513
1 3 78 0.002175 42.511570
1 3 79 0.004326 44.217823
1 3 80 0.007281 45.459377
1 3 81 0.009672 46.057976
1 3 82 0.011871 46.293159
1 3 83 0.013007 46.101154
1 3 84 0.012859 45.574375
1 3 85 0.012998 45.005161
1 3 86 0.012731 44.339180
1 3 87 0.012283 43.572372
1 3 88 0.011196 42.522869
1 3 89 0.007814 40.778755
1 3 90 0.004277 38.328102
1 3 91 0.001711 34.957096
1 3 92 0.000465 30.360792
1 3 93 0.000509 29.248821
1 3 94 0.000597 28.616890
1 4 26 0.012305 60.000000
1 4 27 0.056832 60.000000
1 4 28 0.057730 60.000000
1 4 29 0.054981 60.000000
1 4 30 0.051997 60.000000
1 4 31 0.047722 60.000000
1 4 32 0.043284 60.000000
1 4 33 0.040550 60.000000
1 4 34 0.037616 60.000000
1 4 35 0.033599 60.000000
1 4 36 0.028564 60.000000
1 4 37 0.023429 60.000000
1 4 38 0.018110 60.000000
1 4 39 0.014005 60.000000
1 4 40 0.010040 60.000000
1 4 41 0.006906 60.000000
1 4 42 0.004424 60.000000
1 4 43 0.002819 58.022060
1 4 44 0.001837 55.739399
1 4 45 0.001501 53.983215
1 4 46 0.001662 52.978382
1 4 47 0.001993 52.368259
1 4 48 0.002393 52.134964
1 4 49 0.002669 52.186676
1 4 50 0.002773 52.469990
1 4 51 0.002921 53.098682
1 4 52 0.003317 54.153736
1 4 53 0.004059 55.604073
1 4 54 0.005037 57.282463
1 4 55 0.006424 59.101318
1 4 56 0.007180 60.000000
1 4 57 0.007967 60.000000
1 4 58 0.008414 60.000000
1 4 59 0.008614 59.507206
1 4 60 0.007782 57.504215
1 4 61 0.007841 55.438915
1 4 62 0.009194 53.676899
1 4 63 0.011404 52.267250
1 4 64 0.010478 50.672466
1 4 65 0.008806 49.276302
1 4 66 0.007482 48.120853
1 4 67 0.006769 47.178581
1 4 68 0.007278 46.606846
1 4 69 0.008780 46.307327
1 4 70 0.012267 46.341949
1 4 71 0.015390 46.247639
1 4 72 0.016423 45.940144
1 4 73 0.015179 45.472462
1 4 74 0.011046 44.673046
1 4 75 0.006038 43.509960
1 4 76 0.002494 41.960472
1 4 77 0.001320 41.019688
1 4 78 0.002469 42.553852
1 4 79 0.004816 44.099308
1 4 80 0.008003 45.203537
1 4 81 0.011004 45.739262
1 4 82 0.011636 45.506912
1 4 83 0.013357 45.140697
1 4 84 0.014432 44.487206
1 4 85 0.015846 43.819809
1 4 86 0.016746 43.091686
1 4 87 0.016518 42.251492
1 4 88 0.011112 40.676727
1 4 89 0.006069 38.633263
1 4 90 0.001889 35.192886
1 4 91 0.000736 31.956085
1 4 92 0.000382 29.164509
1 4 93 0.000399 28.117373
1 4 94 0.000420 27.360952
1 5 26 0.059969 60.000000
1 5 27 0.068480 60.000000
1 5 28 0.065411 60.000000
1 5 29 0.061978 60.000000
1 5 30 0.060058 60.000000
1 5 31 0.058883 60.000000
1 5 32 0.055477 60.000000
1 5 33 0.052958 60.000000
1 5 34 0.048073 60.000000
1 5 35 0.045130 60.000000
1 5 36 0.041235 60.000000
1 5 37 0.037933 60.000000
1 5 38 0.033338 60.000000
1 5 39 0.026862 60.000000
1 5 40 0.019660 60.000000
1 5 41 0.014105 60.000000
1 5 42 0.009924 60.000000
1 5 43 0.005897 59.932728
1 5 44 0.003658 58.221931
1 5 45 0.002489 56.212444
1 5 46 0.001882 54.106365
1 5 47 0.001810 52.589981
1 5 48 0.001741 51.501549
1 5 49 0.001841 51.219341
1 5 50 0.002209 51.763077
1 5 51 0.002479 52.702351
1 5 52 0.002852 54.138393
1 5 53 0.003627 56.037457
1 5 54 0.004639 57.950668
1 5 55 0.006087 59.682499
1 5 56 0.007736 60.000000
1 5 57 0.009193 60.000000
1 5 58 0.009756 60.000000
1 5 59 0.010039 60.000000
1 5 60 0.009051 58.744385
1 5 61 0.006997 56.502514
1 5 62 0.005672 54.235504
1 5 63 0.007031 52.822803
1 5 64 0.008106 51.257336
1 5 65 0.009409 49.825302
1 5 66 0.010753 48.588825
1 5 67 0.011958 47.619198
1 5 68 0.012073 46.770107
1 5 69 0.010705 45.944836
1 5 70 0.011131 45.637383
1 5 71 0.013589 45.765812
1 5 72 0.015380 45.802372
1 5 73 0.017332 45.795849
1 5 74 0.016672 45.499657
1 5 75 0.010689 44.558319
1 5 76 0.005066 43.306572
1 5 77 0.001840 41.740513
1 5 78 0.002175 42.511570
1 5 79 0.004326 44.217823
1 5 80 0.007281 45.459377
1 5 81 0.009672 46.057976
1 5 82 0.011871 46.293159
1 5 83 0.013007 46.101154
1 5 84 0.012859 45.574375
1 5 85 0.012998 45.005161
1 5 86 0.012731 44.339180
1 5 87 0.012283 43.572372
1 5 88 0.011196 42.522869
1 5 89 0.007814 40.778755
1 5 90 0.004277 38.328102
1 5 91 0.001711 34.957096
1 5 92 0.000465 30.360792
1 5 93 0.000509 29.248821
1 5 94 0.000597 28.616890
1 6 26 0.059969 60.000000
1 6 27 0.068480 60.000000
1 6 28 0.065411 60.000000
1 6 29 0.061978 60.000000
1 6 30 0.060058 60.000000
1 6 31 0.058883 60.000000
1 6 32 0.055477 60.000000
1 6 33 0.052958 60.000000
1 6 34 0.048073 60.000000
1 6 35 0.045130 60.000000
1 6 36 0.041235 60.000000
1 6 37 0.037933 60.000000
1 6 38 0.033338 60.000000
1 6 39 0.026862 60.000000
1 6 40 0.019660 60.000000
1 6 41 0.014105 60.000000
1 6 42 0.009924 60.000000
1 6 43 0.005897 59.932728
1 6 44 0.003658 58.221931
1 6 45 0.002489 56.212444
1 6 46 0.001882 54.106365
1 6 47 0.001810 52.589981
1 6 48 0.001741 51.501549
1 6 49 0.001841 51.219341
1 6 50 0.002209 51.763077
1 6 51 0.002479 52.702351
1 6 52 0.002852 54.138393
1 6 53 0.003627 56.037457
1 6 54 0.004639 57.950668
1 6 55 0.006087 59.682499
1 6 56 0.007736 60.000000
1 6 57 0.009193 60.000000
1 6 58 0.009756 60.000000
1 6 59 0.010039 60.000000
1 6 60 0.009051 58.744385
1 6 61 0.006997 56.502514
1 6 62 0.005672 54.235504
1 6 63 0.007031 52.822803
1 6 64 0.008106 51.257336
1 6 65 0.009409 49.825302
1 6 66 0.010753 48.588825
1 6 67 0.011958 47.619198
1 6 68 0.012073 46.770107
1 6 69 0.010705 45.944836
1 6 70 0.011131 45.637383
1 6 71 0.013589 45.765812
1 6 72 0.015380 45.802372
1 6 73 0.017332 45.795849
1 6 74 0.016672 45.499657
1 6 75 0.010689 44.558319
1 6 76 0.005066 43.306572
1 6 77 0.001840 41.740513
1 6 78 0.002175 42.511570
1 6 79 0.004326 44.217823
1 6 80 0.007281 45.459377
1 6 81 0.009672 46.057976
1 6 82 0.011871 46.293159
1 6 83 0.013007 46.101154
1 6 84 0.012859 45.574375
1 6 85 0.012998 45.005161
1 6 86 0.012731 44.339180
1 6 87 0.012283 43.572372
1 6 88 0.011196 42.522869
1 6 89 0.007814 40.778755
1 6 90 0.004277 38.328102
1 6 91 0.001711 34.957096
1 6 92 0.000465 30.360792
1 6 93 0.000509 29.248821
1 6 94 0.000597 28.616890
1 7 26 0.059969 60.000000
1 7 27 0.068480 60.000000
1 7 28 0.065411 60.000000
1 7 29 0.061978 60.000000
1 7 30 0.060058 60.000000
1 7 31 0.058883 60.000000
1 7 32 0.055477 60.000000
1 7 33 0.052958 60.000000
1 7 34 0.048073 60.000000
1 7 35 0.045130 60.000000
1 7 36 0.041235 60.000000
1 7 37 0.037933 60.000000
1 7 38 0.033338 60.000000
1 7 39 0.026862 60.000000
1 7 40 0.019660 60.000000
1 7 41 0.014105 60.000000
1 7 42 0.009924 60.000000
1 7 43 0.005897 59.932728
1 7 44 0.003658 58.221931
1 7 45 0.002489 56.212444
1 7 46 0.001882 54.106365
1 7 47 0.001810 52.589981
1 7 48 0.001741 51.501549
1 7 49 0.001841 51.219341
1 7 50 0.002209 51.763077
1 7 51 0.002479 52.702351
1 7 52 0.002852 54.138393
1 7 53 0.003627 56.037457
1 7 54 0.004639 57.950668
1 7 55 0.006087 59.682499
1 7 56 0.007736 60.000000
1 7 57 0.009193 60.000000
1 7 58 0.009756 60.000000
1 7 59 0.010039 60.000000
1 7 60 0.009051 58.744385
1 7 61 0.006997 56.502514
1 7 62 0.005672 54.235504
1 7 63 0.007031 52.822803
1 7 64 0.008106 51.257336
1 7 65 0.009409 49.825302
1 7 66 0.010753 48.588825
1 7 67 0.011958 47.619198
1 7 68 0.012073 46.770107
1 7 69 0.010705 45.944836
1 7 70 0.011131 45.637383
1 7 71 0.013589 45.765812
1 7 72 0.015380 45.802372
1 7 73 0.017332 45.795849
1 7 74 0.016672 45.499657
1 7 75 0.010689 44.558319
1 7 76 0.005066 43.306572
1 7 77 0.001840 41.740513
1 7 78 0.002175 42.511570
1 7 79 0.004326 44.217823
1 7 80 0.007281 45.459377
1 7 81 0.009672 46.057976
1 7 82 0.011871 46.293159
1 7 83 0.013007 46.101154
1 7 84 0.012859 45.574375
1 7 85 0.012998 45.005161
1 7 86 0.012731 44.339180
1 7 87 0.012283 43.572372
1 7 88 0.011196 42.522869
1 7 89 0.007814 40.778755
1 7 90 0.004277 38.328102
1 7 91 0.001711 34.957096
1 7 92 0.000465 30.360792
1 7 93 0.000509 29.248821
1 7 94 0.000597 28.616890
1 8 17 0.000033 60.000000
1 8 18 0.000189 60.000000
1 8 19 0.000630 60.000000
1 8 20 0.001717 60.000000
1 8 21 0.003692 60.000000
1 8 22 0.006640 60.000000
1 8 23 0.011483 60.000000
1 8 24 0.019663 60.000000
1 8 25 0.029713 60.000000
1 8 26 0.041974 60.000000
1 8 27 0.053768 60.000000
1 8 28 0.059945 60.000000
1 8 29 0.062943 60.000000
1 8 30 0.060057 60.000000
1 8 31 0.052827 60.000000
1 8 32 0.049270 60.000000
1 8 33 0.050570 60.000000
1 8 34 0.055378 60.000000
1 8 35 0.055647 60.000000
1 8 36 0.053039 60.000000
1 8 37 0.047037 60.000000
1 8 38 0.040065 60.000000
1 8 39 0.035214 60.000000
1 8 40 0.029557 60.000000
1 8 41 0.022795 60.000000
1 8 42 0.019898 60.000000
1 8 43 0.017940 60.000000
1 8 44 0.016023 60.000000
1 8 45 0.013990 60.000000
1 8 46 0.011900 60.000000
1 8 47 0.010158 60.000000
1 8 48 0.007239 60.000000
1 8 49 0.006057 60.000000
1 8 50 0.005747 60.000000
1 8 51 0.005290 60.000000
1 8 52 0.005619 60.000000
1 8 53 0.006240 59.637520
1 8 54 0.007419 58.650028
1 8 55 0.008962 57.389683
1 8 56 0.010836 55.941566
1 8 57 0.013019 54.492893
1 8 58 0.015461 53.220356
1 8 59 0.016393 52.032978
1 8 60 0.016228 51.068886
1 8 61 0.014594 50.308910
1 8 62 0.011280 49.582787
1 8 63 0.008934 48.973625
1 8 64 0.007364 48.259739
1 8 65 0.007380 47.557484
1 8 66 0.008510 46.801083
1 8 67 0.010251 45.859200
1 8 68 0.010596 44.504883
1 8 69 0.010372 43.166042
1 8 70 0.007681 41.723789
1 8 71 0.004819 40.639256
1 8 72 0.002442 39.646549
1 8 73 0.002014 39.831207
1 8 74 0.002511 40.806862
1 8 75 0.007337 43.270569
1 8 76 0.009473 44.265610
1 8 77 0.010808 45.170307
1 8 78 0.013589 46.332279
1 8 79 0.016871 47.501068
1 8 80 0.017305 48.271725
1 8 81 0.015621 48.676670
1 8 82 0.013212 48.755817
1 8 83 0.011776 48.662083
1 8 84 0.010225 48.256836
1 8 85 0.008123 47.510963
1 8 86 0.006019 46.542614
1 8 87 0.003641 45.161171
1 8 88 0.002139 43.640892
1 8 89 0.002305 43.155388
1 8 90 0.004056 43.495426
1 8 91 0.004702 42.940941
1 8 92 0.005768 42.394062
1 8 93 0.004555 40.920227
1 8 94 0.002596 38.789383
1 8 95 0.000497 34.350239
1 9 26 0.035083 60.000000
1 9 27 0.044880 60.000000
1 9 28 0.045910 60.000000
1 9 29 0.044561 60.000000
1 9 30 0.051294 60.000000
1 9 31 0.047800 60.000000
1 9 32 0.042714 60.000000
1 9 33 0.040354 60.000000
1 9 34 0.040734 60.000000
1 9 35 0.039482 60.000000
1 9 36 0.044082 60.000000
1 9 37 0.042420 60.000000
1 9 38 0.041639 60.000000
1 9 39 0.042989 60.000000
1 9 40 0.047737 60.000000
1 9 41 0.056420 60.000000
1 9 42 0.056737 60.000000
1 9 43 0.056202 60.000000
1 9 44 0.048604 60.000000
1 9 45 0.043836 60.000000
1 9 46 0.039197 60.000000
1 9 47 0.033140 60.000000
1 9 48 0.030149 60.000000
1 9 49 0.026812 60.000000
1 9 50 0.026944 60.000000
1 9 51 0.026203 60.000000
1 9 52 0.025259 60.000000
1 9 53 0.024686 60.000000
1 9 54 0.021706 60.000000
1 9 55 0.022341 60.000000
1 9 56 0.021528 58.008747
1 9 57 0.019301 55.813087
1 9 58 0.017143 53.798656
1 9 59 0.014206 52.035538
1 9 60 0.011392 50.755161
1 9 61 0.007449 49.694500
1 9 62 0.004432 48.705395
1 9 63 0.002841 47.649715
1 9 64 0.002952 46.924965
1 9 65 0.005285 46.981342
1 9 66 0.009544 47.485256
1 9 67 0.014125 48.571892
1 9 68 0.017256 50.017006
1 9 69 0.019400 51.439388
1 9 70 0.021846 52.415081
1 9 71 0.022368 52.626705
1 9 72 0.019421 52.095417
1 9 73 0.016556 51.275948
1 9 74 0.012265 50.073597
1 9 75 0.013734 49.580807
1 9 76 0.016197 49.211994
1 9 77 0.015261 48.528835
1 9 78 0.015131 48.059341
1 9 79 0.010090 47.046253
1 9 80 0.005712 45.943897
1 9 81 0.004272 45.592773
1 9 82 0.005291 46.457287
1 9 83 0.006300 47.487492
1 9 84 0.006168 48.071697
1 9 85 0.005092 47.890182
1 9 86 0.004435 47.172611
1 9 87 0.003072 45.526432
1 9 88 0.001942 43.369625
1 9 89 0.001577 41.426735
1 9 90 0.001808 39.974892
1 9 91 0.001585 37.933292
1 9 92 0.001382 35.900299
1 9 93 0.000778 33.017891
1 9 94 0.000565 31.074968
1 10 17 0.000033 60.000000
1 10 18 0.000189 60.000000
1 10 19 0.000630 60.000000
1 10 20 0.001717 60.000000
1 10 21 0.003692 60.000000
1 10 22 0.006640 60.000000
1 10 23 0.011483 60.000000
1 10 24 0.019663 60.000000
1 10 25 0.029713 60.000000
1 10 26 0.041974 60.000000
1 10 27 0.053768 60.000000
1 10 28 0.059945 60.000000
1 10 29 0.062943 60.000000
1 10 30 0.060057 60.000000
1 10 31 0.052827 60.000000
1 10 32 0.049270 60.000000
1 10 33 0.050570 60.000000
1 10 34 0.055378 60.000000
1 10 35 0.055647 60.000000
1 10 36 0.053039 60.000000
1 10 37 0.047037 60.000000
1 10 38 0.040065 60.000000
1 10 39 0.035214 60.000000
1 10 40 0.029557 60.000000
1 10 41 0.022795 60.000000
1 10 42 0.019898 60.000000
1 10 43 0.017940 60.000000
1 10 44 0.016023 60.000000
1 10 45 0.013990 60.000000
1 10 46 0.011900 60.000000
1 10 47 0.010158 60.000000
1 10 48 0.007239 60.000000
1 10 49 0.006057 60.000000
1 10 50 0.005747 60.000000
1 10 51 0.005290 60.000000
1 10 52 0.005619 60.000000
1 10 53 0.006240 59.637520
1 10 54 0.007419 58.650028
1 10 55 0.008962 57.389683
1 10 56 0.010836 55.941566
1 10 57 0.013019 54.492893
1 10 58 0.015461 53.220356
1 10 59 0.016393 52.032978
1 10 60 0.016228 51.068886
1 10 61 0.014594 50.308910
1 10 62 0.011280 49.582787
1 10 63 0.008934 48.973625
1 10 64 0.007364 48.259739
1 10 65 0.007380 47.557484
1 10 66 0.008510 46.801083
1 10 67 0.010251 45.859200
1 10 68 0.010596 44.504883
1 10 69 0.010372 43.166042
1 10 70 0.007681 41.723789
1 10 71 0.004819 40.639256
1 10 72 0.002442 39.646549
1 10 73 0.002014 39.831207
1 10 74 0.002511 40.806862
1 10 75 0.007337 43.270569
1 10 76 0.009473 44.265610
1 10 77 0.010808 45.170307
1 10 78 0.013589 46.332279
1 10 79 0.016871 47.501068
1 10 80 0.017305 48.271725
1 10 81 0.015621 48.676670
1 10 82 0.013212 48.755817
1 10 83 0.011776 48.662083
1 10 84 0.010225 48.256836
1 10 85 0.008123 47.510963
1 10 86 0.006019 46.542614
1 10 87 0.003641 45.161171
1 10 88 0.002139 43.640892
1 10 89 0.002305 43.155388
1 10 90 0.004056 43.495426
1 10 91 0.004702 42.940941
1 10 92 0.005768 42.394062
1 10 93 0.004555 40.920227
1 10 94 0.002596 38.789383
1 10 95 0.000497 34.350239
1 11 17 0.000033 60.000000
1 11 18 0.000189 60.000000
1 11 19 0.000630 60.000000
1 11 20 0.001717 60.000000
1 11 21 0.003692 60.000000
1 11 22 0.006640 60.000000
1 11 23 0.011483 60.000000
1 11 24 0.019663 60.000000
1 11 25 0.029713 60.000000
1 11 26 0.041974 60.000000
1 11 27 0.053768 60.000000
1 11 28 0.059945 60.000000
1 11 29 0.062943 60.000000
1 11 30 0.060057 60.000000
1 11 31 0.052827 60.000000
1 11 32 0.049270 60.000000
1 11 33 0.050570 60.000000
