  29.906   12.13610  227.786 3.858945e+17 3.539837e+12 8.084490e+22 1.292733e+12 1.446972e+14
  29.410   13.06112  226.720 4.172604e+17 3.765861e+12 8.741606e+22 1.394953e+12 1.564946e+14
  28.915   14.05266  225.369 4.516283e+17 3.990703e+12 9.461613e+22 1.504455e+12 1.694262e+14
  28.419   15.12322  223.770 4.895066e+17 4.180529e+12 1.025516e+23 1.618182e+12 1.836865e+14
  27.923   16.31490  222.181 5.318569e+17 4.345959e+12 1.114240e+23 1.740549e+12 1.996376e+14
  27.427   17.63397  220.689 5.787433e+17 4.484827e+12 1.212467e+23 1.870770e+12 2.173056e+14
  26.932   19.07191  219.298 6.299064e+17 4.604793e+12 1.319654e+23 2.007897e+12 2.365978e+14
  26.436   20.62788  217.994 6.853720e+17 4.722202e+12 1.435854e+23 2.154127e+12 2.575274e+14
  25.940   22.30020  216.714 7.453134e+17 4.750897e+12 1.561431e+23 2.295036e+12 2.801637e+14
  25.444   24.09809  215.439 8.101683e+17 4.663747e+12 1.697303e+23 2.433602e+12 3.046761e+14
  24.949   26.03813  214.410 8.795942e+17 4.556494e+12 1.842750e+23 2.591598e+12 3.309412e+14
  24.453   28.13634  213.926 9.526206e+17 4.482875e+12 1.995740e+23 2.771058e+12 3.586017e+14
  23.957   30.40489  213.923 1.029443e+18 4.440960e+12 2.156682e+23 2.966122e+12 3.877385e+14
  23.461   32.85473  214.220 1.110849e+18 4.409449e+12 2.327230e+23 3.175704e+12 4.186565e+14
  22.966   35.51173  214.289 1.200298e+18 4.364357e+12 2.514624e+23 3.409780e+12 4.526687e+14
  22.470   38.40829  213.597 1.302408e+18 4.252910e+12 2.728544e+23 3.679305e+12 4.915364e+14
  21.974   41.57809  211.810 1.421790e+18 4.008224e+12 2.978651e+23 3.996096e+12 5.370246e+14
  21.478   45.05100  209.549 1.557170e+18 3.595821e+12 3.262271e+23 4.353415e+12 5.886776e+14
  20.983   48.84405  208.251 1.698795e+18 3.180245e+12 3.558976e+23 4.731374e+12 6.428730e+14
  20.487   52.95973  207.669 1.847104e+18 2.908574e+12 3.869682e+23 5.136880e+12 6.997902e+14
  20.188   55.63622  206.975 1.946954e+18 2.667680e+12 4.078868e+23 5.413479e+12 7.383408e+14
  20.085   56.57635  206.671 1.982767e+18 2.512245e+12 4.153897e+23 5.513142e+12 7.523250e+14
  19.982   57.55807  206.231 2.021480e+18 2.450292e+12 4.235000e+23 5.623518e+12 7.672356e+14
  19.879   58.53981  205.790 2.060359e+18 2.383346e+12 4.316452e+23 5.735041e+12 7.822203e+14
  19.776   59.52152  205.350 2.099404e+18 2.312281e+12 4.398252e+23 5.847154e+12 7.972767e+14
  19.673   60.55287  204.795 2.141570e+18 2.242758e+12 4.486589e+23 5.971253e+12 8.135321e+14
  19.570   61.60123  204.200 2.184990e+18 2.178102e+12 4.577554e+23 6.109069e+12 8.302864e+14
  19.467   62.64958  203.606 2.228662e+18 2.109306e+12 4.669047e+23 6.248259e+12 8.471469e+14
  19.364   63.71713  203.037 2.272986e+18 2.036694e+12 4.761906e+23 6.389949e+12 8.642655e+14
  19.262   64.83669  202.539 2.318617e+18 1.978899e+12 4.857502e+23 6.537434e+12 8.819062e+14
  19.159   65.95621  202.040 2.364471e+18 1.922949e+12 4.953568e+23 6.686745e+12 8.996299e+14
  19.056   67.07576  201.542 2.410554e+18 1.863486e+12 5.050110e+23 6.837477e+12 9.174348e+14
  18.953   68.26223  201.239 2.456884e+18 1.807509e+12 5.147172e+23 6.982414e+12 9.353518e+14
  18.850   69.45660  200.960 2.503350e+18 1.759144e+12 5.244519e+23 7.116852e+12 9.533428e+14
  18.747   70.65101  200.680 2.549947e+18 1.707801e+12 5.342139e+23 7.251749e+12 9.713949e+14
  18.644   71.89326  200.455 2.597696e+18 1.655596e+12 5.442173e+23 7.389265e+12 9.898893e+14
  18.541   73.16631  200.265 2.646202e+18 1.613132e+12 5.543792e+23 7.522742e+12 1.008695e+15
  18.438   74.43940  200.075 2.694800e+18 1.568032e+12 5.645607e+23 7.656320e+12 1.027548e+15
  18.336   75.74647  199.813 2.745720e+18 1.521521e+12 5.752284e+23 7.796321e+12 1.047299e+15
  18.233   77.10400  199.442 2.800115e+18 1.488850e+12 5.866242e+23 7.950437e+12 1.068408e+15
  18.130   78.46149  199.072 2.854711e+18 1.455469e+12 5.980620e+23 8.105596e+12 1.089553e+15
  18.027   79.84348  198.568 2.912378e+18 1.421200e+12 6.101433e+23 8.269481e+12 1.111883e+15
  17.924   81.29082  197.704 2.978129e+18 1.399531e+12 6.239180e+23 8.450257e+12 1.137329e+15
  17.821   82.73814  196.840 3.044455e+18 1.379160e+12 6.378133e+23 8.630584e+12 1.163016e+15
  17.718   84.20531  195.984 3.111965e+18 1.357060e+12 6.519567e+23 8.813921e+12 1.189080e+15
  17.615   85.74644  195.161 3.182298e+18 1.349663e+12 6.666914e+23 8.960290e+12 1.216187e+15
  17.512   87.28755  194.337 3.253226e+18 1.347372e+12 6.815508e+23 9.087526e+12 1.243536e+15
  17.410   88.84861  193.619 3.323673e+18 1.343476e+12 6.963095e+23 9.210269e+12 1.270712e+15
  17.307   90.48500  193.305 3.390402e+18 1.350220e+12 7.102893e+23 9.324744e+12 1.296495e+15
  17.204   92.12136  192.990 3.457349e+18 1.361892e+12 7.243146e+23 9.439160e+12 1.322387e+15
  17.101   93.78120  192.752 3.523983e+18 1.372864e+12 7.382745e+23 9.550034e+12 1.348171e+15
  16.998   95.51025  192.742 3.589144e+18 1.373142e+12 7.519256e+23 9.711639e+12 1.373414e+15
  16.895   97.23927  192.732 3.654310e+18 1.369332e+12 7.655780e+23 9.891832e+12 1.398582e+15
  16.792   98.99637  192.769 3.719618e+18 1.364549e+12 7.792599e+23 1.007254e+13 1.423690e+15
  16.689  100.81078  192.904 3.785143e+18 1.306366e+12 7.929873e+23 1.053781e+13 1.448890e+15
  16.586  102.62514  193.039 3.850575e+18 1.234304e+12 8.066954e+23 1.107232e+13 1.474059e+15
  16.483  104.47485  193.273 3.915232e+18 1.158798e+12 8.202412e+23 1.161650e+13 1.498926e+15
  16.381  106.37379  193.645 3.978740e+18 1.064177e+12 8.335460e+23 1.297424e+13 1.523350e+15
  16.278  108.27271  194.017 4.042003e+18 9.644524e+11 8.467995e+23 1.444173e+13 1.547685e+15
  16.175  110.21766  194.520 4.103955e+18 8.614546e+11 8.597786e+23 1.593661e+13 1.571522e+15
  16.072  112.20612  195.149 4.164541e+18 8.017399e+11 8.724713e+23 1.695923e+13 1.594858e+15
  15.969  114.19456  195.777 4.224737e+18 7.398487e+11 8.850825e+23 1.800310e+13 1.618055e+15
  15.866  116.24134  196.431 4.286159e+18 6.764039e+11 8.979502e+23 1.894700e+13 1.641726e+15
  15.763  118.32373  197.099 4.348148e+18 6.134797e+11 9.109369e+23 1.896512e+13 1.665624e+15
  15.660  120.40615  197.767 4.409718e+18 5.484303e+11 9.238360e+23 1.897416e+13 1.689233e+15
  15.557  122.56059  198.421 4.473835e+18 4.857713e+11 9.372684e+23 1.957686e+13 1.713795e+15
  15.455  124.74028  199.070 4.538565e+18 4.345389e+11 9.508295e+23 2.208390e+13 1.738591e+15
  15.352  126.91999  199.718 4.602877e+18 3.816098e+11 9.643028e+23 2.465212e+13 1.763082e+15
  15.249  129.18613  200.412 4.668849e+18 3.444449e+11 9.781239e+23 2.866352e+13 1.788385e+15
  15.146  131.46480  201.112 4.734664e+18 3.354802e+11 9.919121e+23 3.510738e+13 1.813630e+15
  15.043  133.74527  201.812 4.800064e+18 3.261033e+11 1.005613e+24 4.171550e+13 1.838717e+15
  14.940  136.12213  202.564 4.867255e+18 3.238894e+11 1.019690e+24 4.863198e+13 1.864483e+15
  14.837  138.49901  203.315 4.933949e+18 3.284486e+11 1.033662e+24 5.583415e+13 1.890032e+15
  14.734  140.89194  204.070 5.000610e+18 3.330089e+11 1.047628e+24 6.321261e+13 1.915568e+15
  14.631  143.36307  204.848 5.068991e+18 3.378510e+11 1.061954e+24 7.044284e+13 1.941762e+15
  14.529  145.83421  205.626 5.136854e+18 3.427480e+11 1.076171e+24 7.766317e+13 1.967760e+15
  14.426  148.33333  206.414 5.204943e+18 3.476700e+11 1.090436e+24 8.505310e+13 1.993847e+15
  14.323  150.89149  207.222 5.274057e+18 3.517254e+11 1.104915e+24 9.423410e+13 2.020328e+15
  14.220  153.44965  208.031 5.342633e+18 3.555226e+11 1.119282e+24 1.039690e+14 2.046602e+15
  14.117  156.04752  208.857 5.411586e+18 3.593248e+11 1.133727e+24 1.139302e+14 2.073018e+15
  14.014  158.69165  209.705 5.481040e+18 3.652789e+11 1.148278e+24 1.254076e+14 2.099625e+15
  13.911  161.33582  210.552 5.549937e+18 3.713161e+11 1.162712e+24 1.371769e+14 2.126018e+15
  13.808  164.03322  211.428 5.619357e+18 3.777650e+11 1.177255e+24 1.487816e+14 2.152612e+15
  13.705  166.76808  212.323 5.688952e+18 3.878766e+11 1.191836e+24 1.560675e+14 2.179272e+15
  13.603  169.50293  213.219 5.757962e+18 3.980807e+11 1.206293e+24 1.634699e+14 2.205708e+15
  13.500  172.30478  214.131 5.828208e+18 4.083144e+11 1.221010e+24 1.697302e+14 2.232617e+15
  13.397  175.13506  215.050 5.898623e+18 4.179344e+11 1.235762e+24 1.708580e+14 2.259591e+15
  13.294  177.96538  215.969 5.968438e+18 4.276233e+11 1.250388e+24 1.719466e+14 2.286336e+15
  13.191  180.87642  216.890 6.040300e+18 4.355260e+11 1.265443e+24 1.724667e+14 2.313866e+15
  13.088  183.80664  217.812 6.112178e+18 4.388591e+11 1.280501e+24 1.715789e+14 2.341402e+15
  12.985  186.73682  218.734 6.183449e+18 4.421054e+11 1.295433e+24 1.706053e+14 2.368706e+15
  12.882  189.76157  219.636 6.257794e+18 4.437444e+11 1.311008e+24 1.707353e+14 2.397189e+15
  12.779  192.79572  220.536 6.331895e+18 4.426782e+11 1.326532e+24 1.724013e+14 2.425578e+15
  12.677  195.83057  221.436 6.405429e+18 4.414250e+11 1.341937e+24 1.740435e+14 2.453750e+15
  12.574  198.97215  222.277 6.483575e+18 4.413474e+11 1.358309e+24 1.830364e+14 2.483689e+15
  12.471  202.11369  223.118 6.561132e+18 4.420932e+11 1.374557e+24 1.993069e+14 2.513405e+15
  12.368  205.26642  223.950 6.638697e+18 4.427323e+11 1.390807e+24 2.159105e+14 2.543126e+15
  12.265  208.51926  224.715 6.720963e+18 4.455485e+11 1.408042e+24 2.526729e+14 2.574649e+15
  12.162  211.77206  225.479 6.802672e+18 4.495918e+11 1.425160e+24 3.034848e+14 2.605958e+15
  12.059  215.04718  226.250 6.884342e+18 4.535995e+11 1.442270e+24 3.554416e+14 2.637254e+15
  11.956  218.41566  227.048 6.967598e+18 4.574150e+11 1.459712e+24 4.019953e+14 2.669159e+15
  11.853  221.78413  227.846 7.050270e+18 4.610341e+11 1.477032e+24 4.465374e+14 2.700841e+15
  11.750  225.18654  228.660 7.132945e+18 4.646109e+11 1.494352e+24 4.920124e+14 2.732524e+15
  11.648  228.67438  229.514 7.216475e+18 4.647686e+11 1.511852e+24 5.094043e+14 2.764538e+15
  11.545  232.16220  230.368 7.299387e+18 4.638075e+11 1.529222e+24 5.189126e+14 2.796318e+15
  11.442  235.69586  231.228 7.382915e+18 4.627420e+11 1.546721e+24 5.285482e+14 2.828335e+15
  11.339  239.30568  232.099 7.467857e+18 4.589570e+11 1.564516e+24 5.258099e+14 2.860895e+15
  11.236  242.91548  232.970 7.552163e+18 4.545433e+11 1.582178e+24 5.210197e+14 2.893212e+15
  11.133  246.58287  233.836 7.637805e+18 4.499941e+11 1.600120e+24 5.160801e+14 2.926044e+15
  11.030  250.31598  234.695 7.725052e+18 4.463330e+11 1.618398e+24 5.166204e+14 2.959492e+15
  10.927  254.04909  235.554 7.811663e+18 4.424726e+11 1.636543e+24 5.171937e+14 2.992697e+15
  10.824  257.85226  236.345 7.902088e+18 4.389135e+11 1.655487e+24 5.211404e+14 3.027364e+15
  10.722  261.71133  237.080 7.995468e+18 4.401803e+11 1.675050e+24 5.802768e+14 3.063167e+15
  10.619  265.57037  237.816 8.088269e+18 4.413239e+11 1.694492e+24 6.406050e+14 3.098750e+15
  10.516  269.51349  238.467 8.185930e+18 4.439517e+11 1.714952e+24 7.296894e+14 3.136195e+15
  10.413  273.50302  239.073 8.286075e+18 4.545601e+11 1.735933e+24 9.843850e+14 3.174594e+15
  10.310  277.49258  239.678 8.385714e+18 4.652656e+11 1.756807e+24 1.244944e+15 3.212801e+15
  10.207  281.58029  240.319 8.486555e+18 4.793676e+11 1.777933e+24 1.578991e+15 3.251470e+15
  10.104  285.70428  240.973 8.587483e+18 5.045053e+11 1.799078e+24 2.148273e+15 3.290174e+15
  10.001  289.82822  241.626 8.687864e+18 5.300663e+11 1.820108e+24 2.730318e+15 3.328670e+15
   9.898  294.06421  242.362 8.788081e+18 5.534682e+11 1.841103e+24 3.393107e+15 3.367106e+15
   9.796  298.32535  243.116 8.887770e+18 5.715501e+11 1.861988e+24 4.218287e+15 3.405345e+15
   9.693  302.58649  243.870 8.986841e+18 5.898563e+11 1.882743e+24 5.060775e+15 3.443348e+15
   9.590  306.97424  244.636 9.088610e+18 5.962794e+11 1.904064e+24 5.844502e+15 3.482386e+15
   9.487  311.37576  245.404 9.190100e+18 5.841467e+11 1.925326e+24 6.526957e+15 3.521319e+15
   9.384  315.77731  246.171 9.290958e+18 5.715598e+11 1.946456e+24 7.222558e+15 3.560014e+15
   9.281  320.32330  246.968 9.394308e+18 5.615713e+11 1.968107e+24 7.841591e+15 3.599664e+15
   9.178  324.87125  247.765 9.497033e+18 5.542394e+11 1.989628e+24 8.373579e+15 3.639078e+15
   9.075  329.43015  248.561 9.599458e+18 5.465989e+11 2.011086e+24 8.914942e+15 3.678378e+15
   8.972  334.13055  249.344 9.705845e+18 5.571398e+11 2.033375e+24 9.536269e+15 3.719200e+15
   8.870  338.83096  250.127 9.811570e+18 5.815496e+11 2.055524e+24 1.021866e+16 3.759771e+15
   8.767  343.55655  250.906 9.917533e+18 6.063693e+11 2.077723e+24 1.091378e+16 3.800435e+15
   8.664  348.41479  251.662 1.002757e+19 6.104075e+11 2.100776e+24 1.172089e+16 3.842662e+15
   8.561  353.27301  252.418 1.013695e+19 6.031610e+11 2.123690e+24 1.259170e+16 3.884638e+15
   8.458  358.17191  253.139 1.024824e+19 5.957260e+11 2.147007e+24 1.348107e+16 3.927351e+15
   8.355  363.19250  253.756 1.036663e+19 5.953790e+11 2.171808e+24 1.511689e+16 3.972783e+15
   8.252  368.21304  254.373 1.048443e+19 5.971868e+11 2.196489e+24 1.702796e+16 4.017998e+15
   8.149  373.29065  254.992 1.060321e+19 5.989379e+11 2.221373e+24 1.897984e+16 4.063584e+15
   8.046  378.47672  255.615 1.072433e+19 6.276400e+11 2.246748e+24 2.038602e+16 4.110071e+15
   7.944  383.66281  256.237 1.084486e+19 6.618084e+11 2.271999e+24 2.170821e+16 4.156335e+15
   7.841  388.92267  256.815 1.096883e+19 6.967976e+11 2.297969e+24 2.306193e+16 4.203915e+15
   7.738  394.27563  257.335 1.109732e+19 7.297780e+11 2.324888e+24 2.490613e+16 4.253236e+15
   7.635  399.62863  257.855 1.122530e+19 7.631158e+11 2.351699e+24 2.681392e+16 4.302355e+15
   7.532  405.07294  258.491 1.135025e+19 7.943498e+11 2.377877e+24 2.877027e+16 4.350315e+15
   7.429  410.59470  259.224 1.147242e+19 7.676655e+11 2.403471e+24 3.121207e+16 4.397212e+15
   7.326  416.11646  259.957 1.159390e+19 7.401869e+11 2.428922e+24 3.369728e+16 4.443847e+15
   7.223  421.75116  260.694 1.171770e+19 7.175712e+11 2.454858e+24 3.617834e+16 4.491369e+15
   7.120  427.44934  261.432 1.184249e+19 7.282087e+11 2.481001e+24 3.835797e+16 4.539257e+15
   7.018  433.14746  262.170 1.196657e+19 7.388658e+11 2.506997e+24 4.057302e+16 4.586876e+15
   6.915  438.98297  262.611 1.210744e+19 7.484405e+11 2.536508e+24 4.246781e+16 4.640930e+15
   6.812  444.86621  262.948 1.225396e+19 7.514650e+11 2.567204e+24 4.309481e+16 4.697153e+15
   6.709  450.74942  263.285 1.240010e+19 7.543226e+11 2.597821e+24 4.372318e+16 4.753222e+15
   6.606  456.79697  263.946 1.253502e+19 7.570704e+11 2.626086e+24 4.407352e+16 4.804985e+15
   6.503  462.87375  264.664 1.266730e+19 7.608864e+11 2.653800e+24 4.395700e+16 4.855743e+15
   6.400  468.95056  265.382 1.279887e+19 7.645725e+11 2.681364e+24 4.382588e+16 4.906227e+15
   6.297  475.22125  265.958 1.294195e+19 7.635059e+11 2.711338e+24 4.442193e+16 4.961116e+15
   6.194  481.49963  266.528 1.308489e+19 7.559162e+11 2.741284e+24 4.584516e+16 5.015942e+15
   6.092  487.79608  267.077 1.322873e+19 7.480274e+11 2.771420e+24 4.729198e+16 5.071115e+15
   5.989  494.28293  267.409 1.338803e+19 7.525091e+11 2.804792e+24 4.983118e+16 5.132213e+15
   5.886  500.76978  267.740 1.354693e+19 7.653246e+11 2.838082e+24 5.313993e+16 5.193159e+15
   5.783  507.30655  268.052 1.370781e+19 7.783437e+11 2.871787e+24 5.652060e+16 5.254835e+15
   5.680  514.00610  268.299 1.387608e+19 7.936759e+11 2.907038e+24 5.857629e+16 5.319337e+15
   5.577  520.70569  268.545 1.404403e+19 8.097877e+11 2.942224e+24 6.014456e+16 5.383722e+15
   5.474  527.49548  268.907 1.420800e+19 8.258233e+11 2.976575e+24 6.171606e+16 5.446578e+15
   5.371  534.40845  269.427 1.436642e+19 8.197296e+11 3.009766e+24 6.469351e+16 5.507270e+15
   5.268  541.32147  269.947 1.452424e+19 8.114166e+11 3.042828e+24 6.783728e+16 5.567767e+15
   5.165  548.37469  270.550 1.468068e+19 8.012573e+11 3.075602e+24 7.118050e+16 5.627737e+15
   5.063  555.49854  271.196 1.483601e+19 7.835096e+11 3.108144e+24 7.535686e+16 5.687281e+15
   4.960  562.62231  271.841 1.499060e+19 7.651749e+11 3.140531e+24 7.960097e+16 5.746381e+15
   4.857  569.94495  272.508 1.514855e+19 7.521108e+11 3.173621e+24 8.279021e+16 5.806928e+15
   4.754  577.27380  273.175 1.530585e+19 7.450340e+11 3.206576e+24 8.471647e+16 5.867228e+15
   4.651  584.66974  273.860 1.546320e+19 7.376532e+11 3.239539e+24 8.666486e+16 5.927543e+15
   4.548  592.19440  274.577 1.562128e+19 7.371742e+11 3.272659e+24 8.749639e+16 5.987881e+15
   4.445  599.71912  275.295 1.577855e+19 7.378489e+11 3.305605e+24 8.810632e+16 6.048162e+15
   4.342  607.39093  276.019 1.593845e+19 7.405930e+11 3.339106e+24 8.864453e+16 6.109457e+15
   4.239  615.10181  276.745 1.609844e+19 7.483853e+11 3.372624e+24 8.897589e+16 6.170784e+15
   4.137  622.87103  277.481 1.625852e+19 7.561887e+11 3.406160e+24 8.929662e+16 6.231828e+15
   4.034  630.76569  278.240 1.641971e+19 7.620658e+11 3.439930e+24 9.120219e+16 6.293614e+15
   3.931  638.66034  278.998 1.658004e+19 7.674237e+11 3.473518e+24 9.348077e+16 6.355064e+15
   3.828  646.72437  279.846 1.673848e+19 7.661680e+11 3.506713e+24 9.634649e+16 6.415482e+15
   3.725  654.80090  280.702 1.689590e+19 7.560709e+11 3.539690e+24 1.000033e+17 6.475814e+15
   3.622  662.99127  281.568 1.705456e+19 7.443785e+11 3.572931e+24 1.036208e+17 6.536627e+15
   3.519  671.24646  282.442 1.721351e+19 7.239140e+11 3.606229e+24 1.066662e+17 6.597547e+15
   3.416  679.57831  283.260 1.737681e+19 7.031203e+11 3.640442e+24 1.097776e+17 6.659796e+15
   3.313  688.00775  284.008 1.754603e+19 6.870173e+11 3.675893e+24 1.123901e+17 6.724649e+15
   3.211  696.49487  284.741 1.771677e+19 6.708530e+11 3.711662e+24 1.150047e+17 6.790085e+15
   3.108  705.09314  285.445 1.789128e+19 6.741469e+11 3.748224e+24 1.162586e+17 6.856572e+15
   3.005  713.74768  286.129 1.806758e+19 6.811980e+11 3.785157e+24 1.172576e+17 6.924135e+15
   2.902  722.50897  286.776 1.824805e+19 7.031156e+11 3.822966e+24 1.173435e+17 6.993298e+15
   2.799  731.34125  287.391 1.843160e+19 7.281701e+11 3.861420e+24 1.172544e+17 7.063136e+15
   2.696  740.25958  287.966 1.861911e+19 7.372648e+11 3.900704e+24 1.215796e+17 7.134993e+15
   2.593  749.27740  288.582 1.880574e+19 7.421846e+11 3.939803e+24 1.268677e+17 7.206511e+15
   2.490  758.34631  289.218 1.899149e+19 7.294421e+11 3.978718e+24 1.358173e+17 7.277018e+15
   2.387  767.55438  289.956 1.917313e+19 7.098464e+11 4.016771e+24 1.446237e+17 7.346617e+15
   2.285  776.81836  290.697 1.935513e+19 6.826104e+11 4.054899e+24 1.532772e+17 7.416351e+15
   2.182  786.16638  291.435 1.953843e+19 6.513845e+11 4.093301e+24 1.611574e+17 7.485761e+15
   2.079  795.62817  292.186 1.972276e+19 6.285267e+11 4.131918e+24 1.684204e+17 7.556385e+15
   1.976  805.16370  292.906 1.991006e+19 6.202355e+11 4.171158e+24 1.748344e+17 7.628144e+15
   1.873  814.78241  293.568 2.010245e+19 6.450079e+11 4.211464e+24 1.795776e+17 7.700837e+15
   1.770  824.49591  294.124 2.030367e+19 6.661900e+11 4.253619e+24 1.846680e+17 7.777918e+15
   1.667  834.31909  294.612 2.051155e+19 6.806270e+11 4.297169e+24 1.919745e+17 7.856278e+15
   1.564  844.23669  295.043 2.072504e+19 6.861035e+11 4.341895e+24 2.014231e+17 7.938048e+15
   1.461  854.25409  295.137 2.096431e+19 6.818210e+11 4.392022e+24 2.152713e+17 8.028058e+15
   1.359  864.37213  295.222 2.120649e+19 6.661842e+11 4.442761e+24 2.474140e+17 8.120801e+15
   1.256  874.59375  295.875 2.140988e+19 6.495560e+11 4.485370e+24 2.843792e+17 8.198686e+15
   1.153  884.91748  296.844 2.159192e+19 6.434383e+11 4.523507e+24 2.990363e+17 8.266684e+15
   1.050  895.32788  297.862 2.177124e+19 6.433540e+11 4.561075e+24 3.047141e+17 8.333676e+15
   0.947  905.83350  298.884 2.195143e+19 6.396913e+11 4.598824e+24 3.085019e+17 8.402649e+15
   0.844  916.41455  299.917 2.213134e+19 6.371534e+11 4.636516e+24 3.117872e+17 8.469965e+15
   0.741  927.05487  300.966 2.231023e+19 6.297405e+11 4.673992e+24 3.148482e+17 8.538426e+15
   0.638  937.77008  302.030 2.248866e+19 5.935980e+11 4.711375e+24 3.180234e+17 8.605373e+15
   0.535  948.65216  303.335 2.265172e+19 5.660477e+11 4.745536e+24 3.219585e+17 8.666846e+15
