17 17 240 3
1.000000 1.000000    0.000    0.352    0.455    0.558    0.661    0.764    0.867    0.970    1.073    1.176    1.278    1.381    1.484    1.587    1.690    1.793    1.896    1.999    2.102    2.204    2.307    2.410    2.513    2.616    2.719    2.822    2.925    3.028    3.130    3.233    3.336    3.439    3.542    3.645    3.748    3.851    3.954    4.056    4.159    4.262    4.365    4.468    4.571    4.674    4.777    4.880    4.982    5.085    5.188    5.291    5.394    5.497    5.600    5.703    5.806    5.909    6.011    6.114    6.217    6.320    6.423    6.526    6.629    6.732    6.835    6.937    7.040    7.143    7.246    7.349    7.452    7.555    7.658    7.761    7.863    7.966    8.069    8.172    8.275    8.378    8.481    8.584    8.687    8.789    8.892    8.995    9.098    9.201    9.304    9.407    9.510    9.613    9.715    9.818    9.921   10.024   10.127   10.230   10.333   10.436   10.539   10.642   10.744   10.847   10.950   11.053   11.156   11.259   11.362   11.465   11.568   11.670   11.773   11.876   11.979   12.082   12.185   12.288   12.391   12.494   12.596   12.699   12.802   12.905   13.008   13.111   13.214   13.317   13.420   13.522   13.625   13.728   13.831   13.934   14.037   14.140   14.243   14.346   14.448   14.551   14.654   14.757   14.860   14.963   15.066   15.169   15.272   15.375   15.477   15.580   15.683   15.786   15.889   15.992   16.095   16.198   16.301   16.403   16.506   16.609   16.712   16.815   16.918   17.021   17.124   17.227   17.329   17.432   17.535   17.638   17.741   17.844   17.947   18.050   18.153   18.255   18.358   18.461   18.564   18.667   18.770   18.873   18.976   19.079   19.181   19.284   19.387   19.490   19.593   19.696   19.799   19.902   20.005   20.108   20.210   20.510   21.005   21.501   21.997   22.493   22.988   23.484   23.980   24.476   24.971   25.467   25.963   26.459   26.955   27.450   27.946   28.442   28.938   29.433   29.929   30.425   30.921   31.416   31.912   32.408   32.904   33.399   33.895   34.391   34.887   35.382   35.878   36.374   36.870   37.365   37.861   38.357   38.853   39.348   39.844   40.344   45.344   50.344   55.344   60.344   65.344 
1 1 33 0.048505 60.000000
1 1 34 0.054645 60.000000
1 1 35 0.039753 60.000000
1 1 36 0.023882 60.000000
1 1 37 0.012211 60.000000
1 1 38 0.001596 60.000000
1 1 39 0.000313 60.000000
1 1 72 0.000886 42.916721
1 1 73 0.000930 42.080715
1 1 74 0.000953 40.914398
1 1 75 0.000821 39.275398
1 1 76 0.001040 38.397152
1 1 77 0.000525 35.637012
1 1 78 0.000565 34.624794
1 1 79 0.001665 35.912495
1 1 80 0.000621 32.511349
1 1 81 0.000624 31.430882
1 1 82 0.000458 29.634314
1 1 83 0.000751 29.951092
1 1 84 0.000444 27.901649
1 1 85 0.000463 27.366272
1 1 86 0.000457 26.775522
1 1 87 0.000494 26.433031
1 1 88 0.000504 25.976360
1 1 89 0.000646 26.136892
1 1 90 0.000533 25.306221
1 2 33 0.048505 60.000000
1 2 34 0.054645 60.000000
1 2 35 0.039753 60.000000
1 2 36 0.023882 60.000000
1 2 37 0.012211 60.000000
1 2 38 0.001596 60.000000
1 2 39 0.000313 60.000000
1 2 72 0.000886 42.916721
1 2 73 0.000930 42.080715
1 2 74 0.000953 40.914398
1 2 75 0.000821 39.275398
1 2 76 0.001040 38.397152
1 2 77 0.000525 35.637012
1 2 78 0.000565 34.624794
1 2 79 0.001665 35.912495
1 2 80 0.000621 32.511349
1 2 81 0.000624 31.430882
1 2 82 0.000458 29.634314
1 2 83 0.000751 29.951092
1 2 84 0.000444 27.901649
1 2 85 0.000463 27.366272
1 2 86 0.000457 26.775522
1 2 87 0.000494 26.433031
1 2 88 0.000504 25.976360
1 2 89 0.000646 26.136892
1 2 90 0.000533 25.306221
1 3 33 0.048505 60.000000
1 3 34 0.054645 60.000000
1 3 35 0.039753 60.000000
1 3 36 0.023882 60.000000
1 3 37 0.012211 60.000000
1 3 38 0.001596 60.000000
1 3 39 0.000313 60.000000
1 3 72 0.000886 42.916721
1 3 73 0.000930 42.080715
1 3 74 0.000953 40.914398
1 3 75 0.000821 39.275398
1 3 76 0.001040 38.397152
1 3 77 0.000525 35.637012
1 3 78 0.000565 34.624794
1 3 79 0.001665 35.912495
1 3 80 0.000621 32.511349
1 3 81 0.000624 31.430882
1 3 82 0.000458 29.634314
1 3 83 0.000751 29.951092
1 3 84 0.000444 27.901649
1 3 85 0.000463 27.366272
1 3 86 0.000457 26.775522
1 3 87 0.000494 26.433031
1 3 88 0.000504 25.976360
1 3 89 0.000646 26.136892
1 3 90 0.000533 25.306221
1 4 33 0.032760 60.000000
1 4 34 0.014929 60.000000
1 4 35 0.012238 60.000000
1 4 36 0.008931 60.000000
1 4 37 0.005501 60.000000
1 4 38 0.001092 60.000000
1 4 39 0.000200 60.000000
1 4 73 0.000423 38.704468
1 4 74 0.000350 37.679764
1 4 75 0.000358 36.934704
1 4 76 0.001021 38.290287
1 4 77 0.001561 38.395584
1 4 78 0.002296 38.475525
1 4 79 0.002525 37.903999
1 4 80 0.002077 36.571632
1 4 81 0.001734 35.043114
1 4 82 0.000539 31.007193
1 4 83 0.000547 29.785921
1 4 84 0.000445 28.168861
1 4 85 0.000505 27.544493
1 4 86 0.000587 27.123873
1 4 87 0.000536 26.230724
1 4 88 0.000528 25.595297
1 4 89 0.000512 25.023731
1 4 90 0.000613 25.127226
1 5 32 0.008663 60.000000
1 5 33 0.006310 60.000000
1 5 34 0.004674 60.000000
1 5 35 0.003082 60.000000
1 5 36 0.003070 60.000000
1 5 37 0.001092 60.000000
1 5 38 0.000364 60.000000
1 5 39 0.000076 60.000000
1 5 76 0.000396 41.038437
1 5 77 0.004320 45.418739
1 5 78 0.006171 45.753895
1 5 79 0.008029 45.753082
1 5 80 0.008860 45.243172
1 5 81 0.008394 44.237759
1 5 82 0.006780 42.739910
1 5 83 0.004324 40.588833
1 5 84 0.000489 34.413143
1 5 85 0.000624 33.295033
1 5 86 0.000568 31.566757
1 5 87 0.000545 30.223867
1 6 32 0.008663 60.000000
1 6 33 0.006310 60.000000
1 6 34 0.004674 60.000000
1 6 35 0.003082 60.000000
1 6 36 0.003070 60.000000
1 6 37 0.001092 60.000000
1 6 38 0.000364 60.000000
1 6 39 0.000076 60.000000
1 6 76 0.000396 41.038437
1 6 77 0.004320 45.418739
1 6 78 0.006171 45.753895
1 6 79 0.008029 45.753082
1 6 80 0.008860 45.243172
1 6 81 0.008394 44.237759
1 6 82 0.006780 42.739910
1 6 83 0.004324 40.588833
1 6 84 0.000489 34.413143
1 6 85 0.000624 33.295033
1 6 86 0.000568 31.566757
1 6 87 0.000545 30.223867
1 7 33 0.033216 60.000000
1 7 34 0.033867 60.000000
1 7 35 0.025694 60.000000
1 7 36 0.016452 60.000000
1 7 37 0.009265 60.000000
1 7 38 0.001846 60.000000
1 7 39 0.000465 60.000000
1 7 40 0.000087 60.000000
1 7 72 0.000608 42.168118
1 7 73 0.000692 41.936745
1 7 74 0.000685 41.289585
1 7 75 0.000888 41.118069
1 7 76 0.001494 41.524525
1 7 77 0.001813 41.302227
1 7 78 0.002124 40.946426
1 7 79 0.002336 40.292969
1 7 80 0.002218 39.073521
1 7 81 0.001853 37.312153
1 7 82 0.000499 32.731388
1 7 83 0.000656 31.844208
1 7 84 0.000540 29.905365
1 7 85 0.000546 28.702032
1 7 86 0.000818 28.618938
1 7 87 0.000642 27.075813
1 7 88 0.000635 26.315319
1 7 89 0.000706 26.008255
1 7 90 0.000701 25.567114
1 8 32 0.008663 60.000000
1 8 33 0.006310 60.000000
1 8 34 0.004674 60.000000
1 8 35 0.003082 60.000000
1 8 36 0.003070 60.000000
1 8 37 0.001092 60.000000
1 8 38 0.000364 60.000000
1 8 39 0.000076 60.000000
1 8 76 0.000396 41.038437
1 8 77 0.004320 45.418739
1 8 78 0.006171 45.753895
1 8 79 0.008029 45.753082
1 8 80 0.008860 45.243172
1 8 81 0.008394 44.237759
1 8 82 0.006780 42.739910
1 8 83 0.004324 40.588833
1 8 84 0.000489 34.413143
1 8 85 0.000624 33.295033
1 8 86 0.000568 31.566757
1 8 87 0.000545 30.223867
1 9 32 0.008663 60.000000
1 9 33 0.006310 60.000000
1 9 34 0.004674 60.000000
1 9 35 0.003082 60.000000
1 9 36 0.003070 60.000000
1 9 37 0.001092 60.000000
1 9 38 0.000364 60.000000
1 9 39 0.000076 60.000000
1 9 76 0.000396 41.038437
1 9 77 0.004320 45.418739
1 9 78 0.006171 45.753895
1 9 79 0.008029 45.753082
1 9 80 0.008860 45.243172
1 9 81 0.008394 44.237759
1 9 82 0.006780 42.739910
1 9 83 0.004324 40.588833
1 9 84 0.000489 34.413143
1 9 85 0.000624 33.295033
1 9 86 0.000568 31.566757
1 9 87 0.000545 30.223867
1 10 33 0.003127 60.000000
1 10 34 0.002197 60.000000
1 10 35 0.001560 60.000000
1 10 36 0.000894 59.917282
1 10 37 0.000411 57.764057
1 10 38 0.000234 56.101326
1 10 39 0.000041 52.507908
1 10 76 0.000473 36.590809
1 10 77 0.000698 36.718151
1 10 78 0.000699 35.747665
1 10 79 0.001340 36.170147
1 10 80 0.001446 35.342793
1 10 81 0.001358 34.318531
1 10 82 0.000972 32.676308
1 10 83 0.000827 31.539719
1 10 84 0.000583 29.931179
1 10 85 0.000680 29.653938
1 10 86 0.000657 29.038837
1 10 87 0.000658 28.615206
1 11 32 0.004878 60.000000
1 11 33 0.000699 60.000000
1 11 34 0.000291 60.000000
1 11 35 0.000134 60.000000
1 11 36 0.000038 60.000000
1 11 37 0.000045 60.000000
1 11 74 0.000361 38.815399
1 11 75 0.000284 37.779900
1 11 76 0.000984 39.678032
1 11 77 0.001293 39.401623
1 11 78 0.001534 38.757973
1 11 79 0.001534 37.665051
1 11 80 0.001782 36.812225
1 11 81 0.000306 31.375811
1 11 82 0.000354 30.259708
1 11 83 0.000374 28.975286
1 11 84 0.000354 27.396994
1 11 85 0.000430 26.628542
1 11 86 0.000516 26.044420
1 11 87 0.000550 25.338892
1 11 88 0.000599 24.908062
1 11 89 0.000219 22.067600
1 12 78 0.000157 35.679794
1 12 79 0.000251 35.905678
1 12 80 0.000219 34.568085
1 12 81 0.000212 33.284988
1 12 82 0.000651 34.840157
1 12 83 0.000270 31.856350
1 12 84 0.000216 30.511013
1 12 85 0.000236 30.200008
1 13 78 0.000157 35.679794
1 13 79 0.000251 35.905678
1 13 80 0.000219 34.568085
1 13 81 0.000212 33.284988
1 13 82 0.000651 34.840157
1 13 83 0.000270 31.856350
1 13 84 0.000216 30.511013
1 13 85 0.000236 30.200008
1 14 78 0.000169 36.107761
1 14 79 0.000228 36.064640
1 14 80 0.000232 35.250320
1 14 81 0.000198 33.927505
1 14 82 0.000378 34.500000
1 14 83 0.000258 32.659401
1 14 84 0.000242 31.772867
1 15 78 0.000173 35.211498
1 15 79 0.000353 35.993835
1 15 80 0.000265 34.326210
1 15 81 0.000273 33.243988
1 15 82 0.000580 34.009567
1 15 83 0.000317 31.747641
1 15 84 0.000201 29.932739
1 15 85 0.000254 30.055622
1 16 33 0.033216 60.000000
1 16 34 0.033867 60.000000
1 16 35 0.025694 60.000000
1 16 36 0.016452 60.000000
1 16 37 0.009265 60.000000
1 16 38 0.001846 60.000000
1 16 39 0.000465 60.000000
1 16 40 0.000087 60.000000
1 16 72 0.000608 42.168118
1 16 73 0.000692 41.936745
1 16 74 0.000685 41.289585
1 16 75 0.000888 41.118069
1 16 76 0.001494 41.524525
1 16 77 0.001813 41.302227
1 16 78 0.002124 40.946426
1 16 79 0.002336 40.292969
1 16 80 0.002218 39.073521
1 16 81 0.001853 37.312153
1 16 82 0.000499 32.731388
1 16 83 0.000656 31.844208
1 16 84 0.000540 29.905365
1 16 85 0.000546 28.702032
1 16 86 0.000818 28.618938
1 16 87 0.000642 27.075813
1 16 88 0.000635 26.315319
1 16 89 0.000706 26.008255
1 16 90 0.000701 25.567114
1 17 78 0.000169 36.107761
1 17 79 0.000228 36.064640
1 17 80 0.000232 35.250320
1 17 81 0.000198 33.927505
1 17 82 0.000378 34.500000
1 17 83 0.000258 32.659401
1 17 84 0.000242 31.772867
2 1 33 0.028440 60.000000
2 1 34 0.051761 60.000000
2 1 35 0.055845 60.000000
2 1 36 0.053754 60.000000
2 1 37 0.054298 60.000000
2 1 38 0.035843 60.000000
2 1 39 0.031737 60.000000
2 1 40 0.018469 60.000000
2 1 41 0.009166 60.000000
2 1 42 0.004649 60.000000
2 1 43 0.000584 60.000000
2 1 72 0.001481 41.607265
2 1 73 0.003196 42.874550
2 1 74 0.007142 44.145111
2 1 75 0.011109 44.699677
2 1 76 0.014911 44.986736
2 1 77 0.011880 44.264988
2 1 78 0.007857 43.104839
2 1 79 0.004925 41.678257
2 1 80 0.002964 39.931435
2 1 81 0.001925 38.132145
2 1 82 0.001545 36.643845
2 1 83 0.001352 35.220539
2 1 84 0.000606 32.205807
2 1 85 0.000322 29.543659
2 1 86 0.000419 29.247757
2 1 87 0.000541 29.088175
2 1 88 0.000446 27.885088
2 1 89 0.000438 27.202860
2 1 90 0.000446 26.676863
2 1 91 0.000327 25.417658
2 1 92 0.000258 24.464264
2 2 33 0.028440 60.000000
2 2 34 0.051761 60.000000
2 2 35 0.055845 60.000000
2 2 36 0.053754 60.000000
2 2 37 0.054298 60.000000
2 2 38 0.035843 60.000000
2 2 39 0.031737 60.000000
2 2 40 0.018469 60.000000
2 2 41 0.009166 60.000000
2 2 42 0.004649 60.000000
2 2 43 0.000584 60.000000
2 2 72 0.001481 41.607265
2 2 73 0.003196 42.874550
