  14.542  128.44243  218.051 4.266446e+18 2.783175e+12 8.938204e+23 1.184831e+13 1.616042e+15
  14.439  130.54156  218.107 4.335060e+18 2.784136e+12 9.081951e+23 1.209231e+13 1.642245e+15
  14.337  132.64069  218.163 4.403639e+18 2.783689e+12 9.225624e+23 1.233790e+13 1.668442e+15
  14.234  134.78273  218.243 4.473131e+18 2.782422e+12 9.371208e+23 1.258775e+13 1.694991e+15
  14.131  136.99402  218.359 4.544089e+18 2.793762e+12 9.519867e+23 1.287742e+13 1.722044e+15
  14.028  139.20531  218.476 4.614971e+18 2.805801e+12 9.668364e+23 1.317428e+13 1.749040e+15
  13.925  141.44913  218.580 4.687117e+18 2.817631e+12 9.819510e+23 1.347772e+13 1.776519e+15
  13.822  143.77582  218.654 4.762615e+18 2.837013e+12 9.977679e+23 1.378353e+13 1.805279e+15
  13.719  146.10251  218.727 4.838063e+18 2.857393e+12 1.013574e+24 1.408906e+13 1.834050e+15
  13.616  148.45357  218.769 4.914989e+18 2.877875e+12 1.029690e+24 1.440165e+13 1.863403e+15
  13.513  150.89679  218.689 4.997706e+18 2.897606e+12 1.047019e+24 1.477144e+13 1.894965e+15
  13.411  153.34000  218.609 5.080483e+18 2.915034e+12 1.064361e+24 1.516119e+13 1.926559e+15
  13.308  155.80272  218.490 5.164873e+18 2.932382e+12 1.082041e+24 1.556052e+13 1.958785e+15
  13.205  158.36790  218.171 5.257595e+18 2.947015e+12 1.101466e+24 1.647878e+13 1.994201e+15
  13.102  160.93312  217.851 5.350590e+18 2.957115e+12 1.120949e+24 1.767667e+13 2.029734e+15
  12.999  163.51593  217.555 5.443881e+18 2.965915e+12 1.140493e+24 1.890708e+13 2.065387e+15
  12.896  166.21207  217.403 5.537510e+18 2.978389e+12 1.160108e+24 2.088633e+13 2.101204e+15
  12.793  168.90820  217.251 5.631270e+18 2.992536e+12 1.179751e+24 2.334157e+13 2.137108e+15
  12.690  171.62341  217.088 5.726072e+18 3.006021e+12 1.199612e+24 2.587151e+13 2.173418e+15
  12.587  174.45920  216.860 5.826804e+18 3.007618e+12 1.220715e+24 2.924699e+13 2.212001e+15
  12.484  177.29498  216.632 5.927748e+18 2.999571e+12 1.241863e+24 3.315756e+13 2.250744e+15
  12.382  180.15578  216.378 6.030471e+18 2.990358e+12 1.263383e+24 3.719507e+13 2.290266e+15
  12.279  183.13914  215.996 6.141180e+18 2.957316e+12 1.286577e+24 4.078386e+13 2.332857e+15
  12.176  186.12248  215.614 6.252282e+18 2.908421e+12 1.309853e+24 4.416862e+13 2.375626e+15
  12.073  189.14200  215.287 6.363371e+18 2.855881e+12 1.333126e+24 4.764740e+13 2.418455e+15
  11.970  192.27925  215.138 6.473386e+18 2.757554e+12 1.356175e+24 5.388461e+13 2.460987e+15
  11.867  195.41655  214.990 6.583553e+18 2.639000e+12 1.379254e+24 6.128633e+13 2.503611e+15
  11.764  198.60643  214.860 6.695068e+18 2.515412e+12 1.402617e+24 6.891899e+13 2.546773e+15
  11.661  201.90193  214.767 6.809098e+18 2.436571e+12 1.426506e+24 8.226330e+13 2.591041e+15
  11.558  205.19746  214.674 6.923229e+18 2.363803e+12 1.450416e+24 9.713351e+13 2.635496e+15
  11.456  208.56801  214.616 7.038871e+18 2.287780e+12 1.474644e+24 1.124728e+14 2.680561e+15
  11.353  212.02687  214.597 7.156220e+18 2.231607e+12 1.499228e+24 1.251343e+14 2.726360e+15
  11.250  215.48575  214.579 7.273589e+18 2.173340e+12 1.523817e+24 1.380144e+14 2.772295e+15
  11.147  219.04773  214.621 7.392373e+18 2.108070e+12 1.548702e+24 1.514092e+14 2.818889e+15
  11.044  222.67450  214.701 7.511967e+18 2.005616e+12 1.573757e+24 1.662506e+14 2.865892e+15
  10.941  226.30121  214.781 7.631471e+18 1.898794e+12 1.598793e+24 1.814844e+14 2.912906e+15
  10.838  230.06236  214.920 7.753295e+18 1.795176e+12 1.624315e+24 1.996391e+14 2.960895e+15
  10.735  233.85809  215.074 7.875573e+18 1.704445e+12 1.649933e+24 2.242672e+14 3.009166e+15
  10.632  237.65379  215.227 7.997675e+18 1.609985e+12 1.675513e+24 2.495563e+14 3.057420e+15
  10.530  241.61446  215.490 8.121040e+18 1.518494e+12 1.701358e+24 2.787447e+14 3.106240e+15
  10.427  245.57549  215.754 8.244106e+18 1.429995e+12 1.727140e+24 3.119589e+14 3.155111e+15
  10.324  249.57030  216.052 8.366646e+18 1.338085e+12 1.752813e+24 3.460162e+14 3.203854e+15
  10.221  253.68878  216.479 8.487958e+18 1.245305e+12 1.778227e+24 3.719011e+14 3.252235e+15
  10.118  257.80725  216.905 8.608791e+18 1.150316e+12 1.803542e+24 3.947276e+14 3.300509e+15
  10.015  261.99414  217.452 8.726612e+18 1.051800e+12 1.828225e+24 4.179019e+14 3.347342e+15
   9.912  266.26907  218.153 8.840501e+18 9.606568e+11 1.852085e+24 4.582868e+14 3.392742e+15
   9.809  270.54407  218.854 8.953661e+18 8.674806e+11 1.875792e+24 5.006817e+14 3.437911e+15
   9.706  274.92282  219.657 9.065305e+18 7.803596e+11 1.899182e+24 5.461243e+14 3.482553e+15
   9.604  279.35468  220.513 9.175704e+18 7.374273e+11 1.922310e+24 6.041322e+14 3.526865e+15
   9.501  283.78662  221.368 9.285251e+18 6.931697e+11 1.945260e+24 6.633153e+14 3.570895e+15
   9.398  288.35480  222.261 9.396820e+18 6.637786e+11 1.968634e+24 7.353241e+14 3.615774e+15
   9.295  292.94086  223.159 9.507870e+18 6.593829e+11 1.991899e+24 8.273751e+14 3.660427e+15
   9.192  297.54208  224.056 9.618526e+18 6.546746e+11 2.015081e+24 9.213348e+14 3.704276e+15
   9.089  302.27667  224.952 9.732658e+18 6.632477e+11 2.038992e+24 1.025947e+15 3.749518e+15
   8.986  307.01126  225.848 9.845885e+18 6.806863e+11 2.062713e+24 1.138230e+15 3.794458e+15
   8.883  311.79266  226.738 9.959956e+18 6.984076e+11 2.086611e+24 1.252928e+15 3.839732e+15
   8.780  316.67813  227.617 1.007699e+19 7.105505e+11 2.111130e+24 1.385250e+15 3.886124e+15
   8.678  321.56363  228.495 1.019313e+19 7.212946e+11 2.135461e+24 1.523703e+15 3.932207e+15
   8.575  326.52911  229.383 1.031044e+19 7.321432e+11 2.160037e+24 1.665083e+15 3.978771e+15
   8.472  331.57245  230.282 1.042883e+19 7.378760e+11 2.184841e+24 1.801750e+15 4.025743e+15
   8.369  336.61578  231.180 1.054630e+19 7.434831e+11 2.209451e+24 1.940916e+15 4.072086e+15
   8.266  341.77341  232.082 1.066629e+19 7.495103e+11 2.234588e+24 2.084943e+15 4.119429e+15
   8.163  346.98108  232.985 1.078685e+19 7.567864e+11 2.259844e+24 2.239004e+15 4.167040e+15
   8.060  352.18875  233.888 1.090647e+19 7.639706e+11 2.284905e+24 2.395778e+15 4.214252e+15
   7.957  357.54572  234.797 1.102948e+19 7.723011e+11 2.310677e+24 2.564650e+15 4.262540e+15
   7.854  362.92365  235.707 1.115215e+19 7.821661e+11 2.336376e+24 2.750687e+15 4.310726e+15
   7.751  368.31079  236.616 1.127422e+19 7.920172e+11 2.361950e+24 2.940031e+15 4.358699e+15
   7.649  373.86368  237.501 1.140156e+19 8.022411e+11 2.388627e+24 3.158895e+15 4.408722e+15
   7.546  379.41663  238.386 1.152796e+19 8.124059e+11 2.415108e+24 3.401793e+15 4.458283e+15
   7.443  385.00937  239.264 1.165497e+19 8.226412e+11 2.441715e+24 3.649437e+15 4.508093e+15
   7.340  390.74063  240.118 1.178640e+19 8.330936e+11 2.469251e+24 3.891907e+15 4.559649e+15
   7.237  396.47192  240.971 1.191691e+19 8.434585e+11 2.496592e+24 4.134197e+15 4.610860e+15
   7.134  402.27356  241.813 1.204921e+19 8.539760e+11 2.524310e+24 4.381507e+15 4.662588e+15
   7.031  408.18597  242.635 1.218488e+19 8.649747e+11 2.552733e+24 4.542591e+15 4.715646e+15
   6.928  414.09836  243.457 1.231964e+19 8.759667e+11 2.580964e+24 4.694166e+15 4.768364e+15
   6.825  420.11398  244.252 1.245795e+19 8.873631e+11 2.609940e+24 4.844796e+15 4.822470e+15
   6.723  426.21460  245.024 1.259903e+19 9.013904e+11 2.639496e+24 4.908253e+15 4.877594e+15
   6.620  432.31528  245.796 1.273922e+19 9.154432e+11 2.668867e+24 4.971556e+15 4.932375e+15
   6.517  438.55411  246.541 1.288400e+19 9.307339e+11 2.699198e+24 5.036730e+15 4.988945e+15
   6.414  444.85104  247.275 1.303020e+19 9.494702e+11 2.729828e+24 5.102211e+15 5.046093e+15
   6.311  451.14792  248.009 1.317554e+19 9.683258e+11 2.760275e+24 5.167537e+15 5.102872e+15
   6.208  457.61951  248.736 1.332548e+19 9.859259e+11 2.791689e+24 5.211535e+15 5.161440e+15
   6.105  464.12012  249.461 1.347547e+19 1.000440e+12 2.823110e+24 5.212795e+15 5.220043e+15
   6.002  470.62280  250.187 1.362464e+19 1.014970e+12 2.854362e+24 5.212467e+15 5.278343e+15
   5.899  477.33347  250.913 1.377895e+19 1.024906e+12 2.886689e+24 5.252618e+15 5.338622e+15
   5.797  484.04419  251.638 1.393236e+19 1.029830e+12 2.918830e+24 5.330675e+15 5.398552e+15
   5.694  490.78989  252.363 1.408597e+19 1.034626e+12 2.951010e+24 5.409235e+15 5.458564e+15
   5.591  497.71558  253.082 1.424415e+19 1.034955e+12 2.984150e+24 5.671164e+15 5.520373e+15
   5.488  504.64136  253.801 1.440144e+19 1.032572e+12 3.017102e+24 6.030412e+15 5.581837e+15
   5.385  511.63754  254.516 1.456007e+19 1.029983e+12 3.050336e+24 6.396727e+15 5.643817e+15
   5.282  518.78381  255.223 1.472258e+19 1.020885e+12 3.084380e+24 6.833149e+15 5.707319e+15
   5.179  525.93018  255.929 1.488419e+19 1.009827e+12 3.118237e+24 7.290964e+15 5.770489e+15
   5.076  533.18787  256.632 1.504825e+19 9.984497e+11 3.152609e+24 7.758358e+15 5.834623e+15
   4.973  540.56091  257.331 1.521488e+19 1.006604e+12 3.187518e+24 7.791695e+15 5.899778e+15
   4.871  547.93402  258.031 1.538061e+19 1.014814e+12 3.222237e+24 7.819431e+15 5.964595e+15
   4.768  555.46759  258.688 1.555247e+19 1.023552e+12 3.258241e+24 7.865817e+15 6.031806e+15
   4.665  563.07129  259.327 1.572653e+19 1.033143e+12 3.294708e+24 7.982101e+15 6.099900e+15
   4.562  570.67505  259.965 1.589974e+19 1.042637e+12 3.330995e+24 8.098576e+15 6.167680e+15
   4.459  578.49866  260.591 1.607901e+19 1.050083e+12 3.368552e+24 8.473775e+15 6.237833e+15
   4.356  586.33423  261.216 1.625779e+19 1.054413e+12 3.406007e+24 9.171954e+15 6.307823e+15
   4.253  594.22968  261.850 1.643682e+19 1.058597e+12 3.443514e+24 9.883565e+15 6.377932e+15
   4.150  602.29572  262.510 1.661808e+19 1.063014e+12 3.481487e+24 1.066087e+16 6.448941e+15
   4.047  610.36176  263.169 1.679842e+19 1.067296e+12 3.519270e+24 1.146842e+16 6.519616e+15
   3.945  618.57440  263.825 1.698214e+19 1.071903e+12 3.557758e+24 1.229830e+16 6.591619e+15
   3.842  626.87006  264.479 1.716736e+19 1.078142e+12 3.596561e+24 1.317618e+16 6.664251e+15
   3.739  635.18701  265.130 1.735237e+19 1.084250e+12 3.635322e+24 1.406996e+16 6.736822e+15
   3.636  643.71149  265.762 1.754344e+19 1.091463e+12 3.675350e+24 1.507914e+16 6.811769e+15
   3.533  652.23596  266.394 1.773359e+19 1.099103e+12 3.715188e+24 1.617140e+16 6.886399e+15
   3.430  660.90314  267.023 1.792696e+19 1.106983e+12 3.755697e+24 1.728032e+16 6.962299e+15
   3.327  669.65344  267.649 1.812181e+19 1.115746e+12 3.796519e+24 1.836852e+16 7.038811e+15
   3.224  678.46118  268.278 1.831712e+19 1.124467e+12 3.837436e+24 1.947657e+16 7.115527e+15
   3.121  687.43237  268.914 1.851541e+19 1.133112e+12 3.878979e+24 2.040476e+16 7.193444e+15
   3.019  696.40350  269.550 1.871277e+19 1.141563e+12 3.920325e+24 2.128259e+16 7.271024e+15
   2.916  705.58569  270.164 1.891642e+19 1.149823e+12 3.962990e+24 2.199952e+16 7.351083e+15
   2.813  714.77148  270.777 1.911928e+19 1.157404e+12 4.005488e+24 2.252874e+16 7.430876e+15
   2.710  724.12866  271.361 1.932791e+19 1.165058e+12 4.049198e+24 2.294626e+16 7.512946e+15
   2.607  733.52759  271.937 1.953729e+19 1.172242e+12 4.093063e+24 2.307934e+16 7.595344e+15
   2.504  743.08124  272.483 1.975215e+19 1.179612e+12 4.138075e+24 2.315567e+16 7.679903e+15
   2.401  752.69318  273.016 1.996854e+19 1.186868e+12 4.183408e+24 2.302057e+16 7.765102e+15
   2.298  762.46484  273.489 2.019279e+19 1.194449e+12 4.230389e+24 2.299965e+16 7.853393e+15
   2.195  772.28851  273.943 2.041911e+19 1.201970e+12 4.277803e+24 2.331236e+16 7.942540e+15
   2.092  782.29810  274.193 2.066485e+19 1.210815e+12 4.329286e+24 2.446972e+16 8.039276e+15
   1.990  792.35767  274.394 2.091524e+19 1.220306e+12 4.381742e+24 2.696725e+16 8.137885e+15
   1.887  802.59729  274.432 2.118263e+19 1.230002e+12 4.437760e+24 3.131191e+16 8.243159e+15
   1.784  812.93433  274.503 2.144986e+19 1.239143e+12 4.493745e+24 3.682284e+16 8.348436e+15
   1.681  823.38025  274.613 2.171681e+19 1.245409e+12 4.549672e+24 4.361585e+16 8.453692e+15
   1.578  834.01947  274.419 2.201299e+19 1.252173e+12 4.611722e+24 5.213671e+16 8.570407e+15
   1.475  844.77570  273.653 2.235928e+19 1.260284e+12 4.684269e+24 6.305755e+16 8.706827e+15
   1.372  855.66882  272.476 2.274547e+19 1.270975e+12 4.765175e+24 7.786076e+16 8.858889e+15
   1.269  866.73767  272.651 2.302484e+19 1.263992e+12 4.823704e+24 9.014169e+16 8.969581e+15
   1.166  877.95306  273.545 2.324655e+19 1.242116e+12 4.870152e+24 9.830182e+16 9.057912e+15
   1.064  889.28510  274.570 2.345870e+19 1.212924e+12 4.914597e+24 1.017018e+17 9.142736e+15
   0.961  900.72162  275.580 2.367331e+19 1.189273e+12 4.959558e+24 1.031338e+17 9.228671e+15
   0.858  912.25189  276.561 2.389132e+19 1.177345e+12 5.005232e+24 1.051614e+17 9.316112e+15
   0.755  923.87524  277.485 2.411518e+19 1.176697e+12 5.052130e+24 1.077930e+17 9.406133e+15
   0.652  935.60010  278.327 2.434733e+19 1.178730e+12 5.100766e+24 1.128955e+17 9.499567e+15
   0.549  947.46875  279.048 2.459247e+19 1.179958e+12 5.152123e+24 1.191739e+17 9.598252e+15
   0.446  959.47876  279.650 2.485059e+19 1.183142e+12 5.206198e+24 1.244373e+17 9.702216e+15
   0.343  971.64001  279.833 2.514912e+19 1.187314e+12 5.268740e+24 1.305601e+17 9.822179e+15
   0.240  983.90045  280.106 2.544167e+19 1.185364e+12 5.330029e+24 1.404731e+17 9.940127e+15
   0.138  996.22162  280.732 2.570279e+19 1.183648e+12 5.384734e+24 1.478547e+17 1.004648e+16
   0.000 1013.00000  280.732 2.613568e+19 1.203583e+12 5.475424e+24 1.503449e+17 1.021568e+16
