  21.502   46.65542  216.365 1.561825e+18 3.949420e+12 3.272023e+23 4.406876e+12 5.865268e+14
  21.007   50.52365  215.587 1.697418e+18 3.694443e+12 3.556092e+23 4.753976e+12 6.379592e+14
  20.511   54.67313  214.524 1.845930e+18 3.378614e+12 3.867223e+23 5.148600e+12 6.943753e+14
  20.212   57.32311  214.075 1.939459e+18 3.037896e+12 4.063167e+23 5.395694e+12 7.301038e+14
  20.109   58.26715  214.052 1.971607e+18 2.871127e+12 4.130516e+23 5.477156e+12 7.425050e+14
  20.006   59.21119  214.030 2.003761e+18 2.809681e+12 4.197880e+23 5.562238e+12 7.547714e+14
  19.903   60.17899  213.938 2.037387e+18 2.746749e+12 4.268327e+23 5.651266e+12 7.675974e+14
  19.800   61.18164  213.744 2.073208e+18 2.675897e+12 4.343372e+23 5.754429e+12 7.812651e+14
  19.697   62.18428  213.551 2.109094e+18 2.600250e+12 4.418551e+23 5.858768e+12 7.949639e+14
  19.594   63.18693  213.357 2.145044e+18 2.520531e+12 4.493868e+23 5.963451e+12 8.086935e+14
  19.491   64.23831  213.132 2.183041e+18 2.450767e+12 4.573471e+23 6.085587e+12 8.232036e+14
  19.389   65.30403  212.898 2.221703e+18 2.409876e+12 4.654467e+23 6.241690e+12 8.379797e+14
  19.286   66.36977  212.663 2.260451e+18 2.366141e+12 4.735645e+23 6.399718e+12 8.527803e+14
  19.183   67.45074  212.426 2.299826e+18 2.320099e+12 4.818135e+23 6.561217e+12 8.678230e+14
  19.080   68.58379  212.183 2.341142e+18 2.301935e+12 4.904692e+23 6.712661e+12 8.836139e+14
  18.977   69.71682  211.939 2.382552e+18 2.292849e+12 4.991447e+23 6.858913e+12 8.994506e+14
  18.874   70.84987  211.696 2.424059e+18 2.282123e+12 5.078403e+23 7.006401e+12 9.153311e+14
  18.771   72.03768  211.260 2.469784e+18 2.269512e+12 5.174197e+23 7.157842e+12 9.328103e+14
  18.668   73.24250  210.764 2.516996e+18 2.244639e+12 5.273107e+23 7.287881e+12 9.508680e+14
  18.565   74.44735  210.269 2.564433e+18 2.217399e+12 5.372487e+23 7.418311e+12 9.690190e+14
  18.462   75.68130  209.780 2.613014e+18 2.188546e+12 5.474264e+23 7.551795e+12 9.876111e+14
  18.360   76.96368  209.302 2.663355e+18 2.149363e+12 5.579729e+23 7.705246e+12 1.006891e+15
  18.257   78.24604  208.824 2.713926e+18 2.105960e+12 5.685674e+23 7.861855e+12 1.026255e+15
  18.154   79.53362  208.372 2.764575e+18 2.059477e+12 5.791785e+23 8.019077e+12 1.045658e+15
  18.051   80.89915  208.298 2.813042e+18 2.027135e+12 5.893323e+23 8.185672e+12 1.064253e+15
  17.948   82.26469  208.223 2.861544e+18 2.007369e+12 5.994935e+23 8.365395e+12 1.082877e+15
  17.845   83.63026  208.149 2.910082e+18 1.985770e+12 6.096621e+23 8.546531e+12 1.101513e+15
  17.742   85.06781  208.102 2.960776e+18 1.967560e+12 6.202826e+23 8.737994e+12 1.120950e+15
  17.639   86.52138  208.061 3.011964e+18 1.956165e+12 6.310065e+23 8.938160e+12 1.140593e+15
  17.536   87.97491  208.020 3.063172e+18 1.943237e+12 6.417345e+23 9.140054e+12 1.160253e+15
  17.434   89.48648  207.698 3.120625e+18 1.931505e+12 6.537709e+23 9.369367e+12 1.182289e+15
  17.331   91.03128  207.216 3.181881e+18 1.912962e+12 6.666040e+23 9.657851e+12 1.205808e+15
  17.228   92.57610  206.734 3.243423e+18 1.892414e+12 6.794971e+23 9.951240e+12 1.229451e+15
  17.125   94.16719  206.244 3.306998e+18 1.870864e+12 6.928161e+23 1.025603e+13 1.253877e+15
  17.022   95.80368  205.748 3.372596e+18 1.855056e+12 7.065588e+23 1.078047e+13 1.279102e+15
  16.919   97.44014  205.251 3.438509e+18 1.837358e+12 7.203676e+23 1.131844e+13 1.304393e+15
  16.816   99.11352  204.965 3.502442e+18 1.816565e+12 7.337615e+23 1.186225e+13 1.328900e+15
  16.713  100.83858  204.974 3.563234e+18 1.806500e+12 7.464975e+23 1.245021e+13 1.352238e+15
  16.610  102.56369  204.984 3.624022e+18 1.796345e+12 7.592326e+23 1.305517e+13 1.375584e+15
  16.508  104.32095  204.969 3.686386e+18 1.785579e+12 7.722978e+23 1.367914e+13 1.399547e+15
  16.405  106.13654  204.909 3.751641e+18 1.759701e+12 7.859689e+23 1.434168e+13 1.424640e+15
  16.302  107.95212  204.849 3.816935e+18 1.729256e+12 7.996479e+23 1.502140e+13 1.449761e+15
  16.199  109.79872  204.670 3.885613e+18 1.698200e+12 8.140360e+23 1.572955e+13 1.476178e+15
  16.096  111.71105  204.241 3.961601e+18 1.655374e+12 8.299553e+23 1.662264e+13 1.505425e+15
  15.993  113.62339  203.811 4.037909e+18 1.606941e+12 8.459419e+23 1.757055e+13 1.534845e+15
  15.890  115.56808  203.457 4.114175e+18 1.555458e+12 8.619196e+23 1.854200e+13 1.564264e+15
  15.787  117.58298  203.265 4.189856e+18 1.517128e+12 8.777748e+23 2.034338e+13 1.593495e+15
  15.684  119.59789  203.073 4.265679e+18 1.480211e+12 8.936597e+23 2.238475e+13 1.622643e+15
  15.582  121.64955  203.046 4.339425e+18 1.440317e+12 9.091094e+23 2.447389e+13 1.650848e+15
  15.479  123.77177  203.337 4.408821e+18 1.417552e+12 9.236481e+23 2.633361e+13 1.677410e+15
  15.376  125.89398  203.627 4.478019e+18 1.397220e+12 9.381451e+23 2.818872e+13 1.703903e+15
  15.273  128.06062  204.008 4.546573e+18 1.375376e+12 9.525071e+23 3.008414e+13 1.730257e+15
  15.170  130.29300  204.524 4.614167e+18 1.377407e+12 9.666680e+23 3.133375e+13 1.756349e+15
  15.067  132.52538  205.040 4.681421e+18 1.381564e+12 9.807578e+23 3.253026e+13 1.782323e+15
  14.964  134.81238  205.452 4.752652e+18 1.386424e+12 9.956805e+23 3.377628e+13 1.809823e+15
  14.861  137.15503  205.759 4.828023e+18 1.371984e+12 1.011471e+24 3.584919e+13 1.838772e+15
  14.758  139.49768  206.066 4.903169e+18 1.356253e+12 1.027214e+24 3.797197e+13 1.867568e+15
  14.656  141.90567  206.341 4.981176e+18 1.338658e+12 1.043556e+24 4.033116e+13 1.897460e+15
  14.553  144.35483  206.594 5.060927e+18 1.308425e+12 1.060264e+24 4.407281e+13 1.928030e+15
  14.450  146.80400  206.848 5.140482e+18 1.276514e+12 1.076931e+24 4.791027e+13 1.958583e+15
  14.347  149.32695  207.265 5.218300e+18 1.249759e+12 1.093234e+24 5.230560e+13 1.988496e+15
  14.244  151.87466  207.737 5.295268e+18 1.243507e+12 1.109359e+24 5.826763e+13 2.018101e+15
  14.141  154.42241  208.209 5.371888e+18 1.236457e+12 1.125410e+24 6.437638e+13 2.047582e+15
  14.038  157.05614  208.873 5.446157e+18 1.225121e+12 1.140970e+24 7.120003e+13 2.075990e+15
  13.935  159.70074  209.560 5.519696e+18 1.207983e+12 1.156376e+24 7.912736e+13 2.104108e+15
  13.832  162.34808  210.250 5.592775e+18 1.189849e+12 1.171686e+24 8.723299e+13 2.132054e+15
  13.729  165.09401  211.039 5.666121e+18 1.172943e+12 1.187052e+24 9.465318e+13 2.160105e+15
  13.627  167.83994  211.827 5.738921e+18 1.156964e+12 1.202304e+24 1.014304e+14 2.187922e+15
  13.524  170.60353  212.618 5.811722e+18 1.140196e+12 1.217556e+24 1.083488e+14 2.215740e+15
  13.421  173.45480  213.420 5.886645e+18 1.128714e+12 1.233252e+24 1.160527e+14 2.244372e+15
  13.318  176.30608  214.222 5.961009e+18 1.119316e+12 1.248831e+24 1.242092e+14 2.272789e+15
  13.215  179.19125  215.020 6.036082e+18 1.109457e+12 1.264559e+24 1.325483e+14 2.301412e+15
  13.112  182.15106  215.808 6.113376e+18 1.101312e+12 1.280752e+24 1.436504e+14 2.330883e+15
  13.009  185.11086  216.596 6.190108e+18 1.092948e+12 1.296828e+24 1.555716e+14 2.360139e+15
  12.906  188.12152  217.373 6.268293e+18 1.084286e+12 1.313207e+24 1.677823e+14 2.389115e+15
  12.803  191.19177  218.138 6.348271e+18 1.067090e+12 1.329963e+24 1.860423e+14 2.419598e+15
  12.701  194.26201  218.902 6.427689e+18 1.048677e+12 1.346601e+24 2.049287e+14 2.449868e+15
  12.598  197.40009  219.645 6.509421e+18 1.029043e+12 1.363724e+24 2.250603e+14 2.481019e+15
  12.495  200.58110  220.375 6.592413e+18 1.002344e+12 1.381111e+24 2.517402e+14 2.511148e+15
  12.392  203.76212  221.105 6.674857e+18 9.745624e+11 1.398383e+24 2.789962e+14 2.542552e+15
  12.289  207.02907  221.844 6.759263e+18 9.466308e+11 1.416066e+24 3.070712e+14 2.574704e+15
  12.186  210.32253  222.587 6.843876e+18 9.193294e+11 1.433792e+24 3.361468e+14 2.606934e+15
  12.083  213.61598  223.330 6.927925e+18 8.909878e+11 1.451400e+24 3.658163e+14 2.636429e+15
  11.980  217.01611  224.112 7.013650e+18 8.647697e+11 1.469360e+24 3.923394e+14 2.669052e+15
  11.877  220.42587  224.897 7.098976e+18 8.416743e+11 1.487236e+24 4.139066e+14 2.701523e+15
  11.775  223.84402  225.683 7.183936e+18 8.177291e+11 1.505035e+24 4.358553e+14 2.733854e+15
  11.672  227.37338  226.488 7.271295e+18 7.942104e+11 1.523336e+24 4.610256e+14 2.767099e+15
  11.569  230.90276  227.292 7.358038e+18 7.705651e+11 1.541509e+24 4.886714e+14 2.796687e+15
  11.466  234.45926  228.095 7.445073e+18 7.461680e+11 1.559743e+24 5.168600e+14 2.829768e+15
  11.363  238.11015  228.893 7.534639e+18 7.236007e+11 1.578507e+24 5.702344e+14 2.863811e+15
  11.260  241.76108  229.691 7.623583e+18 7.011427e+11 1.597141e+24 6.341378e+14 2.897617e+15
  11.157  245.45808  230.496 7.713135e+18 6.780144e+11 1.615902e+24 6.994315e+14 2.928224e+15
  11.054  249.23102  231.312 7.804068e+18 6.651637e+11 1.634952e+24 8.065637e+14 2.962746e+15
  10.951  253.00398  232.128 7.894363e+18 6.533094e+11 1.653869e+24 9.216152e+14 2.997026e+15
  10.849  256.84265  232.962 7.985423e+18 6.414450e+11 1.672946e+24 1.039480e+15 3.031596e+15
  10.746  260.73944  233.814 8.077058e+18 6.414763e+11 1.692144e+24 1.169471e+15 3.062535e+15
  10.643  264.63632  234.665 8.168030e+18 6.412891e+11 1.711202e+24 1.302035e+15 3.097029e+15
  10.540  268.62048  235.535 8.260388e+18 6.419285e+11 1.730551e+24 1.429446e+15 3.132048e+15
  10.437  272.64581  236.413 8.353024e+18 6.465222e+11 1.749958e+24 1.522242e+15 3.167172e+15
  10.334  276.67105  237.292 8.444973e+18 6.510052e+11 1.769222e+24 1.616611e+15 3.199300e+15
  10.231  280.80612  238.152 8.540204e+18 6.544298e+11 1.789173e+24 1.724115e+15 3.235377e+15
  10.128  284.96399  239.010 8.635570e+18 6.551814e+11 1.809152e+24 1.855985e+15 3.271506e+15
  10.025  289.12183  239.867 8.730255e+18 6.557370e+11 1.828988e+24 1.990189e+15 3.307376e+15
   9.922  293.41211  240.678 8.829944e+18 6.525269e+11 1.849873e+24 2.188669e+15 3.342150e+15
   9.820  297.70572  241.488 8.929106e+18 6.445813e+11 1.870648e+24 2.458587e+15 3.379684e+15
   9.717  302.01627  242.287 9.028529e+18 6.363145e+11 1.891477e+24 2.734035e+15 3.417315e+15
   9.614  306.44882  243.005 9.133953e+18 6.256953e+11 1.913563e+24 3.158387e+15 3.457219e+15
   9.511  310.88132  243.724 9.238755e+18 6.131283e+11 1.935519e+24 3.678472e+15 3.495439e+15
   9.408  315.35257  244.441 9.344120e+18 6.001495e+11 1.957593e+24 4.209788e+15 3.535304e+15
   9.305  319.92969  245.157 9.452083e+18 5.933491e+11 1.980211e+24 4.794780e+15 3.576151e+15
   9.202  324.50674  245.872 9.559415e+18 5.881745e+11 2.002697e+24 5.404296e+15 3.616759e+15
   9.099  329.14612  246.591 9.667828e+18 5.827976e+11 2.025410e+24 6.026950e+15 3.657777e+15
   8.996  333.87360  247.314 9.778010e+18 5.856342e+11 2.048493e+24 6.560404e+15 3.697979e+15
   8.894  338.60098  248.037 9.887549e+18 5.891430e+11 2.071441e+24 7.094075e+15 3.739406e+15
   8.791  343.41589  248.736 9.999971e+18 5.931254e+11 2.094994e+24 7.636329e+15 3.781924e+15
   8.688  348.29883  249.416 1.011450e+19 6.028071e+11 2.118988e+24 8.132581e+15 3.825239e+15
   8.585  353.18179  250.096 1.022841e+19 6.125170e+11 2.142852e+24 8.637566e+15 3.867324e+15
   8.482  358.17880  250.751 1.034603e+19 6.207169e+11 2.167493e+24 9.191414e+15 3.911796e+15
   8.379  363.22153  251.396 1.046477e+19 6.223002e+11 2.192370e+24 9.892379e+15 3.956692e+15
   8.276  368.26428  252.041 1.058291e+19 6.237219e+11 2.217120e+24 1.060625e+16 4.001359e+15
   8.173  373.44827  252.746 1.070195e+19 6.271228e+11 2.242060e+24 1.103022e+16 4.045759e+15
   8.070  378.65387  253.460 1.082056e+19 6.339921e+11 2.266908e+24 1.093022e+16 4.090598e+15
   7.968  383.86331  254.176 1.093854e+19 6.408226e+11 2.291624e+24 1.082473e+16 4.135198e+15
   7.865  389.23309  254.964 1.105725e+19 6.483351e+11 2.316493e+24 1.050795e+16 4.180074e+15
   7.762  394.60291  255.753 1.117522e+19 6.564065e+11 2.341209e+24 9.990655e+15 4.224673e+15
   7.659  400.00253  256.541 1.129333e+19 6.645097e+11 2.365952e+24 9.460171e+15 4.268862e+15
   7.556  405.53720  257.329 1.141455e+19 6.749870e+11 2.391348e+24 8.975859e+15 4.314684e+15
   7.453  411.07187  258.116 1.153504e+19 6.865171e+11 2.416591e+24 8.505558e+15 4.360229e+15
   7.350  416.66422  258.885 1.165723e+19 6.982408e+11 2.442189e+24 8.024625e+15 4.406415e+15
   7.247  422.36969  259.619 1.178346e+19 7.119578e+11 2.468634e+24 8.756865e+15 4.453919e+15
   7.144  428.07510  260.353 1.190898e+19 7.260870e+11 2.494931e+24 9.741406e+15 4.501363e+15
   7.042  433.86896  261.045 1.203816e+19 7.405796e+11 2.521995e+24 1.074801e+16 4.550191e+15
   6.939  439.75278  261.695 1.217112e+19 7.487414e+11 2.549850e+24 1.321591e+16 4.600447e+15
   6.836  445.63660  262.344 1.230342e+19 7.568310e+11 2.577567e+24 1.574106e+16 4.650455e+15
   6.733  451.64212  262.938 1.244108e+19 7.644445e+11 2.606407e+24 1.823170e+16 4.702388e+15
   6.630  457.71164  263.502 1.258130e+19 7.677689e+11 2.635781e+24 2.026288e+16 4.755385e+15
   6.527  463.78116  264.065 1.272091e+19 7.709392e+11 2.665031e+24 2.233369e+16 4.808156e+15
   6.424  470.00824  264.591 1.286610e+19 7.760118e+11 2.695448e+24 2.399825e+16 4.863034e+15
   6.321  476.27014  265.108 1.301208e+19 7.846842e+11 2.726032e+24 2.470882e+16 4.918163e+15
   6.218  482.53204  265.625 1.315750e+19 7.933191e+11 2.756496e+24 2.542814e+16 4.973125e+15
   6.116  488.98993  266.144 1.330759e+19 8.040382e+11 2.787940e+24 2.601439e+16 5.029855e+15
   6.013  495.44952  266.663 1.345715e+19 8.166526e+11 2.819272e+24 2.644705e+16 5.086382e+15
   5.910  501.94598  267.192 1.360662e+19 8.293414e+11 2.850586e+24 2.688266e+16 5.142836e+15
   5.807  508.60660  267.765 1.375769e+19 8.385846e+11 2.882237e+24 2.844289e+16 5.199937e+15
   5.704  515.26721  268.337 1.390812e+19 8.460904e+11 2.913751e+24 3.055362e+16 5.256794e+15
   5.601  522.01080  268.931 1.405905e+19 8.535907e+11 2.945371e+24 3.270446e+16 5.313840e+15
   5.498  528.87323  269.554 1.421092e+19 8.580163e+11 2.977188e+24 3.518469e+16 5.371243e+15
   5.395  535.73572  270.178 1.436210e+19 8.619918e+11 3.008859e+24 3.773699e+16 5.428205e+15
   5.292  542.73602  270.861 1.451303e+19 8.668864e+11 3.040480e+24 3.995872e+16 5.485251e+15
   5.190  549.79865  271.572 1.466340e+19 8.761920e+11 3.071982e+24 4.058245e+16 5.542082e+15
   5.087  556.86609  272.286 1.481299e+19 8.854583e+11 3.103322e+24 4.120834e+16 5.598623e+15
   4.984  564.12427  273.082 1.496230e+19 8.972209e+11 3.134602e+24 4.134226e+16 5.654691e+15
   4.881  571.38239  273.879 1.511073e+19 9.112819e+11 3.165698e+24 4.101489e+16 5.710788e+15
   4.778  578.72089  274.696 1.525925e+19 9.254495e+11 3.196814e+24 4.067327e+16 5.766919e+15
   4.675  586.16699  275.542 1.540814e+19 9.360221e+11 3.228006e+24 4.108562e+16 5.823189e+15
   4.572  593.61316  276.388 1.555612e+19 9.462740e+11 3.259008e+24 4.155676e+16 5.878521e+15
   4.469  601.22015  277.217 1.570833e+19 9.556565e+11 3.290896e+24 4.266768e+16 5.936040e+15
   4.366  608.84467  278.045 1.586020e+19 9.632907e+11 3.322712e+24 4.473325e+16 5.993428e+15
   4.263  616.54791  278.870 1.601335e+19 9.709719e+11 3.354797e+24 4.683426e+16 6.051302e+15
   4.161  624.34576  279.692 1.616822e+19 9.754338e+11 3.387242e+24 5.077669e+16 6.108923e+15
   4.058  632.15900  280.512 1.632270e+19 9.796178e+11 3.419605e+24 5.487217e+16 6.167289e+15
   3.955  640.12799  281.312 1.648146e+19 9.814970e+11 3.452865e+24 5.972119e+16 6.227275e+15
   3.852  648.09698  282.112 1.663932e+19 9.814458e+11 3.485937e+24 6.512029e+16 6.285601e+15
   3.749  656.20264  282.896 1.680074e+19 9.798688e+11 3.519755e+24 7.182723e+16 6.346578e+15
   3.646  664.33948  283.676 1.696228e+19 9.746680e+11 3.553597e+24 8.129321e+16 6.407601e+15
   3.543  672.57959  284.476 1.712440e+19 9.693053e+11 3.587561e+24 9.089995e+16 6.468843e+15
   3.440  680.87964  285.286 1.728645e+19 9.642096e+11 3.621511e+24 1.004806e+17 6.528426e+15
   3.337  689.26642  286.100 1.744959e+19 9.589639e+11 3.655690e+24 1.101509e+17 6.590038e+15
   3.235  697.72424  286.917 1.761345e+19 9.546052e+11 3.690017e+24 1.184203e+17 6.651920e+15
   3.132  706.26758  287.723 1.777919e+19 9.500924e+11 3.724741e+24 1.269008e+17 6.712592e+15
   3.029  714.87701  288.520 1.794618e+19 9.452988e+11 3.759725e+24 1.364493e+17 6.775639e+15
   2.926  723.58557  289.315 1.811486e+19 9.407397e+11 3.795063e+24 1.458494e+17 6.839324e+15
   2.823  732.34070  290.110 1.828384e+19 9.377937e+11 3.830464e+24 1.539432e+17 6.900891e+15
   2.720  741.22052  290.894 1.845565e+19 9.372735e+11 3.866459e+24 1.603322e+17 6.965741e+15
   2.617  750.14294  291.688 1.862697e+19 9.404006e+11 3.902351e+24 1.639544e+17 7.030402e+15
   2.514  759.16974  292.523 1.879729e+19 9.507721e+11 3.938032e+24 1.650774e+17 7.092043e+15
   2.411  768.27490  293.398 1.896602e+19 9.652657e+11 3.973381e+24 1.652275e+17 7.155704e+15
   2.309  777.44299  294.299 1.913360e+19 9.878450e+11 4.008489e+24 1.659140e+17 7.218930e+15
   2.206  786.71289  295.216 1.930159e+19 1.007893e+12 4.043682e+24 1.680357e+17 7.279384e+15
   2.103  796.06464  296.086 1.947367e+19 1.024613e+12 4.079734e+24 1.714203e+17 7.344283e+15
   2.000  805.49072  296.927 1.964841e+19 1.034818e+12 4.116342e+24 1.760818e+17 7.410185e+15
   1.897  814.99908  297.695 1.982909e+19 1.037173e+12 4.154195e+24 1.806174e+17 7.475217e+15
   1.794  824.59912  298.256 2.002489e+19 1.034662e+12 4.195215e+24 1.866258e+17 7.549030e+15
   1.691  834.29999  298.898 2.021696e+19 1.031766e+12 4.235453e+24 1.916196e+17 7.618314e+15
   1.588  844.10999  298.745 2.046517e+19 1.037811e+12 4.287452e+24 2.001541e+17 7.711846e+15
   1.485  854.03534  297.825 2.076976e+19 1.052565e+12 4.351264e+24 2.486726e+17 7.823745e+15
   1.383  864.07227  298.066 2.099686e+19 1.059777e+12 4.398842e+24 3.106668e+17 7.909293e+15
   1.280  874.20679  298.887 2.118475e+19 1.044320e+12 4.438204e+24 3.341278e+17 7.980067e+15
   1.177  884.43304  299.920 2.135876e+19 9.995471e+11 4.474659e+24 3.404164e+17 8.043170e+15
   1.074  894.73291  301.000 2.152995e+19 9.491338e+11 4.510525e+24 3.447320e+17 8.107638e+15
   0.971  905.09650  302.060 2.170296e+19 9.236311e+11 4.546770e+24 3.482599e+17 8.170914e+15
   0.868  915.54346  303.155 2.187413e+19 9.249559e+11 4.582630e+24 3.516704e+17 8.234154e+15
   0.765  926.13135  304.313 2.204290e+19 9.300022e+11 4.617988e+24 3.550748e+17 8.297685e+15
   0.662  937.04291  305.859 2.218985e+19 8.781441e+11 4.648774e+24 3.592260e+17 8.353203e+15
   0.000 1013.00000  305.859 2.398857e+19 9.493269e+11 5.025606e+24 3.883451e+17 9.030318e+15
