  24.461   29.68961  226.077 9.511860e+17 2.755742e+12 1.992735e+23 3.065638e+12 3.562278e+14
  23.965   31.94571  226.163 1.023074e+18 2.935375e+12 2.143341e+23 3.257646e+12 3.832954e+14
  23.469   34.37550  226.253 1.100454e+18 3.115214e+12 2.305451e+23 3.461587e+12 4.124575e+14
  22.973   37.00336  226.274 1.184468e+18 3.232281e+12 2.481461e+23 3.680998e+12 4.441498e+14
  22.478   39.85553  226.172 1.276342e+18 3.251259e+12 2.673936e+23 3.900657e+12 4.788787e+14
  21.982   42.95632  226.348 1.374571e+18 3.365798e+12 2.879726e+23 4.125708e+12 5.160609e+14
  21.486   46.32220  226.752 1.479638e+18 3.668738e+12 3.099841e+23 4.399271e+12 5.558944e+14
  20.990   49.97328  227.065 1.594060e+18 3.921691e+12 3.339556e+23 4.642212e+12 5.993816e+14
  20.495   53.87914  226.999 1.719146e+18 3.947302e+12 3.601611e+23 4.882654e+12 6.469924e+14
  20.195   56.33996  226.955 1.798018e+18 3.813665e+12 3.766847e+23 5.047077e+12 6.771913e+14
  20.092   57.23274  226.995 1.826186e+18 3.731157e+12 3.825860e+23 5.109227e+12 6.880767e+14
  19.989   58.12555  227.035 1.854346e+18 3.737836e+12 3.884855e+23 5.185563e+12 6.988359e+14
  19.887   59.01833  227.075 1.882495e+18 3.742948e+12 3.943827e+23 5.261794e+12 7.095956e+14
  19.784   59.91921  227.119 1.910863e+18 3.746947e+12 4.003259e+23 5.338565e+12 7.204426e+14
  19.681   60.86390  227.181 1.940458e+18 3.763195e+12 4.065259e+23 5.422339e+12 7.317628e+14
  19.578   61.80858  227.243 1.970036e+18 3.784232e+12 4.127226e+23 5.508048e+12 7.430848e+14
  19.475   62.75329  227.306 1.999599e+18 3.804150e+12 4.189160e+23 5.593806e+12 7.544062e+14
  19.372   63.71448  227.375 2.029610e+18 3.823821e+12 4.252034e+23 5.680910e+12 7.659017e+14
  19.269   64.71429  227.460 2.060690e+18 3.839318e+12 4.317145e+23 5.769705e+12 7.778136e+14
  19.166   65.71408  227.544 2.091746e+18 3.852187e+12 4.382207e+23 5.858133e+12 7.897177e+14
  19.063   66.71387  227.629 2.122778e+18 3.863677e+12 4.447220e+23 5.946540e+12 8.016089e+14
  18.961   67.74375  227.674 2.155123e+18 3.875783e+12 4.514983e+23 6.038600e+12 8.140013e+14
  18.858   68.80141  227.682 2.188695e+18 3.867890e+12 4.585315e+23 6.130698e+12 8.268723e+14
  18.755   69.85909  227.690 2.222264e+18 3.857901e+12 4.655644e+23 6.222731e+12 8.397487e+14
  18.652   70.91674  227.698 2.255831e+18 3.845813e+12 4.725966e+23 6.314695e+12 8.526299e+14
  18.549   72.02361  227.758 2.290430e+18 3.833134e+12 4.798451e+23 6.409281e+12 8.659044e+14
  18.446   73.14211  227.832 2.325253e+18 3.818147e+12 4.871405e+23 6.503957e+12 8.792769e+14
  18.343   74.26059  227.905 2.360054e+18 3.800927e+12 4.944313e+23 6.598485e+12 8.926469e+14
  18.240   75.38953  227.975 2.395188e+18 3.782041e+12 5.017920e+23 6.693867e+12 9.061496e+14
  18.137   76.57316  228.034 2.432168e+18 3.774414e+12 5.095391e+23 6.795084e+12 9.203650e+14
  18.035   77.75678  228.093 2.469128e+18 3.770295e+12 5.172824e+23 6.896586e+12 9.345751e+14
  17.932   78.94043  228.151 2.506070e+18 3.764308e+12 5.250218e+23 6.997983e+12 9.487792e+14
  17.829   80.16360  228.170 2.544698e+18 3.760122e+12 5.331142e+23 7.104022e+12 9.636291e+14
  17.726   81.41663  228.157 2.584610e+18 3.771474e+12 5.414759e+23 7.213451e+12 9.789848e+14
  17.623   82.66968  228.145 2.624528e+18 3.781362e+12 5.498386e+23 7.322832e+12 9.943502e+14
  17.520   83.92512  228.135 2.664512e+18 3.789873e+12 5.582153e+23 7.432336e+12 1.009724e+15
  17.417   85.25115  228.159 2.706318e+18 3.791268e+12 5.669735e+23 7.547533e+12 1.025784e+15
  17.314   86.57721  228.184 2.748115e+18 3.783565e+12 5.757300e+23 7.663262e+12 1.041854e+15
  17.211   87.90324  228.209 2.789902e+18 3.773832e+12 5.844846e+23 7.778940e+12 1.057927e+15
  17.108   89.27019  228.231 2.833018e+18 3.759962e+12 5.935173e+23 7.899158e+12 1.074511e+15
  17.006   90.67163  228.249 2.877255e+18 3.655820e+12 6.027850e+23 8.042391e+12 1.091553e+15
  16.903   92.07309  228.268 2.921485e+18 3.546661e+12 6.120511e+23 8.186213e+12 1.108604e+15
  16.800   93.48123  228.293 2.965849e+18 3.432650e+12 6.213453e+23 8.331025e+12 1.125714e+15
  16.697   94.95846  228.374 3.011651e+18 3.312743e+12 6.309408e+23 8.489086e+12 1.143388e+15
  16.594   96.43569  228.454 3.057421e+18 3.185801e+12 6.405295e+23 8.654052e+12 1.161059e+15
  16.491   97.91295  228.535 3.103159e+18 3.053515e+12 6.501118e+23 8.820008e+12 1.178636e+15
  16.388   99.43892  228.654 3.149886e+18 2.932567e+12 6.599012e+23 8.984645e+12 1.196596e+15
  16.285  100.98986  228.792 3.197085e+18 2.890130e+12 6.697894e+23 9.124007e+12 1.214751e+15
  16.182  102.54082  228.930 3.244227e+18 2.845093e+12 6.796656e+23 9.263347e+12 1.232891e+15
  16.080  104.11073  229.051 3.292146e+18 2.798168e+12 6.897045e+23 9.405045e+12 1.251338e+15
  15.977  105.73766  229.124 3.342530e+18 2.793717e+12 7.002601e+23 9.545335e+12 1.270747e+15
  15.874  107.36460  229.197 3.392884e+18 2.802433e+12 7.108092e+23 9.682505e+12 1.290154e+15
  15.771  108.99155  229.270 3.443205e+18 2.810131e+12 7.213514e+23 9.819386e+12 1.309557e+15
  15.668  110.68833  229.314 3.496135e+18 2.824642e+12 7.324404e+23 9.963800e+12 1.329965e+15
  15.565  112.39735  229.353 3.549508e+18 2.849334e+12 7.436220e+23 1.010983e+13 1.350603e+15
  15.462  114.10635  229.392 3.602863e+18 2.873457e+12 7.547998e+23 1.025562e+13 1.371247e+15
  15.359  115.85710  229.473 3.656856e+18 2.897531e+12 7.661113e+23 1.040305e+13 1.392143e+15
  15.256  117.65441  229.600 3.711532e+18 2.929560e+12 7.775659e+23 1.055085e+13 1.413328e+15
  15.154  119.45170  229.727 3.766146e+18 2.961436e+12 7.890077e+23 1.069820e+13 1.434355e+15
  15.051  121.26025  229.851 3.821110e+18 2.993260e+12 8.005226e+23 1.084631e+13 1.455392e+15
  14.948  123.15182  229.950 3.879039e+18 3.019112e+12 8.126587e+23 1.101071e+13 1.477565e+15
  14.845  125.04341  230.049 3.936918e+18 3.039376e+12 8.247844e+23 1.118002e+13 1.499725e+15
  14.742  126.93499  230.149 3.994748e+18 3.058872e+12 8.368997e+23 1.134934e+13 1.521887e+15
  14.639  128.90578  230.198 4.055902e+18 3.074956e+12 8.497115e+23 1.152927e+13 1.545452e+15
  14.536  130.89703  230.234 4.117906e+18 3.078105e+12 8.627013e+23 1.171428e+13 1.569359e+15
  14.433  132.88824  230.271 4.179889e+18 3.079918e+12 8.756868e+23 1.189949e+13 1.593267e+15
  14.330  134.93163  230.311 4.243416e+18 3.081518e+12 8.889956e+23 1.208940e+13 1.617771e+15
  14.228  137.02676  230.356 4.308471e+18 3.074611e+12 9.026246e+23 1.231040e+13 1.642715e+15
  14.125  139.12193  230.400 4.373501e+18 3.066052e+12 9.162485e+23 1.253240e+13 1.667598e+15
  14.022  141.24246  230.424 4.439700e+18 3.056662e+12 9.301171e+23 1.275884e+13 1.692930e+15
  13.919  143.44392  230.383 4.509713e+18 3.045004e+12 9.447849e+23 1.300983e+13 1.719722e+15
  13.816  145.64537  230.341 4.579751e+18 3.030362e+12 9.594577e+23 1.326691e+13 1.746548e+15
  13.713  147.84720  230.300 4.649825e+18 3.013850e+12 9.741383e+23 1.352578e+13 1.773418e+15
  13.610  150.15518  230.276 4.722897e+18 3.003669e+12 9.894470e+23 1.379584e+13 1.801439e+15
  13.507  152.46320  230.252 4.795986e+18 2.998054e+12 1.004759e+24 1.406850e+13 1.829475e+15
  13.404  154.77118  230.229 4.869088e+18 2.990860e+12 1.020074e+24 1.434300e+13 1.857502e+15
  13.302  157.16647  230.340 4.942049e+18 2.988201e+12 1.035359e+24 1.462636e+13 1.885336e+15
  13.199  159.58505  230.488 5.014884e+18 2.999550e+12 1.050618e+24 1.492997e+13 1.913122e+15
  13.096  162.00366  230.636 5.087628e+18 3.009895e+12 1.065858e+24 1.523586e+13 1.940873e+15
  12.993  164.49240  230.787 5.162386e+18 3.022211e+12 1.081520e+24 1.554528e+13 1.969392e+15
  12.890  167.02872  230.942 5.238475e+18 3.050987e+12 1.097461e+24 1.581251e+13 1.998366e+15
  12.787  169.56499  231.097 5.314461e+18 3.079245e+12 1.113380e+24 1.608053e+13 2.027353e+15
  12.684  172.15439  231.201 5.393184e+18 3.108623e+12 1.129872e+24 1.635796e+13 2.057384e+15
  12.581  174.81494  231.238 5.475662e+18 3.151825e+12 1.147151e+24 1.683690e+13 2.088848e+15
  12.478  177.47551  231.275 5.558113e+18 3.195846e+12 1.164425e+24 1.733768e+13 2.120069e+15
  12.375  180.17307  231.289 5.642229e+18 3.240721e+12 1.182047e+24 1.785106e+13 2.152153e+15
  12.273  182.96339  231.250 5.730595e+18 3.290858e+12 1.200560e+24 1.841049e+13 2.185860e+15
  12.170  185.75371  231.210 5.818989e+18 3.341806e+12 1.219078e+24 1.898557e+13 2.219576e+15
  12.067  188.56671  231.184 5.907767e+18 3.392980e+12 1.237677e+24 1.957076e+13 2.252249e+15
  11.964  191.49052  231.227 5.998258e+18 3.445182e+12 1.256635e+24 2.020112e+13 2.286747e+15
  11.861  194.41435  231.270 6.088714e+18 3.497391e+12 1.275585e+24 2.085663e+13 2.321232e+15
  11.758  197.34897  231.322 6.179222e+18 3.549638e+12 1.294547e+24 2.152274e+13 2.355737e+15
  11.655  200.40811  231.485 6.270608e+18 3.596799e+12 1.313692e+24 2.208416e+13 2.388721e+15
  11.552  203.46729  231.647 6.361869e+18 3.639612e+12 1.332812e+24 2.256520e+13 2.423486e+15
  11.449  206.52798  231.808 6.453096e+18 3.682133e+12 1.351924e+24 2.305071e+13 2.458238e+15
  11.347  209.72934  231.815 6.552901e+18 3.712982e+12 1.372833e+24 2.405328e+13 2.496258e+15
  11.244  212.93073  231.823 6.652702e+18 3.727211e+12 1.393741e+24 2.554363e+13 2.534276e+15
  11.141  216.13206  231.831 6.752494e+18 3.740164e+12 1.414648e+24 2.706766e+13 2.569396e+15
  11.038  219.48175  231.708 6.860792e+18 3.739006e+12 1.437336e+24 2.914344e+13 2.610604e+15
  10.935  222.83672  231.580 6.969512e+18 3.715716e+12 1.460113e+24 3.183613e+13 2.651973e+15
  10.832  226.19170  231.452 7.078352e+18 3.689915e+12 1.482915e+24 3.459900e+13 2.693388e+15
  10.729  229.70369  231.207 7.195875e+18 3.651882e+12 1.507536e+24 3.789001e+13 2.734269e+15
  10.626  233.22424  230.956 7.314117e+18 3.593346e+12 1.532307e+24 4.179094e+13 2.779198e+15
  10.523  236.74478  230.704 7.432617e+18 3.531101e+12 1.557133e+24 4.579946e+13 2.824225e+15
  10.421  240.43680  230.177 7.565823e+18 3.463136e+12 1.585040e+24 5.278285e+13 2.874840e+15
  10.318  244.13516  229.639 7.700183e+18 3.380920e+12 1.613189e+24 6.324922e+13 2.921805e+15
  10.215  247.83676  229.104 7.835191e+18 3.293962e+12 1.641472e+24 7.405414e+13 2.973033e+15
  10.112  251.72459  228.716 7.971607e+18 3.213884e+12 1.670052e+24 8.766943e+13 3.024796e+15
  10.009  255.61237  228.328 8.108485e+18 3.140066e+12 1.698728e+24 1.040495e+14 3.076734e+15
   9.906  259.52170  227.963 8.245681e+18 3.062011e+12 1.727470e+24 1.209365e+14 3.124031e+15
   9.803  263.60565  227.784 8.381996e+18 2.979149e+12 1.756028e+24 1.328018e+14 3.175676e+15
   9.700  267.68954  227.606 8.518522e+18 2.891933e+12 1.784630e+24 1.414082e+14 3.227402e+15
   9.597  271.82092  227.447 8.656030e+18 2.800685e+12 1.813438e+24 1.502381e+14 3.279499e+15
   9.495  276.10229  227.351 8.796113e+18 2.699785e+12 1.842786e+24 1.525487e+14 3.328693e+15
   9.392  280.38367  227.254 8.936316e+18 2.592102e+12 1.872158e+24 1.524457e+14 3.381750e+15
   9.289  284.74295  227.211 9.076958e+18 2.479812e+12 1.901623e+24 1.522704e+14 3.434973e+15
   9.186  289.21725  227.248 9.218073e+18 2.376140e+12 1.931186e+24 1.551173e+14 3.488375e+15
   9.083  293.69159  227.286 9.359143e+18 2.269531e+12 1.960741e+24 1.583118e+14 3.537355e+15
   8.980  298.27383  227.457 9.498017e+18 2.160349e+12 1.989835e+24 1.631577e+14 3.589843e+15
   8.877  302.93042  227.720 9.635147e+18 2.068988e+12 2.018563e+24 1.846796e+14 3.641672e+15
   8.774  307.58704  227.983 9.771961e+18 1.974074e+12 2.047226e+24 2.067404e+14 3.693382e+15
   8.671  312.38705  228.407 9.906040e+18 1.887240e+12 2.075315e+24 2.362623e+14 3.741198e+15
   8.569  317.22421  228.873 1.003897e+19 1.826497e+12 2.103164e+24 2.834544e+14 3.791402e+15
   8.466  322.06238  229.338 1.017140e+19 1.763388e+12 2.130907e+24 3.317958e+14 3.841415e+15
   8.363  327.08655  229.793 1.030960e+19 1.710202e+12 2.159861e+24 3.892392e+14 3.893609e+15
   8.260  332.11078  230.249 1.044725e+19 1.666009e+12 2.188699e+24 4.557393e+14 3.942536e+15
   8.157  337.17856  230.705 1.058569e+19 1.620169e+12 2.217702e+24 5.238945e+14 3.994780e+15
   8.054  342.39484  231.164 1.072811e+19 1.571133e+12 2.247538e+24 5.954750e+14 4.048524e+15
   7.951  347.61118  231.623 1.086996e+19 1.519374e+12 2.277257e+24 6.693361e+14 4.102056e+15
   7.848  352.91675  232.111 1.101269e+19 1.465838e+12 2.307158e+24 7.449790e+14 4.153247e+15
   7.745  358.32794  232.632 1.115649e+19 1.412262e+12 2.337284e+24 8.890364e+14 4.207479e+15
   7.643  363.73911  233.153 1.129964e+19 1.356811e+12 2.367275e+24 1.039450e+15 4.261468e+15
   7.540  369.28601  233.721 1.144411e+19 1.301468e+12 2.397542e+24 1.212814e+15 4.315952e+15
   7.437  374.89175  234.308 1.158871e+19 1.251799e+12 2.427834e+24 1.469557e+15 4.368130e+15
   7.334  380.49753  234.896 1.173258e+19 1.200407e+12 2.457976e+24 1.732217e+15 4.422360e+15
   7.231  386.28265  235.553 1.187774e+19 1.141903e+12 2.488387e+24 2.021763e+15 4.477076e+15
   7.128  392.07867  236.214 1.202221e+19 1.074415e+12 2.518654e+24 2.344073e+15 4.531531e+15
   7.025  397.90921  236.905 1.216538e+19 1.004865e+12 2.548647e+24 2.673250e+15 4.583155e+15
   6.922  403.88812  237.727 1.230549e+19 9.219708e+11 2.578001e+24 3.078815e+15 4.635942e+15
   6.819  409.86703  238.549 1.244465e+19 8.317536e+11 2.607153e+24 3.524658e+15 4.688365e+15
   6.716  415.92551  239.403 1.258356e+19 7.392713e+11 2.636256e+24 3.979620e+15 4.740699e+15
   6.614  422.08929  240.299 1.272241e+19 7.085780e+11 2.665346e+24 4.415968e+15 4.790875e+15
   6.511  428.25308  241.195 1.286024e+19 6.818281e+11 2.694219e+24 4.858391e+15 4.842774e+15
   6.408  434.54480  242.095 1.300064e+19 6.594461e+11 2.723634e+24 5.297755e+15 4.895645e+15
   6.305  440.90048  242.998 1.314179e+19 6.615938e+11 2.753205e+24 5.682274e+15 4.948800e+15
   6.202  447.25610  243.901 1.328190e+19 6.635816e+11 2.782558e+24 6.073340e+15 4.999451e+15
   6.099  453.78976  244.765 1.342831e+19 6.649271e+11 2.813232e+24 6.460739e+15 5.054564e+15
   5.996  460.34338  245.626 1.357452e+19 6.648421e+11 2.843862e+24 6.834219e+15 5.109598e+15
   5.893  466.92316  246.486 1.372049e+19 6.645876e+11 2.874442e+24 7.214101e+15 5.164540e+15
   5.790  473.67972  247.346 1.387067e+19 6.654328e+11 2.905906e+24 7.670095e+15 5.218913e+15
   5.688  480.43625  248.205 1.401982e+19 6.667185e+11 2.937151e+24 8.173766e+15 5.275029e+15
   5.585  487.26620  249.052 1.417078e+19 6.679650e+11 2.968779e+24 8.687514e+15 5.331831e+15
   5.482  494.22894  249.876 1.432587e+19 6.751643e+11 3.001270e+24 9.318352e+15 5.390184e+15
   5.379  501.19168  250.700 1.447995e+19 6.833129e+11 3.033549e+24 9.977985e+15 5.448156e+15
   5.276  508.27692  251.479 1.463912e+19 6.947034e+11 3.066895e+24 1.063309e+16 5.505833e+15
   5.173  515.44946  252.227 1.480168e+19 7.392380e+11 3.100953e+24 1.108045e+16 5.566973e+15
   5.070  522.62201  252.975 1.496328e+19 7.845305e+11 3.134807e+24 1.153429e+16 5.627750e+15
   4.967  529.97369  253.669 1.513228e+19 8.340925e+11 3.170212e+24 1.183333e+16 5.691312e+15
   4.864  537.36395  254.350 1.530216e+19 8.910985e+11 3.205802e+24 1.178101e+16 5.752838e+15
   4.762  544.77466  255.028 1.547197e+19 9.491581e+11 3.241378e+24 1.172452e+16 5.816679e+15
   4.659  552.38947  255.663 1.564926e+19 9.777168e+11 3.278520e+24 1.240222e+16 5.883330e+15
   4.556  560.00433  256.298 1.582568e+19 9.849192e+11 3.315479e+24 1.360376e+16 5.947081e+15
   4.453  567.71228  256.945 1.600312e+19 9.921002e+11 3.352653e+24 1.482994e+16 6.013762e+15
   4.350  575.55701  257.609 1.618245e+19 9.812009e+11 3.390222e+24 1.551619e+16 6.081151e+15
   4.247  583.40173  258.273 1.636085e+19 9.678370e+11 3.427598e+24 1.615304e+16 6.148194e+15
   4.144  591.42755  258.857 1.654848e+19 9.575806e+11 3.466907e+24 1.673524e+16 6.215872e+15
   4.041  599.50568  259.419 1.673821e+19 9.551938e+11 3.506654e+24 1.713172e+16 6.287135e+15
   3.938  607.63403  259.988 1.692798e+19 9.525066e+11 3.546412e+24 1.753290e+16 6.358417e+15
   3.836  615.94653  260.588 1.712007e+19 9.480218e+11 3.586655e+24 1.852206e+16 6.430570e+15
   3.733  624.25903  261.187 1.731129e+19 9.424891e+11 3.626714e+24 1.976285e+16 6.499241e+15
   3.630  632.74066  261.783 1.750656e+19 9.367830e+11 3.667624e+24 2.132176e+16 6.572552e+15
   3.527  641.28528  262.378 1.770277e+19 9.306435e+11 3.708730e+24 2.390076e+16 6.646217e+15
   3.424  649.90411  262.975 1.789990e+19 9.241828e+11 3.750030e+24 2.653299e+16 6.716661e+15
   3.321  658.67603  263.581 1.809985e+19 9.199327e+11 3.791918e+24 2.958100e+16 6.791687e+15
   3.218  667.45068  264.185 1.829899e+19 9.158380e+11 3.833639e+24 3.276456e+16 6.866413e+15
   3.115  676.44287  264.744 1.850640e+19 9.162077e+11 3.877092e+24 3.560159e+16 6.940261e+15
   3.012  685.43500  265.302 1.871294e+19 9.205073e+11 3.920360e+24 3.808377e+16 7.017716e+15
   2.910  694.59399  265.947 1.891699e+19 9.257794e+11 3.963109e+24 4.059058e+16 7.094237e+15
   2.807  703.79694  266.615 1.911960e+19 9.338936e+11 4.005557e+24 4.309980e+16 7.165781e+15
   2.704  713.13483  267.325 1.932184e+19 9.412828e+11 4.047926e+24 4.582147e+16 7.241577e+15
   2.601  722.54071  268.056 1.952331e+19 9.451590e+11 4.090133e+24 4.945654e+16 7.317084e+15
   2.498  732.07275  268.791 1.972675e+19 9.469008e+11 4.132753e+24 5.328215e+16 7.388318e+15
   2.395  741.67712  269.529 1.993083e+19 9.349374e+11 4.175509e+24 5.795099e+16 7.464754e+15
   2.292  751.41815  270.196 2.014276e+19 9.215893e+11 4.219909e+24 6.264896e+16 7.544130e+15
   2.189  761.21600  270.834 2.035740e+19 9.028113e+11 4.264875e+24 6.713142e+16 7.618665e+15
   2.086  771.17810  271.357 2.058406e+19 8.871250e+11 4.312361e+24 7.183716e+16 7.703494e+15
   1.984  781.19000  271.873 2.081171e+19 8.762246e+11 4.360054e+24 7.680233e+16 7.788691e+15
   1.881  791.35553  272.441 2.103852e+19 8.729238e+11 4.407570e+24 8.207553e+16 7.866906e+15
   1.778  801.61078  273.016 2.126631e+19 8.738401e+11 4.455292e+24 8.755926e+16 7.952083e+15
   1.675  811.94904  273.596 2.149490e+19 8.756779e+11 4.503183e+24 9.264728e+16 8.030216e+15
   1.572  822.45062  274.193 2.172552e+19 8.739403e+11 4.551497e+24 9.757489e+16 8.116372e+15
   1.469  833.04126  274.802 2.195654e+19 8.683550e+11 4.599896e+24 1.022852e+17 8.194746e+15
   1.366  843.73389  275.395 2.219043e+19 8.638829e+11 4.648895e+24 1.065478e+17 8.282038e+15
   1.263  854.54492  275.898 2.243383e+19 8.651420e+11 4.699888e+24 1.108210e+17 8.364800e+15
   1.160  865.49359  276.260 2.269144e+19 8.715750e+11 4.753856e+24 1.152004e+17 8.460851e+15
   1.058  876.55939  276.592 2.295404e+19 8.792802e+11 4.808871e+24 1.197521e+17 8.551162e+15
   0.955  887.75085  276.770 2.323211e+19 8.798245e+11 4.867128e+24 1.245579e+17 8.654755e+15
   0.852  899.07501  276.979 2.351071e+19 8.685234e+11 4.925494e+24 1.289261e+17 8.751745e+15
   0.749  910.53369  277.261 2.378611e+19 8.631606e+11 4.983190e+24 1.318317e+17 8.854260e+15
   0.646  922.12610  277.745 2.404698e+19 8.667834e+11 5.037842e+24 1.333232e+17 8.945713e+15
   0.543  933.83569  278.430 2.429247e+19 8.762185e+11 5.089272e+24 1.337919e+17 9.033681e+15
   0.440  945.66467  279.265 2.452658e+19 8.849076e+11 5.138319e+24 1.346390e+17 9.120742e+15
   0.337  957.64624  279.988 2.477322e+19 8.645427e+11 5.189990e+24 1.371017e+17 9.211600e+15
   0.234  969.77429  280.289 2.506000e+19 8.104483e+11 5.250070e+24 1.410622e+17 9.320289e+15
   0.131  982.00647  280.733 2.533598e+19 7.516434e+11 5.307887e+24 1.458979e+17 9.427954e+15
