  33.377    7.32075  228.169 2.323888e+17 2.193782e+12 4.868547e+22 8.063234e+11 8.703500e+13
  32.881    7.87651  227.688 2.505595e+17 2.364946e+12 5.249221e+22 8.620484e+11 9.385207e+13
  32.385    8.48410  226.961 2.707519e+17 2.550354e+12 5.672252e+22 9.266040e+11 1.014300e+14
  31.889    9.13087  226.466 2.920283e+17 2.742161e+12 6.117992e+22 9.958636e+11 1.094173e+14
  31.394    9.80843  226.154 3.141312e+17 2.930931e+12 6.581049e+22 1.070977e+12 1.177187e+14
  30.898   10.55842  226.079 3.382637e+17 3.131800e+12 7.086624e+22 1.152171e+12 1.267860e+14
  30.402   11.34731  225.978 3.637007e+17 3.336560e+12 7.619529e+22 1.236743e+12 1.363471e+14
  29.906   12.18223  225.841 3.906972e+17 3.534739e+12 8.185108e+22 1.323272e+12 1.464998e+14
  29.411   13.11416  225.723 4.208053e+17 3.740152e+12 8.815871e+22 1.417478e+12 1.578263e+14
  28.915   14.11375  225.433 4.534623e+17 3.940852e+12 9.500034e+22 1.516543e+12 1.701168e+14
  28.419   15.19337  224.855 4.894040e+17 4.115938e+12 1.025301e+23 1.620084e+12 1.836509e+14
  27.923   16.38530  223.648 5.306485e+17 4.271660e+12 1.111709e+23 1.733792e+12 1.991877e+14
  27.428   17.71191  222.438 5.767316e+17 4.401749e+12 1.208253e+23 1.855585e+12 2.165546e+14
  26.932   19.15454  221.623 6.259981e+17 4.505475e+12 1.311466e+23 1.981396e+12 2.351349e+14
  26.436   20.70975  220.894 6.790580e+17 4.630990e+12 1.422627e+23 2.119041e+12 2.551602e+14
  25.940   22.37580  219.802 7.373329e+17 4.742304e+12 1.544713e+23 2.271240e+12 2.771692e+14
  25.445   24.16173  218.141 8.022474e+17 4.757000e+12 1.680708e+23 2.433469e+12 3.017024e+14
  24.949   26.08408  216.191 8.738838e+17 4.660425e+12 1.830787e+23 2.606474e+12 3.287971e+14
  24.453   28.16050  214.576 9.505515e+17 4.520779e+12 1.991405e+23 2.786294e+12 3.578259e+14
  23.957   30.40762  213.506 1.031546e+18 4.385911e+12 2.161089e+23 2.973735e+12 3.885321e+14
  23.462   32.84274  212.798 1.117865e+18 4.247742e+12 2.341926e+23 3.175278e+12 4.212999e+14
  22.966   35.49519  212.373 1.210559e+18 4.104311e+12 2.536121e+23 3.399477e+12 4.565369e+14
  22.470   38.39993  211.812 1.313098e+18 3.963644e+12 2.750940e+23 3.662021e+12 4.955692e+14
  21.974   41.59217  211.023 1.427571e+18 3.803125e+12 2.990761e+23 3.971392e+12 5.392082e+14
  21.479   45.10033  210.150 1.554412e+18 3.604740e+12 3.256493e+23 4.321916e+12 5.876396e+14
  20.983   48.93394  209.287 1.693495e+18 3.359465e+12 3.547872e+23 4.707855e+12 6.408804e+14
  20.487   53.08775  208.394 1.845129e+18 3.076934e+12 3.865544e+23 5.129091e+12 6.990638e+14
  20.188   55.76779  207.299 1.948513e+18 2.739216e+12 4.082134e+23 5.417568e+12 7.389607e+14
  20.085   56.71648  206.843 1.986024e+18 2.514206e+12 4.160720e+23 5.523198e+12 7.535904e+14
  19.982   57.69615  206.298 2.025666e+18 2.426216e+12 4.243771e+23 5.634908e+12 7.688563e+14
  19.879   58.67584  205.753 2.065520e+18 2.333273e+12 4.327264e+23 5.747288e+12 7.842116e+14
  19.776   59.65551  205.208 2.105584e+18 2.235123e+12 4.411198e+23 5.860313e+12 7.996557e+14
  19.673   60.69155  204.688 2.147601e+18 2.146699e+12 4.499224e+23 5.981621e+12 8.158574e+14
  19.571   61.73519  204.170 2.190066e+18 2.075430e+12 4.588189e+23 6.108968e+12 8.322493e+14
  19.468   62.77884  203.653 2.232748e+18 1.999946e+12 4.677607e+23 6.237272e+12 8.487334e+14
  19.365   63.84970  203.165 2.276284e+18 1.920747e+12 4.768815e+23 6.368319e+12 8.655523e+14
  19.262   64.96306  202.724 2.321017e+18 1.875180e+12 4.862531e+23 6.520950e+12 8.828535e+14
  19.159   66.07645  202.283 2.365947e+18 1.831222e+12 4.956658e+23 6.677439e+12 9.002205e+14
  19.056   67.18982  201.841 2.411071e+18 1.784362e+12 5.051195e+23 6.835630e+12 9.176603e+14
  18.953   68.37846  201.452 2.458462e+18 1.751997e+12 5.150479e+23 7.011851e+12 9.359822e+14
  18.850   69.56738  201.064 2.506043e+18 1.733677e+12 5.250161e+23 7.201022e+12 9.543972e+14
  18.747   70.75631  200.675 2.553810e+18 1.713498e+12 5.350231e+23 7.392758e+12 9.728939e+14
  18.644   72.00188  200.272 2.603996e+18 1.696341e+12 5.455372e+23 7.591823e+12 9.923174e+14
  18.542   73.27231  199.863 2.655369e+18 1.692433e+12 5.562999e+23 7.789022e+12 1.012217e+15
  18.439   74.54271  199.453 2.706953e+18 1.687209e+12 5.671066e+23 7.988676e+12 1.032209e+15
  18.336   75.85548  198.961 2.761442e+18 1.682304e+12 5.785221e+23 8.198801e+12 1.053322e+15
  18.233   77.21363  198.379 2.819122e+18 1.688692e+12 5.906061e+23 8.372424e+12 1.075685e+15
  18.130   78.57177  197.798 2.877141e+18 1.694297e+12 6.027610e+23 8.546299e+12 1.098139e+15
  18.027   79.96295  197.184 2.937208e+18 1.699912e+12 6.153450e+23 8.726323e+12 1.121389e+15
  17.924   81.41428  196.509 3.000787e+18 1.706025e+12 6.286649e+23 8.849674e+12 1.146012e+15
  17.821   82.86559  195.834 3.064804e+18 1.711033e+12 6.420764e+23 8.959836e+12 1.170820e+15
  17.718   84.34620  195.198 3.129729e+18 1.715228e+12 6.556783e+23 9.069345e+12 1.195887e+15
  17.616   85.89446  194.652 3.196126e+18 1.711935e+12 6.695883e+23 9.137418e+12 1.221494e+15
  17.513   87.44276  194.105 3.262897e+18 1.705437e+12 6.835769e+23 9.190699e+12 1.247257e+15
  17.410   89.02162  193.619 3.330155e+18 1.697456e+12 6.976675e+23 9.239697e+12 1.273216e+15
  17.307   90.66754  193.264 3.397951e+18 1.666895e+12 7.118707e+23 9.356986e+12 1.299413e+15
  17.204   92.31350  192.910 3.465997e+18 1.628913e+12 7.261265e+23 9.489103e+12 1.325728e+15
  17.101   93.99445  192.631 3.534215e+18 1.588207e+12 7.404181e+23 9.619516e+12 1.352121e+15
  16.998   95.73396  192.479 3.602457e+18 1.520123e+12 7.547147e+23 9.934825e+12 1.378549e+15
  16.895   97.47345  192.328 3.670804e+18 1.444742e+12 7.690334e+23 1.028269e+13 1.404910e+15
  16.792   99.25220  192.334 3.737676e+18 1.364943e+12 7.830431e+23 1.063229e+13 1.430618e+15
  16.690  101.07569  192.519 3.802682e+18 1.283244e+12 7.966618e+23 1.124144e+13 1.455621e+15
  16.587  102.89916  192.704 3.867562e+18 1.197988e+12 8.102541e+23 1.187353e+13 1.480580e+15
  16.484  104.76944  193.050 3.930807e+18 1.109550e+12 8.235039e+23 1.251195e+13 1.504905e+15
  16.381  106.67488  193.516 3.992653e+18 1.028916e+12 8.364608e+23 1.311679e+13 1.528695e+15
  16.278  108.58033  193.982 4.054202e+18 9.451762e+11 8.493553e+23 1.373327e+13 1.552375e+15
  16.175  110.54448  194.547 4.115564e+18 8.567049e+11 8.622105e+23 1.451600e+13 1.575987e+15
  16.072  112.53670  195.158 4.176607e+18 7.572239e+11 8.749991e+23 1.604475e+13 1.599502e+15
  15.969  114.52892  195.770 4.237269e+18 6.544056e+11 8.877079e+23 1.761031e+13 1.622878e+15
  15.866  116.59297  196.432 4.299086e+18 5.588706e+11 9.006585e+23 1.948840e+13 1.646703e+15
  15.764  118.67625  197.108 4.360891e+18 4.862968e+11 9.136068e+23 2.208576e+13 1.670529e+15
  15.661  120.75955  197.785 4.422275e+18 4.113991e+11 9.264666e+23 2.474645e+13 1.694044e+15
  15.558  122.92876  198.495 4.485593e+18 3.577657e+11 9.397317e+23 2.790668e+13 1.718299e+15
  15.455  125.10651  199.210 4.548691e+18 3.366566e+11 9.529509e+23 3.176250e+13 1.742470e+15
  15.352  127.28812  199.924 4.611468e+18 3.148003e+11 9.661026e+23 3.571191e+13 1.766378e+15
  15.249  129.56224  200.649 4.676889e+18 3.050785e+11 9.798083e+23 3.979645e+13 1.791471e+15
  15.146  131.83636  201.375 4.741840e+18 3.058999e+11 9.934154e+23 4.399132e+13 1.816384e+15
  15.043  134.12767  202.114 4.806605e+18 3.066160e+11 1.006984e+24 4.828411e+13 1.841228e+15
  14.940  136.49799  202.918 4.872163e+18 3.099756e+11 1.020718e+24 5.422873e+13 1.866364e+15
  14.837  138.86826  203.722 4.937203e+18 3.145693e+11 1.034344e+24 6.104979e+13 1.891278e+15
  14.735  141.26855  204.544 5.002359e+18 3.191824e+11 1.047994e+24 6.803306e+13 1.916238e+15
  14.632  143.73198  205.404 5.068295e+18 3.244181e+11 1.061808e+24 7.752999e+13 1.941495e+15
  14.529  146.19537  206.263 5.133680e+18 3.297681e+11 1.075506e+24 8.775407e+13 1.966545e+15
  14.426  148.69923  207.137 5.199583e+18 3.351810e+11 1.089313e+24 9.822287e+13 1.991795e+15
  14.323  151.24977  208.027 5.266144e+18 3.415272e+11 1.103257e+24 1.118786e+14 2.017297e+15
  14.220  153.80031  208.916 5.332138e+18 3.479209e+11 1.117083e+24 1.259453e+14 2.042582e+15
  14.117  156.40242  209.802 5.399465e+18 3.546665e+11 1.131188e+24 1.397783e+14 2.068376e+15
  14.014  159.03967  210.684 5.467512e+18 3.635689e+11 1.145444e+24 1.483105e+14 2.094443e+15
  13.911  161.67690  211.567 5.534990e+18 3.725433e+11 1.159581e+24 1.569951e+14 2.120293e+15
  13.809  164.37914  212.416 5.605016e+18 3.825848e+11 1.174251e+24 1.659384e+14 2.147118e+15
  13.706  167.10765  213.251 5.675739e+18 3.957571e+11 1.189067e+24 1.751385e+14 2.174210e+15
  13.603  169.83620  214.086 5.745912e+18 4.090980e+11 1.203769e+24 1.844979e+14 2.201092e+15
  13.500  172.64326  214.895 5.818891e+18 4.227009e+11 1.219058e+24 1.955436e+14 2.229048e+15
  13.397  175.46764  215.698 5.892062e+18 4.362091e+11 1.234387e+24 2.098731e+14 2.257077e+15
  13.294  178.29204  216.501 5.964689e+18 4.498798e+11 1.249602e+24 2.244770e+14 2.284900e+15
  13.191  181.20836  217.316 6.039545e+18 4.615552e+11 1.265285e+24 2.395169e+14 2.313577e+15
  13.088  184.13283  218.131 6.114086e+18 4.700306e+11 1.280901e+24 2.549241e+14 2.342133e+15
  12.985  187.05865  218.946 6.188098e+18 4.785329e+11 1.296406e+24 2.706120e+14 2.370487e+15
  12.883  190.08687  219.811 6.263542e+18 4.844058e+11 1.312212e+24 2.828253e+14 2.399391e+15
  12.780  193.11511  220.675 6.338396e+18 4.875379e+11 1.327894e+24 2.915374e+14 2.428069e+15
  12.677  196.15434  221.543 6.412936e+18 4.905833e+11 1.343510e+24 3.003609e+14 2.456627e+15
  12.574  199.28932  222.437 6.489242e+18 4.920149e+11 1.359496e+24 3.067668e+14 2.485861e+15
  12.471  202.42427  223.331 6.564937e+18 4.921756e+11 1.375354e+24 3.114620e+14 2.514864e+15
  12.368  205.58023  224.225 6.640713e+18 4.922137e+11 1.391229e+24 3.161869e+14 2.543899e+15
  12.265  208.82567  225.117 6.718797e+18 4.923285e+11 1.407588e+24 3.235510e+14 2.573820e+15
  12.162  212.07115  226.010 6.796267e+18 4.922833e+11 1.423818e+24 3.321088e+14 2.603505e+15
  12.059  215.34813  226.895 6.874357e+18 4.921523e+11 1.440178e+24 3.408074e+14 2.633430e+15
  11.957  218.70883  227.761 6.955105e+18 4.920076e+11 1.457094e+24 3.553875e+14 2.664374e+15
  11.854  222.06952  228.626 7.035242e+18 4.916617e+11 1.473883e+24 3.718492e+14 2.695085e+15
  11.751  225.47284  229.484 7.116373e+18 4.912473e+11 1.490880e+24 3.886468e+14 2.726177e+15
  11.648  228.95293  230.327 7.199773e+18 4.902782e+11 1.508352e+24 4.077324e+14 2.758141e+15
  11.545  232.43304  231.169 7.282565e+18 4.890161e+11 1.525697e+24 4.274360e+14 2.789875e+15
  11.442  235.96716  231.997 7.366921e+18 4.877005e+11 1.543370e+24 4.475761e+14 2.822210e+15
  11.339  239.57001  232.805 7.453429e+18 4.861255e+11 1.561493e+24 4.724140e+14 2.855369e+15
  11.236  243.17281  233.614 7.539339e+18 4.843273e+11 1.579492e+24 4.979381e+14 2.888301e+15
  11.133  246.84109  234.386 7.627852e+18 4.825300e+11 1.598035e+24 5.244840e+14 2.922233e+15
  11.031  250.56879  235.126 7.718690e+18 4.809105e+11 1.617066e+24 5.675546e+14 2.957057e+15
  10.928  254.29652  235.865 7.808961e+18 4.790828e+11 1.635977e+24 6.114474e+14 2.991663e+15
  10.825  258.10175  236.571 7.902160e+18 4.774988e+11 1.655503e+24 6.594043e+14 3.027393e+15
  10.722  261.95712  237.255 7.997067e+18 4.778543e+11 1.675386e+24 7.333620e+14 3.063782e+15
  10.619  265.81253  237.940 8.091429e+18 4.780500e+11 1.695154e+24 8.088326e+14 3.099963e+15
  10.516  269.75854  238.636 8.187597e+18 4.789670e+11 1.715302e+24 8.877245e+14 3.136836e+15
  10.413  273.74530  239.337 8.284257e+18 4.830001e+11 1.735552e+24 9.754800e+14 3.173899e+15
  10.310  277.73203  240.038 8.380350e+18 4.869624e+11 1.755683e+24 1.064966e+15 3.210748e+15
  10.207  281.82227  240.753 8.478542e+18 4.923516e+11 1.776255e+24 1.159031e+15 3.248402e+15
  10.105  285.94290  241.471 8.576930e+18 5.013676e+11 1.796867e+24 1.261760e+15 3.286133e+15
  10.002  290.06357  242.189 8.674734e+18 5.104250e+11 1.817357e+24 1.366445e+15 3.323641e+15
   9.899  294.29962  242.935 8.774379e+18 5.261507e+11 1.838232e+24 1.496943e+15 3.361859e+15
   9.796  298.55530  243.686 8.873820e+18 5.540306e+11 1.859065e+24 1.673235e+15 3.400002e+15
   9.693  302.81107  244.437 8.972651e+18 5.823621e+11 1.879770e+24 1.852972e+15 3.437913e+15
   9.590  307.19473  245.251 9.072358e+18 6.174246e+11 1.900659e+24 2.065121e+15 3.476161e+15
   9.487  311.58749  246.068 9.171508e+18 6.612327e+11 1.921431e+24 2.319155e+15 3.514198e+15
   9.384  315.98175  246.886 9.270045e+18 7.057957e+11 1.942075e+24 2.578025e+15 3.552003e+15
   9.281  320.51816  247.701 9.372194e+18 7.418951e+11 1.963475e+24 2.837543e+15 3.591194e+15
   9.178  325.05457  248.516 9.473670e+18 7.692884e+11 1.984734e+24 3.096619e+15 3.630128e+15
   9.076  329.60388  249.328 9.574976e+18 7.970825e+11 2.005958e+24 3.360530e+15 3.668999e+15
   8.973  334.29102  250.108 9.680847e+18 8.135123e+11 2.028137e+24 3.552263e+15 3.709623e+15
   8.870  338.97821  250.888 9.786060e+18 8.213475e+11 2.050180e+24 3.690769e+15 3.749998e+15
   8.767  343.69095  251.657 9.891795e+18 8.292049e+11 2.072331e+24 3.831624e+15 3.790574e+15
   8.664  348.53574  252.369 1.000295e+19 8.329873e+11 2.095618e+24 4.069176e+15 3.833230e+15
   8.561  353.38055  253.080 1.011348e+19 8.342715e+11 2.118774e+24 4.358404e+15 3.875648e+15
   8.458  358.26517  253.789 1.022464e+19 8.354339e+11 2.142062e+24 4.653260e+15 3.918309e+15
   8.355  363.27402  254.489 1.033907e+19 8.393842e+11 2.166036e+24 5.893367e+15 3.962225e+15
   8.252  368.28296  255.189 1.045288e+19 8.441105e+11 2.189878e+24 7.488495e+15 4.005904e+15
   8.150  373.34747  255.863 1.056872e+19 8.489021e+11 2.214146e+24 9.118685e+15 4.050366e+15
   8.047  378.52625  256.483 1.068943e+19 8.629169e+11 2.239436e+24 9.924900e+15 4.096698e+15
   7.944  383.70505  257.102 1.080957e+19 8.788685e+11 2.264605e+24 1.056418e+16 4.142809e+15
   7.841  388.95679  257.654 1.093406e+19 8.953165e+11 2.290686e+24 1.121967e+16 4.190593e+15
   7.738  394.31018  258.110 1.106494e+19 9.035498e+11 2.318105e+24 9.622065e+15 4.240827e+15
   7.635  399.66364  258.567 1.119536e+19 9.108809e+11 2.345428e+24 7.776987e+15 4.290882e+15
   7.532  405.10913  258.939 1.133158e+19 9.186646e+11 2.373966e+24 5.933202e+15 4.343161e+15
   7.429  410.64175  259.232 1.147337e+19 9.310835e+11 2.403672e+24 7.182938e+15 4.397579e+15
   7.326  416.17435  259.525 1.161485e+19 9.434992e+11 2.433310e+24 8.461490e+15 4.451876e+15
   7.224  421.82126  259.972 1.175219e+19 9.529543e+11 2.462084e+24 9.727860e+15 4.504590e+15
   7.121  427.53931  260.515 1.188665e+19 9.417491e+11 2.490253e+24 1.072824e+16 4.556184e+15
   7.018  433.25742  261.059 1.202055e+19 9.300005e+11 2.518304e+24 1.174818e+16 4.607566e+15
   6.915  439.11429  261.648 1.215560e+19 9.188881e+11 2.546599e+24 1.284264e+16 4.659394e+15
   6.812  445.02386  262.255 1.229070e+19 9.109419e+11 2.574901e+24 1.414395e+16 4.711239e+15
   6.709  450.93341  262.861 1.242517e+19 9.025512e+11 2.603073e+24 1.546996e+16 4.762833e+15
   6.606  457.00797  263.504 1.256184e+19 8.957516e+11 2.631705e+24 1.685625e+16 4.815269e+15
   6.503  463.11365  264.153 1.269837e+19 8.921507e+11 2.660309e+24 1.833116e+16 4.867654e+15
   6.400  469.21933  264.803 1.283424e+19 8.882169e+11 2.688772e+24 1.983282e+16 4.919785e+15
   6.298  475.51697  265.429 1.297579e+19 8.861980e+11 2.718428e+24 2.092166e+16 4.974091e+15
   6.195  481.82156  266.055 1.311691e+19 8.860005e+11 2.747993e+24 2.150549e+16 5.028220e+15
   6.092  488.14578  266.669 1.325849e+19 8.856219e+11 2.777654e+24 2.209774e+16 5.082524e+15
   5.989  494.64954  267.174 1.340973e+19 8.844958e+11 2.809337e+24 2.348564e+16 5.140531e+15
   5.886  501.15329  267.680 1.356039e+19 8.822834e+11 2.840901e+24 2.542151e+16 5.198320e+15
   5.783  507.70703  268.176 1.371229e+19 8.798810e+11 2.872726e+24 2.739704e+16 5.256552e+15
   5.680  514.40997  268.645 1.386905e+19 8.778804e+11 2.905567e+24 3.061762e+16 5.316645e+15
   5.577  521.11304  269.115 1.402527e+19 8.756962e+11 2.938293e+24 3.430416e+16 5.376529e+15
   5.474  527.90442  269.676 1.417847e+19 8.730579e+11 2.970390e+24 3.805704e+16 5.435260e+15
   5.372  534.80957  270.356 1.432782e+19 8.770385e+11 3.001678e+24 4.152341e+16 5.492471e+15
   5.269  541.71472  271.036 1.447642e+19 8.813446e+11 3.032810e+24 4.502790e+16 5.549436e+15
   5.166  548.75677  271.707 1.462838e+19 8.850234e+11 3.064646e+24 4.845027e+16 5.607690e+15
   5.063  555.86536  272.374 1.478159e+19 8.851244e+11 3.096744e+24 5.118315e+16 5.666422e+15
   4.960  562.97388  273.041 1.493406e+19 8.849911e+11 3.128685e+24 5.395947e+16 5.724706e+15
   4.857  570.27850  273.577 1.509815e+19 8.820401e+11 3.163063e+24 5.675306e+16 5.787610e+15
   4.754  577.58942  274.110 1.526201e+19 8.749986e+11 3.197391e+24 5.951040e+16 5.850422e+15
   4.651  584.96643  274.673 1.542522e+19 8.675637e+11 3.231583e+24 6.231108e+16 5.912985e+15
   4.548  592.47638  275.300 1.558769e+19 8.495371e+11 3.265622e+24 6.461433e+16 5.975005e+15
   4.446  599.98633  275.926 1.574943e+19 8.288228e+11 3.299506e+24 6.683846e+16 6.037002e+15
   4.343  607.64612  276.538 1.591520e+19 8.127463e+11 3.334234e+24 6.945704e+16 6.100544e+15
   4.240  615.35016  277.146 1.608165e+19 8.098474e+11 3.369105e+24 7.305374e+16 6.164345e+15
   4.137  623.11017  277.791 1.624665e+19 8.066411e+11 3.403674e+24 7.670307e+16 6.227280e+15
   4.034  631.00470  278.524 1.640915e+19 8.025560e+11 3.437716e+24 7.768901e+16 6.289563e+15
   3.931  638.89923  279.258 1.657079e+19 7.980521e+11 3.471580e+24 7.796404e+16 6.351519e+15
   3.828  646.96155  280.148 1.672660e+19 7.955593e+11 3.504222e+24 7.839958e+16 6.410925e+15
   3.725  655.04163  281.054 1.688088e+19 7.965695e+11 3.536545e+24 7.911581e+16 6.470061e+15
   3.622  663.23065  281.944 1.703801e+19 7.976322e+11 3.569464e+24 8.006608e+16 6.530285e+15
   3.519  671.48975  282.822 1.719662e+19 7.989386e+11 3.602691e+24 8.286290e+16 6.591073e+15
   3.417  679.81891  283.720 1.735481e+19 8.001134e+11 3.635833e+24 8.569555e+16 6.651364e+15
   3.314  688.24915  284.647 1.751282e+19 8.042063e+11 3.668936e+24 8.812147e+16 6.711921e+15
   3.211  696.72937  285.545 1.767281e+19 8.086397e+11 3.702454e+24 9.054241e+16 6.773239e+15
   3.108  705.32172  286.381 1.783856e+19 8.137682e+11 3.737178e+24 9.333383e+16 6.836367e+15
   3.005  713.96216  287.204 1.800533e+19 8.190137e+11 3.772116e+24 9.624115e+16 6.900278e+15
   2.902  722.71045  288.000 1.817559e+19 8.262917e+11 3.807787e+24 9.915492e+16 6.965531e+15
   2.799  731.52057  288.734 1.835037e+19 8.342246e+11 3.844403e+24 1.021192e+17 7.032008e+15
   2.696  740.41998  289.380 1.853216e+19 8.423627e+11 3.882487e+24 1.086680e+17 7.101670e+15
   2.593  749.40875  289.802 1.872985e+19 8.497564e+11 3.923904e+24 1.175925e+17 7.177428e+15
   2.491  758.45416  290.081 1.893766e+19 8.459357e+11 3.967440e+24 1.412913e+17 7.256390e+15
   2.388  767.62787  290.362 1.914820e+19 8.334881e+11 4.011547e+24 1.666367e+17 7.337062e+15
   2.285  776.85626  290.757 1.935209e+19 8.082836e+11 4.054263e+24 1.940439e+17 7.415189e+15
   2.182  786.17572  291.394 1.954143e+19 7.779497e+11 4.093930e+24 2.128489e+17 7.486912e+15
   2.079  795.59985  292.256 1.971735e+19 7.555546e+11 4.130785e+24 2.266134e+17 7.554312e+15
   1.976  805.09686  293.204 1.988819e+19 7.538027e+11 4.166575e+24 2.336753e+17 7.619764e+15
   1.873  814.67523  294.207 2.005616e+19 7.602256e+11 4.201765e+24 2.375973e+17 7.683101e+15
   1.770  824.35126  295.239 2.022348e+19 7.627521e+11 4.236820e+24 2.406729e+17 7.747200e+15
   1.667  834.11462  296.259 2.039254e+19 7.556000e+11 4.272238e+24 2.432833e+17 7.810697e+15
   1.565  843.95538  297.282 2.056210e+19 7.343726e+11 4.307760e+24 2.456528e+17 7.875641e+15
   1.462  853.87335  298.307 2.073224e+19 7.039267e+11 4.343405e+24 2.478282e+17 7.940809e+15
   1.359  863.86908  299.325 2.090362e+19 6.775774e+11 4.379308e+24 2.499104e+17 8.004819e+15
   1.256  873.94458  300.345 2.107561e+19 6.514073e+11 4.415339e+24 2.520015e+17 8.070679e+15
   1.153  884.11218  301.375 2.124796e+19 6.181512e+11 4.451448e+24 2.541650e+17 8.134998e+15
   1.050  894.36884  302.413 2.142065e+19 6.009171e+11 4.487627e+24 2.562503e+17 8.201114e+15
   0.947  904.71710  303.472 2.159288e+19 6.069545e+11 4.523708e+24 2.583106e+17 8.265401e+15
   0.844  915.14764  304.513 2.176720e+19 6.174949e+11 4.560228e+24 2.603959e+17 8.330601e+15
   0.741  925.62946  305.595 2.193853e+19 6.194893e+11 4.596122e+24 2.624355e+17 8.396173e+15
   0.639  936.15729  306.697 2.210836e+19 5.966199e+11 4.631702e+24 2.644324e+17 8.459849e+15
