  11.985    0.00000    5.000
  11.882    0.00000    5.000
  11.780    0.00000    5.000
  11.677    0.00000    5.000
  11.574    0.00000    5.000
  11.471    0.00000    5.000
  11.368    0.00000    5.000
  11.265    0.00000    5.000
  11.162    0.00000    5.000
  11.059    0.00000    5.000
  10.956    0.00000    5.000
  10.854    0.00000    5.000
  10.751    0.00000    5.000
  10.648    0.00000    5.000
  10.545    0.00000    5.000
  10.442    0.00000    5.000
  10.339    0.00000    5.000
  10.236    0.00000    5.000
  10.133    0.00000    5.000
  10.030    0.00000    5.000
   9.928    0.00000    5.000
   9.825    0.00000    5.000
   9.722    0.00000    5.000
   9.619    0.00000    5.000
   9.516    0.00000    5.000
   9.413    0.00000    5.000
   9.310    0.00000    5.000
   9.207    0.00000    5.000
   9.104    0.00000    5.000
   9.001    0.00000    5.000
   8.899    0.00000    5.000
   8.796    0.00000    5.000
   8.693    0.00000    5.000
   8.590    0.00000    5.000
   8.487    0.00000    5.000
   8.384    0.00000    5.000
   8.281    0.00000    5.000
   8.178    0.00000    5.000
   8.075    0.00000    5.000
   7.973    0.00000    5.000
   7.870    0.00000    5.000
   7.767    0.00000    5.000
   7.664    0.00000    5.000
   7.561    0.00000    5.000
   7.458    0.00000    5.000
   7.355    0.00000    5.000
   7.252    0.00000    5.000
   7.149    0.00000    5.000
   7.047    0.00000    5.000
   6.944    0.00000    5.000
   6.841    0.00000    5.000
   6.738    0.00000    5.000
   6.635    0.00000    5.000
   6.532    0.00000    5.000
   6.429    0.00000    5.000
   6.326    0.00000    5.000
   6.223    0.00000    5.000
   6.121    0.00000    5.000
   6.018    0.00000    5.000
   5.915    0.00000    5.000
   5.812    0.00000    5.000
   5.709    0.00000    5.000
   5.606    0.00000    5.000
   5.503    0.00000    5.000
   5.400    0.00000    5.000
   5.297    0.00000    5.000
   5.195    0.00000    5.000
   5.092    0.00000    5.000
   4.989    0.00000    5.000
   4.886    0.00000    5.000
   4.783    0.00000    5.000
   4.680    0.00000    5.000
   4.577    0.00000    5.000
   4.474    0.00000    5.000
   4.371    0.00000    5.000
   4.269    0.00000    5.000
   4.166    0.00000    5.000
   4.063    0.00000    5.000
   3.960    0.00000    5.000
   3.857    0.00000    5.000
   3.754    0.00000    5.000
   3.651    0.00000    5.000
   3.548    0.00000    5.000
   3.445    0.00000    5.000
   3.342    0.00000    5.000
   3.240    0.00000    5.000
   3.137    0.00000    5.000
   3.034    0.00000    5.000
   2.931    0.00000    5.000
   2.828    0.00000    5.000
   2.725    0.00000    5.000
   2.622    0.00000    5.000
   2.519    0.00000    5.000
   2.416    0.00000    5.000
   2.314    0.00000    5.000
   2.211    0.00000    5.000
   2.108    0.00000    5.000
   2.005    0.00000    5.000
   1.902    0.00000    5.000
   1.799    0.00000    5.000
   1.696    0.00000    5.000
   1.593    0.00000    5.000
   1.490    0.00000    5.000
   1.388    0.00000    5.000
   1.285    0.00000    5.000
   1.182    0.00000    5.000
   1.079    0.00000    5.000
   0.976    0.00000    5.000
   0.873    0.00000    5.000
   0.770    0.00000    5.000
   0.667    0.00000    5.000
   0.564    0.00000    5.000
   0.462    0.00000    5.000
   0.359    0.00000    5.000
   0.256    0.00000    5.000
