  26.935   20.48832  227.500 6.522922e+17 2.261420e+12 1.366552e+23 2.234334e+12 2.439726e+14
  26.439   22.08475  227.104 7.043432e+17 2.428169e+12 1.475599e+23 2.384580e+12 2.634946e+14
  25.943   23.78535  226.962 7.590557e+17 2.608349e+12 1.590222e+23 2.541089e+12 2.840282e+14
  25.447   25.61199  226.350 8.195588e+17 2.771243e+12 1.716976e+23 2.709168e+12 3.067443e+14
  24.952   27.57901  225.763 8.847945e+17 2.913996e+12 1.853644e+23 2.881923e+12 3.312562e+14
  24.456   29.68873  225.772 9.524415e+17 3.080758e+12 1.995365e+23 3.048298e+12 3.566977e+14
  23.960   31.95310  225.815 1.024889e+18 3.319792e+12 2.147143e+23 3.213533e+12 3.839756e+14
  23.464   34.39103  225.901 1.102666e+18 3.601434e+12 2.310085e+23 3.390393e+12 4.132875e+14
  22.969   37.02657  225.954 1.186889e+18 3.881633e+12 2.486532e+23 3.583024e+12 4.450594e+14
  22.473   39.88560  225.757 1.279652e+18 4.070027e+12 2.680871e+23 3.794003e+12 4.801235e+14
  21.977   42.99208  225.772 1.379224e+18 4.069644e+12 2.889474e+23 4.035557e+12 5.178114e+14
  21.481   46.36229  226.185 1.484630e+18 3.997729e+12 3.110300e+23 4.279973e+12 5.577753e+14
  20.986   50.01894  226.582 1.598915e+18 3.983958e+12 3.349726e+23 4.529143e+12 6.012130e+14
  20.490   53.92743  226.707 1.722907e+18 4.004558e+12 3.609491e+23 4.825235e+12 6.484149e+14
  20.191   56.39101  226.777 1.801054e+18 3.935743e+12 3.773207e+23 5.027063e+12 6.783426e+14
  20.088   57.28371  226.896 1.828607e+18 3.860790e+12 3.830933e+23 5.099156e+12 6.889973e+14
  19.985   58.17644  227.015 1.856133e+18 3.845344e+12 3.888599e+23 5.173968e+12 6.995179e+14
  19.882   59.06915  227.134 1.883629e+18 3.827658e+12 3.946203e+23 5.248640e+12 7.100319e+14
  19.779   59.97287  227.259 1.911393e+18 3.808326e+12 4.004368e+23 5.323999e+12 7.206511e+14
  19.676   60.91729  227.409 1.940216e+18 3.787622e+12 4.064753e+23 5.402982e+12 7.316810e+14
  19.573   61.86173  227.558 1.969002e+18 3.764019e+12 4.125059e+23 5.482119e+12 7.427041e+14
  19.470   62.80618  227.708 1.997750e+18 3.738011e+12 4.185287e+23 5.561123e+12 7.537180e+14
  19.367   63.77007  227.816 2.027448e+18 3.711413e+12 4.247503e+23 5.642740e+12 7.650953e+14
  19.265   64.76932  227.849 2.058921e+18 3.700877e+12 4.313439e+23 5.730055e+12 7.771562e+14
  19.162   65.76855  227.881 2.090385e+18 3.690867e+12 4.379356e+23 5.817471e+12 7.892133e+14
  19.059   66.76780  227.914 2.121839e+18 3.678838e+12 4.445254e+23 5.904857e+12 8.012639e+14
  18.956   67.79992  227.918 2.154605e+18 3.668862e+12 4.513898e+23 5.996407e+12 8.138155e+14
  18.853   68.85651  227.900 2.188355e+18 3.681889e+12 4.584604e+23 6.097381e+12 8.267541e+14
  18.750   69.91311  227.882 2.222111e+18 3.693553e+12 4.655322e+23 6.198590e+12 8.397007e+14
  18.647   70.96970  227.864 2.255871e+18 3.703854e+12 4.726051e+23 6.300029e+12 8.526550e+14
  18.544   72.07796  227.885 2.290891e+18 3.704390e+12 4.799416e+23 6.405173e+12 8.660887e+14
  18.441   73.19473  227.912 2.326109e+18 3.684577e+12 4.873198e+23 6.511041e+12 8.796104e+14
  18.338   74.31149  227.939 2.361318e+18 3.662426e+12 4.946961e+23 6.617109e+12 8.931349e+14
  18.236   75.44144  227.974 2.396853e+18 3.638447e+12 5.021408e+23 6.724316e+12 9.067891e+14
  18.133   76.62260  228.040 2.433670e+18 3.590328e+12 5.098539e+23 6.831591e+12 9.209434e+14
  18.030   77.80377  228.107 2.470466e+18 3.528946e+12 5.175626e+23 6.937328e+12 9.350903e+14
  17.927   78.98496  228.173 2.507240e+18 3.464088e+12 5.252668e+23 7.043079e+12 9.492307e+14
  17.824   80.20779  228.291 2.544751e+18 3.399612e+12 5.331254e+23 7.150810e+12 9.636580e+14
  17.721   81.45760  228.440 2.582710e+18 3.356379e+12 5.410777e+23 7.258485e+12 9.782731e+14
  17.618   82.70743  228.590 2.620619e+18 3.310322e+12 5.490196e+23 7.366053e+12 9.928766e+14
  17.515   83.96165  228.740 2.658621e+18 3.261621e+12 5.569811e+23 7.473913e+12 1.007498e+15
  17.412   85.28378  228.884 2.698782e+18 3.233401e+12 5.653949e+23 7.588087e+12 1.022934e+15
  17.310   86.60587  229.028 2.738891e+18 3.219234e+12 5.737977e+23 7.702324e+12 1.038363e+15
  17.207   87.92797  229.173 2.778950e+18 3.203187e+12 5.821901e+23 7.816464e+12 1.053779e+15
  17.104   89.29196  229.262 2.820962e+18 3.188058e+12 5.909916e+23 7.936179e+12 1.069943e+15
  17.001   90.68884  229.308 2.864522e+18 3.181238e+12 6.001174e+23 8.060918e+12 1.086726e+15
  16.898   92.08572  229.353 2.908065e+18 3.172697e+12 6.092397e+23 8.185674e+12 1.103514e+15
  16.795   93.48977  229.398 2.951830e+18 3.162688e+12 6.184084e+23 8.311122e+12 1.120395e+15
  16.692   94.96201  229.433 2.997858e+18 3.155331e+12 6.280513e+23 8.441678e+12 1.138152e+15
  16.589   96.43426  229.468 3.043872e+18 3.147592e+12 6.376912e+23 8.571300e+12 1.155914e+15
  16.486   97.90653  229.503 3.089873e+18 3.138142e+12 6.473285e+23 8.700889e+12 1.173589e+15
  16.384   99.42711  229.551 3.137201e+18 3.130282e+12 6.572435e+23 8.833820e+12 1.191776e+15
  16.281  100.97300  229.606 3.185209e+18 3.132175e+12 6.673012e+23 8.966509e+12 1.210236e+15
  16.178  102.51887  229.662 3.233193e+18 3.132656e+12 6.773539e+23 9.099055e+12 1.228695e+15
  16.075  104.08253  229.718 3.281702e+18 3.132252e+12 6.875165e+23 9.233002e+12 1.247365e+15
  15.972  105.70442  229.778 3.331977e+18 3.136192e+12 6.980493e+23 9.367660e+12 1.266730e+15
  15.869  107.32632  229.837 3.382227e+18 3.140282e+12 7.085765e+23 9.500498e+12 1.286096e+15
  15.766  108.94822  229.897 3.432450e+18 3.143064e+12 7.190983e+23 9.633014e+12 1.305459e+15
  15.663  110.63788  230.005 3.484039e+18 3.147481e+12 7.299062e+23 9.770357e+12 1.325355e+15
  15.560  112.34187  230.124 3.535870e+18 3.154385e+12 7.407648e+23 9.910788e+12 1.345403e+15
  15.458  114.04585  230.243 3.587648e+18 3.160070e+12 7.516122e+23 1.005092e+13 1.365444e+15
  15.355  115.78848  230.354 3.640713e+18 3.165707e+12 7.627293e+23 1.019452e+13 1.385985e+15
  15.252  117.58070  230.455 3.695450e+18 3.179049e+12 7.741967e+23 1.035558e+13 1.407189e+15
  15.149  119.37291  230.555 3.750138e+18 3.191834e+12 7.856538e+23 1.051761e+13 1.428253e+15
  15.046  121.17236  230.650 3.805102e+18 3.203852e+12 7.971688e+23 1.068066e+13 1.449290e+15
  14.943  123.05872  230.675 3.863926e+18 3.213146e+12 8.094925e+23 1.085244e+13 1.471803e+15
  14.840  124.94507  230.699 3.922737e+18 3.217525e+12 8.218135e+23 1.102261e+13 1.494317e+15
  14.737  126.83144  230.724 3.981537e+18 3.220560e+12 8.341321e+23 1.119290e+13 1.516840e+15
  14.634  128.79181  230.724 4.043077e+18 3.221042e+12 8.470247e+23 1.137893e+13 1.540550e+15
  14.532  130.77754  230.716 4.105564e+18 3.210101e+12 8.601156e+23 1.159271e+13 1.564639e+15
  14.429  132.76328  230.707 4.168054e+18 3.197314e+12 8.732074e+23 1.180765e+13 1.588738e+15
  14.326  134.79501  230.703 4.231925e+18 3.183718e+12 8.865884e+23 1.202767e+13 1.613372e+15
  14.223  136.88422  230.703 4.297516e+18 3.160463e+12 9.003295e+23 1.225766e+13 1.638532e+15
  14.120  138.97340  230.703 4.363106e+18 3.134451e+12 9.140706e+23 1.248922e+13 1.663628e+15
  14.017  141.08107  230.708 4.429169e+18 3.106539e+12 9.279110e+23 1.272347e+13 1.688908e+15
  13.914  143.27582  230.740 4.497456e+18 3.081230e+12 9.422170e+23 1.297686e+13 1.715041e+15
  13.811  145.47058  230.772 4.565724e+18 3.055313e+12 9.565191e+23 1.323749e+13 1.741188e+15
  13.708  147.66533  230.803 4.633973e+18 3.027210e+12 9.708172e+23 1.349996e+13 1.767360e+15
  13.606  149.95848  230.873 4.704516e+18 3.006003e+12 9.855961e+23 1.377458e+13 1.794415e+15
  13.503  152.25871  230.945 4.775183e+18 2.992984e+12 1.000401e+24 1.405631e+13 1.821526e+15
  13.400  154.55898  231.017 4.845807e+18 2.978217e+12 1.015196e+24 1.434012e+13 1.848621e+15
  13.297  156.93686  231.112 4.918340e+18 2.968282e+12 1.030392e+24 1.462263e+13 1.876291e+15
  13.194  159.34631  231.216 4.991605e+18 2.977676e+12 1.045741e+24 1.487438e+13 1.904241e+15
  13.091  161.75574  231.320 5.064803e+18 2.986010e+12 1.061076e+24 1.512692e+13 1.932165e+15
  12.988  164.22433  231.439 5.139471e+18 2.994417e+12 1.076719e+24 1.538516e+13 1.960650e+15
  12.885  166.74979  231.571 5.215532e+18 3.027208e+12 1.092654e+24 1.567883e+13 1.989614e+15
  12.782  169.27525  231.703 5.291506e+18 3.059612e+12 1.108570e+24 1.597417e+13 2.018596e+15
  12.679  171.84129  231.842 5.368488e+18 3.092261e+12 1.124698e+24 1.627448e+13 2.047963e+15
  12.577  174.48906  231.997 5.447575e+18 3.134915e+12 1.141267e+24 1.654244e+13 2.078133e+15
  12.474  177.13680  232.151 5.526556e+18 3.179294e+12 1.157813e+24 1.680255e+13 2.108032e+15
  12.371  179.80743  232.303 5.606207e+18 3.224029e+12 1.174501e+24 1.706529e+13 2.138414e+15
  12.268  182.58264  232.444 5.689299e+18 3.271318e+12 1.191908e+24 1.748635e+13 2.170108e+15
  12.165  185.35782  232.584 5.772289e+18 3.318825e+12 1.209294e+24 1.798243e+13 2.201763e+15
  12.062  188.13994  232.720 5.855508e+18 3.366456e+12 1.226729e+24 1.848616e+13 2.232326e+15
  11.959  191.04594  232.776 5.944517e+18 3.415867e+12 1.245376e+24 1.910310e+13 2.266259e+15
  11.856  193.95195  232.832 6.033485e+18 3.463933e+12 1.264015e+24 1.980195e+13 2.300177e+15
  11.753  196.85793  232.888 6.122408e+18 3.511884e+12 1.282644e+24 2.051284e+13 2.334077e+15
  11.651  199.88951  232.935 6.215451e+18 3.559420e+12 1.302137e+24 2.123654e+13 2.369548e+15
  11.548  202.92775  232.981 6.308677e+18 3.603555e+12 1.321668e+24 2.195656e+13 2.403223e+15
  11.445  205.96594  233.027 6.401864e+18 3.647394e+12 1.341190e+24 2.268831e+13 2.438722e+15
  11.342  209.12407  233.100 6.497976e+18 3.689035e+12 1.361326e+24 2.345231e+13 2.475334e+15
  11.239  212.30058  233.178 6.594480e+18 3.724226e+12 1.381544e+24 2.424755e+13 2.512096e+15
  11.136  215.47711  233.256 6.690919e+18 3.758807e+12 1.401747e+24 2.505561e+13 2.545966e+15
  11.033  218.77339  233.281 6.792526e+18 3.790156e+12 1.423034e+24 2.604265e+13 2.584628e+15
  10.930  222.09871  233.294 6.895384e+18 3.808572e+12 1.444583e+24 2.739151e+13 2.623767e+15
  10.827  225.42406  233.307 6.998233e+18 3.825821e+12 1.466130e+24 2.876882e+13 2.662902e+15
  10.725  228.87199  233.287 7.105905e+18 3.834367e+12 1.488687e+24 3.032576e+13 2.700082e+15
  10.622  232.35692  233.256 7.215061e+18 3.814066e+12 1.511555e+24 3.228496e+13 2.741559e+15
  10.519  235.84187  233.225 7.324247e+18 3.791384e+12 1.534430e+24 3.428948e+13 2.783047e+15
  10.416  239.45662  232.972 7.444578e+18 3.755750e+12 1.559639e+24 3.820158e+13 2.828770e+15
  10.313  243.11194  232.650 7.568690e+18 3.672386e+12 1.585641e+24 4.742374e+13 2.871910e+15
  10.210  246.76729  232.327 7.693147e+18 3.584393e+12 1.611714e+24 5.693010e+13 2.919135e+15
  10.107  250.56506  232.165 7.817007e+18 3.500182e+12 1.637663e+24 6.557568e+13 2.966133e+15
  10.004  254.40097  232.046 7.940764e+18 3.433564e+12 1.663590e+24 7.161856e+13 3.013092e+15
   9.901  258.23691  231.926 8.064650e+18 3.363195e+12 1.689544e+24 7.781866e+13 3.055444e+15
   9.799  262.23312  231.528 8.203535e+18 3.294004e+12 1.718641e+24 8.837526e+13 3.108063e+15
   9.696  266.25739  231.081 8.345536e+18 3.219763e+12 1.748390e+24 1.068867e+14 3.161863e+15
   9.593  270.28168  230.634 8.488090e+18 3.141257e+12 1.778255e+24 1.259844e+14 3.215872e+15
   9.490  274.48886  230.300 8.632700e+18 3.042916e+12 1.808551e+24 1.457390e+14 3.270661e+15
   9.387  278.70593  229.973 8.777809e+18 2.919560e+12 1.838951e+24 1.661457e+14 3.321766e+15
   9.284  282.93820  229.672 8.922799e+18 2.790397e+12 1.869326e+24 1.871436e+14 3.376635e+15
   9.181  287.34866  229.675 9.061770e+18 2.663881e+12 1.898441e+24 2.043993e+14 3.429225e+15
   9.078  291.75909  229.678 9.200735e+18 2.539670e+12 1.927554e+24 2.189921e+14 3.481813e+15
   8.975  296.21417  229.693 9.340600e+18 2.410706e+12 1.956856e+24 2.339534e+14 3.530346e+15
   8.873  300.81387  229.749 9.483339e+18 2.298849e+12 1.986760e+24 2.581300e+14 3.584295e+15
   8.770  305.41354  229.805 9.626009e+18 2.190298e+12 2.016649e+24 2.861222e+14 3.638218e+15
   8.667  310.09204  229.863 9.770997e+18 2.077997e+12 2.047024e+24 3.149039e+14 3.693018e+15
   8.564  314.88211  229.924 9.919285e+18 1.969182e+12 2.078090e+24 3.565829e+14 3.746200e+15
   8.461  319.67224  229.985 1.006750e+19 1.856840e+12 2.109140e+24 4.005144e+14 3.802175e+15
   8.358  324.58240  230.159 1.021441e+19 1.742756e+12 2.139918e+24 4.479810e+14 3.857658e+15
   8.255  329.56964  230.406 1.036026e+19 1.646529e+12 2.170475e+24 5.170042e+14 3.912744e+15
   8.152  334.55692  230.652 1.050581e+19 1.546846e+12 2.200967e+24 5.877733e+14 3.964634e+15
   8.049  339.70996  231.114 1.064632e+19 1.458290e+12 2.230404e+24 6.676703e+14 4.017659e+15
   7.946  344.89917  231.622 1.078521e+19 1.399289e+12 2.259501e+24 7.658375e+14 4.070072e+15
   7.844  350.09845  232.138 1.092346e+19 1.338200e+12 2.288466e+24 8.662585e+14 4.122247e+15
   7.741  355.49164  232.793 1.106053e+19 1.300771e+12 2.317180e+24 9.610664e+14 4.171289e+15
   7.638  360.88486  233.448 1.119682e+19 1.283372e+12 2.345733e+24 1.051391e+15 4.222689e+15
   7.535  366.33682  234.114 1.133365e+19 1.265218e+12 2.374399e+24 1.143681e+15 4.274291e+15
   7.432  371.93207  234.806 1.147284e+19 1.255677e+12 2.403560e+24 1.239243e+15 4.326787e+15
   7.329  377.52734  235.498 1.161122e+19 1.247891e+12 2.432551e+24 1.336983e+15 4.376617e+15
   7.226  383.22855  236.195 1.175179e+19 1.239648e+12 2.462001e+24 1.437531e+15 4.429602e+15
   7.123  389.01895  236.896 1.189405e+19 1.227788e+12 2.491804e+24 1.553124e+15 4.483225e+15
   7.020  394.80942  237.597 1.203548e+19 1.215201e+12 2.521432e+24 1.670950e+15 4.536531e+15
   6.918  400.74689  238.281 1.218143e+19 1.203235e+12 2.552008e+24 1.797944e+15 4.589200e+15
   6.815  406.72144  238.960 1.232789e+19 1.192613e+12 2.582693e+24 1.942228e+15 4.644380e+15
   6.712  412.70547  239.637 1.247391e+19 1.181352e+12 2.613284e+24 2.089352e+15 4.699390e+15
   6.609  418.86505  240.280 1.262624e+19 1.173314e+12 2.645197e+24 2.274687e+15 4.756778e+15
   6.506  425.02457  240.922 1.277775e+19 1.167324e+12 2.676939e+24 2.491912e+15 4.811714e+15
   6.403  431.24191  241.570 1.292991e+19 1.160917e+12 2.708816e+24 2.713777e+15 4.869011e+15
   6.300  437.59488  242.230 1.308464e+19 1.168298e+12 2.741231e+24 2.959932e+15 4.927277e+15
   6.197  443.94788  242.890 1.323852e+19 1.179035e+12 2.773471e+24 3.215836e+15 4.985227e+15
   6.094  450.41034  243.573 1.339358e+19 1.190242e+12 2.805955e+24 3.473788e+15 5.041489e+15
   5.992  456.96497  244.275 1.354943e+19 1.211224e+12 2.838606e+24 3.661099e+15 5.100155e+15
   5.889  463.51953  244.977 1.370440e+19 1.232290e+12 2.871071e+24 3.851538e+15 5.158484e+15
   5.786  470.23871  245.676 1.386348e+19 1.247313e+12 2.904399e+24 4.064397e+15 5.218365e+15
   5.683  477.00241  246.375 1.402301e+19 1.245858e+12 2.937821e+24 4.326140e+15 5.276231e+15
   5.580  483.77283  247.074 1.418180e+19 1.243977e+12 2.971087e+24 4.592535e+15 5.335977e+15
   5.477  490.75214  247.792 1.434472e+19 1.227096e+12 3.005219e+24 5.015762e+15 5.397276e+15
   5.374  497.73145  248.510 1.450670e+19 1.196024e+12 3.039153e+24 5.581579e+15 5.458221e+15
   5.271  504.77246  249.236 1.466903e+19 1.163978e+12 3.073162e+24 6.158914e+15 5.517083e+15
   5.168  511.97253  249.985 1.483373e+19 1.126840e+12 3.107665e+24 6.811064e+15 5.579025e+15
   5.066  519.17261  250.733 1.499744e+19 1.087296e+12 3.141963e+24 7.493506e+15 5.640597e+15
   4.963  526.49475  251.483 1.516360e+19 1.047427e+12 3.176775e+24 8.195022e+15 5.703093e+15
   4.860  533.91956  252.234 1.533166e+19 1.020842e+12 3.211983e+24 9.011502e+15 5.763928e+15
   4.757  541.34436  252.985 1.549872e+19 9.933560e+11 3.246982e+24 9.843259e+15 5.826735e+15
   4.654  548.95874  253.706 1.567205e+19 9.732203e+11 3.283294e+24 1.074530e+16 5.891898e+15
   4.551  556.60956  254.421 1.584580e+19 9.678143e+11 3.319694e+24 1.176426e+16 5.957217e+15
   4.448  564.30054  255.139 1.601952e+19 9.620524e+11 3.356091e+24 1.280295e+16 6.019927e+15
   4.345  572.17548  255.871 1.619666e+19 9.622843e+11 3.393200e+24 1.390386e+16 6.086492e+15
   4.242  580.05042  256.602 1.637279e+19 9.651629e+11 3.430099e+24 1.504372e+16 6.152678e+15
   4.140  588.05115  257.387 1.654796e+19 9.674681e+11 3.466798e+24 1.617805e+16 6.218507e+15
   4.037  596.14514  258.213 1.672209e+19 9.650928e+11 3.503279e+24 1.700746e+16 6.281083e+15
   3.934  604.24603  259.035 1.689557e+19 9.624186e+11 3.539622e+24 1.784991e+16 6.346243e+15
   3.831  612.55463  259.732 1.708189e+19 9.452714e+11 3.578655e+24 1.937866e+16 6.416226e+15
   3.728  620.86322  260.430 1.726720e+19 9.141851e+11 3.617479e+24 2.152084e+16 6.482690e+15
   3.625  629.29303  261.122 1.745527e+19 8.820659e+11 3.656880e+24 2.381050e+16 6.553299e+15
   3.522  637.81842  261.809 1.764530e+19 8.445644e+11 3.696691e+24 2.778905e+16 6.624641e+15
   3.419  646.37994  262.499 1.783518e+19 8.060420e+11 3.736471e+24 3.184745e+16 6.695930e+15
   3.316  655.12427  263.199 1.802837e+19 7.833495e+11 3.776943e+24 3.590815e+16 6.764866e+15
   3.214  663.86859  263.899 1.822053e+19 7.684453e+11 3.817200e+24 4.000330e+16 6.836970e+15
   3.111  672.80109  264.519 1.842239e+19 7.595654e+11 3.859490e+24 4.387834e+16 6.912715e+15
   3.008  681.76501  265.126 1.862510e+19 7.614835e+11 3.901959e+24 4.724478e+16 6.984775e+15
   2.905  690.86932  265.742 1.883007e+19 7.649037e+11 3.944899e+24 5.057512e+16 7.061641e+15
   2.802  700.05200  266.364 1.903584e+19 7.777911e+11 3.988009e+24 5.332333e+16 7.138812e+15
   2.699  709.34747  266.856 1.925302e+19 7.913424e+11 4.033509e+24 5.614860e+16 7.215786e+15
   2.596  718.74609  267.230 1.948079e+19 8.097576e+11 4.081226e+24 5.889291e+16 7.301151e+15
   2.493  728.25024  267.674 1.970570e+19 8.282605e+11 4.128343e+24 6.167552e+16 7.385442e+15
   2.390  737.85846  268.185 1.992760e+19 8.458001e+11 4.174833e+24 6.408405e+16 7.463546e+15
   2.288  747.58478  268.637 2.015630e+19 8.641486e+11 4.222744e+24 6.657338e+16 7.549199e+15
   2.185  757.39478  269.048 2.038965e+19 8.865119e+11 4.271632e+24 6.933653e+16 7.636598e+15
   2.082  767.35315  269.548 2.061942e+19 9.084258e+11 4.319768e+24 7.218211e+16 7.716726e+15
   1.979  777.36597  270.081 2.084722e+19 9.289442e+11 4.367492e+24 7.520190e+16 7.801980e+15
   1.876  787.55164  270.729 2.106985e+19 9.462570e+11 4.414134e+24 7.823690e+16 7.878621e+15
   1.773  797.81287  271.369 2.129400e+19 9.611920e+11 4.461092e+24 8.131334e+16 7.962435e+15
   1.670  808.17096  272.001 2.152038e+19 9.680460e+11 4.508520e+24 8.427408e+16 8.039734e+15
   1.567  818.67914  272.677 2.174615e+19 9.701308e+11 4.555817e+24 8.755491e+16 8.124076e+15
   1.464  829.27740  273.322 2.197563e+19 9.664431e+11 4.603894e+24 9.130711e+16 8.209807e+15
   1.361  839.97815  273.916 2.221099e+19 9.456176e+11 4.653202e+24 9.578568e+16 8.289712e+15
   1.259  850.80237  274.419 2.245591e+19 9.243208e+11 4.704514e+24 9.972130e+16 8.381123e+15
   1.156  861.75397  274.970 2.269941e+19 9.060705e+11 4.755527e+24 1.034768e+17 8.463825e+15
   1.053  872.81580  275.604 2.293795e+19 8.982480e+11 4.805500e+24 1.074219e+17 8.552766e+15
   0.950  883.99182  276.283 2.317454e+19 9.091729e+11 4.855065e+24 1.110959e+17 8.633306e+15
   0.847  895.28326  276.969 2.341237e+19 9.308113e+11 4.904892e+24 1.129722e+17 8.721907e+15
   0.744  906.68970  277.633 2.365402e+19 9.488923e+11 4.955518e+24 1.134986e+17 8.805093e+15
   0.641  918.21539  278.326 2.389501e+19 9.606095e+11 5.006005e+24 1.147218e+17 8.889179e+15
   0.538  929.85657  279.030 2.413691e+19 9.973918e+11 5.056684e+24 1.172487e+17 8.979169e+15
   0.435  941.60876  279.597 2.439244e+19 1.046343e+12 5.110216e+24 1.239228e+17 9.070857e+15
   0.333  953.50366  280.261 2.464205e+19 9.951195e+11 5.162510e+24 1.374801e+17 9.162647e+15
   0.230  965.54431  280.889 2.489741e+19 8.997479e+11 5.216008e+24 1.526458e+17 9.258993e+15
   0.127  977.69806  281.586 2.514838e+19 8.579065e+11 5.268586e+24 1.630129e+17 9.356195e+15
   0.000 1013.00000  281.586 2.605642e+19 8.888832e+11 5.458820e+24 1.688989e+17 9.694023e+15
