  19.232   64.55429  201.851 2.316380e+18 1.730634e+12 4.852817e+23 6.567964e+12 8.809821e+14
  19.129   65.66897  201.210 2.363889e+18 1.624865e+12 4.952348e+23 6.709856e+12 8.993405e+14
  19.026   66.78362  200.569 2.411701e+18 1.513606e+12 5.052513e+23 6.852896e+12 9.178012e+14
  18.923   67.94528  200.138 2.458926e+18 1.405204e+12 5.151450e+23 6.993963e+12 9.360514e+14
  18.821   69.13432  199.831 2.505803e+18 1.351117e+12 5.249657e+23 7.130308e+12 9.541963e+14
  18.718   70.32335  199.524 2.552824e+18 1.294076e+12 5.348165e+23 7.267174e+12 9.724071e+14
  18.615   71.53877  199.202 2.601148e+18 1.234618e+12 5.449404e+23 7.407865e+12 9.911203e+14
  18.512   72.80747  198.849 2.651977e+18 1.171922e+12 5.555892e+23 7.556561e+12 1.010806e+15
  18.409   74.07620  198.496 2.702989e+18 1.105717e+12 5.662761e+23 7.706080e+12 1.030577e+15
  18.306   75.35470  198.122 2.754825e+18 1.036471e+12 5.771358e+23 7.858110e+12 1.050675e+15
  18.203   76.70880  197.590 2.811881e+18 9.741288e+11 5.890891e+23 8.035822e+12 1.072791e+15
  18.100   78.06290  197.058 2.869246e+18 9.139287e+11 6.011070e+23 8.221815e+12 1.095008e+15
  17.997   79.41698  196.526 2.926920e+18 8.506154e+11 6.131897e+23 8.409581e+12 1.117340e+15
  17.895   80.85925  196.227 2.984607e+18 8.042243e+11 6.252751e+23 8.629043e+12 1.139699e+15
  17.792   82.30350  195.934 3.042460e+18 7.778853e+11 6.373953e+23 8.885374e+12 1.162147e+15
  17.689   83.74780  195.641 3.100488e+18 7.499939e+11 6.495522e+23 9.145608e+12 1.184629e+15
  17.586   85.27705  195.663 3.156751e+18 7.309866e+11 6.613394e+23 9.427767e+12 1.206352e+15
  17.483   86.81457  195.715 3.212807e+18 7.266069e+11 6.730829e+23 9.748032e+12 1.228013e+15
  17.380   88.35208  195.768 3.268832e+18 7.216152e+11 6.848203e+23 1.007354e+13 1.249670e+15
  17.277   89.97385  196.059 3.323879e+18 7.202691e+11 6.963527e+23 1.045049e+13 1.270970e+15
  17.174   91.60452  196.376 3.378658e+18 7.250884e+11 7.078287e+23 1.090695e+13 1.292199e+15
  17.071   93.23515  196.693 3.433258e+18 7.296413e+11 7.192676e+23 1.137203e+13 1.313370e+15
  16.969   94.94907  197.169 3.487930e+18 7.319319e+11 7.307214e+23 1.189136e+13 1.334584e+15
  16.866   96.66808  197.655 3.542351e+18 7.312505e+11 7.421225e+23 1.247786e+13 1.355698e+15
  16.763   98.38760  198.141 3.596528e+18 7.301478e+11 7.534726e+23 1.307579e+13 1.376541e+15
  16.660  100.18494  198.592 3.653907e+18 7.140842e+11 7.654935e+23 1.370391e+13 1.398615e+15
  16.557  101.98232  199.043 3.711027e+18 6.820182e+11 7.774602e+23 1.435009e+13 1.420597e+15
  16.454  103.78545  199.473 3.768504e+18 6.486823e+11 7.895016e+23 1.501100e+13 1.442715e+15
  16.351  105.65909  199.642 3.833298e+18 6.035799e+11 8.030760e+23 1.587396e+13 1.467625e+15
  16.248  107.53272  199.810 3.897983e+18 5.478798e+11 8.166275e+23 1.687563e+13 1.492498e+15
  16.145  109.41821  199.950 3.963561e+18 4.901022e+11 8.303660e+23 1.790569e+13 1.517717e+15
  16.043  111.37329  199.920 4.034989e+18 4.428244e+11 8.453303e+23 1.880320e+13 1.545188e+15
  15.940  113.32838  199.890 4.106439e+18 4.003201e+11 8.602990e+23 1.961790e+13 1.572687e+15
  15.837  115.30256  199.925 4.177238e+18 3.560091e+11 8.751313e+23 2.044617e+13 1.599941e+15
  15.734  117.34431  200.191 4.245550e+18 3.388457e+11 8.894428e+23 2.156328e+13 1.626253e+15
  15.631  119.38609  200.458 4.313682e+18 3.324048e+11 9.037163e+23 2.281699e+13 1.652445e+15
  15.528  121.45583  200.761 4.381830e+18 3.255896e+11 9.179934e+23 2.409950e+13 1.678550e+15
  15.425  123.58917  201.149 4.450193e+18 3.305573e+11 9.323154e+23 2.533713e+13 1.704738e+15
  15.322  125.72252  201.537 4.518293e+18 3.384771e+11 9.465824e+23 2.658139e+13 1.730825e+15
  15.219  127.89485  201.968 4.586550e+18 3.464949e+11 9.608823e+23 2.785241e+13 1.756842e+15
  15.116  130.12407  202.463 4.655106e+18 3.553692e+11 9.752448e+23 2.893282e+13 1.783136e+15
  15.014  132.35329  202.957 4.723329e+18 3.644045e+11 9.895374e+23 3.000786e+13 1.809302e+15
  14.911  134.63472  203.649 4.788406e+18 3.731191e+11 1.003171e+24 3.106720e+13 1.834265e+15
  14.808  136.96318  204.521 4.850468e+18 3.747129e+11 1.016173e+24 3.159481e+13 1.858053e+15
  14.705  139.29163  205.392 4.912003e+18 3.761832e+11 1.029065e+24 3.212218e+13 1.881625e+15
  14.602  141.68732  206.117 4.978909e+18 3.753739e+11 1.043081e+24 3.275285e+13 1.907254e+15
  14.499  144.11688  206.768 5.048326e+18 3.612395e+11 1.057624e+24 3.373779e+13 1.933846e+15
  14.396  146.54643  207.420 5.117307e+18 3.465435e+11 1.072076e+24 3.473428e+13 1.960274e+15
  14.293  149.05934  207.786 5.195894e+18 3.343842e+11 1.088540e+24 3.640916e+13 1.990382e+15
  14.190  151.59010  208.090 5.276380e+18 3.270250e+11 1.105402e+24 3.940254e+13 2.021219e+15
  14.088  154.12088  208.395 5.356632e+18 3.192692e+11 1.122214e+24 4.246817e+13 2.051966e+15
  13.985  156.75420  208.733 5.439317e+18 3.292822e+11 1.139537e+24 4.651762e+13 2.083642e+15
  13.882  159.38771  209.072 5.521740e+18 3.578624e+11 1.156805e+24 5.157786e+13 2.115216e+15
  13.779  162.04114  209.452 5.603463e+18 3.870989e+11 1.173926e+24 5.676111e+13 2.146523e+15
  13.676  164.78061  210.014 5.682954e+18 4.055364e+11 1.190579e+24 6.393533e+13 2.176974e+15
  13.573  167.52008  210.576 5.762023e+18 4.190921e+11 1.207144e+24 7.215036e+13 2.207263e+15
  13.470  170.30215  211.208 5.840182e+18 4.327976e+11 1.223518e+24 8.055376e+13 2.237204e+15
  13.367  173.14964  211.948 5.917089e+18 4.384977e+11 1.239630e+24 8.665324e+13 2.266664e+15
  13.264  175.99716  212.689 5.993461e+18 4.431839e+11 1.255630e+24 9.257750e+13 2.295920e+15
  13.162  178.91148  213.497 6.069633e+18 4.469606e+11 1.271588e+24 9.834838e+13 2.325101e+15
  13.059  181.86749  214.348 6.145422e+18 4.439566e+11 1.287466e+24 1.021267e+14 2.354136e+15
  12.956  184.82350  215.199 6.220612e+18 4.406985e+11 1.303218e+24 1.059578e+14 2.382941e+15
  12.853  187.87038  216.114 6.296394e+18 4.380771e+11 1.319095e+24 1.083861e+14 2.411973e+15
  12.750  190.93311  217.040 6.371741e+18 4.367389e+11 1.334880e+24 1.080787e+14 2.440840e+15
  12.647  194.00568  217.969 6.446680e+18 4.352176e+11 1.350579e+24 1.077265e+14 2.469550e+15
  12.544  197.17076  218.928 6.523155e+18 4.319208e+11 1.366601e+24 1.078026e+14 2.498849e+15
  12.441  200.33580  219.887 6.598963e+18 4.272020e+11 1.382483e+24 1.081415e+14 2.527893e+15
  12.338  203.53523  220.828 6.675791e+18 4.223240e+11 1.398578e+24 1.084760e+14 2.557332e+15
  12.236  206.80006  221.734 6.755158e+18 4.188922e+11 1.415206e+24 1.102982e+14 2.587744e+15
  12.133  210.06488  222.640 6.833878e+18 4.155050e+11 1.431697e+24 1.123961e+14 2.617908e+15
  12.030  213.39172  223.517 6.914862e+18 4.129602e+11 1.448663e+24 1.147726e+14 2.648940e+15
  11.927  216.76129  224.374 6.997212e+18 4.192953e+11 1.465916e+24 1.194201e+14 2.680498e+15
  11.824  220.13084  225.232 7.078933e+18 4.256260e+11 1.483036e+24 1.241338e+14 2.711816e+15
  11.721  223.59366  225.976 7.166624e+18 4.327666e+11 1.501408e+24 1.289700e+14 2.745421e+15
  11.618  227.07408  226.698 7.254989e+18 4.408074e+11 1.519920e+24 1.337790e+14 2.779284e+15
  11.515  230.56566  227.407 7.343587e+18 4.489284e+11 1.538482e+24 1.386708e+14 2.813243e+15
  11.412  234.16321  227.986 7.439203e+18 4.562598e+11 1.558513e+24 1.462013e+14 2.849891e+15
  11.310  237.76070  228.566 7.534333e+18 4.627136e+11 1.578443e+24 1.555374e+14 2.886354e+15
  11.207  241.40233  229.130 7.630915e+18 4.692723e+11 1.598677e+24 1.650934e+14 2.923373e+15
  11.104  245.12332  229.664 7.730508e+18 4.770593e+11 1.619541e+24 1.936179e+14 2.961550e+15
  11.001  248.84433  230.199 7.829639e+18 4.850340e+11 1.640309e+24 2.259668e+14 2.999550e+15
  10.898  252.64655  230.786 7.929051e+18 4.930269e+11 1.661136e+24 2.608387e+14 3.037660e+15
  10.795  256.49677  231.404 8.028382e+18 5.007448e+11 1.681946e+24 3.085448e+14 3.075739e+15
  10.692  260.34698  232.022 8.127183e+18 5.084677e+11 1.702645e+24 3.573269e+14 3.113619e+15
  10.589  264.31750  232.815 8.223030e+18 5.168469e+11 1.722725e+24 4.018664e+14 3.150369e+15
  10.486  268.29959  233.625 8.317986e+18 5.263850e+11 1.742618e+24 4.398076e+14 3.186779e+15
  10.383  272.30905  234.449 8.412593e+18 5.359824e+11 1.762438e+24 4.784894e+14 3.223056e+15
  10.281  276.42374  235.332 8.507693e+18 5.436747e+11 1.782362e+24 5.058237e+14 3.259525e+15
  10.178  280.53845  236.214 8.602083e+18 5.505097e+11 1.802136e+24 5.285026e+14 3.295724e+15
  10.075  284.71994  237.084 8.698267e+18 5.574739e+11 1.822287e+24 5.517183e+14 3.332611e+15
   9.972  288.96588  237.942 8.796150e+18 5.642036e+11 1.842793e+24 5.805327e+14 3.370150e+15
   9.869  293.21182  238.800 8.893331e+18 5.708984e+11 1.863153e+24 6.098019e+14 3.407423e+15
   9.766  297.56229  239.668 8.992594e+18 5.790188e+11 1.883949e+24 6.412182e+14 3.445500e+15
   9.663  301.93604  240.538 9.091757e+18 5.899469e+11 1.904723e+24 6.764172e+14 3.483539e+15
   9.560  306.32620  241.418 9.190321e+18 6.009350e+11 1.925372e+24 7.121832e+14 3.521351e+15
   9.457  310.82751  242.365 9.288926e+18 6.122511e+11 1.946030e+24 7.434855e+14 3.559179e+15
   9.355  315.32880  243.313 9.386763e+18 6.237551e+11 1.966527e+24 7.721936e+14 3.596718e+15
   9.252  319.88818  244.226 9.486863e+18 6.355160e+11 1.987498e+24 8.015283e+14 3.635124e+15
   9.149  324.52200  245.097 9.590097e+18 6.512441e+11 2.009125e+24 8.115686e+14 3.674734e+15
   9.046  329.15573  245.968 9.692597e+18 6.673539e+11 2.030599e+24 8.202444e+14 3.714064e+15
   8.943  333.89240  246.668 9.804146e+18 6.837288e+11 2.053969e+24 8.284300e+14 3.756865e+15
   8.840  338.66351  247.312 9.918363e+18 6.987777e+11 2.077897e+24 8.329713e+14 3.800691e+15
   8.737  343.44327  247.955 1.003227e+19 7.139674e+11 2.101760e+24 8.373687e+14 3.844399e+15
   8.634  348.35629  248.587 1.014991e+19 7.266045e+11 2.126407e+24 8.412088e+14 3.889544e+15
   8.531  353.26923  249.219 1.026696e+19 7.369306e+11 2.150928e+24 8.442657e+14 3.934461e+15
   8.429  358.23679  249.902 1.038286e+19 7.472184e+11 2.175209e+24 8.470776e+14 3.978940e+15
   8.326  363.29550  250.671 1.049716e+19 7.569104e+11 2.199156e+24 8.934425e+14 4.022811e+15
   8.223  368.35419  251.441 1.061077e+19 7.665077e+11 2.222956e+24 9.469051e+14 4.066415e+15
   8.120  373.51572  252.224 1.072602e+19 7.753425e+11 2.247101e+24 9.990899e+14 4.110651e+15
   8.017  378.72318  253.014 1.084159e+19 7.803115e+11 2.271314e+24 1.042073e+15 4.155015e+15
   7.914  383.93207  253.804 1.095650e+19 7.851605e+11 2.295388e+24 1.085678e+15 4.199125e+15
   7.811  389.29028  254.566 1.107616e+19 7.885236e+11 2.320455e+24 1.106406e+15 4.245056e+15
   7.708  394.64853  255.328 1.119510e+19 7.900204e+11 2.345373e+24 1.103891e+15 4.290716e+15
   7.605  400.05692  256.103 1.131420e+19 7.913802e+11 2.370324e+24 1.101087e+15 4.336434e+15
   7.503  405.56726  256.903 1.143432e+19 7.916966e+11 2.395491e+24 1.163122e+15 4.382546e+15
   7.400  411.07761  257.703 1.155370e+19 7.915919e+11 2.420501e+24 1.239602e+15 4.428374e+15
   7.297  416.69006  258.522 1.167434e+19 7.906719e+11 2.445773e+24 1.319028e+15 4.474685e+15
   7.194  422.35739  259.352 1.179527e+19 7.854323e+11 2.471109e+24 1.408285e+15 4.521107e+15
   7.091  428.02472  260.181 1.191543e+19 7.798671e+11 2.496283e+24 1.498995e+15 4.567223e+15
   6.988  433.85068  261.029 1.203838e+19 7.754866e+11 2.522040e+24 1.591644e+15 4.614407e+15
   6.885  439.68118  261.878 1.216063e+19 7.722543e+11 2.547652e+24 1.685808e+15 4.661327e+15
   6.782  445.56161  262.730 1.228327e+19 7.688232e+11 2.573346e+24 1.781597e+15 4.708398e+15
   6.679  451.56097  263.593 1.240792e+19 7.711310e+11 2.599460e+24 1.853138e+15 4.756227e+15
   6.577  457.56036  264.456 1.253176e+19 7.747923e+11 2.625404e+24 1.918852e+15 4.803743e+15
   6.474  463.66849  265.248 1.266110e+19 7.792525e+11 2.652501e+24 1.980358e+15 4.853372e+15
   6.371  469.84155  265.999 1.279345e+19 7.876130e+11 2.680228e+24 2.001060e+15 4.904155e+15
   6.268  476.01465  266.750 1.292505e+19 7.959320e+11 2.707799e+24 2.021645e+15 4.954644e+15
   6.165  482.35995  267.327 1.306906e+19 8.070433e+11 2.737968e+24 2.010627e+15 5.009878e+15
   6.062  488.70999  267.900 1.321281e+19 8.204666e+11 2.768084e+24 1.961069e+15 5.065015e+15
   5.959  495.12296  268.447 1.335891e+19 8.341359e+11 2.798692e+24 1.910289e+15 5.121055e+15
   5.856  501.65137  268.947 1.350987e+19 8.451694e+11 2.830318e+24 1.813997e+15 5.178955e+15
   5.753  508.17978  269.448 1.366027e+19 8.556736e+11 2.861827e+24 1.707228e+15 5.236610e+15
   5.650  514.84839  270.001 1.381120e+19 8.629718e+11 2.893445e+24 1.621827e+15 5.294466e+15
   5.548  521.55688  270.568 1.396180e+19 8.616658e+11 2.924997e+24 1.597175e+15 5.352200e+15
   5.445  528.31274  271.129 1.411339e+19 8.601882e+11 2.956755e+24 1.571719e+15 5.410311e+15
   5.342  535.20349  271.671 1.426894e+19 8.581729e+11 2.989344e+24 1.650762e+15 5.469901e+15
   5.239  542.09424  272.213 1.442388e+19 8.556967e+11 3.021802e+24 1.764547e+15 5.529293e+15
   5.136  549.13275  272.754 1.458219e+19 8.541945e+11 3.054970e+24 1.886953e+15 5.589984e+15
   5.033  556.20654  273.294 1.474084e+19 8.548233e+11 3.088207e+24 2.025619e+15 5.650801e+15
   4.930  563.35828  273.858 1.489967e+19 8.552761e+11 3.121482e+24 2.166856e+15 5.711526e+15
   4.827  570.61456  274.452 1.505892e+19 8.530628e+11 3.154843e+24 2.152505e+15 5.772569e+15
   4.724  577.89374  275.048 1.521794e+19 8.503984e+11 3.188159e+24 2.124752e+15 5.833529e+15
   4.622  585.33032  275.660 1.537956e+19 8.518057e+11 3.222017e+24 2.182714e+15 5.895480e+15
   4.519  592.76685  276.272 1.554045e+19 8.555189e+11 3.255724e+24 2.293208e+15 5.956896e+15
   4.416  600.36469  276.921 1.570279e+19 8.608144e+11 3.289734e+24 2.481774e+15 6.019122e+15
   4.313  607.97791  277.572 1.586456e+19 8.683178e+11 3.323626e+24 2.782839e+15 6.081134e+15
   4.210  615.72784  278.133 1.603443e+19 8.754540e+11 3.359213e+24 3.277261e+15 6.146247e+15
   4.107  623.51447  278.668 1.620601e+19 8.806894e+11 3.395158e+24 4.246084e+15 6.211700e+15
   4.004  631.42981  279.142 1.638389e+19 8.863124e+11 3.432425e+24 5.053007e+15 6.279882e+15
   3.901  639.38647  279.595 1.656342e+19 8.923269e+11 3.470036e+24 5.340142e+15 6.348694e+15
   3.798  647.47925  280.022 1.674751e+19 8.972406e+11 3.508603e+24 5.920895e+15 6.418941e+15
   3.696  655.60175  280.443 1.693216e+19 8.993697e+11 3.547288e+24 7.126973e+15 6.489714e+15
   3.593  663.88190  280.675 1.713186e+19 9.039398e+11 3.589124e+24 8.689904e+15 6.566253e+15
   3.490  672.20203  280.575 1.735273e+19 9.114576e+11 3.635397e+24 1.065316e+16 6.650909e+15
   3.387  680.63959  279.438 1.764203e+19 9.051501e+11 3.696005e+24 3.049838e+16 6.761440e+15
   3.284  689.16522  279.195 1.787854e+19 8.877399e+11 3.745553e+24 5.642512e+16 6.852085e+15
   3.181  697.75702  279.591 1.807583e+19 8.522345e+11 3.786886e+24 7.573135e+16 6.927699e+15
   3.078  706.48297  280.610 1.823537e+19 8.276541e+11 3.820310e+24 8.614088e+16 6.988438e+15
   2.975  715.28577  281.625 1.839605e+19 8.140792e+11 3.853972e+24 8.890446e+16 7.050017e+15
   2.872  724.16931  282.642 1.855750e+19 8.008128e+11 3.887795e+24 9.013753e+16 7.111889e+15
   2.770  733.14655  283.679 1.871887e+19 7.870372e+11 3.921603e+24 9.121001e+16 7.173220e+15
   2.667  742.22742  284.712 1.888201e+19 7.751348e+11 3.955780e+24 9.216320e+16 7.235735e+15
   2.564  751.38940  285.739 1.904636e+19 7.687446e+11 3.990213e+24 9.302176e+16 7.298719e+15
   2.461  760.63367  286.764 1.921176e+19 7.723700e+11 4.024863e+24 9.382106e+16 7.361416e+15
   2.358  769.95947  287.789 1.937803e+19 7.819926e+11 4.059698e+24 9.455303e+16 7.425129e+15
   2.255  779.36383  288.810 1.954544e+19 7.794011e+11 4.094769e+24 9.534699e+16 7.489274e+15
   2.152  788.84290  289.838 1.971295e+19 7.564452e+11 4.129862e+24 9.616206e+16 7.552624e+15
   2.049  798.39673  290.841 1.988288e+19 7.322171e+11 4.165464e+24 9.698700e+16 7.617732e+15
   1.946  808.02258  291.897 2.004983e+19 7.231493e+11 4.200439e+24 9.783646e+16 7.680677e+15
   1.844  817.71979  292.962 2.021669e+19 7.366552e+11 4.235396e+24 9.865730e+16 7.744597e+15
   1.741  827.50134  294.030 2.038423e+19 7.638100e+11 4.270497e+24 9.948717e+16 7.808780e+15
   1.638  837.38055  295.105 2.055244e+19 7.721904e+11 4.305736e+24 1.004528e+17 7.871940e+15
   1.535  847.36310  296.187 2.072142e+19 7.727375e+11 4.341139e+24 1.013797e+17 7.936665e+15
   1.432  857.46423  297.413 2.088204e+19 8.310240e+11 4.374788e+24 1.024390e+17 7.996556e+15
   0.000 1013.00000  297.413 2.466985e+19 9.817639e+11 5.168333e+24 1.210205e+17 9.447055e+15
