  26.952   20.64133  228.104 6.554212e+17 3.513584e+12 1.373107e+23 2.259006e+12 2.451246e+14
  26.457   22.25411  227.561 7.083202e+17 3.653326e+12 1.483931e+23 2.422934e+12 2.649609e+14
  25.961   23.97018  226.650 7.660047e+17 3.773664e+12 1.604780e+23 2.587441e+12 2.866025e+14
  25.465   25.80296  225.333 8.293953e+17 3.862910e+12 1.737583e+23 2.750263e+12 3.103947e+14
  24.969   27.77666  224.351 8.967424e+17 3.916665e+12 1.878675e+23 2.912923e+12 3.356898e+14
  24.474   29.90158  224.136 9.662733e+17 3.962574e+12 2.024342e+23 3.077414e+12 3.618284e+14
  23.978   32.18592  224.256 1.039534e+18 4.039496e+12 2.177823e+23 3.245737e+12 3.893971e+14
  23.482   34.65167  224.330 1.118802e+18 4.139723e+12 2.343890e+23 3.420457e+12 4.192513e+14
  22.986   37.32528  224.352 1.205009e+18 4.227670e+12 2.524493e+23 3.618240e+12 4.517500e+14
  22.491   40.23488  223.897 1.301579e+18 4.273533e+12 2.726809e+23 3.861709e+12 4.882148e+14
  21.995   43.40654  223.015 1.409733e+18 4.248752e+12 2.953391e+23 4.136934e+12 5.290923e+14
  21.499   46.88634  222.528 1.526086e+18 4.183880e+12 3.197150e+23 4.429194e+12 5.731388e+14
  21.003   50.64392  222.565 1.648114e+18 4.108102e+12 3.452799e+23 4.753109e+12 6.194517e+14
  20.508   54.66113  222.425 1.779965e+18 4.013288e+12 3.729028e+23 5.104838e+12 6.695698e+14
  20.208   57.21687  222.308 1.864169e+18 3.854040e+12 3.905433e+23 5.300036e+12 7.017525e+14
  20.105   58.12760  222.307 1.893849e+18 3.756894e+12 3.967614e+23 5.362573e+12 7.132023e+14
  20.003   59.03835  222.306 1.923531e+18 3.736172e+12 4.029798e+23 5.435655e+12 7.245255e+14
  19.900   59.95961  222.307 1.953537e+18 3.713612e+12 4.092661e+23 5.509313e+12 7.359755e+14
  19.797   60.92462  222.317 1.984890e+18 3.693280e+12 4.158344e+23 5.590266e+12 7.479439e+14
  19.694   61.88961  222.327 2.016239e+18 3.671403e+12 4.224021e+23 5.672695e+12 7.599188e+14
  19.591   62.85461  222.337 2.047586e+18 3.647028e+12 4.289693e+23 5.754935e+12 7.718978e+14
  19.488   63.84382  222.297 2.080181e+18 3.622333e+12 4.357978e+23 5.840496e+12 7.843523e+14
  19.385   64.86661  222.190 2.114532e+18 3.588155e+12 4.429945e+23 5.936098e+12 7.974841e+14
  19.282   65.88938  222.082 2.148917e+18 3.550093e+12 4.501980e+23 6.032238e+12 8.106268e+14
  19.179   66.91217  221.974 2.183335e+18 3.509001e+12 4.574087e+23 6.128461e+12 8.237819e+14
  19.076   67.97900  221.894 2.218938e+18 3.470975e+12 4.648676e+23 6.227943e+12 8.373919e+14
  18.974   69.06263  221.826 2.255005e+18 3.445714e+12 4.724235e+23 6.328522e+12 8.511904e+14
  18.871   70.14623  221.758 2.291093e+18 3.417871e+12 4.799838e+23 6.429139e+12 8.650031e+14
  18.768   71.23643  221.690 2.327411e+18 3.387749e+12 4.875926e+23 6.530381e+12 8.789078e+14
  18.665   72.38415  221.629 2.365563e+18 3.373372e+12 4.955855e+23 6.632575e+12 8.935135e+14
  18.562   73.53189  221.567 2.403738e+18 3.367342e+12 5.035831e+23 6.731875e+12 9.081384e+14
  18.459   74.67964  221.506 2.441933e+18 3.359418e+12 5.115851e+23 6.830989e+12 9.227778e+14
  18.356   75.86497  221.435 2.481491e+18 3.352125e+12 5.198724e+23 6.933560e+12 9.379393e+14
  18.253   77.08150  221.355 2.522189e+18 3.359083e+12 5.283987e+23 7.036923e+12 9.535505e+14
  18.150   78.29800  221.275 2.562915e+18 3.364528e+12 5.369307e+23 7.140030e+12 9.691670e+14
  18.048   79.51847  221.199 2.603761e+18 3.368577e+12 5.454880e+23 7.243136e+12 9.848359e+14
  17.945   80.80832  221.182 2.646200e+18 3.361361e+12 5.543790e+23 7.353802e+12 1.001122e+15
  17.842   82.09818  221.165 2.688647e+18 3.342543e+12 5.632715e+23 7.467094e+12 1.017424e+15
  17.739   83.38805  221.148 2.731100e+18 3.321438e+12 5.721654e+23 7.580260e+12 1.033732e+15
  17.636   84.72562  221.117 2.775293e+18 3.295362e+12 5.814239e+23 7.698769e+12 1.050676e+15
  17.533   86.09270  221.078 2.820573e+18 3.232011e+12 5.909101e+23 7.825216e+12 1.068050e+15
  17.430   87.45975  221.039 2.865868e+18 3.164918e+12 6.003993e+23 7.951731e+12 1.085437e+15
  17.327   88.84535  221.007 2.911695e+18 3.094628e+12 6.100000e+23 8.079748e+12 1.103033e+15
  17.224   90.29213  220.998 2.959229e+18 3.024915e+12 6.199585e+23 8.213830e+12 1.121301e+15
  17.122   91.73895  220.989 3.006769e+18 2.952326e+12 6.299181e+23 8.348477e+12 1.139593e+15
  17.019   93.18572  220.980 3.054311e+18 2.875908e+12 6.398781e+23 8.483216e+12 1.157895e+15
  16.916   94.70341  220.961 3.104317e+18 2.797963e+12 6.503543e+23 8.624506e+12 1.177146e+15
  16.813   96.23011  220.942 3.154643e+18 2.716397e+12 6.608977e+23 8.766153e+12 1.196537e+15
  16.710   97.75684  220.922 3.204979e+18 2.630791e+12 6.714432e+23 8.907887e+12 1.215856e+15
  16.607   99.32779  220.867 3.257293e+18 2.544298e+12 6.824029e+23 9.055995e+12 1.235924e+15
  16.504  100.93192  220.786 3.311114e+18 2.476014e+12 6.936784e+23 9.219157e+12 1.256582e+15
  16.401  102.53602  220.705 3.364974e+18 2.404169e+12 7.049620e+23 9.382866e+12 1.277261e+15
  16.298  104.16194  220.669 3.418886e+18 2.328773e+12 7.162567e+23 9.547163e+12 1.297976e+15
  16.196  105.84559  220.753 3.472820e+18 2.320366e+12 7.275558e+23 9.705058e+12 1.318724e+15
  16.093  107.52924  220.838 3.526712e+18 2.331420e+12 7.388462e+23 9.861023e+12 1.339468e+15
  15.990  109.21288  220.922 3.580563e+18 2.341684e+12 7.501280e+23 1.001703e+13 1.360204e+15
  15.887  110.98169  221.085 3.635871e+18 2.370807e+12 7.617151e+23 1.017626e+13 1.381516e+15
  15.784  112.75117  221.249 3.691110e+18 2.419226e+12 7.732876e+23 1.033435e+13 1.402862e+15
  15.681  114.52062  221.412 3.746266e+18 2.467960e+12 7.848427e+23 1.049231e+13 1.424187e+15
  15.578  116.35755  221.531 3.804317e+18 2.518435e+12 7.970044e+23 1.066124e+13 1.446628e+15
  15.475  118.21919  221.633 3.863400e+18 2.568129e+12 8.093822e+23 1.084253e+13 1.469487e+15
  15.372  120.08083  221.736 3.922428e+18 2.618108e+12 8.217487e+23 1.102414e+13 1.492111e+15
  15.270  121.99136  221.793 3.983796e+18 2.669980e+12 8.346052e+23 1.121282e+13 1.515584e+15
  15.167  123.95122  221.806 4.047560e+18 2.691050e+12 8.479638e+23 1.143651e+13 1.539980e+15
  15.064  125.91109  221.820 4.111316e+18 2.711354e+12 8.613208e+23 1.166164e+13 1.564378e+15
  14.961  127.90131  221.825 4.176196e+18 2.731709e+12 8.749130e+23 1.189136e+13 1.589296e+15
  14.858  129.96468  221.813 4.243799e+18 2.726665e+12 8.890759e+23 1.213585e+13 1.615334e+15
  14.755  132.02803  221.801 4.311410e+18 2.713059e+12 9.032404e+23 1.238349e+13 1.641388e+15
  14.652  134.10437  221.795 4.379325e+18 2.697852e+12 9.174686e+23 1.263371e+13 1.667567e+15
  14.549  136.27518  221.836 4.449390e+18 2.693419e+12 9.321472e+23 1.291770e+13 1.694514e+15
  14.446  138.44595  221.878 4.519429e+18 2.694473e+12 9.468203e+23 1.322020e+13 1.721339e+15
  14.343  140.61676  221.919 4.589442e+18 2.694229e+12 9.614881e+23 1.352570e+13 1.748157e+15
  14.241  142.89441  221.945 4.663218e+18 2.697528e+12 9.769442e+23 1.390906e+13 1.776419e+15
  14.138  145.17445  221.972 4.737062e+18 2.702535e+12 9.924145e+23 1.436839e+13 1.804725e+15
  14.035  147.45450  221.998 4.810888e+18 2.706356e+12 1.007881e+24 1.483512e+13 1.833076e+15
  13.932  149.82820  222.045 4.887314e+18 2.712236e+12 1.023892e+24 1.549374e+13 1.862428e+15
  13.829  152.21693  222.094 4.964127e+18 2.720373e+12 1.039985e+24 1.648237e+13 1.891942e+15
  13.726  154.60567  222.143 5.040906e+18 2.727422e+12 1.056070e+24 1.749395e+13 1.921446e+15
  13.623  157.08131  222.177 5.120855e+18 2.736852e+12 1.072819e+24 1.892080e+13 1.951993e+15
  13.520  159.58357  222.205 5.201761e+18 2.750651e+12 1.089769e+24 2.145667e+13 1.982910e+15
  13.417  162.08585  222.234 5.282648e+18 2.763523e+12 1.106715e+24 2.406203e+13 2.013822e+15
  13.315  164.67313  222.250 5.366571e+18 2.776943e+12 1.124297e+24 2.676674e+13 2.045895e+15
  13.212  167.29865  222.262 5.451859e+18 2.789630e+12 1.142164e+24 2.961520e+13 2.078471e+15
  13.109  169.92416  222.273 5.537137e+18 2.801330e+12 1.160030e+24 3.253937e+13 2.111041e+15
  13.006  172.63525  222.240 5.626303e+18 2.813883e+12 1.178711e+24 3.543287e+13 2.145095e+15
  12.903  175.39438  222.183 5.717692e+18 2.825837e+12 1.197857e+24 3.760204e+13 2.180002e+15
  12.800  178.15347  222.126 5.809128e+18 2.836736e+12 1.217012e+24 3.982245e+13 2.214880e+15
  12.697  181.00259  221.946 5.906837e+18 2.845784e+12 1.237482e+24 4.236010e+13 2.252134e+15
  12.594  183.90602  221.690 6.008498e+18 2.828107e+12 1.258780e+24 4.658358e+13 2.290895e+15
  12.491  186.80943  221.435 6.110395e+18 2.808283e+12 1.280128e+24 5.092722e+13 2.329746e+15
  12.389  189.81277  221.132 6.217148e+18 2.781069e+12 1.302493e+24 5.610485e+13 2.369621e+15
  12.286  192.87129  220.802 6.326763e+18 2.708429e+12 1.325457e+24 6.551020e+13 2.411400e+15
  12.183  195.92982  220.472 6.436707e+18 2.631709e+12 1.348490e+24 7.521093e+13 2.453304e+15
  12.080  199.10510  219.966 6.556057e+18 2.547729e+12 1.373494e+24 8.481568e+13 2.498794e+15
  11.977  202.32901  219.387 6.679793e+18 2.434263e+12 1.399417e+24 9.277653e+13 2.544433e+15
  11.874  205.55292  218.809 6.804183e+18 2.315036e+12 1.425476e+24 1.009826e+14 2.591814e+15
  11.771  208.91566  218.230 6.933826e+18 2.196932e+12 1.452637e+24 1.098479e+14 2.641197e+15
  11.668  212.31075  217.652 7.065231e+18 2.085628e+12 1.480166e+24 1.197667e+14 2.691252e+15
  11.565  215.70583  217.073 7.197336e+18 1.968827e+12 1.507842e+24 1.299897e+14 2.738954e+15
  11.463  219.26456  216.688 7.329106e+18 1.811357e+12 1.535448e+24 1.687451e+14 2.789099e+15
  11.360  222.83051  216.310 7.461295e+18 1.604992e+12 1.563141e+24 2.428693e+14 2.839403e+15
  11.257  226.41930  216.060 7.590246e+18 1.389568e+12 1.590157e+24 3.193751e+14 2.888476e+15
  11.154  230.14975  216.599 7.696100e+18 1.193353e+12 1.612333e+24 3.614303e+14 2.925180e+15
  11.051  233.88022  217.138 7.801429e+18 1.008899e+12 1.634399e+24 3.840096e+14 2.965214e+15
  10.948  237.66226  217.820 7.902767e+18 8.186116e+11 1.655630e+24 4.068593e+14 3.003731e+15
  10.845  241.54289  218.775 7.996733e+18 7.489548e+11 1.675316e+24 4.550928e+14 3.039446e+15
  10.742  245.42357  219.731 8.089883e+18 7.011426e+11 1.694830e+24 5.090580e+14 3.071253e+15
  10.639  249.37599  220.697 8.184173e+18 6.555154e+11 1.714584e+24 5.653452e+14 3.107050e+15
  10.537  253.38560  221.672 8.279182e+18 6.658959e+11 1.734489e+24 6.417656e+14 3.143119e+15
  10.434  257.39523  222.647 8.373361e+18 6.762730e+11 1.754219e+24 7.197192e+14 3.178873e+15
  10.331  261.49911  223.593 8.470901e+18 6.855960e+11 1.774654e+24 8.034910e+14 3.211867e+15
  10.228  265.63263  224.528 8.568935e+18 6.910118e+11 1.795192e+24 9.002580e+14 3.249038e+15
  10.125  269.76611  225.464 8.666153e+18 6.963045e+11 1.815559e+24 9.989332e+14 3.285899e+15
  10.022  274.02319  226.403 8.766427e+18 6.898516e+11 1.836566e+24 1.113303e+15 3.323919e+15
   9.919  278.28662  227.341 8.866070e+18 6.683184e+11 1.857442e+24 1.246353e+15 3.358828e+15
   9.816  282.56754  228.280 8.965428e+18 6.461043e+11 1.878257e+24 1.382065e+15 3.396469e+15
   9.713  286.96692  229.222 9.067579e+18 6.269416e+11 1.899658e+24 1.541032e+15 3.435168e+15
   9.610  291.36624  230.165 9.168893e+18 6.092284e+11 1.920883e+24 1.715070e+15 3.473550e+15
   9.508  295.80750  231.102 9.270918e+18 5.910144e+11 1.942257e+24 1.892718e+15 3.509060e+15
   9.405  300.34833  232.025 9.375762e+18 5.886877e+11 1.964222e+24 2.102919e+15 3.548744e+15
   9.302  304.88919  232.949 9.479775e+18 5.903169e+11 1.986013e+24 2.324497e+15 3.588113e+15
   9.199  309.49731  233.850 9.585982e+18 5.919740e+11 2.008263e+24 2.551007e+15 3.628312e+15
   9.096  314.18591  234.724 9.694976e+18 6.009055e+11 2.031097e+24 2.820948e+15 3.668048e+15
   8.993  318.87442  235.597 9.803159e+18 6.101753e+11 2.053762e+24 3.097848e+15 3.708979e+15
   8.890  323.65704  236.452 9.914206e+18 6.203395e+11 2.077026e+24 3.385568e+15 3.750993e+15
   8.787  328.50009  237.296 1.002680e+19 6.361494e+11 2.100615e+24 3.716294e+15 3.793593e+15
   8.684  333.34317  238.139 1.013861e+19 6.521050e+11 2.124038e+24 4.053268e+15 3.834355e+15
   8.582  338.30798  238.954 1.025448e+19 6.689545e+11 2.148314e+24 4.409284e+15 3.878179e+15
   8.479  343.31189  239.761 1.037114e+19 6.873317e+11 2.172753e+24 4.804144e+15 3.922296e+15
   8.376  348.31573  240.568 1.048700e+19 7.058985e+11 2.197027e+24 5.206367e+15 3.966117e+15
   8.273  353.46997  241.353 1.060757e+19 7.238685e+11 2.222287e+24 5.642962e+15 4.010685e+15
   8.170  358.64035  242.136 1.072795e+19 7.403129e+11 2.247506e+24 6.124258e+15 4.056200e+15
   8.067  363.81876  242.918 1.084781e+19 7.569053e+11 2.272616e+24 6.614596e+15 4.101516e+15
   7.964  369.16013  243.696 1.097195e+19 7.709966e+11 2.298624e+24 7.157948e+15 4.148455e+15
   7.861  374.50150  244.473 1.109531e+19 7.826542e+11 2.324467e+24 7.745583e+15 4.194462e+15
   7.758  379.87595  245.247 1.121902e+19 7.944038e+11 2.350386e+24 8.344767e+15 4.241232e+15
   7.656  385.39145  246.005 1.134684e+19 8.053401e+11 2.377163e+24 9.010516e+15 4.289551e+15
   7.553  390.90692  246.763 1.147387e+19 8.157310e+11 2.403775e+24 9.712098e+15 4.337573e+15
   7.450  396.48062  247.498 1.160294e+19 8.262974e+11 2.430815e+24 1.042881e+16 4.385893e+15
   7.347  402.17188  248.184 1.173693e+19 8.337414e+11 2.458887e+24 1.118234e+16 4.436544e+15
   7.244  407.86310  248.871 1.187019e+19 8.403654e+11 2.486804e+24 1.195341e+16 4.486914e+15
   7.141  413.63904  249.590 1.200358e+19 8.469351e+11 2.514750e+24 1.273908e+16 4.537337e+15
   7.038  419.51074  250.347 1.213717e+19 8.424157e+11 2.542736e+24 1.337536e+16 4.587832e+15
   6.935  425.38245  251.104 1.226995e+19 8.371843e+11 2.570554e+24 1.401639e+16 4.637803e+15
   6.832  431.36792  251.880 1.240425e+19 8.310467e+11 2.598691e+24 1.468942e+16 4.688566e+15
   6.730  437.42755  252.669 1.253923e+19 8.186662e+11 2.626969e+24 1.554151e+16 4.739586e+15
   6.627  443.48715  253.458 1.267337e+19 8.057708e+11 2.655071e+24 1.640741e+16 4.790288e+15
   6.524  449.69086  254.198 1.281322e+19 7.940272e+11 2.684369e+24 1.743650e+16 4.843044e+15
   6.421  455.94507  254.922 1.295454e+19 7.859295e+11 2.713977e+24 1.893466e+16 4.896461e+15
   6.318  462.19931  255.646 1.309507e+19 7.774163e+11 2.743417e+24 2.046007e+16 4.949577e+15
   6.215  468.62915  256.351 1.324072e+19 7.702482e+11 2.773930e+24 2.202034e+16 5.004628e+15
   6.112  475.08371  257.053 1.338640e+19 7.650995e+11 2.804451e+24 2.360669e+16 5.059643e+15
   6.009  481.54105  257.755 1.353140e+19 7.596157e+11 2.834828e+24 2.522102e+16 5.114447e+15
   5.906  488.20035  258.419 1.368327e+19 7.547197e+11 2.866645e+24 2.707897e+16 5.171850e+15
   5.804  494.85956  259.083 1.383436e+19 7.499660e+11 2.898299e+24 2.916284e+16 5.228957e+15
   5.701  501.55109  259.748 1.398556e+19 7.449324e+11 2.929975e+24 3.128594e+16 5.286064e+15
   5.598  508.41849  260.414 1.414078e+19 7.428977e+11 2.962493e+24 3.368314e+16 5.344731e+15
   5.495  515.28583  261.081 1.429520e+19 7.422329e+11 2.994845e+24 3.624344e+16 5.403098e+15
   5.392  522.22021  261.736 1.445131e+19 7.414644e+11 3.027549e+24 3.885562e+16 5.462099e+15
   5.289  529.30237  262.367 1.461206e+19 7.524343e+11 3.061226e+24 4.158124e+16 5.522858e+15
   5.186  536.38452  262.998 1.477203e+19 7.661616e+11 3.094741e+24 4.436727e+16 5.583142e+15
   5.083  543.57758  263.585 1.493680e+19 7.802986e+11 3.129260e+24 4.721760e+16 5.645416e+15
   4.980  550.88068  264.128 1.510635e+19 8.133925e+11 3.164781e+24 4.952477e+16 5.709499e+15
   4.877  558.18365  264.671 1.527521e+19 8.469919e+11 3.200157e+24 5.186935e+16 5.773319e+15
   4.775  565.65369  265.157 1.545125e+19 8.818669e+11 3.237036e+24 5.412855e+16 5.839478e+15
   4.672  573.18176  265.624 1.562939e+19 9.184653e+11 3.274356e+24 5.595714e+16 5.906802e+15
   4.569  580.71948  266.094 1.580693e+19 9.556303e+11 3.311553e+24 5.781103e+16 5.973903e+15
   4.466  588.47485  266.652 1.598454e+19 9.888205e+11 3.348761e+24 5.912698e+16 6.040416e+15
   4.363  596.23010  267.209 1.616141e+19 1.018559e+12 3.385814e+24 5.997285e+16 6.107252e+15
   4.260  604.07959  267.759 1.634055e+19 1.048855e+12 3.423344e+24 6.083139e+16 6.174947e+15
   4.157  612.06219  268.298 1.652321e+19 1.062312e+12 3.461613e+24 6.212378e+16 6.243975e+15
   4.054  620.04486  268.837 1.670515e+19 1.074099e+12 3.499728e+24 6.346652e+16 6.311792e+15
   3.951  628.22314  269.328 1.689465e+19 1.080128e+12 3.539428e+24 6.512355e+16 6.383392e+15
   3.849  636.43188  269.811 1.708476e+19 1.075067e+12 3.579256e+24 6.728073e+16 6.455223e+15
   3.746  644.73041  270.309 1.727564e+19 1.069670e+12 3.619246e+24 6.947272e+16 6.527344e+15
   3.643  653.16205  270.829 1.746795e+19 1.047120e+12 3.659537e+24 7.527991e+16 6.598623e+15
   3.540  661.60071  271.353 1.765951e+19 1.021923e+12 3.699667e+24 8.158582e+16 6.670985e+15
   3.437  670.24982  271.974 1.784948e+19 9.963856e+11 3.739465e+24 8.701759e+16 6.742745e+15
   3.334  678.89893  272.596 1.803857e+19 9.705077e+11 3.779081e+24 9.166614e+16 6.812473e+15
   3.231  687.70709  273.022 1.824413e+19 9.519439e+11 3.822146e+24 9.551249e+16 6.890106e+15
   3.128  696.56610  273.384 1.845463e+19 9.539624e+11 3.866245e+24 9.663670e+16 6.969602e+15
   3.025  705.54242  273.899 1.865735e+19 9.561759e+11 3.908715e+24 9.746673e+16 7.044142e+15
   2.923  714.60266  274.521 1.885410e+19 9.667439e+11 3.949934e+24 9.544725e+16 7.118426e+15
   2.820  723.76221  275.216 1.904752e+19 9.770535e+11 3.990456e+24 9.334982e+16 7.191453e+15
   2.717  733.01703  275.982 1.923759e+19 9.775590e+11 4.030274e+24 9.136994e+16 7.260867e+15
   2.614  742.37305  276.734 1.943013e+19 9.772679e+11 4.070613e+24 8.943585e+16 7.333540e+15
   2.511  751.81561  277.476 1.962467e+19 9.585892e+11 4.111368e+24 8.972778e+16 7.406963e+15
   2.408  761.37885  278.168 1.982487e+19 9.413676e+11 4.153310e+24 9.092331e+16 7.479740e+15
   2.305  771.00110  278.835 2.002738e+19 9.322641e+11 4.195736e+24 9.648014e+16 7.556145e+15
   2.202  780.77820  279.408 2.023977e+19 9.335380e+11 4.240232e+24 1.026479e+17 7.636278e+15
   2.099  790.61047  279.981 2.045268e+19 9.498739e+11 4.284836e+24 1.096169e+17 7.713505e+15
   1.997  800.56500  280.587 2.066548e+19 9.669966e+11 4.329418e+24 1.151670e+17 7.793761e+15
   1.894  810.62256  281.199 2.087961e+19 9.837260e+11 4.374278e+24 1.206195e+17 7.871244e+15
   1.791  820.75922  281.827 2.109352e+19 9.966838e+11 4.419093e+24 1.277643e+17 7.951886e+15
   1.688  831.00916  282.513 2.130514e+19 1.007007e+12 4.463426e+24 1.325771e+17 8.031660e+15
   1.585  841.37170  283.247 2.151492e+19 1.012872e+12 4.507376e+24 1.358568e+17 8.107423e+15
   1.482  851.82599  283.918 2.173077e+19 1.012370e+12 4.552595e+24 1.386375e+17 8.188759e+15
   1.379  862.37854  284.566 2.194984e+19 1.012568e+12 4.598491e+24 1.522889e+17 8.268269e+15
   1.276  873.03326  285.313 2.216289e+19 1.012711e+12 4.643126e+24 1.678557e+17 8.348525e+15
   1.173  883.79193  286.152 2.237019e+19 1.022910e+12 4.686556e+24 1.787105e+17 8.424052e+15
   1.071  894.65424  286.969 2.258068e+19 1.040008e+12 4.730652e+24 1.854657e+17 8.503315e+15
   0.968  905.61798  287.830 2.278904e+19 1.050296e+12 4.774304e+24 1.900013e+17 8.579814e+15
   0.865  916.67743  288.701 2.299774e+19 1.054403e+12 4.818026e+24 1.932908e+17 8.657117e+15
   0.762  927.82922  289.615 2.320402e+19 1.064041e+12 4.861242e+24 1.958017e+17 8.734768e+15
   0.659  939.08307  290.553 2.340969e+19 1.080126e+12 4.904330e+24 1.980253e+17 8.812486e+15
   0.556  950.45422  291.558 2.361150e+19 1.099154e+12 4.946608e+24 1.999180e+17 8.889192e+15
   0.453  961.95807  292.559 2.381549e+19 1.089462e+12 4.989345e+24 2.019764e+17 8.967256e+15
   0.350  973.57776  293.533 2.402319e+19 1.022764e+12 5.032857e+24 2.044377e+17 9.047467e+15
   0.247  985.27820  294.454 2.423584e+19 9.763664e+11 5.077408e+24 2.080494e+17 9.130757e+15
   0.145  997.24695  295.323 2.445805e+19 9.732002e+11 5.123962e+24 2.162999e+17 9.219340e+15
   0.000 1013.00000  295.323 2.484441e+19 9.885735e+11 5.204903e+24 2.197167e+17 9.364973e+15
