21 25 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.435    0.538    0.641    0.744    0.847    0.950    1.053    1.156    1.259    1.361    1.464    1.567    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.390    2.493    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.316    3.419    3.522    3.625    3.728    3.831    3.934    4.037    4.140    4.242    4.345    4.448    4.551    4.654    4.757    4.860    4.963    5.066    5.168    5.271    5.374    5.477    5.580    5.683    5.786    5.889    5.992    6.094    6.197    6.300    6.403    6.506    6.609    6.712    6.815    6.918    7.020    7.123    7.226    7.329    7.432    7.535    7.638    7.741    7.844    7.946    8.049    8.152    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.975    9.078    9.181    9.284    9.387    9.490    9.593    9.696    9.799    9.901   10.004   10.107   10.210   10.313   10.416   10.519   10.622   10.725   10.827   10.930   11.033   11.136   11.239   11.342   11.445   11.548   11.651   11.753   11.856   11.959   12.062   12.165   12.268   12.371   12.474   12.577   12.679   12.782   12.885   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.708   13.811   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.634   14.737   14.840   14.943   15.046   15.149   15.252   15.355   15.458   15.560   15.663   15.766   15.869   15.972   16.075   16.178   16.281   16.384   16.486   16.589   16.692   16.795   16.898   17.001   17.104   17.207   17.310   17.412   17.515   17.618   17.721   17.824   17.927   18.030   18.133   18.236   18.338   18.441   18.544   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.367   19.470   19.573   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.481   21.977   22.473   22.969   23.464   23.960   24.456   24.952   25.447   25.943   26.439   26.935   27.430   27.926   28.422   28.918   29.413   29.909   30.405   30.901   31.396   31.892   32.388   32.884   33.379   33.875   34.371   34.867   35.362   35.858   36.354   36.850   37.345   37.841   38.337   38.833   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
1 14 47 0.000100 1.000000
1 14 48 0.000100 1.000000
1 15 21 0.000112 1.000000
1 15 22 0.000518 1.475616
1 15 23 0.002392 2.458045
1 21 19 0.000639 1.621454
2 1 15 0.000273 1.194730
2 1 16 0.002137 2.373339
2 1 46 0.000101 1.000000
2 1 47 0.000105 1.000000
2 1 48 0.000110 1.000000
2 1 57 0.000948 1.854785
2 1 58 0.002641 2.610024
2 2 20 0.000100 1.000000
2 2 21 0.000554 1.459291
2 2 22 0.003175 2.611146
2 2 23 0.017648 4.625311
2 3 6 0.128607 8.272676
2 3 7 0.136035 8.428989
2 3 8 0.127218 8.242791
2 3 9 0.097597 7.545770
2 3 10 0.071817 6.812419
2 4 6 0.128607 8.272676
2 4 7 0.136035 8.428989
2 4 8 0.127218 8.242791
2 4 9 0.097597 7.545770
2 4 10 0.071817 6.812419
2 6 6 0.128607 8.272676
2 6 7 0.136035 8.428989
2 6 8 0.127218 8.242791
2 6 9 0.097597 7.545770
2 6 10 0.071817 6.812419
2 7 15 0.000273 1.194730
2 7 16 0.002137 2.373339
2 7 46 0.000101 1.000000
2 7 47 0.000105 1.000000
2 7 48 0.000110 1.000000
2 7 57 0.000948 1.854785
2 7 58 0.002641 2.610024
2 8 45 0.000100 1.000000
2 8 46 0.000100 1.000000
2 8 47 0.000100 1.000000
2 8 48 0.000100 1.000000
2 9 9 0.005043 3.665026
2 9 10 0.014601 5.223601
2 9 46 0.000100 1.000000
2 9 47 0.000100 1.000000
2 9 57 0.000100 1.000000
2 9 58 0.000100 1.000000
2 10 14 0.002251 2.310413
2 10 15 0.002474 2.384297
2 10 16 0.002663 2.443683
2 10 17 0.002643 2.437577
2 10 18 0.002551 2.408972
2 11 21 0.131388 9.846110
2 11 22 0.051374 7.199940
2 11 23 0.019334 5.198211
2 11 24 0.007242 3.747134
2 12 19 0.156613 11.891323
2 12 20 0.119307 10.860331
2 12 21 0.072911 9.216174
2 12 22 0.030140 6.865421
2 12 23 0.007469 4.312219
2 12 24 0.001746 2.656444
2 13 16 0.003610 2.858335
2 13 17 0.004491 3.074271
2 13 18 0.005541 3.297166
2 13 19 0.006013 3.388254
2 13 20 0.005259 3.240315
2 13 21 0.004101 2.982582
2 13 22 0.003092 2.714650
3 1 14 0.002251 2.310413
3 1 15 0.002474 2.384297
3 1 16 0.002663 2.443683
3 1 17 0.002643 2.437577
3 1 18 0.002551 2.408972
3 2 15 0.000539 1.410932
3 2 16 0.000985 1.724694
3 2 17 0.001779 2.100542
3 3 45 0.000100 1.000000
3 3 46 0.000100 1.000000
3 3 47 0.000100 1.000000
3 3 48 0.000100 1.000000
3 5 17 0.106188 8.663052
3 5 18 0.037818 6.140612
3 5 19 0.013429 4.348379
3 5 20 0.004810 3.088106
3 5 23 0.033933 5.590992
3 6 6 0.128607 8.272676
3 6 7 0.136035 8.428989
3 6 8 0.127218 8.242791
3 6 9 0.097597 7.545770
3 6 10 0.071817 6.812419
3 7 6 0.128607 8.272676
3 7 7 0.136035 8.428989
3 7 8 0.127218 8.242791
3 7 9 0.097597 7.545770
3 7 10 0.071817 6.812419
3 8 45 0.000100 1.000000
3 8 46 0.000100 1.000000
3 8 47 0.000100 1.000000
3 8 48 0.000100 1.000000
3 10 15 0.000273 1.194730
3 10 16 0.002137 2.373339
3 10 46 0.000101 1.000000
3 10 47 0.000105 1.000000
3 10 48 0.000110 1.000000
3 10 57 0.000948 1.854785
3 10 58 0.002641 2.610024
3 11 17 0.009640 3.970267
3 11 18 0.006537 3.488047
3 11 19 0.004370 3.050028
3 11 20 0.002892 2.657811
3 11 21 0.001915 2.316724
3 11 22 0.001272 2.021110
3 12 16 0.003610 2.858335
3 12 17 0.004491 3.074271
3 12 18 0.005541 3.297166
3 12 19 0.006013 3.388254
3 12 20 0.005259 3.240315
3 12 21 0.004101 2.982582
3 12 22 0.003092 2.714650
3 13 9 0.005043 3.665026
3 13 10 0.014601 5.223601
3 13 46 0.000100 1.000000
3 13 47 0.000100 1.000000
3 13 57 0.000100 1.000000
3 13 58 0.000100 1.000000
3 14 21 0.000112 1.000000
3 14 22 0.000518 1.475616
3 14 23 0.002392 2.458045
4 1 16 0.003610 2.858335
4 1 17 0.004491 3.074271
4 1 18 0.005541 3.297166
4 1 19 0.006013 3.388254
4 1 20 0.005259 3.240315
4 1 21 0.004101 2.982582
4 1 22 0.003092 2.714650
4 3 45 0.000100 1.000000
4 3 46 0.000100 1.000000
4 3 47 0.000100 1.000000
4 3 48 0.000100 1.000000
4 5 15 0.000273 1.194730
4 5 16 0.002137 2.373339
4 5 46 0.000101 1.000000
4 5 47 0.000105 1.000000
4 5 48 0.000110 1.000000
4 5 57 0.000948 1.854785
4 5 58 0.002641 2.610024
4 6 19 0.000219 1.074539
4 7 6 0.128607 8.272676
4 7 7 0.136035 8.428989
4 7 8 0.127218 8.242791
4 7 9 0.097597 7.545770
4 7 10 0.071817 6.812419
4 8 20 0.000100 1.000000
4 8 21 0.000554 1.459291
4 8 22 0.003175 2.611146
4 8 23 0.017648 4.625311
4 9 19 0.000639 1.621454
4 10 45 0.000100 1.000000
4 10 46 0.000100 1.000000
4 10 47 0.000100 1.000000
4 10 48 0.000100 1.000000
4 11 17 0.106188 8.663052
4 11 18 0.037818 6.140612
4 11 19 0.013429 4.348379
4 11 20 0.004810 3.088106
4 11 23 0.033933 5.590992
4 12 20 0.000100 1.000000
4 12 21 0.000554 1.459291
4 12 22 0.003175 2.611146
4 12 23 0.017648 4.625311
4 13 19 0.000639 1.621454
5 1 21 0.131388 9.846110
5 1 22 0.051374 7.199940
5 1 23 0.019334 5.198211
5 1 24 0.007242 3.747134
5 3 20 0.000100 1.000000
5 3 21 0.000554 1.459291
5 3 22 0.003175 2.611146
5 3 23 0.017648 4.625311
5 4 6 0.128607 8.272676
5 4 7 0.136035 8.428989
5 4 8 0.127218 8.242791
5 4 9 0.097597 7.545770
5 4 10 0.071817 6.812419
5 5 6 0.128607 8.272676
5 5 7 0.136035 8.428989
5 5 8 0.127218 8.242791
5 5 9 0.097597 7.545770
5 5 10 0.071817 6.812419
5 8 6 0.128607 8.272676
5 8 7 0.136035 8.428989
5 8 8 0.127218 8.242791
5 8 9 0.097597 7.545770
5 8 10 0.071817 6.812419
5 9 9 0.005043 3.665026
5 9 10 0.014601 5.223601
5 9 46 0.000100 1.000000
5 9 47 0.000100 1.000000
5 9 57 0.000100 1.000000
5 9 58 0.000100 1.000000
5 10 19 0.000219 1.074539
5 11 16 0.003610 2.858335
5 11 17 0.004491 3.074271
5 11 18 0.005541 3.297166
5 11 19 0.006013 3.388254
5 11 20 0.005259 3.240315
5 11 21 0.004101 2.982582
5 11 22 0.003092 2.714650
5 12 19 0.000639 1.621454
6 2 20 0.000100 1.000000
6 2 21 0.000554 1.459291
6 2 22 0.003175 2.611146
6 2 23 0.017648 4.625311
6 3 19 0.000639 1.621454
6 4 19 0.000639 1.621454
6 5 19 0.000639 1.621454
6 8 6 0.128607 8.272676
6 8 7 0.136035 8.428989
6 8 8 0.127218 8.242791
6 8 9 0.097597 7.545770
6 8 10 0.071817 6.812419
6 9 20 0.006539 3.493496
6 9 21 0.010570 4.099879
6 9 22 0.016793 4.784007
6 9 23 0.022577 5.279982
6 9 24 0.022634 5.284423
6 10 14 0.002251 2.310413
6 10 15 0.002474 2.384297
6 10 16 0.002663 2.443683
6 10 17 0.002643 2.437577
6 10 18 0.002551 2.408972
6 11 45 0.000100 1.000000
6 11 46 0.000100 1.000000
6 11 47 0.000100 1.000000
6 11 48 0.000100 1.000000
6 12 19 0.000219 1.074539
7 1 14 0.002251 2.310413
7 1 15 0.002474 2.384297
7 1 16 0.002663 2.443683
7 1 17 0.002643 2.437577
7 1 18 0.002551 2.408972
7 2 6 0.128607 8.272676
7 2 7 0.136035 8.428989
7 2 8 0.127218 8.242791
7 2 9 0.097597 7.545770
7 2 10 0.071817 6.812419
7 9 19 0.000639 1.621454
7 10 19 0.000639 1.621454
7 11 19 0.000639 1.621454
7 25 21 0.000112 1.000000
7 25 22 0.000518 1.475616
7 25 23 0.002392 2.458045
8 1 6 0.128607 8.272676
8 1 7 0.136035 8.428989
8 1 8 0.127218 8.242791
8 1 9 0.097597 7.545770
8 1 10 0.071817 6.812419
8 10 19 0.000639 1.621454
8 25 21 0.003257 2.708670
8 25 22 0.003352 2.734804
8 25 23 0.003397 2.746930
8 25 24 0.003384 2.743312
9 11 21 0.000112 1.000000
9 11 22 0.000518 1.475616
9 11 23 0.002392 2.458045
10 10 19 0.000219 1.074539
10 20 21 0.000100 1.000000
10 20 22 0.000383 1.365282
10 20 23 0.001467 2.135400
10 23 21 0.000100 1.000000
10 23 22 0.000383 1.365282
10 23 23 0.001467 2.135400
10 25 19 0.000219 1.074539
11 24 21 0.003257 2.708670
11 24 22 0.003352 2.734804
11 24 23 0.003397 2.746930
11 24 24 0.003384 2.743312
11 25 19 0.034938 6.390494
11 25 20 0.028626 5.979807
11 25 21 0.023279 5.581590
11 25 22 0.018682 5.186906
11 25 23 0.014602 4.777959
11 25 24 0.011155 4.367786
12 22 21 0.000100 1.000000
12 22 22 0.000383 1.365282
12 22 23 0.001467 2.135400
12 23 21 0.000112 1.000000
12 23 22 0.000518 1.475616
12 23 23 0.002392 2.458045
12 24 21 0.003257 2.708670
12 24 22 0.003352 2.734804
12 24 23 0.003397 2.746930
12 24 24 0.003384 2.743312
12 25 20 0.000100 1.000000
12 25 21 0.000554 1.459291
12 25 22 0.003175 2.611146
12 25 23 0.017648 4.625311
13 25 21 0.000112 1.000000
13 25 22 0.000518 1.475616
13 25 23 0.002392 2.458045
14 9 6 0.128607 8.272676
14 9 7 0.136035 8.428989
14 9 8 0.127218 8.242791
14 9 9 0.097597 7.545770
14 9 10 0.071817 6.812419
14 21 21 0.000112 1.000000
14 21 22 0.000518 1.475616
14 21 23 0.002392 2.458045
15 21 21 0.000112 1.000000
15 21 22 0.000518 1.475616
15 21 23 0.002392 2.458045
17 1 19 0.000219 1.074539
17 7 19 0.000639 1.621454
17 20 21 0.000112 1.000000
17 20 22 0.000518 1.475616
17 20 23 0.002392 2.458045
17 25 21 0.000112 1.000000
17 25 22 0.000518 1.475616
17 25 23 0.002392 2.458045
18 1 19 0.000639 1.621454
18 17 21 0.000100 1.000000
18 17 22 0.000383 1.365282
18 17 23 0.001467 2.135400
18 24 21 0.000112 1.000000
18 24 22 0.000518 1.475616
18 24 23 0.002392 2.458045
18 25 20 0.000100 1.000000
18 25 21 0.000554 1.459291
18 25 22 0.003175 2.611146
18 25 23 0.017648 4.625311
19 23 21 0.000112 1.000000
19 23 22 0.000518 1.475616
19 23 23 0.002392 2.458045
19 24 19 0.034938 6.390494
19 24 20 0.028626 5.979807
19 24 21 0.023279 5.581590
19 24 22 0.018682 5.186906
19 24 23 0.014602 4.777959
19 24 24 0.011155 4.367786
19 25 16 0.003610 2.858335
19 25 17 0.004491 3.074271
19 25 18 0.005541 3.297166
19 25 19 0.006013 3.388254
19 25 20 0.005259 3.240315
19 25 21 0.004101 2.982582
19 25 22 0.003092 2.714650
20 23 19 0.034938 6.390494
20 23 20 0.028626 5.979807
20 23 21 0.023279 5.581590
20 23 22 0.018682 5.186906
20 23 23 0.014602 4.777959
20 23 24 0.011155 4.367786
20 24 19 0.156613 11.891323
20 24 20 0.119307 10.860331
20 24 21 0.072911 9.216174
20 24 22 0.030140 6.865421
20 24 23 0.007469 4.312219
20 24 24 0.001746 2.656444
20 25 19 0.156613 11.891323
20 25 20 0.119307 10.860331
20 25 21 0.072911 9.216174
20 25 22 0.030140 6.865421
20 25 23 0.007469 4.312219
20 25 24 0.001746 2.656444
21 21 19 0.000219 1.074539
21 22 19 0.034938 6.390494
21 22 20 0.028626 5.979807
21 22 21 0.023279 5.581590
21 22 22 0.018682 5.186906
21 22 23 0.014602 4.777959
21 22 24 0.011155 4.367786
21 23 21 0.131388 9.846110
21 23 22 0.051374 7.199940
21 23 23 0.019334 5.198211
21 23 24 0.007242 3.747134
21 24 21 0.131388 9.846110
21 24 22 0.051374 7.199940
21 24 23 0.019334 5.198211
21 24 24 0.007242 3.747134
21 25 19 0.222766 14.940271
21 25 20 0.211928 14.693931
21 25 21 0.168086 13.601466
21 25 22 0.103115 11.557105
21 25 23 0.053889 9.309147
21 25 24 0.026380 7.336714
