   4.872    0.00000    5.000
   4.769    0.00000    5.000
   4.666    0.00000    5.000
   4.563    0.00000    5.000
   4.460    0.00000    5.000
   4.357    0.00000    5.000
   4.254    0.00000    5.000
   4.151    0.00000    5.000
   4.048    0.00000    5.000
   3.946    0.00000    5.000
   3.843    0.00000    5.000
   3.740    0.00000    5.000
   3.637    0.00000    5.000
   3.534    0.00000    5.000
   3.431    0.00000    5.000
   3.328    0.00000    5.000
   3.225    0.00000    5.000
   3.122    0.00000    5.000
   3.020    0.00000    5.000
   2.917    0.00000    5.000
   2.814    0.00000    5.000
   2.711    0.00000    5.000
   2.608    0.00000    5.000
   2.505    0.00000    5.000
   2.402    0.00000    5.000
   2.299    0.00000    5.000
   2.196    0.00000    5.000
   2.093    0.00000    5.000
   1.991    0.00000    5.000
   1.888    0.00000    5.000
   1.785    0.00000    5.000
   1.682    0.00000    5.000
   1.579    0.00000    5.000
   1.476    0.00000    5.000
   1.373    0.00000    5.000
   1.270    0.00000    5.000
   1.167    0.00000    5.000
   1.065    0.00000    5.000
   0.962    0.00000    5.000
   0.859    0.00000    5.000
   0.756    0.00000    5.000
   0.653    0.00000    5.000
