  18.449   72.41544  221.665 2.366200e+18 3.417398e+12 4.957189e+23 6.714229e+12 8.946449e+14
  18.346   73.56551  221.527 2.405277e+18 3.350694e+12 5.039056e+23 6.835245e+12 9.096400e+14
  18.243   74.71557  221.388 2.444403e+18 3.280057e+12 5.121024e+23 6.956729e+12 9.246608e+14
  18.140   75.90575  221.241 2.484997e+18 3.209140e+12 5.206070e+23 7.082783e+12 9.402454e+14
  18.037   77.12509  221.087 2.526679e+18 3.157237e+12 5.293393e+23 7.212938e+12 9.562606e+14
  17.934   78.34445  220.932 2.568420e+18 3.101917e+12 5.380840e+23 7.343638e+12 9.722891e+14
  17.831   79.57069  220.786 2.610351e+18 3.043324e+12 5.468686e+23 7.475258e+12 9.883972e+14
  17.728   80.86391  220.716 2.653609e+18 3.000646e+12 5.559312e+23 7.610575e+12 1.005024e+15
  17.625   82.15710  220.647 2.696894e+18 2.967442e+12 5.649993e+23 7.746003e+12 1.021675e+15
  17.523   83.45033  220.578 2.740207e+18 2.931630e+12 5.740734e+23 7.881876e+12 1.038336e+15
  17.420   84.79530  220.570 2.784464e+18 2.896556e+12 5.833451e+23 8.021030e+12 1.055324e+15
  17.317   86.16623  220.594 2.829176e+18 2.871537e+12 5.927124e+23 8.162898e+12 1.072503e+15
  17.214   87.53718  220.618 2.873880e+18 2.844247e+12 6.020778e+23 8.305154e+12 1.089685e+15
  17.111   88.93130  220.642 2.919333e+18 2.815421e+12 6.116003e+23 8.449994e+12 1.107160e+15
  17.008   90.38251  220.666 2.966644e+18 2.809658e+12 6.215119e+23 8.594261e+12 1.125366e+15
  16.905   91.83368  220.691 3.013943e+18 2.808658e+12 6.314211e+23 8.736997e+12 1.143587e+15
  16.802   93.28485  220.715 3.061232e+18 2.806211e+12 6.413282e+23 8.879884e+12 1.161814e+15
  16.699   94.81259  220.757 3.110769e+18 2.820796e+12 6.517060e+23 9.026989e+12 1.180909e+15
  16.597   96.34412  220.801 3.160397e+18 2.854696e+12 6.621033e+23 9.171421e+12 1.200058e+15
  16.494   97.87567  220.844 3.210008e+18 2.888230e+12 6.724967e+23 9.315814e+12 1.219100e+15
  16.391   99.45741  220.843 3.261903e+18 2.920320e+12 6.833687e+23 9.467930e+12 1.239014e+15
  16.288  101.06669  220.817 3.315072e+18 2.934356e+12 6.945074e+23 9.630221e+12 1.259427e+15
  16.185  102.67598  220.791 3.368252e+18 2.947325e+12 7.056489e+23 9.792804e+12 1.279853e+15
  16.082  104.31368  220.743 3.422717e+18 2.960328e+12 7.170592e+23 9.959376e+12 1.300778e+15
  15.979  106.00294  220.656 3.479521e+18 2.975486e+12 7.289596e+23 1.011431e+13 1.322614e+15
  15.876  107.69221  220.568 3.536370e+18 2.989788e+12 7.408696e+23 1.026582e+13 1.344477e+15
  15.773  109.38838  220.487 3.593396e+18 3.003135e+12 7.528166e+23 1.041741e+13 1.366416e+15
  15.671  111.16427  220.473 3.651964e+18 3.000450e+12 7.650863e+23 1.058327e+13 1.388966e+15
  15.568  112.94018  220.459 3.710538e+18 2.984185e+12 7.773578e+23 1.075660e+13 1.411569e+15
  15.465  114.71607  220.445 3.769120e+18 2.965893e+12 7.896307e+23 1.093006e+13 1.434185e+15
  15.362  116.56906  220.486 3.829298e+18 2.931893e+12 8.022379e+23 1.114131e+13 1.457424e+15
  15.259  118.43842  220.538 3.889787e+18 2.864076e+12 8.149105e+23 1.142448e+13 1.480805e+15
  15.156  120.30779  220.590 3.950249e+18 2.792690e+12 8.275771e+23 1.171090e+13 1.503916e+15
  15.053  122.23682  220.631 4.012842e+18 2.717074e+12 8.406903e+23 1.201466e+13 1.527827e+15
  14.950  124.20637  220.664 4.076882e+18 2.618186e+12 8.541067e+23 1.239994e+13 1.552296e+15
  14.847  126.17591  220.698 4.140902e+18 2.514815e+12 8.675191e+23 1.279123e+13 1.576760e+15
  14.745  128.18758  220.731 4.206299e+18 2.407765e+12 8.812197e+23 1.319292e+13 1.601855e+15
  14.642  130.26350  220.762 4.273804e+18 2.368403e+12 8.953620e+23 1.363476e+13 1.627811e+15
  14.539  132.33940  220.794 4.341289e+18 2.334951e+12 9.095001e+23 1.408700e+13 1.653768e+15
  14.436  134.44081  220.821 4.409674e+18 2.299766e+12 9.238268e+23 1.454958e+13 1.680077e+15
  14.333  136.62822  220.835 4.481148e+18 2.298594e+12 9.388006e+23 1.498873e+13 1.707478e+15
  14.230  138.81558  220.848 4.552612e+18 2.309313e+12 9.537722e+23 1.541871e+13 1.734787e+15
  14.127  141.01369  220.868 4.624295e+18 2.319329e+12 9.687899e+23 1.585545e+13 1.762183e+15
  14.024  143.31580  220.944 4.698158e+18 2.335778e+12 9.842641e+23 1.633363e+13 1.790415e+15
  13.921  145.61787  221.021 4.771967e+18 2.355848e+12 9.997272e+23 1.683811e+13 1.818647e+15
  13.818  147.91997  221.098 4.845728e+18 2.375379e+12 1.015180e+24 1.735008e+13 1.846888e+15
  13.716  150.33643  221.145 4.923846e+18 2.378964e+12 1.031546e+24 1.814568e+13 1.876798e+15
  13.613  152.75433  221.191 5.001987e+18 2.362693e+12 1.047916e+24 1.923581e+13 1.906725e+15
  13.510  155.17227  221.237 5.080098e+18 2.344719e+12 1.064281e+24 2.035089e+13 1.936614e+15
  13.407  157.69998  221.006 5.168253e+18 2.337368e+12 1.082749e+24 2.160737e+13 1.970245e+15
  13.304  160.23918  220.746 5.257661e+18 2.340560e+12 1.101480e+24 2.301148e+13 2.004355e+15
  13.201  162.77840  220.486 5.347282e+18 2.342579e+12 1.120256e+24 2.445161e+13 2.038548e+15
  13.098  165.42793  220.168 5.442154e+18 2.341550e+12 1.140131e+24 2.651497e+13 2.074740e+15
  12.995  168.09731  219.840 5.538215e+18 2.331813e+12 1.160256e+24 2.971769e+13 2.111369e+15
  12.892  170.76669  219.513 5.634564e+18 2.320423e+12 1.180441e+24 3.301697e+13 2.148108e+15
  12.790  173.54967  219.189 5.734848e+18 2.304930e+12 1.201450e+24 3.668920e+13 2.186347e+15
  12.687  176.35786  218.866 5.836241e+18 2.279365e+12 1.222692e+24 4.102786e+13 2.225008e+15
  12.584  179.16606  218.543 5.937932e+18 2.251608e+12 1.243997e+24 4.549708e+13 2.263777e+15
  12.481  182.09457  218.201 6.044457e+18 2.231403e+12 1.266314e+24 4.908248e+13 2.304389e+15
  12.378  185.04933  217.854 6.152310e+18 2.226946e+12 1.288909e+24 5.051049e+13 2.345507e+15
  12.275  188.00409  217.508 6.260506e+18 2.221058e+12 1.311576e+24 5.196072e+13 2.386360e+15
  12.172  191.08977  217.246 6.370920e+18 2.197453e+12 1.334708e+24 5.510257e+13 2.428448e+15
  12.069  194.19734  216.999 6.481906e+18 2.140779e+12 1.357959e+24 6.136273e+13 2.470753e+15
  11.966  197.30495  216.751 6.593147e+18 2.080934e+12 1.381264e+24 6.780701e+13 2.513155e+15
  11.864  200.55753  216.645 6.705134e+18 1.981668e+12 1.404726e+24 8.098907e+13 2.555166e+15
  11.761  203.82187  216.550 6.817265e+18 1.827820e+12 1.428217e+24 1.035957e+14 2.597896e+15
  11.658  207.08983  216.459 6.929458e+18 1.667834e+12 1.451721e+24 1.269026e+14 2.640650e+15
  11.555  210.51425  216.582 7.040040e+18 1.503485e+12 1.474889e+24 1.569562e+14 2.682791e+15
  11.452  213.93874  216.705 7.150499e+18 1.335095e+12 1.498030e+24 1.935349e+14 2.723682e+15
  11.349  217.38684  216.848 7.260961e+18 1.160777e+12 1.521171e+24 2.311675e+14 2.765758e+15
  11.246  220.97258  217.106 7.371976e+18 1.016677e+12 1.544429e+24 2.697099e+14 2.808044e+15
  11.143  224.55826  217.363 7.482727e+18 8.876675e+11 1.567631e+24 3.092050e+14 2.850230e+15
  11.040  228.19031  217.715 7.591450e+18 7.541855e+11 1.590409e+24 3.496558e+14 2.889997e+15
  10.938  231.93382  218.296 7.695465e+18 6.866123e+11 1.612200e+24 3.886189e+14 2.929594e+15
  10.835  235.67738  218.877 7.798929e+18 6.354848e+11 1.633876e+24 4.278743e+14 2.968982e+15
  10.732  239.48830  219.542 7.901007e+18 5.826531e+11 1.655261e+24 4.679508e+14 3.007842e+15
  10.629  243.38008  220.310 8.001423e+18 5.672587e+11 1.676298e+24 4.927889e+14 3.044091e+15
  10.526  247.27179  221.078 8.101140e+18 5.531192e+11 1.697189e+24 5.172886e+14 3.082028e+15
  10.423  251.24701  221.868 8.202066e+18 5.402983e+11 1.718333e+24 5.402965e+14 3.120425e+15
  10.320  255.27335  222.672 8.303429e+18 5.400987e+11 1.739568e+24 5.487151e+14 3.158987e+15
  10.217  259.29971  223.475 8.404063e+18 5.396843e+11 1.760651e+24 5.571279e+14 3.194913e+15
  10.114  263.43082  224.251 8.508418e+18 5.419752e+11 1.782514e+24 5.701402e+14 3.234585e+15
  10.012  267.59216  225.019 8.613335e+18 5.511840e+11 1.804494e+24 5.947700e+14 3.274471e+15
   9.909  271.75345  225.787 8.717536e+18 5.604084e+11 1.826324e+24 6.197778e+14 3.314084e+15
   9.806  276.04483  226.527 8.826237e+18 5.691872e+11 1.849097e+24 6.787814e+14 3.353155e+15
   9.703  280.34726  227.266 8.934670e+18 5.768864e+11 1.871813e+24 7.851583e+14 3.394349e+15
   9.600  284.65826  228.007 9.042571e+18 5.845683e+11 1.894419e+24 8.938613e+14 3.435342e+15
   9.497  289.10733  228.789 9.152503e+18 5.847187e+11 1.917449e+24 1.038508e+15 3.477105e+15
   9.394  293.55640  229.572 9.261683e+18 5.785139e+11 1.940323e+24 1.212943e+15 3.515996e+15
   9.291  298.03406  230.357 9.370890e+18 5.719999e+11 1.963202e+24 1.391202e+15 3.557454e+15
   9.188  302.63470  231.157 9.482638e+18 5.670974e+11 1.986613e+24 1.595820e+15 3.599876e+15
   9.085  307.23535  231.956 9.593614e+18 5.626844e+11 2.009862e+24 1.814858e+15 3.642006e+15
   8.983  311.88538  232.765 9.704954e+18 5.580367e+11 2.033188e+24 2.038607e+15 3.682285e+15
   8.880  316.64417  233.596 9.817982e+18 5.613864e+11 2.056867e+24 2.305574e+15 3.725171e+15
   8.777  321.40302  234.427 9.930212e+18 5.665308e+11 2.080379e+24 2.586883e+15 3.767754e+15
   8.674  326.23309  235.247 1.004433e+19 5.717537e+11 2.104286e+24 2.874491e+15 3.811051e+15
   8.571  331.15723  236.052 1.016118e+19 5.727093e+11 2.128767e+24 3.134512e+15 3.853275e+15
   8.468  336.08142  236.856 1.027724e+19 5.731609e+11 2.153082e+24 3.396917e+15 3.897287e+15
   8.365  341.09979  237.643 1.039618e+19 5.738132e+11 2.178000e+24 3.660010e+15 3.942391e+15
   8.262  346.19583  238.414 1.051735e+19 5.780345e+11 2.203385e+24 3.820299e+15 3.988341e+15
   8.159  351.29187  239.186 1.063774e+19 5.821561e+11 2.228607e+24 3.983007e+15 4.032054e+15
   8.057  356.50583  239.938 1.076180e+19 5.862869e+11 2.254598e+24 4.165488e+15 4.079076e+15
   7.954  361.77921  240.679 1.088733e+19 5.897458e+11 2.280895e+24 4.432135e+15 4.126655e+15
   7.851  367.05264  241.421 1.101208e+19 5.930853e+11 2.307032e+24 4.703484e+15 4.173941e+15
   7.748  372.46777  242.133 1.114168e+19 5.990865e+11 2.334181e+24 5.031264e+15 4.223061e+15
   7.645  377.92261  242.837 1.127208e+19 6.115282e+11 2.361501e+24 5.493320e+15 4.270677e+15
   7.542  383.37747  243.541 1.140173e+19 6.240546e+11 2.388662e+24 5.964315e+15 4.319798e+15
   7.439  388.99683  244.227 1.153635e+19 6.364405e+11 2.416865e+24 6.503948e+15 4.370801e+15
   7.336  394.63513  244.912 1.167087e+19 6.481097e+11 2.445047e+24 7.141318e+15 4.421767e+15
   7.233  400.27563  245.596 1.180469e+19 6.598379e+11 2.473083e+24 7.791179e+15 4.470610e+15
   7.131  406.09866  246.301 1.194212e+19 6.681463e+11 2.501874e+24 8.517037e+15 4.522656e+15
   7.028  411.92172  247.007 1.207877e+19 6.728442e+11 2.530501e+24 9.315219e+15 4.574405e+15
   6.925  417.76874  247.711 1.221537e+19 6.774734e+11 2.559121e+24 1.012923e+16 4.626140e+15
   6.822  423.78406  248.410 1.235640e+19 6.808895e+11 2.588666e+24 1.092616e+16 4.677735e+15
   6.719  429.79935  249.109 1.249664e+19 6.833173e+11 2.618046e+24 1.171549e+16 4.730823e+15
   6.616  435.86212  249.794 1.263818e+19 6.856969e+11 2.647699e+24 1.252104e+16 4.784407e+15
   6.513  442.07852  250.433 1.278573e+19 6.919641e+11 2.678610e+24 1.338970e+16 4.840263e+15
   6.410  448.29489  251.071 1.293252e+19 6.994849e+11 2.709363e+24 1.428932e+16 4.893933e+15
   6.307  454.58438  251.705 1.308095e+19 7.070847e+11 2.740459e+24 1.520778e+16 4.950102e+15
   6.205  461.01013  252.329 1.323306e+19 7.097842e+11 2.772327e+24 1.599822e+16 5.007666e+15
   6.102  467.43594  252.952 1.338443e+19 7.114014e+11 2.804038e+24 1.677491e+16 5.064946e+15
   5.999  473.96243  253.534 1.354020e+19 7.131036e+11 2.836672e+24 1.757074e+16 5.121861e+15
   5.896  480.60504  254.066 1.370122e+19 7.142731e+11 2.870405e+24 1.874371e+16 5.182769e+15
   5.793  487.24762  254.598 1.386156e+19 7.152115e+11 2.903997e+24 1.995161e+16 5.243422e+15
   5.690  494.02042  255.113 1.402587e+19 7.164291e+11 2.938420e+24 2.116955e+16 5.305575e+15
   5.587  500.88589  255.615 1.419281e+19 7.203458e+11 2.973394e+24 2.220716e+16 5.368724e+15
   5.484  507.75143  256.118 1.435910e+19 7.241212e+11 3.008232e+24 2.326219e+16 5.429445e+15
   5.381  514.78027  256.630 1.452886e+19 7.289434e+11 3.043797e+24 2.430357e+16 5.493635e+15
   5.279  521.87524  257.145 1.469962e+19 7.374237e+11 3.079570e+24 2.522183e+16 5.558201e+15
   5.176  528.97028  257.659 1.486969e+19 7.458676e+11 3.115200e+24 2.615359e+16 5.622509e+15
   5.073  536.26849  258.304 1.503721e+19 7.528801e+11 3.150296e+24 2.717620e+16 5.683506e+15
   4.970  543.60016  258.971 1.520358e+19 7.574546e+11 3.185150e+24 2.835876e+16 5.746387e+15
   4.867  550.94232  259.637 1.536938e+19 7.619186e+11 3.219884e+24 2.955952e+16 5.809052e+15
   4.764  558.51514  260.307 1.554051e+19 7.668635e+11 3.255737e+24 3.087407e+16 5.873734e+15
   4.661  566.08801  260.978 1.571077e+19 7.719412e+11 3.291406e+24 3.227975e+16 5.935551e+15
   4.558  573.72919  261.591 1.588549e+19 7.771653e+11 3.328010e+24 3.371803e+16 6.001561e+15
   4.455  581.54510  262.060 1.607311e+19 7.832422e+11 3.367316e+24 3.592071e+16 6.072443e+15
   4.353  589.36108  262.528 1.626006e+19 7.892989e+11 3.406482e+24 3.836579e+16 6.140385e+15
   4.250  597.31787  262.927 1.645461e+19 7.957972e+11 3.447241e+24 4.086592e+16 6.213857e+15
   4.147  605.37592  263.274 1.665457e+19 8.041230e+11 3.489132e+24 4.330918e+16 6.289367e+15
   4.044  613.43396  263.622 1.685400e+19 8.123912e+11 3.530912e+24 4.579775e+16 6.364678e+15
   3.941  621.72095  264.264 1.704015e+19 8.233820e+11 3.569912e+24 4.856128e+16 6.432108e+15
   3.838  630.01892  264.921 1.722478e+19 8.384717e+11 3.608591e+24 5.169314e+16 6.501798e+15
   3.735  638.41272  265.503 1.741604e+19 8.540189e+11 3.648660e+24 5.490178e+16 6.573993e+15
   3.632  646.94696  265.974 1.761760e+19 8.659714e+11 3.690888e+24 5.711141e+16 6.647083e+15
   3.529  655.48120  266.445 1.781846e+19 8.774875e+11 3.732966e+24 5.923929e+16 6.722864e+15
   3.426  664.23206  266.767 1.803449e+19 8.863791e+11 3.778225e+24 6.017893e+16 6.804372e+15
   3.324  672.99603  267.081 1.825097e+19 8.909070e+11 3.823578e+24 5.950365e+16 6.886051e+15
   3.221  681.88599  267.680 1.845070e+19 8.943807e+11 3.865422e+24 5.892645e+16 6.958279e+15
   3.118  690.87061  268.492 1.863723e+19 8.958039e+11 3.904499e+24 6.071903e+16 7.028623e+15
   3.015  699.91693  269.267 1.882695e+19 8.972270e+11 3.944246e+24 6.254618e+16 7.100174e+15
   2.912  709.11188  269.950 1.902602e+19 9.062475e+11 3.985952e+24 6.740961e+16 7.172054e+15
   2.809  718.33014  270.636 1.922453e+19 9.171508e+11 4.027539e+24 7.314124e+16 7.246883e+15
   2.706  727.73181  271.343 1.942540e+19 9.309802e+11 4.069622e+24 7.721016e+16 7.322604e+15
   2.603  737.14026  272.050 1.962540e+19 9.466275e+11 4.111522e+24 8.021319e+16 7.394758e+15
   2.500  746.74695  272.761 1.982934e+19 9.617960e+11 4.154246e+24 8.250094e+16 7.471599e+15
   2.398  756.36505  273.471 2.003261e+19 9.763414e+11 4.196831e+24 8.412968e+16 7.548190e+15
   2.295  766.17413  274.158 2.024151e+19 9.880773e+11 4.240597e+24 8.580444e+16 7.623567e+15
   2.192  776.01984  274.804 2.045343e+19 9.974324e+11 4.284992e+24 8.751354e+16 7.703379e+15
   2.089  786.02759  275.266 2.068241e+19 1.003522e+12 4.332965e+24 8.505317e+16 7.786133e+15
   1.986  796.11615  275.693 2.091543e+19 1.007791e+12 4.381783e+24 8.054528e+16 7.873856e+15
   1.883  806.31781  276.071 2.115449e+19 1.000844e+12 4.431866e+24 7.273744e+16 7.963853e+15
   1.780  816.65985  276.394 2.140073e+19 9.871693e+11 4.483452e+24 6.766106e+16 8.052855e+15
   1.677  827.08167  276.688 2.165084e+19 9.563509e+11 4.535850e+24 7.202408e+16 8.146968e+15
   1.574  837.64642  276.929 2.190834e+19 9.215002e+11 4.589798e+24 8.490047e+16 8.239991e+15
   1.472  848.33234  277.263 2.216110e+19 8.865555e+11 4.642751e+24 1.008668e+17 8.335057e+15
   1.369  859.12024  277.678 2.240937e+19 8.596512e+11 4.694762e+24 1.138275e+17 8.424540e+15
   1.266  870.02124  278.182 2.265257e+19 8.498001e+11 4.745713e+24 1.192209e+17 8.515969e+15
   1.163  881.05884  278.765 2.289194e+19 8.534514e+11 4.795861e+24 1.198014e+17 8.602425e+15
   1.060  892.22351  279.355 2.313306e+19 8.693852e+11 4.846378e+24 1.161111e+17 8.693036e+15
   0.957  903.50885  279.840 2.338512e+19 8.918643e+11 4.899182e+24 1.096848e+17 8.784807e+15
   0.854  914.91522  280.179 2.365166e+19 9.096995e+11 4.955023e+24 1.049143e+17 8.882816e+15
   0.751  926.43744  280.456 2.392589e+19 9.109100e+11 5.012473e+24 1.086157e+17 8.985807e+15
   0.648  938.09491  280.660 2.420933e+19 8.951295e+11 5.071855e+24 1.202536e+17 9.092188e+15
   0.546  949.92438  280.757 2.450613e+19 8.788098e+11 5.134034e+24 1.329158e+17 9.204719e+15
   0.443  961.95374  279.399 2.493710e+19 8.769720e+11 5.224324e+24 1.442917e+17 9.368798e+15
   0.340  974.17505  278.113 2.537068e+19 8.717105e+11 5.315157e+24 1.430215e+17 9.535645e+15
   0.237  986.53040  278.698 2.563856e+19 8.698207e+11 5.371277e+24 1.444907e+17 9.643441e+15
   0.134  998.95532  279.296 2.590588e+19 8.612789e+11 5.427282e+24 1.506110e+17 9.756034e+15
