13 13 242 3
1.000000 1.000000    0.000    0.126    0.229    0.332    0.435    0.538    0.641    0.744    0.846    0.949    1.052    1.155    1.258    1.361    1.464    1.567    1.670    1.772    1.875    1.978    2.081    2.184    2.287    2.390    2.493    2.596    2.698    2.801    2.904    3.007    3.110    3.213    3.316    3.419    3.522    3.624    3.727    3.830    3.933    4.036    4.139    4.242    4.345    4.448    4.550    4.653    4.756    4.859    4.962    5.065    5.168    5.271    5.374    5.476    5.579    5.682    5.785    5.888    5.991    6.094    6.197    6.300    6.403    6.505    6.608    6.711    6.814    6.917    7.020    7.123    7.226    7.329    7.431    7.534    7.637    7.740    7.843    7.946    8.049    8.152    8.255    8.357    8.460    8.563    8.666    8.769    8.872    8.975    9.078    9.181    9.283    9.386    9.489    9.592    9.695    9.798    9.901   10.004   10.107   10.209   10.312   10.415   10.518   10.621   10.724   10.827   10.930   11.033   11.135   11.238   11.341   11.444   11.547   11.650   11.753   11.856   11.959   12.062   12.164   12.267   12.370   12.473   12.576   12.679   12.782   12.885   12.988   13.090   13.193   13.296   13.399   13.502   13.605   13.708   13.811   13.914   14.016   14.119   14.222   14.325   14.428   14.531   14.634   14.737   14.840   14.942   15.045   15.148   15.251   15.354   15.457   15.560   15.663   15.766   15.868   15.971   16.074   16.177   16.280   16.383   16.486   16.589   16.692   16.794   16.897   17.000   17.103   17.206   17.309   17.412   17.515   17.618   17.721   17.823   17.926   18.029   18.132   18.235   18.338   18.441   18.544   18.647   18.749   18.852   18.955   19.058   19.161   19.264   19.367   19.470   19.573   19.675   19.778   19.881   19.984   20.087   20.190   20.489   20.985   21.481   21.976   22.472   22.968   23.464   23.959   24.455   24.951   25.447   25.942   26.438   26.934   27.430   27.925   28.421   28.917   29.413   29.908   30.404   30.900   31.396   31.892   32.387   32.883   33.379   33.875   34.370   34.866   35.362   35.858   36.353   36.849   37.345   37.841   38.336   38.832   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
1 4 57 0.005661 3.437273
1 4 58 0.013562 4.599283
1 4 59 0.031812 6.111053
1 5 12 0.278763 18.059856
1 5 13 0.204110 16.277627
1 5 14 0.129425 13.984348
1 5 15 0.076620 11.742203
1 5 52 0.049157 6.649784
1 5 53 0.033892 5.874572
1 5 55 0.009491 3.910222
1 5 56 0.009240 3.875427
1 5 57 0.009001 3.841796
1 5 58 0.008765 3.807918
1 5 59 0.008554 3.777052
1 5 60 0.008424 3.757797
1 6 9 0.220174 16.178014
1 6 10 0.192127 15.459635
1 6 11 0.150524 14.251857
1 6 12 0.097189 12.318055
1 6 13 0.053258 10.080124
1 6 14 0.028377 8.171985
1 6 15 0.016558 6.828701
1 6 16 0.010749 5.912717
1 6 17 0.007716 5.294141
1 6 18 0.006015 4.872577
1 6 19 0.004948 4.565371
1 6 20 0.004118 4.294337
1 6 49 0.001314 1.953890
1 6 50 0.001030 1.801758
1 6 52 0.000124 1.000000
1 6 53 0.000254 1.221671
1 6 54 0.000525 1.556279
1 6 55 0.001115 1.999830
1 6 56 0.002454 2.601567
1 6 57 0.005661 3.437273
1 6 58 0.013562 4.599283
1 6 59 0.031812 6.111053
1 7 8 0.114131 11.162456
1 7 9 0.094890 10.496222
1 7 10 0.081883 9.992881
1 7 11 0.072799 9.608751
1 7 12 0.061772 9.096839
1 7 13 0.047514 8.334882
1 7 14 0.033854 7.444362
1 7 15 0.023777 6.617237
1 7 55 0.068779 7.100736
1 7 56 0.077823 7.399234
1 7 57 0.084240 7.597242
1 7 58 0.081843 7.524516
1 7 59 0.065352 6.980783
1 7 60 0.037591 5.805580
1 7 61 0.014113 4.188180
1 8 8 0.114131 11.162456
1 8 9 0.094890 10.496222
1 8 10 0.081883 9.992881
1 8 11 0.072799 9.608751
1 8 12 0.061772 9.096839
1 8 13 0.047514 8.334882
1 8 14 0.033854 7.444362
1 8 15 0.023777 6.617237
1 8 55 0.068779 7.100736
1 8 56 0.077823 7.399234
1 8 57 0.084240 7.597242
1 8 58 0.081843 7.524516
1 8 59 0.065352 6.980783
1 8 60 0.037591 5.805580
1 8 61 0.014113 4.188180
1 9 7 0.298122 17.572465
1 9 8 0.243431 16.424541
1 9 9 0.181648 14.897451
1 9 10 0.133822 13.454799
1 9 11 0.131566 13.378750
1 9 12 0.156025 14.161168
1 9 13 0.174107 14.688376
1 9 14 0.158321 14.230297
1 9 15 0.114451 12.771497
1 9 16 0.067158 10.692222
1 9 17 0.035406 8.637618
1 9 55 0.025413 6.150806
1 9 56 0.028983 6.426373
1 9 57 0.033020 6.711851
1 9 58 0.037355 6.993556
1 9 59 0.041576 7.247635
1 9 60 0.045170 7.450739
1 9 61 0.047984 7.602336
1 10 9 0.303273 6.238959
1 10 10 0.559839 7.653410
1 10 11 0.821185 8.695894
1 10 12 0.953035 9.138401
1 10 13 0.892396 8.940322
1 10 14 0.712076 8.292321
1 10 15 0.517122 7.453582
1 10 16 0.370090 6.667089
1 10 17 0.273041 6.024344
1 10 54 0.188053 14.674966
1 10 55 0.302469 17.194010
1 10 56 0.414738 19.101830
1 10 57 0.488100 20.167550
1 10 58 0.462590 19.809906
1 10 59 0.321189 17.541659
1 10 60 0.175885 14.351363
1 10 61 0.088073 11.396336
1 11 8 0.321339 4.909119
1 11 9 0.534438 5.816321
1 11 10 0.672056 6.277947
1 11 11 0.697452 6.356052
1 11 12 0.970527 7.096079
1 11 13 1.217153 7.652398
1 11 14 1.186296 7.587178
1 11 15 0.933441 7.004517
1 11 16 0.755684 6.528239
1 11 17 0.654493 6.222777
1 11 18 0.586133 5.998114
1 11 54 0.192279 15.271007
1 11 55 0.284784 17.407203
1 11 56 0.348873 18.625724
1 11 57 0.332607 18.331628
1 11 58 0.242161 16.491447
1 11 59 0.144263 13.876361
1 11 60 0.077444 11.277697
1 11 61 0.040232 9.065991
1 12 7 0.364551 16.826902
1 12 8 0.270396 15.231812
1 12 9 0.221740 14.257148
1 12 10 0.184810 13.417133
1 12 11 0.153469 12.611245
1 12 12 0.120341 11.629348
1 12 13 0.085761 10.387601
1 12 14 0.055983 9.010961
1 12 56 0.096984 8.236862
1 12 57 0.092048 8.094684
1 12 58 0.080168 7.730301
1 12 59 0.059627 7.003961
1 12 60 0.035241 5.877744
1 12 61 0.015927 4.510686
1 12 62 0.006634 3.368710
1 13 10 0.261430 15.051375
1 13 11 0.239287 14.613815
1 13 12 0.189150 13.512210
1 13 13 0.115469 11.462505
1 13 14 0.055833 8.996776
1 13 15 0.025958 6.969742
1 13 16 0.011989 5.387406
1 13 55 0.061808 6.797583
1 13 56 0.060382 6.744907
1 13 57 0.056948 6.614539
1 13 58 0.048966 6.289847
1 13 59 0.035229 5.636034
1 13 60 0.019241 4.606983
1 13 61 0.007598 3.379956
1 13 62 0.002713 2.397884
2 1 11 0.159192 14.177194
2 1 12 0.142868 13.675028
2 1 13 0.119867 12.897829
2 1 14 0.088994 11.678950
2 1 15 0.058286 10.142325
2 1 16 0.036115 8.646612
2 1 17 0.023777 7.522042
2 1 18 0.018196 6.880271
2 1 19 0.015864 6.572869
2 1 20 0.014698 6.407741
2 1 21 0.013851 6.282177
2 1 22 0.013066 6.161128
2 2 13 0.184401 13.801609
2 2 14 0.134616 12.427238
2 2 15 0.088502 10.805857
2 2 16 0.051023 8.993521
2 2 17 0.028165 7.377555
2 2 18 0.016272 6.144586
2 2 19 0.010126 5.245948
2 2 20 0.006682 4.567165
2 2 21 0.004498 4.002583
2 2 22 0.002965 3.483373
2 2 23 0.001949 3.028880
2 2 24 0.001283 2.634673
2 2 56 0.000448 1.388049
2 2 57 0.000740 1.641057
2 2 58 0.001193 1.924515
2 2 63 0.000100 1.000000
2 2 64 0.000450 1.399412
2 3 12 0.207856 14.722058
2 3 13 0.227715 15.176735
2 3 14 0.226643 15.152896
2 3 15 0.191254 14.319169
2 3 16 0.129834 12.584733
2 3 17 0.070255 10.255128
2 3 18 0.033107 7.980336
2 3 21 0.000495 1.767047
2 4 9 0.220174 16.178014
2 4 10 0.192127 15.459635
2 4 11 0.150524 14.251857
2 4 12 0.097189 12.318055
2 4 13 0.053258 10.080124
2 4 14 0.028377 8.171985
2 4 15 0.016558 6.828701
2 4 16 0.010749 5.912717
2 4 17 0.007716 5.294141
2 4 18 0.006015 4.872577
2 4 19 0.004948 4.565371
2 4 20 0.004118 4.294337
2 4 49 0.001314 1.953890
2 4 50 0.001030 1.801758
2 4 52 0.000124 1.000000
2 4 53 0.000254 1.221671
2 4 54 0.000525 1.556279
2 4 55 0.001115 1.999830
2 4 56 0.002454 2.601567
2 4 57 0.005661 3.437273
2 4 58 0.013562 4.599283
2 4 59 0.031812 6.111053
2 5 9 0.220174 16.178014
2 5 10 0.192127 15.459635
2 5 11 0.150524 14.251857
2 5 12 0.097189 12.318055
2 5 13 0.053258 10.080124
2 5 14 0.028377 8.171985
2 5 15 0.016558 6.828701
2 5 16 0.010749 5.912717
2 5 17 0.007716 5.294141
2 5 18 0.006015 4.872577
2 5 19 0.004948 4.565371
2 5 20 0.004118 4.294337
2 5 49 0.001314 1.953890
2 5 50 0.001030 1.801758
2 5 52 0.000124 1.000000
2 5 53 0.000254 1.221671
2 5 54 0.000525 1.556279
2 5 55 0.001115 1.999830
2 5 56 0.002454 2.601567
2 5 57 0.005661 3.437273
2 5 58 0.013562 4.599283
2 5 59 0.031812 6.111053
2 6 12 0.278763 18.059856
2 6 13 0.204110 16.277627
2 6 14 0.129425 13.984348
2 6 15 0.076620 11.742203
2 6 52 0.049157 6.649784
2 6 53 0.033892 5.874572
2 6 55 0.009491 3.910222
2 6 56 0.009240 3.875427
2 6 57 0.009001 3.841796
2 6 58 0.008765 3.807918
2 6 59 0.008554 3.777052
2 6 60 0.008424 3.757797
2 7 8 0.263705 16.929667
2 7 9 0.223070 16.011158
2 7 10 0.189112 15.153579
2 7 11 0.167420 14.550497
2 7 12 0.155995 14.211702
2 7 13 0.138835 13.670227
2 7 14 0.103419 12.392049
2 7 15 0.067975 10.774361
2 7 16 0.041508 9.140867
2 7 51 0.022980 4.879819
2 7 52 0.024167 4.962448
2 7 55 0.016634 5.053494
2 7 56 0.016415 5.031225
2 7 57 0.016193 5.008405
2 7 58 0.015958 4.984077
2 7 59 0.015704 4.957496
2 7 60 0.015414 4.926836
2 7 61 0.015081 4.891065
2 8 7 0.298122 17.572465
2 8 8 0.243431 16.424541
2 8 9 0.181648 14.897451
2 8 10 0.133822 13.454799
2 8 11 0.131566 13.378750
2 8 12 0.156025 14.161168
2 8 13 0.174107 14.688376
2 8 14 0.158321 14.230297
2 8 15 0.114451 12.771497
2 8 16 0.067158 10.692222
2 8 17 0.035406 8.637618
2 8 55 0.025413 6.150806
2 8 56 0.028983 6.426373
2 8 57 0.033020 6.711851
2 8 58 0.037355 6.993556
2 8 59 0.041576 7.247635
2 8 60 0.045170 7.450739
2 8 61 0.047984 7.602336
2 9 8 0.321339 4.909119
2 9 9 0.534438 5.816321
2 9 10 0.672056 6.277947
2 9 11 0.697452 6.356052
2 9 12 0.970527 7.096079
2 9 13 1.217153 7.652398
2 9 14 1.186296 7.587178
2 9 15 0.933441 7.004517
2 9 16 0.755684 6.528239
2 9 17 0.654493 6.222777
2 9 18 0.586133 5.998114
2 9 54 0.192279 15.271007
2 9 55 0.284784 17.407203
2 9 56 0.348873 18.625724
2 9 57 0.332607 18.331628
2 9 58 0.242161 16.491447
2 9 59 0.144263 13.876361
2 9 60 0.077444 11.277697
2 9 61 0.040232 9.065991
2 10 7 0.298122 17.572465
2 10 8 0.243431 16.424541
2 10 9 0.181648 14.897451
2 10 10 0.133822 13.454799
2 10 11 0.131566 13.378750
2 10 12 0.156025 14.161168
2 10 13 0.174107 14.688376
2 10 14 0.158321 14.230297
2 10 15 0.114451 12.771497
2 10 16 0.067158 10.692222
2 10 17 0.035406 8.637618
2 10 55 0.025413 6.150806
2 10 56 0.028983 6.426373
2 10 57 0.033020 6.711851
2 10 58 0.037355 6.993556
2 10 59 0.041576 7.247635
2 10 60 0.045170 7.450739
2 10 61 0.047984 7.602336
2 11 7 0.298122 17.572465
2 11 8 0.243431 16.424541
2 11 9 0.181648 14.897451
2 11 10 0.133822 13.454799
2 11 11 0.131566 13.378750
2 11 12 0.156025 14.161168
2 11 13 0.174107 14.688376
2 11 14 0.158321 14.230297
2 11 15 0.114451 12.771497
2 11 16 0.067158 10.692222
2 11 17 0.035406 8.637618
2 11 55 0.025413 6.150806
2 11 56 0.028983 6.426373
2 11 57 0.033020 6.711851
2 11 58 0.037355 6.993556
2 11 59 0.041576 7.247635
2 11 60 0.045170 7.450739
2 11 61 0.047984 7.602336
2 12 11 0.166824 11.871878
2 12 12 0.122490 10.710257
2 12 13 0.084442 9.461326
2 12 14 0.053973 8.150032
2 12 56 0.110085 8.201897
2 12 57 0.108328 8.158030
2 12 58 0.093867 7.777535
2 12 59 0.063609 6.831416
2 12 60 0.030099 5.323398
2 12 61 0.008889 3.545100
2 12 62 0.002378 2.284173
2 13 10 0.261430 15.051375
2 13 11 0.239287 14.613815
2 13 12 0.189150 13.512210
2 13 13 0.115469 11.462505
2 13 14 0.055833 8.996776
2 13 15 0.025958 6.969742
2 13 16 0.011989 5.387406
2 13 55 0.061808 6.797583
2 13 56 0.060382 6.744907
2 13 57 0.056948 6.614539
2 13 58 0.048966 6.289847
2 13 59 0.035229 5.636034
2 13 60 0.019241 4.606983
2 13 61 0.007598 3.379956
2 13 62 0.002713 2.397884
3 1 12 0.207856 14.722058
3 1 13 0.227715 15.176735
3 1 14 0.226643 15.152896
3 1 15 0.191254 14.319169
3 1 16 0.129834 12.584733
3 1 17 0.070255 10.255128
3 1 18 0.033107 7.980336
3 1 21 0.000495 1.767047
3 2 9 0.220174 16.178014
3 2 10 0.192127 15.459635
3 2 11 0.150524 14.251857
3 2 12 0.097189 12.318055
3 2 13 0.053258 10.080124
3 2 14 0.028377 8.171985
3 2 15 0.016558 6.828701
3 2 16 0.010749 5.912717
3 2 17 0.007716 5.294141
3 2 18 0.006015 4.872577
3 2 19 0.004948 4.565371
3 2 20 0.004118 4.294337
3 2 49 0.001314 1.953890
3 2 50 0.001030 1.801758
3 2 52 0.000124 1.000000
3 2 53 0.000254 1.221671
3 2 54 0.000525 1.556279
3 2 55 0.001115 1.999830
3 2 56 0.002454 2.601567
3 2 57 0.005661 3.437273
3 2 58 0.013562 4.599283
3 2 59 0.031812 6.111053
3 3 9 0.220174 16.178014
3 3 10 0.192127 15.459635
3 3 11 0.150524 14.251857
3 3 12 0.097189 12.318055
3 3 13 0.053258 10.080124
3 3 14 0.028377 8.171985
3 3 15 0.016558 6.828701
3 3 16 0.010749 5.912717
3 3 17 0.007716 5.294141
3 3 18 0.006015 4.872577
3 3 19 0.004948 4.565371
3 3 20 0.004118 4.294337
3 3 49 0.001314 1.953890
3 3 50 0.001030 1.801758
3 3 52 0.000124 1.000000
3 3 53 0.000254 1.221671
3 3 54 0.000525 1.556279
3 3 55 0.001115 1.999830
3 3 56 0.002454 2.601567
3 3 57 0.005661 3.437273
3 3 58 0.013562 4.599283
3 3 59 0.031812 6.111053
3 4 9 0.220174 16.178014
3 4 10 0.192127 15.459635
3 4 11 0.150524 14.251857
3 4 12 0.097189 12.318055
3 4 13 0.053258 10.080124
3 4 14 0.028377 8.171985
3 4 15 0.016558 6.828701
3 4 16 0.010749 5.912717
3 4 17 0.007716 5.294141
3 4 18 0.006015 4.872577
3 4 19 0.004948 4.565371
3 4 20 0.004118 4.294337
3 4 49 0.001314 1.953890
3 4 50 0.001030 1.801758
3 4 52 0.000124 1.000000
3 4 53 0.000254 1.221671
3 4 54 0.000525 1.556279
3 4 55 0.001115 1.999830
3 4 56 0.002454 2.601567
3 4 57 0.005661 3.437273
3 4 58 0.013562 4.599283
3 4 59 0.031812 6.111053
3 5 8 0.259198 16.226471
3 5 9 0.150465 13.536037
3 5 10 0.074740 10.720093
3 5 11 0.032648 8.133864
3 5 12 0.015123 6.293486
3 5 13 0.007552 4.993127
3 5 14 0.003950 4.023017
3 5 15 0.002119 3.268562
3 5 16 0.001147 2.664137
3 5 52 0.052307 6.690177
3 5 53 0.109048 8.546563
3 5 55 0.035383 6.400838
3 5 56 0.036057 6.441201
3 5 57 0.036711 6.479915
3 5 58 0.037322 6.515649
3 5 59 0.037852 6.546357
3 5 60 0.038353 6.575127
3 6 8 0.259198 16.226471
3 6 9 0.150465 13.536037
3 6 10 0.074740 10.720093
3 6 11 0.032648 8.133864
3 6 12 0.015123 6.293486
3 6 13 0.007552 4.993127
3 6 14 0.003950 4.023017
3 6 15 0.002119 3.268562
3 6 16 0.001147 2.664137
3 6 52 0.052307 6.690177
3 6 53 0.109048 8.546563
3 6 55 0.035383 6.400838
3 6 56 0.036057 6.441201
3 6 57 0.036711 6.479915
3 6 58 0.037322 6.515649
3 6 59 0.037852 6.546357
3 6 60 0.038353 6.575127
3 7 12 0.278763 18.059856
3 7 13 0.204110 16.277627
3 7 14 0.129425 13.984348
3 7 15 0.076620 11.742203
3 7 52 0.049157 6.649784
3 7 53 0.033892 5.874572
3 7 55 0.009491 3.910222
3 7 56 0.009240 3.875427
3 7 57 0.009001 3.841796
3 7 58 0.008765 3.807918
3 7 59 0.008554 3.777052
3 7 60 0.008424 3.757797
3 8 9 0.303273 6.238959
3 8 10 0.559839 7.653410
3 8 11 0.821185 8.695894
3 8 12 0.953035 9.138401
3 8 13 0.892396 8.940322
3 8 14 0.712076 8.292321
3 8 15 0.517122 7.453582
3 8 16 0.370090 6.667089
3 8 17 0.273041 6.024344
3 8 54 0.188053 14.674966
3 8 55 0.302469 17.194010
3 8 56 0.414738 19.101830
3 8 57 0.488100 20.167550
3 8 58 0.462590 19.809906
3 8 59 0.321189 17.541659
3 8 60 0.175885 14.351363
3 8 61 0.088073 11.396336
3 9 7 0.316378 16.384663
3 9 8 0.288850 15.894973
3 9 9 0.246685 15.080536
3 9 10 0.201812 14.104296
3 9 11 0.163090 13.137456
3 9 12 0.122253 11.934066
3 9 13 0.082158 10.453276
3 9 14 0.050775 8.904006
3 9 57 0.063726 7.463266
3 9 58 0.043876 6.590205
3 9 59 0.029377 5.765386
3 9 60 0.018267 4.920942
3 9 61 0.010321 4.068098
3 9 62 0.005684 3.334563
3 10 10 0.261430 15.051375
3 10 11 0.239287 14.613815
3 10 12 0.189150 13.512210
3 10 13 0.115469 11.462505
3 10 14 0.055833 8.996776
3 10 15 0.025958 6.969742
3 10 16 0.011989 5.387406
3 10 55 0.061808 6.797583
3 10 56 0.060382 6.744907
3 10 57 0.056948 6.614539
3 10 58 0.048966 6.289847
3 10 59 0.035229 5.636034
3 10 60 0.019241 4.606983
3 10 61 0.007598 3.379956
3 10 62 0.002713 2.397884
3 11 8 0.260024 15.667534
3 11 9 0.283325 16.122218
3 11 10 0.309119 16.597327
3 11 11 0.330607 16.973334
3 11 12 0.317808 16.751412
3 11 13 0.254836 15.562642
3 11 14 0.160020 13.326664
3 11 15 0.079161 10.539823
3 11 16 0.035681 8.081188
3 11 17 0.015724 6.149688
3 11 18 0.006937 4.681563
3 11 57 0.045311 6.248311
3 11 58 0.038884 5.937689
3 11 59 0.031806 5.553022
3 11 60 0.022809 4.970463
3 11 61 0.015479 4.367915
3 12 10 0.261430 15.051375
3 12 11 0.239287 14.613815
3 12 12 0.189150 13.512210
3 12 13 0.115469 11.462505
3 12 14 0.055833 8.996776
3 12 15 0.025958 6.969742
3 12 16 0.011989 5.387406
3 12 55 0.061808 6.797583
3 12 56 0.060382 6.744907
3 12 57 0.056948 6.614539
3 12 58 0.048966 6.289847
3 12 59 0.035229 5.636034
3 12 60 0.019241 4.606983
3 12 61 0.007598 3.379956
3 12 62 0.002713 2.397884
3 13 8 0.260024 15.667534
3 13 9 0.283325 16.122218
3 13 10 0.309119 16.597327
3 13 11 0.330607 16.973334
3 13 12 0.317808 16.751412
3 13 13 0.254836 15.562642
3 13 14 0.160020 13.326664
3 13 15 0.079161 10.539823
3 13 16 0.035681 8.081188
3 13 17 0.015724 6.149688
3 13 18 0.006937 4.681563
3 13 57 0.045311 6.248311
3 13 58 0.038884 5.937689
3 13 59 0.031806 5.553022
3 13 60 0.022809 4.970463
3 13 61 0.015479 4.367915
4 1 9 0.220174 16.178014
4 1 10 0.192127 15.459635
4 1 11 0.150524 14.251857
4 1 12 0.097189 12.318055
4 1 13 0.053258 10.080124
4 1 14 0.028377 8.171985
4 1 15 0.016558 6.828701
4 1 16 0.010749 5.912717
4 1 17 0.007716 5.294141
4 1 18 0.006015 4.872577
4 1 19 0.004948 4.565371
4 1 20 0.004118 4.294337
4 1 49 0.001314 1.953890
4 1 50 0.001030 1.801758
4 1 52 0.000124 1.000000
4 1 53 0.000254 1.221671
4 1 54 0.000525 1.556279
4 1 55 0.001115 1.999830
4 1 56 0.002454 2.601567
4 1 57 0.005661 3.437273
4 1 58 0.013562 4.599283
4 1 59 0.031812 6.111053
4 2 9 0.220174 16.178014
4 2 10 0.192127 15.459635
4 2 11 0.150524 14.251857
4 2 12 0.097189 12.318055
4 2 13 0.053258 10.080124
4 2 14 0.028377 8.171985
4 2 15 0.016558 6.828701
4 2 16 0.010749 5.912717
4 2 17 0.007716 5.294141
4 2 18 0.006015 4.872577
4 2 19 0.004948 4.565371
4 2 20 0.004118 4.294337
4 2 49 0.001314 1.953890
4 2 50 0.001030 1.801758
4 2 52 0.000124 1.000000
4 2 53 0.000254 1.221671
4 2 54 0.000525 1.556279
4 2 55 0.001115 1.999830
4 2 56 0.002454 2.601567
4 2 57 0.005661 3.437273
4 2 58 0.013562 4.599283
4 2 59 0.031812 6.111053
4 3 9 0.220174 16.178014
4 3 10 0.192127 15.459635
4 3 11 0.150524 14.251857
4 3 12 0.097189 12.318055
4 3 13 0.053258 10.080124
4 3 14 0.028377 8.171985
4 3 15 0.016558 6.828701
4 3 16 0.010749 5.912717
4 3 17 0.007716 5.294141
4 3 18 0.006015 4.872577
4 3 19 0.004948 4.565371
4 3 20 0.004118 4.294337
4 3 49 0.001314 1.953890
4 3 50 0.001030 1.801758
4 3 52 0.000124 1.000000
4 3 53 0.000254 1.221671
4 3 54 0.000525 1.556279
4 3 55 0.001115 1.999830
4 3 56 0.002454 2.601567
4 3 57 0.005661 3.437273
4 3 58 0.013562 4.599283
4 3 59 0.031812 6.111053
4 4 9 0.220174 16.178014
4 4 10 0.192127 15.459635
4 4 11 0.150524 14.251857
4 4 12 0.097189 12.318055
4 4 13 0.053258 10.080124
4 4 14 0.028377 8.171985
4 4 15 0.016558 6.828701
4 4 16 0.010749 5.912717
4 4 17 0.007716 5.294141
4 4 18 0.006015 4.872577
4 4 19 0.004948 4.565371
4 4 20 0.004118 4.294337
4 4 49 0.001314 1.953890
4 4 50 0.001030 1.801758
4 4 52 0.000124 1.000000
4 4 53 0.000254 1.221671
4 4 54 0.000525 1.556279
4 4 55 0.001115 1.999830
4 4 56 0.002454 2.601567
4 4 57 0.005661 3.437273
4 4 58 0.013562 4.599283
4 4 59 0.031812 6.111053
4 5 12 0.278763 18.059856
4 5 13 0.204110 16.277627
4 5 14 0.129425 13.984348
4 5 15 0.076620 11.742203
4 5 52 0.049157 6.649784
4 5 53 0.033892 5.874572
4 5 55 0.009491 3.910222
4 5 56 0.009240 3.875427
4 5 57 0.009001 3.841796
4 5 58 0.008765 3.807918
4 5 59 0.008554 3.777052
4 5 60 0.008424 3.757797
4 6 8 0.263705 16.929667
4 6 9 0.223070 16.011158
4 6 10 0.189112 15.153579
4 6 11 0.167420 14.550497
4 6 12 0.155995 14.211702
4 6 13 0.138835 13.670227
4 6 14 0.103419 12.392049
4 6 15 0.067975 10.774361
4 6 16 0.041508 9.140867
4 6 51 0.022980 4.879819
4 6 52 0.024167 4.962448
4 6 55 0.016634 5.053494
4 6 56 0.016415 5.031225
4 6 57 0.016193 5.008405
4 6 58 0.015958 4.984077
4 6 59 0.015704 4.957496
