  23.957   30.34135  211.936 1.036924e+18 4.402290e+12 2.172356e+23 2.996165e+12 3.905510e+14
  23.461   32.77748  211.937 1.120174e+18 4.260700e+12 2.346763e+23 3.208708e+12 4.221632e+14
  22.965   35.42477  212.945 1.204914e+18 4.178148e+12 2.524294e+23 3.433272e+12 4.544002e+14
  22.469   38.31699  213.919 1.297353e+18 4.138542e+12 2.717954e+23 3.682651e+12 4.896172e+14
  21.974   41.48888  213.522 1.407363e+18 4.055784e+12 2.948426e+23 3.978040e+12 5.315629e+14
  21.478   44.97043  210.924 1.544254e+18 3.817859e+12 3.235211e+23 4.337574e+12 5.837820e+14
  20.982   48.77654  207.022 1.706521e+18 3.390099e+12 3.575162e+23 4.761853e+12 6.457825e+14
  20.486   52.90068  204.855 1.870382e+18 2.880836e+12 3.918451e+23 5.208476e+12 7.085969e+14
  20.187   55.58353  205.169 1.962237e+18 2.596127e+12 4.110886e+23 5.464568e+12 7.441242e+14
  20.084   56.52213  205.271 1.994381e+18 2.494449e+12 4.178228e+23 5.553455e+12 7.567200e+14
  19.981   57.50499  205.357 2.028211e+18 2.464070e+12 4.249103e+23 5.647992e+12 7.697781e+14
  19.878   58.48782  205.443 2.062013e+18 2.431943e+12 4.319916e+23 5.742660e+12 7.828359e+14
  19.775   59.47066  205.529 2.095786e+18 2.397386e+12 4.390671e+23 5.837267e+12 7.958905e+14
  19.673   60.49905  205.431 2.133041e+18 2.361236e+12 4.468721e+23 5.942496e+12 8.102791e+14
  19.570   61.54757  205.252 2.171901e+18 2.311077e+12 4.550134e+23 6.056085e+12 8.252995e+14
  19.467   62.59612  205.073 2.210830e+18 2.257654e+12 4.631690e+23 6.170057e+12 8.403553e+14
  19.364   63.66007  204.836 2.251015e+18 2.202120e+12 4.715876e+23 6.287727e+12 8.558977e+14
  19.261   64.77908  204.389 2.295585e+18 2.140380e+12 4.809251e+23 6.424965e+12 8.731311e+14
  19.158   65.89812  203.943 2.340351e+18 2.071986e+12 4.903036e+23 6.566079e+12 8.904391e+14
  19.055   67.01714  203.497 2.385314e+18 1.999542e+12 4.997232e+23 6.708349e+12 9.078146e+14
  18.952   68.19907  202.955 2.433855e+18 1.926881e+12 5.098927e+23 6.863317e+12 9.265693e+14
  18.849   69.39283  202.396 2.483299e+18 1.852690e+12 5.202511e+23 7.025496e+12 9.456909e+14
  18.747   70.58656  201.837 2.533016e+18 1.774179e+12 5.306668e+23 7.189354e+12 9.649284e+14
  18.644   71.82412  201.243 2.585038e+18 1.693693e+12 5.415654e+23 7.360317e+12 9.850485e+14
  18.541   73.09695  200.620 2.639013e+18 1.628454e+12 5.528733e+23 7.531188e+12 1.005938e+15
  18.438   74.36974  199.997 2.693324e+18 1.559292e+12 5.642513e+23 7.703721e+12 1.026967e+15
  18.335   75.67208  199.306 2.749990e+18 1.487265e+12 5.761230e+23 7.883714e+12 1.048909e+15
  18.232   77.02978  198.487 2.810886e+18 1.418213e+12 5.888805e+23 8.040438e+12 1.072497e+15
  18.129   78.38745  197.668 2.872284e+18 1.345928e+12 6.017435e+23 8.191202e+12 1.096243e+15
  18.026   79.76482  196.870 2.934601e+18 1.269626e+12 6.147989e+23 8.343514e+12 1.120349e+15
  17.923   81.21275  196.148 2.998862e+18 1.212304e+12 6.282617e+23 8.488962e+12 1.145228e+15
  17.820   82.66064  195.427 3.063597e+18 1.160598e+12 6.418235e+23 8.629619e+12 1.170309e+15
  17.718   84.12342  194.777 3.128207e+18 1.105559e+12 6.553592e+23 8.768127e+12 1.195274e+15
  17.615   85.66542  194.511 3.189905e+18 1.070544e+12 6.682851e+23 8.906732e+12 1.219082e+15
  17.512   87.20738  194.245 3.251772e+18 1.046220e+12 6.812461e+23 9.049774e+12 1.242967e+15
  17.409   88.76438  194.013 3.313780e+18 1.020224e+12 6.942369e+23 9.192078e+12 1.266917e+15
  17.306   90.40171  193.966 3.375729e+18 1.010308e+12 7.072152e+23 9.347769e+12 1.290870e+15
  17.203   92.03902  193.919 3.437708e+18 1.008781e+12 7.201998e+23 9.510732e+12 1.314860e+15
  17.100   93.69508  193.876 3.500330e+18 1.006716e+12 7.333191e+23 9.675163e+12 1.339107e+15
  16.997   95.42477  193.853 3.565379e+18 1.025384e+12 7.469469e+23 9.860766e+12 1.364305e+15
  16.894   97.15443  193.829 3.630444e+18 1.052990e+12 7.605780e+23 1.005298e+13 1.389442e+15
  16.792   98.90771  193.832 3.695909e+18 1.081032e+12 7.742929e+23 1.024675e+13 1.414610e+15
  16.689  100.72195  193.902 3.762344e+18 1.109592e+12 7.882111e+23 1.051655e+13 1.440157e+15
  16.586  102.53620  193.972 3.828732e+18 1.138434e+12 8.021194e+23 1.081023e+13 1.465692e+15
  16.483  104.38113  194.116 3.894721e+18 1.167478e+12 8.159442e+23 1.110652e+13 1.491068e+15
  16.380  106.27895  194.389 3.959966e+18 1.121267e+12 8.296130e+23 1.176296e+13 1.516157e+15
  16.277  108.17676  194.662 4.025028e+18 1.061122e+12 8.432434e+23 1.249009e+13 1.541180e+15
  16.174  110.11540  195.049 4.089034e+18 9.981790e+11 8.566525e+23 1.323106e+13 1.565802e+15
  16.071  112.10178  195.569 4.151723e+18 9.203781e+11 8.697860e+23 1.489275e+13 1.589942e+15
  15.968  114.08820  196.090 4.214081e+18 8.392007e+11 8.828501e+23 1.663473e+13 1.613966e+15
  15.866  116.12707  196.647 4.277242e+18 7.588595e+11 8.960822e+23 1.851555e+13 1.638302e+15
  15.763  118.20662  197.232 4.340913e+18 7.283404e+11 9.094214e+23 2.180031e+13 1.662845e+15
  15.660  120.28616  197.817 4.404207e+18 6.965352e+11 9.226814e+23 2.517115e+13 1.687122e+15
  15.557  122.43129  198.425 4.469025e+18 6.669088e+11 9.362608e+23 2.865626e+13 1.711952e+15
  15.454  124.60757  199.043 4.534344e+18 6.510835e+11 9.499450e+23 3.231394e+13 1.736974e+15
  15.351  126.78386  199.661 4.599257e+18 6.344662e+11 9.635443e+23 3.606170e+13 1.761840e+15
  15.248  129.03964  200.330 4.665447e+18 6.186973e+11 9.774112e+23 3.996002e+13 1.787080e+15
  15.145  131.31471  201.012 4.731596e+18 6.054861e+11 9.912694e+23 4.406250e+13 1.812453e+15
  15.042  133.58981  201.694 4.797299e+18 5.916051e+11 1.005034e+24 4.825937e+13 1.837656e+15
  14.940  135.95786  202.417 4.864913e+18 5.763708e+11 1.019199e+24 5.307362e+13 1.863586e+15
  14.837  138.33160  203.141 4.932189e+18 5.592043e+11 1.033294e+24 5.863557e+13 1.889358e+15
  14.734  140.71368  203.868 4.999245e+18 5.413279e+11 1.047342e+24 6.432644e+13 1.915045e+15
  14.631  143.18291  204.611 5.068496e+18 5.296232e+11 1.061850e+24 7.167530e+13 1.941572e+15
  14.528  145.65210  205.354 5.137246e+18 5.220584e+11 1.076253e+24 8.025714e+13 1.967910e+15
  14.425  148.14209  206.106 5.206008e+18 5.141001e+11 1.090659e+24 8.904289e+13 1.994255e+15
  14.322  150.70053  206.887 5.275928e+18 5.096776e+11 1.105307e+24 9.874618e+13 2.021044e+15
  14.219  153.25896  207.668 5.345321e+18 5.063145e+11 1.119845e+24 1.089198e+14 2.047631e+15
  14.116  155.85011  208.469 5.414787e+18 5.026968e+11 1.134398e+24 1.193254e+14 2.074245e+15
  14.014  158.49713  209.307 5.484717e+18 4.915981e+11 1.149048e+24 1.346901e+14 2.101034e+15
  13.911  161.14417  210.145 5.554090e+18 4.788950e+11 1.163582e+24 1.511118e+14 2.127609e+15
  13.808  163.83710  210.993 5.624214e+18 4.657814e+11 1.178273e+24 1.679237e+14 2.154472e+15
  13.705  166.57727  211.851 5.695107e+18 4.560241e+11 1.193125e+24 1.803068e+14 2.181630e+15
  13.602  169.31743  212.709 5.765428e+18 4.458612e+11 1.207857e+24 1.928911e+14 2.208567e+15
  13.499  172.11676  213.603 5.836226e+18 4.352582e+11 1.222689e+24 2.031448e+14 2.235688e+15
  13.396  174.95438  214.520 5.907100e+18 4.235097e+11 1.237537e+24 1.917258e+14 2.262838e+15
  13.293  177.79195  215.436 5.977369e+18 4.113107e+11 1.252259e+24 1.799553e+14 2.289757e+15
  13.190  180.70203  216.373 6.048896e+18 3.984045e+11 1.267244e+24 1.654401e+14 2.317158e+15
  13.087  183.64093  217.318 6.120537e+18 3.836623e+11 1.282252e+24 1.414892e+14 2.344604e+15
  12.985  186.57982  218.264 6.191556e+18 3.684275e+11 1.297131e+24 1.169201e+14 2.371812e+15
  12.882  189.60416  219.188 6.265395e+18 3.563816e+11 1.312600e+24 9.819592e+13 2.400100e+15
  12.779  192.64754  220.107 6.339377e+18 3.515319e+11 1.328100e+24 9.293642e+13 2.428444e+15
  12.676  195.69093  221.026 6.412745e+18 3.464375e+11 1.343470e+24 8.751872e+13 2.456553e+15
  12.573  198.83197  221.884 6.490476e+18 3.456335e+11 1.359755e+24 9.094028e+13 2.486333e+15
  12.470  201.98206  222.737 6.568068e+18 3.507891e+11 1.376010e+24 1.071485e+14 2.516062e+15
  12.367  205.13307  223.589 6.645120e+18 3.559399e+11 1.392153e+24 1.237038e+14 2.545587e+15
  12.264  208.39333  224.358 6.727585e+18 3.638956e+11 1.409429e+24 1.643887e+14 2.577185e+15
  12.161  211.65355  225.127 6.809484e+18 3.743462e+11 1.426587e+24 2.291916e+14 2.608567e+15
  12.059  214.92500  225.899 6.891124e+18 3.849270e+11 1.443690e+24 2.954947e+14 2.639851e+15
  11.956  218.30025  226.688 6.974962e+18 3.943510e+11 1.461255e+24 3.756844e+14 2.671980e+15
  11.853  221.67551  227.478 7.058219e+18 4.028824e+11 1.478697e+24 4.660497e+14 2.703886e+15
  11.750  225.07277  228.284 7.141085e+18 4.114816e+11 1.496057e+24 5.584104e+14 2.735642e+15
  11.647  228.56740  229.163 7.224158e+18 4.144966e+11 1.513461e+24 6.193796e+14 2.767480e+15
  11.544  232.06203  230.041 7.306597e+18 4.147794e+11 1.530732e+24 6.659319e+14 2.799080e+15
  11.441  235.58992  230.916 7.389586e+18 4.149927e+11 1.548118e+24 7.134286e+14 2.830891e+15
  11.338  239.20752  231.779 7.475121e+18 4.110938e+11 1.566038e+24 7.331243e+14 2.863677e+15
  11.235  242.82512  232.642 7.560021e+18 4.057086e+11 1.583824e+24 7.442806e+14 2.896222e+15
  11.133  246.48740  233.455 7.647318e+18 4.002230e+11 1.602113e+24 7.557373e+14 2.929688e+15
  11.030  250.23051  234.177 7.739503e+18 4.014868e+11 1.621426e+24 8.930043e+14 2.965028e+15
  10.927  253.97359  234.899 7.831119e+18 4.037841e+11 1.640619e+24 1.054599e+15 3.000150e+15
  10.824  257.77328  235.579 7.925333e+18 4.061571e+11 1.660357e+24 1.220127e+15 3.036269e+15
  10.721  261.64487  236.206 8.023027e+18 4.166368e+11 1.680824e+24 1.748585e+15 3.073725e+15
  10.618  265.51642  236.832 8.120203e+18 4.277335e+11 1.701183e+24 2.312331e+15 3.110984e+15
  10.515  269.45706  237.543 8.216055e+18 4.386954e+11 1.721264e+24 2.881228e+15 3.147736e+15
  10.412  273.46051  238.331 8.310571e+18 4.412359e+11 1.741065e+24 3.162519e+15 3.183979e+15
  10.309  277.46390  239.119 8.404463e+18 4.436864e+11 1.760735e+24 3.449201e+15 3.219984e+15
  10.207  281.54868  239.941 8.498965e+18 4.458092e+11 1.780533e+24 3.715139e+15 3.256224e+15
  10.104  285.68613  240.786 8.593602e+18 4.453183e+11 1.800360e+24 3.761662e+15 3.292519e+15
  10.001  289.82361  241.630 8.687579e+18 4.446735e+11 1.820048e+24 3.808009e+15 3.328561e+15
   9.898  294.05374  242.442 8.784864e+18 4.448029e+11 1.840429e+24 3.894488e+15 3.365873e+15
   9.795  298.32584  243.239 8.883295e+18 4.480518e+11 1.861050e+24 4.150750e+15 3.403630e+15
   9.692  302.59796  244.036 8.981084e+18 4.512299e+11 1.881537e+24 4.411407e+15 3.441142e+15
   9.589  306.97449  244.811 9.082122e+18 4.540884e+11 1.902705e+24 4.819899e+15 3.479900e+15
   9.486  311.38303  245.580 9.183711e+18 4.556840e+11 1.923987e+24 5.632043e+15 3.518872e+15
   9.383  315.79153  246.349 9.284665e+18 4.571712e+11 1.945137e+24 6.460528e+15 3.557603e+15
   9.281  320.31973  247.140 9.387676e+18 4.645795e+11 1.966718e+24 7.315249e+15 3.597123e+15
   9.178  324.87097  247.934 9.490543e+18 4.836644e+11 1.988269e+24 8.202757e+15 3.636591e+15
   9.075  329.42215  248.729 9.592751e+18 5.030181e+11 2.009681e+24 9.107139e+15 3.675807e+15
   8.972  334.10938  249.534 9.697852e+18 5.222708e+11 2.031700e+24 9.759450e+15 3.716137e+15
   8.869  338.81003  250.340 9.802624e+18 5.409892e+11 2.053650e+24 1.002646e+16 3.756343e+15
   8.766  343.51071  251.146 9.906725e+18 5.599492e+11 2.075459e+24 1.029623e+16 3.796293e+15
   8.663  348.36411  251.975 1.001367e+19 5.741507e+11 2.097865e+24 1.053425e+16 3.837337e+15
   8.560  353.22055  252.803 1.011999e+19 5.827993e+11 2.120138e+24 1.073254e+16 3.878141e+15
   8.457  358.08548  253.630 1.022593e+19 5.914794e+11 2.142332e+24 1.093223e+16 3.918800e+15
   8.355  363.10367  254.425 1.033683e+19 5.998565e+11 2.165565e+24 1.141107e+16 3.961362e+15
   8.252  368.12189  255.220 1.044703e+19 6.077073e+11 2.188653e+24 1.211983e+16 4.003662e+15
   8.149  373.16116  255.981 1.055859e+19 6.156681e+11 2.212025e+24 1.284262e+16 4.046483e+15
   8.046  378.34607  256.499 1.068366e+19 6.212182e+11 2.238226e+24 1.415614e+16 4.094481e+15
   7.943  383.53094  257.018 1.080821e+19 6.247519e+11 2.264321e+24 1.583408e+16 4.142287e+15
   7.840  388.75073  257.528 1.093362e+19 6.282493e+11 2.290594e+24 1.754826e+16 4.190421e+15
   7.737  394.10626  258.003 1.106381e+19 6.338664e+11 2.317868e+24 1.913953e+16 4.240389e+15
   7.634  399.46176  258.479 1.119351e+19 6.402319e+11 2.345041e+24 2.069190e+16 4.290171e+15
   7.531  404.86719  258.936 1.132495e+19 6.466720e+11 2.372578e+24 2.227846e+16 4.340618e+15
   7.428  410.39749  259.346 1.146149e+19 6.484441e+11 2.401182e+24 2.365083e+16 4.393021e+15
   7.326  415.92786  259.757 1.159760e+19 6.486863e+11 2.429696e+24 2.497787e+16 4.445262e+15
   7.223  421.52557  260.211 1.173318e+19 6.487245e+11 2.458101e+24 2.632831e+16 4.497299e+15
   7.120  427.23810  260.739 1.186809e+19 6.516925e+11 2.486364e+24 2.779836e+16 4.549066e+15
   7.017  432.95062  261.267 1.200245e+19 6.550045e+11 2.514513e+24 2.930826e+16 4.600627e+15
   6.914  438.75012  261.882 1.213467e+19 6.581089e+11 2.542213e+24 3.083947e+16 4.651365e+15
   6.811  444.65222  262.599 1.226433e+19 6.598831e+11 2.569376e+24 3.233214e+16 4.701126e+15
   6.708  450.55432  263.316 1.239328e+19 6.614606e+11 2.596392e+24 3.384495e+16 4.750607e+15
   6.605  456.56516  264.080 1.252230e+19 6.631041e+11 2.623422e+24 3.536738e+16 4.800109e+15
   6.502  462.66360  264.881 1.265117e+19 6.677253e+11 2.650421e+24 3.664810e+16 4.849558e+15
   6.400  468.76199  265.683 1.277927e+19 6.722606e+11 2.677256e+24 3.794517e+16 4.898709e+15
   6.297  474.99280  266.417 1.291345e+19 6.748496e+11 2.705367e+24 3.963369e+16 4.950189e+15
   6.194  481.29300  267.116 1.305049e+19 6.653677e+11 2.734077e+24 4.329300e+16 5.002752e+15
   6.091  487.59320  267.815 1.318681e+19 6.555009e+11 2.762637e+24 4.701780e+16 5.055043e+15
   5.988  494.05148  268.189 1.334282e+19 6.519386e+11 2.795322e+24 5.037973e+16 5.114882e+15
   5.885  500.55707  268.466 1.350457e+19 6.640134e+11 2.829207e+24 5.244368e+16 5.176918e+15
   5.782  507.06265  268.743 1.366598e+19 6.761714e+11 2.863022e+24 5.454112e+16 5.238797e+15
   5.679  513.75659  269.109 1.382757e+19 6.905675e+11 2.896876e+24 5.671081e+16 5.300744e+15
   5.576  520.47040  269.484 1.398878e+19 7.082639e+11 2.930649e+24 5.896922e+16 5.362542e+15
   5.474  527.20050  269.872 1.414929e+19 7.261466e+11 2.964276e+24 6.126143e+16 5.424073e+15
   5.371  534.12537  270.417 1.430624e+19 7.401340e+11 2.997157e+24 6.334975e+16 5.484198e+15
   5.268  541.05023  270.963 1.446256e+19 7.513077e+11 3.029906e+24 6.529976e+16 5.544121e+15
   5.165  548.03900  271.366 1.462760e+19 7.630034e+11 3.064483e+24 6.731710e+16 5.607391e+15
   5.062  555.17542  271.441 1.481396e+19 7.577958e+11 3.103524e+24 7.332622e+16 5.678829e+15
   4.959  562.31177  271.517 1.500021e+19 7.476955e+11 3.142544e+24 8.042794e+16 5.750065e+15
   4.856  569.57166  271.954 1.516942e+19 7.368796e+11 3.177994e+24 8.713479e+16 5.814930e+15
   4.753  576.91736  272.644 1.532621e+19 7.311734e+11 3.210841e+24 8.928894e+16 5.875032e+15
   4.650  584.26300  273.333 1.548220e+19 7.251577e+11 3.243522e+24 9.146404e+16 5.934829e+15
   4.548  591.80249  273.996 1.564407e+19 7.201938e+11 3.277432e+24 9.163773e+16 5.996613e+15
   4.445  599.35260  274.657 1.580551e+19 7.162628e+11 3.311254e+24 8.922606e+16 6.058497e+15
   4.342  606.97888  275.365 1.596549e+19 7.120345e+11 3.344770e+24 8.673785e+16 6.119821e+15
   4.239  614.72748  276.147 1.612351e+19 7.159042e+11 3.377876e+24 8.226555e+16 6.180394e+15
   4.136  622.47607  276.929 1.628064e+19 7.207898e+11 3.410794e+24 7.743132e+16 6.240308e+15
   4.033  630.40009  277.754 1.643888e+19 7.281980e+11 3.443946e+24 7.443916e+16 6.300961e+15
   3.930  638.34296  278.584 1.659640e+19 7.393429e+11 3.476946e+24 7.428313e+16 6.361336e+15
   3.827  646.38232  279.401 1.675628e+19 7.506038e+11 3.510440e+24 7.414864e+16 6.422301e+15
   3.724  654.51392  280.206 1.691837e+19 7.559861e+11 3.544398e+24 7.643772e+16 6.484427e+15
   3.622  662.68433  281.007 1.708070e+19 7.613431e+11 3.578407e+24 7.875804e+16 6.546646e+15
   3.519  670.99744  281.798 1.724642e+19 7.569269e+11 3.613125e+24 8.412700e+16 6.610162e+15
   3.416  679.31268  282.590 1.741124e+19 7.482381e+11 3.647656e+24 9.079674e+16 6.672991e+15
   3.313  687.79834  283.401 1.757827e+19 7.410752e+11 3.682648e+24 9.854455e+16 6.737007e+15
   3.210  696.28412  284.212 1.774436e+19 7.352642e+11 3.717443e+24 1.073331e+17 6.800659e+15
   3.107  704.91876  285.034 1.791264e+19 7.332081e+11 3.752699e+24 1.144848e+17 6.864760e+15
   3.004  713.56799  285.856 1.808027e+19 7.366031e+11 3.787817e+24 1.191464e+17 6.929000e+15
   2.901  722.36279  286.553 1.825860e+19 7.344894e+11 3.825176e+24 1.240823e+17 6.997341e+15
   2.798  731.17377  287.235 1.843742e+19 7.236537e+11 3.862640e+24 1.292917e+17 7.065367e+15
   2.696  740.14197  287.669 1.863540e+19 7.146407e+11 3.904117e+24 1.335529e+17 7.141235e+15
   2.593  749.14368  288.095 1.883413e+19 7.066968e+11 3.945750e+24 1.367498e+17 7.217389e+15
   2.490  758.26868  288.494 1.903722e+19 7.067778e+11 3.988298e+24 1.386807e+17 7.294539e+15
   2.387  767.47388  288.928 1.923936e+19 7.100324e+11 4.030647e+24 1.401417e+17 7.371995e+15
   2.284  776.75317  289.396 1.944052e+19 7.152627e+11 4.072788e+24 1.450919e+17 7.449072e+15
   2.181  786.17249  289.766 1.965110e+19 7.205140e+11 4.116905e+24 1.516157e+17 7.528928e+15
   2.078  795.66681  290.075 1.986724e+19 7.255377e+11 4.162186e+24 1.602209e+17 7.611738e+15
   1.975  805.24963  290.323 2.008937e+19 7.308260e+11 4.208723e+24 1.835234e+17 7.696844e+15
   1.872  814.96460  290.767 2.030066e+19 7.340728e+11 4.252989e+24 2.117992e+17 7.776767e+15
   1.770  824.77026  291.363 2.050289e+19 7.355363e+11 4.295355e+24 2.402922e+17 7.854234e+15
   1.667  834.66431  292.130 2.069435e+19 7.358609e+11 4.335467e+24 2.583881e+17 7.926296e+15
   1.564  844.64594  293.038 2.087700e+19 7.145462e+11 4.373731e+24 2.674128e+17 7.996251e+15
   1.461  854.71210  294.018 2.105537e+19 6.665581e+11 4.411100e+24 2.727614e+17 8.062930e+15
   1.358  864.86072  295.016 2.123327e+19 6.187181e+11 4.448371e+24 2.767249e+17 8.131056e+15
   1.255  875.09302  296.008 2.141248e+19 6.041841e+11 4.485914e+24 2.800472e+17 8.199680e+15
   1.152  885.41022  297.042 2.158952e+19 6.184157e+11 4.523005e+24 2.830380e+17 8.265767e+15
   1.049  895.82166  298.062 2.176863e+19 6.339348e+11 4.560529e+24 2.858050e+17 8.332677e+15
   0.946  906.32617  299.096 2.194776e+19 6.415306e+11 4.598056e+24 2.885917e+17 8.401244e+15
   0.843  916.91296  300.140 2.212695e+19 6.295777e+11 4.635596e+24 2.913161e+17 8.468284e+15
   0.741  927.55664  301.183 2.230629e+19 5.948788e+11 4.673167e+24 2.941977e+17 8.536918e+15
   0.638  938.27179  302.252 2.248412e+19 5.550924e+11 4.710423e+24 2.972920e+17 8.603633e+15
   0.535  949.14612  303.421 2.265712e+19 5.407206e+11 4.746666e+24 3.007489e+17 8.668912e+15
   0.000 1013.00000  303.421 2.418138e+19 5.770976e+11 5.065999e+24 3.209819e+17 9.252114e+15
