  13.092  161.95186  230.937 5.079365e+18 2.986742e+12 1.064127e+24 1.517278e+13 1.937721e+15
  12.989  164.43526  231.009 5.155647e+18 2.999477e+12 1.080108e+24 1.543043e+13 1.966821e+15
  12.886  166.96793  231.090 5.233220e+18 3.034659e+12 1.096360e+24 1.563059e+13 1.996361e+15
  12.783  169.50061  231.171 5.310738e+18 3.069515e+12 1.112600e+24 1.582963e+13 2.025933e+15
  12.680  172.08363  231.268 5.389407e+18 3.104739e+12 1.129081e+24 1.603115e+13 2.055943e+15
  12.577  174.73975  231.388 5.469749e+18 3.147183e+12 1.145912e+24 1.637939e+13 2.086592e+15
  12.474  177.39587  231.508 5.550006e+18 3.190143e+12 1.162726e+24 1.674529e+13 2.116977e+15
  12.371  180.08566  231.617 5.631525e+18 3.233733e+12 1.179805e+24 1.711865e+13 2.148071e+15
  12.268  182.87030  231.691 5.716763e+18 3.282689e+12 1.197662e+24 1.767401e+13 2.180584e+15
  12.165  185.65488  231.766 5.801944e+18 3.332668e+12 1.215507e+24 1.829097e+13 2.213075e+15
  12.063  188.45821  231.834 5.887825e+18 3.383080e+12 1.233499e+24 1.892055e+13 2.244646e+15
  11.960  191.37437  231.861 5.978220e+18 3.436582e+12 1.252437e+24 1.959355e+13 2.279107e+15
  11.857  194.29059  231.889 6.068593e+18 3.490383e+12 1.271370e+24 2.028833e+13 2.313561e+15
  11.754  197.21281  231.918 6.159102e+18 3.544316e+12 1.290332e+24 2.099545e+13 2.348066e+15
  11.651  200.26163  231.971 6.252894e+18 3.594249e+12 1.309981e+24 2.166324e+13 2.383823e+15
  11.548  203.31046  232.024 6.346643e+18 3.639010e+12 1.329622e+24 2.228838e+13 2.417685e+15
  11.445  206.35924  232.077 6.440348e+18 3.683476e+12 1.349253e+24 2.292224e+13 2.453382e+15
  11.342  209.54269  232.266 6.534371e+18 3.718770e+12 1.368951e+24 2.364715e+13 2.489199e+15
  11.239  212.73048  232.460 6.628250e+18 3.742995e+12 1.388618e+24 2.447605e+13 2.524961e+15
  11.137  215.91827  232.653 6.721973e+18 3.766306e+12 1.408253e+24 2.531820e+13 2.557782e+15
  11.034  219.24307  232.781 6.821751e+18 3.784299e+12 1.429157e+24 2.661795e+13 2.595749e+15
  10.931  222.58099  232.901 6.922019e+18 3.790084e+12 1.450163e+24 2.855510e+13 2.633902e+15
  10.828  225.91899  233.022 7.022187e+18 3.794370e+12 1.471148e+24 3.053661e+13 2.672017e+15
  10.725  229.39977  232.808 7.136939e+18 3.790159e+12 1.495189e+24 3.217933e+13 2.711874e+15
  10.622  232.89964  232.549 7.253895e+18 3.760585e+12 1.519691e+24 3.312886e+13 2.756315e+15
  10.519  236.39957  232.290 7.371114e+18 3.728186e+12 1.544248e+24 3.409322e+13 2.800855e+15
  10.416  240.05316  231.861 7.498869e+18 3.682351e+12 1.571013e+24 3.471441e+13 2.849400e+15
  10.313  243.72719  231.410 7.628479e+18 3.607941e+12 1.598166e+24 3.467925e+13 2.894597e+15
  10.211  247.40118  230.959 7.758594e+18 3.529070e+12 1.625425e+24 3.462475e+13 2.943969e+15
  10.108  251.24596  230.574 7.892340e+18 3.438336e+12 1.653445e+24 4.013350e+13 2.994718e+15
  10.005  255.10580  230.194 8.026807e+18 3.330438e+12 1.681616e+24 5.366666e+13 3.045741e+15
   9.902  258.96564  229.814 8.161718e+18 3.217138e+12 1.709880e+24 6.763389e+13 3.092220e+15
   9.799  263.01749  229.491 8.301116e+18 3.103163e+12 1.739084e+24 8.226661e+13 3.145034e+15
   9.696  267.07068  229.167 8.440935e+18 2.987051e+12 1.768376e+24 9.755439e+13 3.198007e+15
   9.593  271.14444  228.864 8.581054e+18 2.865459e+12 1.797731e+24 1.133068e+14 3.251093e+15
   9.490  275.39368  228.730 8.720631e+18 2.765273e+12 1.826972e+24 1.213377e+14 3.300129e+15
   9.387  279.64294  228.596 8.860371e+18 2.678443e+12 1.856248e+24 1.241495e+14 3.353010e+15
   9.285  283.94067  228.543 8.998646e+18 2.587057e+12 1.885216e+24 1.269679e+14 3.405337e+15
   9.182  288.38379  228.730 9.131966e+18 2.511321e+12 1.913147e+24 1.403051e+14 3.455789e+15
   9.079  292.82690  228.918 9.265067e+18 2.439322e+12 1.941032e+24 1.575414e+14 3.501798e+15
   8.976  297.34851  229.119 9.399840e+18 2.364623e+12 1.969267e+24 1.752453e+14 3.552736e+15
   8.873  301.97766  229.341 9.536952e+18 2.273777e+12 1.997991e+24 2.163037e+14 3.604559e+15
   8.770  306.60684  229.563 9.673797e+18 2.178101e+12 2.026660e+24 2.604321e+14 3.656280e+15
   8.667  311.34949  229.806 9.813054e+18 2.080383e+12 2.055835e+24 3.067261e+14 3.706081e+15
   8.564  316.16446  230.062 9.953713e+18 1.988097e+12 2.085303e+24 3.618821e+14 3.759203e+15
   8.461  320.97946  230.318 1.009406e+19 1.892302e+12 2.114705e+24 4.184598e+14 3.812207e+15
   8.359  325.95105  230.640 1.023609e+19 1.803972e+12 2.144460e+24 4.689800e+14 3.865847e+15
   8.256  330.95886  230.978 1.037817e+19 1.736173e+12 2.174227e+24 5.038358e+14 3.916467e+15
   8.153  335.97214  231.314 1.052004e+19 1.665797e+12 2.203949e+24 5.394570e+14 3.970005e+15
   8.050  341.17819  231.631 1.066844e+19 1.613412e+12 2.235039e+24 5.680181e+14 4.026008e+15
   7.947  346.38425  231.948 1.081644e+19 1.576587e+12 2.266044e+24 5.897159e+14 4.081858e+15
   7.844  351.64203  232.269 1.096546e+19 1.538285e+12 2.297264e+24 6.118490e+14 4.135436e+15
   7.741  357.04929  232.601 1.111818e+19 1.506840e+12 2.329259e+24 6.695759e+14 4.193032e+15
   7.638  362.45657  232.933 1.127047e+19 1.476483e+12 2.361163e+24 7.400058e+14 4.250465e+15
   7.535  367.96399  233.257 1.142580e+19 1.445134e+12 2.393706e+24 8.123075e+14 4.309046e+15
   7.433  373.57224  233.574 1.158420e+19 1.391939e+12 2.426891e+24 1.047284e+15 4.366433e+15
   7.330  379.18042  233.891 1.174218e+19 1.336658e+12 2.459986e+24 1.288604e+15 4.425977e+15
   7.227  384.93558  234.367 1.189622e+19 1.260540e+12 2.492258e+24 1.590931e+15 4.484041e+15
   7.124  390.74020  234.895 1.204843e+19 1.125350e+12 2.524146e+24 2.070237e+15 4.541413e+15
   7.021  396.54520  235.425 1.219993e+19 9.862792e+11 2.555885e+24 2.560989e+15 4.596170e+15
   6.918  402.53799  236.307 1.233805e+19 8.926696e+11 2.584822e+24 2.996624e+15 4.648207e+15
   6.815  408.53082  237.190 1.247515e+19 8.469335e+11 2.613544e+24 3.377602e+15 4.699858e+15
   6.712  414.57184  238.082 1.261220e+19 7.999704e+11 2.642255e+24 3.766207e+15 4.751487e+15
   6.609  420.75418  239.001 1.275101e+19 7.770915e+11 2.671337e+24 4.173562e+15 4.803785e+15
   6.506  426.93655  239.921 1.288876e+19 7.617639e+11 2.700196e+24 4.591974e+15 4.853517e+15
   6.404  433.21759  240.848 1.302808e+19 7.460392e+11 2.729383e+24 5.019002e+15 4.905981e+15
   6.301  439.59601  241.780 1.316891e+19 7.370208e+11 2.758887e+24 5.465214e+15 4.959012e+15
   6.198  445.97446  242.713 1.330866e+19 7.275782e+11 2.788163e+24 5.919327e+15 5.011636e+15
   6.095  452.50388  243.616 1.345345e+19 7.202910e+11 2.818497e+24 6.373103e+15 5.064025e+15
   5.992  459.08371  244.509 1.359922e+19 7.195675e+11 2.849036e+24 6.802128e+15 5.118893e+15
   5.889  465.66354  245.402 1.374392e+19 7.186056e+11 2.879352e+24 7.238313e+15 5.173363e+15
   5.786  472.44763  246.277 1.389464e+19 7.211619e+11 2.910926e+24 7.724080e+15 5.230092e+15
   5.683  479.23288  247.151 1.404432e+19 7.270542e+11 2.942286e+24 8.257974e+15 5.284251e+15
   5.580  486.06729  248.008 1.419539e+19 7.329775e+11 2.973933e+24 8.802329e+15 5.341088e+15
   5.478  493.05969  248.809 1.435323e+19 7.385401e+11 3.007002e+24 9.726446e+15 5.400480e+15
   5.375  500.05203  249.610 1.451007e+19 7.437528e+11 3.039859e+24 1.079954e+16 5.459489e+15
   5.272  507.14514  250.340 1.467300e+19 7.492148e+11 3.073993e+24 1.189849e+16 5.518574e+15
   5.169  514.34668  250.993 1.484265e+19 7.816356e+11 3.109535e+24 1.300984e+16 5.582382e+15
   5.066  521.54822  251.646 1.501143e+19 8.150617e+11 3.144894e+24 1.414233e+16 5.645859e+15
   4.963  528.90869  252.331 1.518195e+19 8.442675e+11 3.180619e+24 1.508742e+16 5.709994e+15
   4.860  536.32617  253.027 1.535248e+19 8.579792e+11 3.216345e+24 1.535843e+16 5.771756e+15
   4.757  543.74780  253.724 1.552216e+19 8.717371e+11 3.251893e+24 1.563084e+16 5.835548e+15
   4.654  551.38708  254.447 1.569551e+19 8.807133e+11 3.288210e+24 1.628405e+16 5.900718e+15
   4.552  559.02649  255.170 1.586788e+19 8.848507e+11 3.324320e+24 1.729836e+16 5.965519e+15
   4.449  566.74390  255.893 1.604154e+19 8.889395e+11 3.360702e+24 1.833230e+16 6.028198e+15
   4.346  574.60919  256.613 1.621851e+19 8.904768e+11 3.397777e+24 1.964898e+16 6.094701e+15
   4.243  582.47449  257.333 1.639448e+19 8.912971e+11 3.434644e+24 2.103681e+16 6.160832e+15
   4.140  590.50580  258.010 1.657695e+19 8.931165e+11 3.472870e+24 2.240301e+16 6.226563e+15
   4.037  598.59912  258.670 1.676125e+19 8.977347e+11 3.511482e+24 2.360600e+16 6.295791e+15
   3.934  606.73248  259.323 1.694623e+19 9.022725e+11 3.550236e+24 2.483096e+16 6.365273e+15
   3.831  615.05408  259.939 1.713791e+19 9.074754e+11 3.590392e+24 2.624037e+16 6.437270e+15
   3.728  623.37579  260.556 1.732868e+19 9.127268e+11 3.630359e+24 2.774805e+16 6.505772e+15
   3.626  631.85571  261.180 1.752246e+19 9.168838e+11 3.670955e+24 2.934301e+16 6.578521e+15
   3.523  640.40442  261.807 1.771700e+19 9.162255e+11 3.711711e+24 3.119661e+16 6.651559e+15
   3.420  649.02026  262.452 1.791121e+19 9.153121e+11 3.752398e+24 3.308314e+16 6.720903e+15
   3.317  657.79266  263.140 1.810582e+19 9.097856e+11 3.793169e+24 3.535535e+16 6.793928e+15
   3.214  666.56506  263.829 1.829942e+19 9.027650e+11 3.833728e+24 3.775545e+16 6.866573e+15
   3.111  675.55359  264.531 1.849692e+19 8.958400e+11 3.875104e+24 4.031128e+16 6.936705e+15
   3.008  684.54431  265.234 1.869343e+19 8.887861e+11 3.916273e+24 4.302054e+16 7.010398e+15
   2.905  693.69757  265.910 1.889522e+19 8.828842e+11 3.958548e+24 4.579810e+16 7.086074e+15
   2.802  702.89893  266.578 1.909786e+19 8.800786e+11 4.001002e+24 4.864758e+16 7.162068e+15
   2.700  712.23224  267.225 1.930462e+19 8.774964e+11 4.044319e+24 5.158886e+16 7.235125e+15
   2.597  721.63702  267.860 1.951317e+19 8.764452e+11 4.088010e+24 5.476408e+16 7.313287e+15
   2.494  731.16522  268.531 1.972141e+19 8.749681e+11 4.131635e+24 5.798201e+16 7.386319e+15
   2.391  740.76813  269.224 1.992899e+19 8.718938e+11 4.175124e+24 6.116499e+16 7.464065e+15
   2.288  750.50482  269.914 2.013928e+19 8.683681e+11 4.219180e+24 6.431866e+16 7.542827e+15
   2.185  760.29974  270.604 2.035014e+19 8.633141e+11 4.263354e+24 6.714928e+16 7.615949e+15
   2.082  770.25568  271.171 2.057348e+19 8.600923e+11 4.310143e+24 6.988744e+16 7.699533e+15
   1.979  780.26099  271.712 2.079928e+19 8.594508e+11 4.357450e+24 7.236922e+16 7.784040e+15
   1.876  790.41779  272.198 2.103241e+19 8.675918e+11 4.406289e+24 7.552898e+16 7.864619e+15
   1.774  800.66162  272.834 2.125530e+19 8.801647e+11 4.452985e+24 7.905803e+16 7.947966e+15
   1.671  810.98688  273.611 2.146830e+19 8.942424e+11 4.497609e+24 8.331899e+16 8.020276e+15
   1.568  821.47150  274.467 2.167802e+19 9.059901e+11 4.541545e+24 8.643206e+16 8.098625e+15
   1.465  832.04401  275.107 2.190588e+19 9.157323e+11 4.589283e+24 8.870896e+16 8.175839e+15
   1.362  842.71735  275.593 2.214778e+19 9.190659e+11 4.639961e+24 9.712157e+16 8.266122e+15
   1.259  853.50830  276.157 2.238555e+19 9.146327e+11 4.689772e+24 1.052123e+17 8.354861e+15
   1.156  864.43628  276.551 2.263990e+19 9.029872e+11 4.743059e+24 1.127188e+17 8.441636e+15
   1.053  875.48065  276.829 2.290612e+19 8.853189e+11 4.798832e+24 1.193444e+17 8.540899e+15
   0.950  886.64960  276.901 2.319235e+19 8.675290e+11 4.858796e+24 1.248057e+17 8.639940e+15
   0.848  897.95007  277.070 2.347355e+19 8.557382e+11 4.917708e+24 1.284048e+17 8.737911e+15
   0.745  909.38586  277.375 2.374636e+19 8.535076e+11 4.974862e+24 1.330340e+17 8.839464e+15
   0.642  920.96802  277.560 2.403281e+19 8.472119e+11 5.034873e+24 1.363072e+17 8.940441e+15
   0.539  932.69263  277.550 2.433965e+19 8.248284e+11 5.099157e+24 1.371505e+17 9.051228e+15
   0.436  944.55615  277.713 2.463477e+19 8.189685e+11 5.160985e+24 1.373871e+17 9.160974e+15
   0.333  956.57947  278.089 2.491461e+19 8.056711e+11 5.219611e+24 1.398802e+17 9.264125e+15
   0.230  968.75397  278.721 2.517447e+19 7.723056e+11 5.274051e+24 1.433792e+17 9.362653e+15
   0.127  981.03540  279.608 2.541280e+19 6.796457e+11 5.323982e+24 1.458540e+17 9.456081e+15
   0.000 1013.00000  279.608 2.624081e+19 7.017902e+11 5.497451e+24 1.506063e+17 9.764184e+15
