13 13 243 3
1.000000 1.000000    0.000    0.117    0.220    0.323    0.426    0.528    0.631    0.734    0.837    0.940    1.043    1.146    1.249    1.352    1.454    1.557    1.660    1.763    1.866    1.969    2.072    2.175    2.278    2.380    2.483    2.586    2.689    2.792    2.895    2.998    3.101    3.204    3.307    3.409    3.512    3.615    3.718    3.821    3.924    4.027    4.130    4.233    4.335    4.438    4.541    4.644    4.747    4.850    4.953    5.056    5.159    5.261    5.364    5.467    5.570    5.673    5.776    5.879    5.982    6.085    6.187    6.290    6.393    6.496    6.599    6.702    6.805    6.908    7.011    7.113    7.216    7.319    7.422    7.525    7.628    7.731    7.834    7.937    8.039    8.142    8.245    8.348    8.451    8.554    8.657    8.760    8.863    8.965    9.068    9.171    9.274    9.377    9.480    9.583    9.686    9.789    9.892    9.994   10.097   10.200   10.303   10.406   10.509   10.612   10.715   10.818   10.920   11.023   11.126   11.229   11.332   11.435   11.538   11.641   11.744   11.846   11.949   12.052   12.155   12.258   12.361   12.464   12.567   12.670   12.772   12.875   12.978   13.081   13.184   13.287   13.390   13.493   13.596   13.698   13.801   13.904   14.007   14.110   14.213   14.316   14.419   14.522   14.624   14.727   14.830   14.933   15.036   15.139   15.242   15.345   15.448   15.551   15.653   15.756   15.859   15.962   16.065   16.168   16.271   16.374   16.477   16.579   16.682   16.785   16.888   16.991   17.094   17.197   17.300   17.403   17.505   17.608   17.711   17.814   17.917   18.020   18.123   18.226   18.329   18.431   18.534   18.637   18.740   18.843   18.946   19.049   19.152   19.255   19.357   19.460   19.563   19.666   19.769   19.872   19.975   20.078   20.181   20.480   20.976   21.471   21.967   22.463   22.959   23.454   23.950   24.446   24.942   25.437   25.933   26.429   26.925   27.420   27.916   28.412   28.908   29.403   29.899   30.395   30.891   31.386   31.882   32.378   32.874   33.369   33.865   34.361   34.857   35.352   35.848   36.344   36.840   37.335   37.831   38.327   38.823   39.319   39.814   40.314   40.814   45.814   50.814   55.814   60.814   65.814 
1 13 72 0.000258 27.875309
1 13 73 0.000261 27.535963
1 13 74 0.000295 27.575676
1 13 75 0.000381 28.138479
1 13 76 0.000562 29.293909
1 13 77 0.000927 30.946466
1 13 78 0.001647 32.861561
1 13 79 0.003070 34.791298
2 1 31 0.000686 55.676846
2 1 32 0.000688 55.683792
2 1 33 0.000686 55.678787
2 1 34 0.000681 55.661896
2 1 42 0.000544 49.294945
2 1 43 0.000478 48.727592
2 1 44 0.000424 48.093266
2 1 45 0.000390 47.457710
2 1 46 0.000375 46.839912
2 1 47 0.000375 46.257858
2 1 48 0.000381 45.702351
2 1 49 0.000383 45.141651
2 1 50 0.000395 44.692451
2 1 51 0.000421 44.416752
2 1 72 0.000220 26.956446
2 1 73 0.000255 26.971125
2 1 74 0.000298 26.947195
2 1 75 0.000351 26.993217
2 1 76 0.000420 27.204046
2 1 77 0.000559 27.900059
2 1 78 0.000887 29.263544
2 1 79 0.001688 31.161922
2 1 80 0.003772 33.438324
2 1 81 0.009104 35.768944
2 2 44 0.000223 46.642315
2 2 45 0.000246 46.436928
2 2 46 0.000268 46.135727
2 2 47 0.000289 45.780556
2 2 48 0.000305 45.420742
2 2 49 0.000316 45.092499
2 2 72 0.000174 26.854189
2 2 73 0.000185 26.687298
2 2 74 0.000200 26.522001
2 2 75 0.000225 26.507719
2 2 76 0.000272 26.798943
2 2 77 0.000361 27.547049
2 2 78 0.000535 28.819712
2 2 79 0.000872 30.385941
2 2 80 0.001523 32.184937
2 2 81 0.002734 33.924442
2 3 31 0.000686 55.676846
2 3 32 0.000688 55.683792
2 3 33 0.000686 55.678787
2 3 34 0.000681 55.661896
2 3 42 0.000544 49.294945
2 3 43 0.000478 48.727592
2 3 44 0.000424 48.093266
2 3 45 0.000390 47.457710
2 3 46 0.000375 46.839912
2 3 47 0.000375 46.257858
2 3 48 0.000381 45.702351
2 3 49 0.000383 45.141651
2 3 50 0.000395 44.692451
2 3 51 0.000421 44.416752
2 3 72 0.000220 26.956446
2 3 73 0.000255 26.971125
2 3 74 0.000298 26.947195
2 3 75 0.000351 26.993217
2 3 76 0.000420 27.204046
2 3 77 0.000559 27.900059
2 3 78 0.000887 29.263544
2 3 79 0.001688 31.161922
2 3 80 0.003772 33.438324
2 3 81 0.009104 35.768944
2 4 34 0.000935 55.044044
2 4 35 0.000915 54.520336
2 4 36 0.000887 53.845062
2 4 37 0.000841 53.077946
2 4 38 0.000773 52.275173
2 4 39 0.000690 51.474258
2 4 40 0.000609 50.692616
2 4 41 0.000536 49.934891
2 4 42 0.000479 49.212353
2 4 43 0.000438 48.541149
2 4 44 0.000415 47.934181
2 4 45 0.000406 47.376671
2 4 46 0.000397 46.798386
2 4 47 0.000363 46.091488
2 4 48 0.000331 45.373295
2 4 49 0.000308 44.664646
2 4 50 0.000292 43.980423
2 4 51 0.000279 43.268581
2 4 52 0.000263 42.460606
2 4 53 0.000240 41.592110
2 4 54 0.000214 40.683029
2 4 55 0.000187 39.899036
2 4 66 0.001144 35.523113
2 4 67 0.000819 34.128448
2 4 68 0.000580 32.465145
2 4 69 0.000422 30.827072
2 4 70 0.000330 29.500561
2 4 71 0.000280 28.541494
2 4 72 0.000258 27.875309
2 4 73 0.000261 27.535963
2 4 74 0.000295 27.575676
2 4 75 0.000381 28.138479
2 4 76 0.000562 29.293909
2 4 77 0.000927 30.946466
2 4 78 0.001647 32.861561
2 4 79 0.003070 34.791298
2 5 34 0.000931 55.044243
2 5 35 0.000925 54.554817
2 5 36 0.000910 53.911579
2 5 37 0.000881 53.194828
2 5 38 0.000819 52.437069
2 5 39 0.000746 51.694813
2 5 40 0.000669 50.959286
2 5 41 0.000592 50.212517
2 5 42 0.000519 49.449108
2 5 43 0.000457 48.692009
2 5 44 0.000408 47.965137
2 5 45 0.000372 47.273930
2 5 46 0.000346 46.612118
2 5 47 0.000329 45.986958
2 5 48 0.000319 45.391998
2 5 49 0.000313 44.784664
2 5 50 0.000311 44.162106
2 5 51 0.000309 43.489613
2 5 52 0.000304 42.719124
2 5 53 0.000290 41.953289
2 5 54 0.000274 41.323997
2 5 61 0.025426 44.914459
2 5 62 0.000355 36.371353
2 5 66 0.000891 34.771511
2 5 67 0.000736 33.652035
2 5 68 0.000603 32.344494
2 5 69 0.000497 30.997166
2 5 70 0.000423 29.850948
2 5 71 0.000376 28.994083
2 5 72 0.000349 28.281170
2 5 73 0.000341 27.770679
2 5 74 0.000359 27.516529
2 5 75 0.000428 27.735966
2 5 76 0.000596 28.615170
2 5 77 0.000996 30.152212
2 5 78 0.001854 32.098701
2 5 79 0.003586 34.016258
2 6 41 0.000421 49.396049
2 6 42 0.000436 49.061024
2 6 43 0.000448 48.588543
2 6 44 0.000449 48.042740
2 6 45 0.000447 47.525928
2 6 46 0.000444 47.018841
2 6 47 0.000429 46.451996
2 6 48 0.000411 45.823421
2 6 49 0.000393 45.142700
2 6 50 0.000375 44.434967
2 6 51 0.000359 43.740005
2 6 52 0.000346 43.037041
2 6 53 0.000335 42.336166
2 6 54 0.000328 41.659386
2 6 55 0.000326 40.969620
2 6 56 0.000331 40.310139
2 6 57 0.000344 39.701130
2 6 58 0.000362 39.107834
2 6 59 0.000383 38.471027
2 6 60 0.000402 37.809258
2 6 61 0.000413 37.102402
2 6 62 0.000415 36.262699
2 6 63 0.000408 35.371395
2 6 64 0.000395 34.464645
2 6 65 0.000376 33.434559
2 6 66 0.000356 32.435642
2 6 67 0.000334 31.442596
2 6 68 0.000310 30.423147
2 6 69 0.000290 29.498186
2 6 70 0.000274 28.660851
2 6 71 0.000265 27.904806
2 6 72 0.000263 27.313702
2 6 73 0.000272 26.911152
2 6 74 0.000296 26.749004
2 6 75 0.000341 26.862299
2 6 76 0.000417 27.292154
2 6 77 0.000546 28.082262
2 6 78 0.000762 29.243483
2 6 79 0.001130 30.681232
2 6 80 0.001767 32.313980
2 6 81 0.002805 33.841003
2 7 34 0.000935 55.044044
2 7 35 0.000915 54.520336
2 7 36 0.000887 53.845062
2 7 37 0.000841 53.077946
2 7 38 0.000773 52.275173
2 7 39 0.000690 51.474258
2 7 40 0.000609 50.692616
2 7 41 0.000536 49.934891
2 7 42 0.000479 49.212353
2 7 43 0.000438 48.541149
2 7 44 0.000415 47.934181
2 7 45 0.000406 47.376671
2 7 46 0.000397 46.798386
2 7 47 0.000363 46.091488
2 7 48 0.000331 45.373295
2 7 49 0.000308 44.664646
2 7 50 0.000292 43.980423
2 7 51 0.000279 43.268581
2 7 52 0.000263 42.460606
2 7 53 0.000240 41.592110
2 7 54 0.000214 40.683029
2 7 55 0.000187 39.899036
2 7 66 0.001144 35.523113
2 7 67 0.000819 34.128448
2 7 68 0.000580 32.465145
2 7 69 0.000422 30.827072
2 7 70 0.000330 29.500561
2 7 71 0.000280 28.541494
2 7 72 0.000258 27.875309
2 7 73 0.000261 27.535963
2 7 74 0.000295 27.575676
2 7 75 0.000381 28.138479
2 7 76 0.000562 29.293909
2 7 77 0.000927 30.946466
2 7 78 0.001647 32.861561
2 7 79 0.003070 34.791298
2 8 37 0.000622 52.262157
2 8 38 0.000611 51.829529
2 8 39 0.000594 51.262341
2 8 40 0.000561 50.571186
2 8 41 0.000528 49.853046
2 8 42 0.000503 49.181141
2 8 43 0.000493 48.613159
2 8 44 0.000496 48.175392
2 8 45 0.000506 47.879082
2 8 68 0.000315 30.107286
2 8 69 0.000338 29.688274
2 8 70 0.000364 29.139090
2 8 71 0.000385 28.519094
2 8 72 0.000404 28.004818
2 8 73 0.000427 27.708889
2 8 74 0.000462 27.651251
2 8 75 0.000521 27.863144
2 8 76 0.000590 28.242167
2 8 77 0.000659 28.743587
2 8 78 0.000724 29.307343
2 8 79 0.000785 29.947304
2 8 80 0.000852 30.680931
2 8 81 0.000941 31.499186
2 8 82 0.001072 32.317001
2 8 83 0.001289 33.179626
2 8 84 0.001630 34.101120
2 8 85 0.002124 34.950531
2 9 34 0.000935 55.044044
2 9 35 0.000915 54.520336
2 9 36 0.000887 53.845062
2 9 37 0.000841 53.077946
2 9 38 0.000773 52.275173
2 9 39 0.000690 51.474258
2 9 40 0.000609 50.692616
2 9 41 0.000536 49.934891
2 9 42 0.000479 49.212353
2 9 43 0.000438 48.541149
2 9 44 0.000415 47.934181
2 9 45 0.000406 47.376671
2 9 46 0.000397 46.798386
2 9 47 0.000363 46.091488
2 9 48 0.000331 45.373295
2 9 49 0.000308 44.664646
2 9 50 0.000292 43.980423
2 9 51 0.000279 43.268581
2 9 52 0.000263 42.460606
2 9 53 0.000240 41.592110
2 9 54 0.000214 40.683029
2 9 55 0.000187 39.899036
2 9 66 0.001144 35.523113
2 9 67 0.000819 34.128448
2 9 68 0.000580 32.465145
2 9 69 0.000422 30.827072
2 9 70 0.000330 29.500561
2 9 71 0.000280 28.541494
2 9 72 0.000258 27.875309
2 9 73 0.000261 27.535963
2 9 74 0.000295 27.575676
2 9 75 0.000381 28.138479
2 9 76 0.000562 29.293909
2 9 77 0.000927 30.946466
2 9 78 0.001647 32.861561
2 9 79 0.003070 34.791298
2 10 34 0.000935 55.044044
2 10 35 0.000915 54.520336
2 10 36 0.000887 53.845062
2 10 37 0.000841 53.077946
2 10 38 0.000773 52.275173
2 10 39 0.000690 51.474258
2 10 40 0.000609 50.692616
2 10 41 0.000536 49.934891
2 10 42 0.000479 49.212353
2 10 43 0.000438 48.541149
2 10 44 0.000415 47.934181
2 10 45 0.000406 47.376671
2 10 46 0.000397 46.798386
2 10 47 0.000363 46.091488
2 10 48 0.000331 45.373295
2 10 49 0.000308 44.664646
2 10 50 0.000292 43.980423
2 10 51 0.000279 43.268581
2 10 52 0.000263 42.460606
2 10 53 0.000240 41.592110
2 10 54 0.000214 40.683029
2 10 55 0.000187 39.899036
2 10 66 0.001144 35.523113
2 10 67 0.000819 34.128448
2 10 68 0.000580 32.465145
2 10 69 0.000422 30.827072
2 10 70 0.000330 29.500561
2 10 71 0.000280 28.541494
2 10 72 0.000258 27.875309
2 10 73 0.000261 27.535963
2 10 74 0.000295 27.575676
2 10 75 0.000381 28.138479
2 10 76 0.000562 29.293909
2 10 77 0.000927 30.946466
2 10 78 0.001647 32.861561
2 10 79 0.003070 34.791298
2 11 37 0.000622 52.262157
2 11 38 0.000611 51.829529
2 11 39 0.000594 51.262341
2 11 40 0.000561 50.571186
2 11 41 0.000528 49.853046
2 11 42 0.000503 49.181141
2 11 43 0.000493 48.613159
2 11 44 0.000496 48.175392
2 11 45 0.000506 47.879082
2 11 68 0.000315 30.107286
2 11 69 0.000338 29.688274
2 11 70 0.000364 29.139090
2 11 71 0.000385 28.519094
2 11 72 0.000404 28.004818
2 11 73 0.000427 27.708889
2 11 74 0.000462 27.651251
2 11 75 0.000521 27.863144
2 11 76 0.000590 28.242167
2 11 77 0.000659 28.743587
2 11 78 0.000724 29.307343
2 11 79 0.000785 29.947304
2 11 80 0.000852 30.680931
2 11 81 0.000941 31.499186
2 11 82 0.001072 32.317001
2 11 83 0.001289 33.179626
2 11 84 0.001630 34.101120
2 11 85 0.002124 34.950531
2 12 34 0.000935 55.044044
2 12 35 0.000915 54.520336
2 12 36 0.000887 53.845062
2 12 37 0.000841 53.077946
2 12 38 0.000773 52.275173
2 12 39 0.000690 51.474258
2 12 40 0.000609 50.692616
2 12 41 0.000536 49.934891
2 12 42 0.000479 49.212353
2 12 43 0.000438 48.541149
2 12 44 0.000415 47.934181
2 12 45 0.000406 47.376671
2 12 46 0.000397 46.798386
2 12 47 0.000363 46.091488
2 12 48 0.000331 45.373295
2 12 49 0.000308 44.664646
2 12 50 0.000292 43.980423
2 12 51 0.000279 43.268581
2 12 52 0.000263 42.460606
2 12 53 0.000240 41.592110
2 12 54 0.000214 40.683029
2 12 55 0.000187 39.899036
2 12 66 0.001144 35.523113
2 12 67 0.000819 34.128448
2 12 68 0.000580 32.465145
2 12 69 0.000422 30.827072
2 12 70 0.000330 29.500561
2 12 71 0.000280 28.541494
2 12 72 0.000258 27.875309
2 12 73 0.000261 27.535963
2 12 74 0.000295 27.575676
2 12 75 0.000381 28.138479
2 12 76 0.000562 29.293909
2 12 77 0.000927 30.946466
2 12 78 0.001647 32.861561
2 12 79 0.003070 34.791298
2 13 37 0.000533 51.991821
