  13.594    0.00031   18.633
  13.491    0.00040   18.959
  13.388    0.00045   18.900
  13.285    0.00035   18.065
  13.183    0.00026   17.149
  13.080    0.00039   17.641
  12.977    0.00018   15.858
  12.874    0.00776   23.715
  12.771    0.00000    5.000
  12.668    0.00000    5.000
  12.565    0.00000    5.000
  12.462    0.00000    5.000
  12.359    0.00000    5.000
  12.256    0.00000    5.000
  12.154    0.00000    5.000
  12.051    0.00000    5.000
  11.948    0.00000    5.000
  11.845    0.00000    5.000
  11.742    0.00000    5.000
  11.639    0.00000    5.000
  11.536    0.00000    5.000
  11.433    0.00000    5.000
  11.330    0.00000    5.000
  11.228    0.00000    5.000
  11.125    0.00000    5.000
  11.022    0.00000    5.000
  10.919    0.00000    5.000
  10.816    0.00000    5.000
  10.713    0.00000    5.000
  10.610    0.00000    5.000
  10.507    0.00000    5.000
  10.404    0.00000    5.000
  10.302    0.00000    5.000
  10.199    0.00000    5.000
  10.096    0.00000    5.000
   9.993    0.00000    5.000
   9.890    0.00000    5.000
   9.787    0.00000    5.000
   9.684    0.00000    5.000
   9.581    0.00000    5.000
   9.478    0.00000    5.000
   9.376    0.00000    5.000
   9.273    0.00000    5.000
   9.170    0.00000    5.000
   9.067    0.00000    5.000
   8.964    0.00000    5.000
   8.861    0.00000    5.000
   8.758    0.00000    5.000
   8.655    0.00000    5.000
   8.552    0.00000    5.000
   8.450    0.00000    5.000
   8.347    0.00000    5.000
   8.244    0.00000    5.000
   8.141    0.00000    5.000
   8.038    0.00000    5.000
   7.935    0.00000    5.000
   7.832    0.00000    5.000
   7.729    0.00000    5.000
   7.626    0.00000    5.000
   7.524    0.00000    5.000
   7.421    0.00000    5.000
   7.318    0.00000    5.000
   7.215    0.00000    5.000
   7.112    0.00000    5.000
   7.009    0.00000    5.000
   6.906    0.00000    5.000
   6.803    0.00000    5.000
   6.700    0.00000    5.000
   6.598    0.00000    5.000
   6.495    0.00000    5.000
   6.392    0.00000    5.000
   6.289    0.00000    5.000
   6.186    0.00000    5.000
   6.083    0.00000    5.000
   5.980    0.00000    5.000
   5.877    0.00000    5.000
   5.774    0.00000    5.000
   5.671    0.00000    5.000
   5.569    0.00000    5.000
   5.466    0.00000    5.000
   5.363    0.00000    5.000
   5.260    0.00000    5.000
   5.157    0.00000    5.000
   5.054    0.00000    5.000
   4.951    0.00000    5.000
   4.848    0.00000    5.000
   4.745    0.00000    5.000
   4.643    0.00000    5.000
   4.540    0.00000    5.000
   4.437    0.00000    5.000
   4.334    0.00000    5.000
   4.231    0.00000    5.000
   4.128    0.00000    5.000
   4.025    0.00000    5.000
   3.922    0.00000    5.000
   3.819    0.00000    5.000
   3.717    0.00000    5.000
   3.614    0.00000    5.000
   3.511    0.00000    5.000
   3.408    0.00000    5.000
   3.305    0.00000    5.000
   3.202    0.00000    5.000
   3.099    0.00000    5.000
   2.996    0.00000    5.000
   2.893    0.00000    5.000
   2.791    0.00000    5.000
   2.688    0.00000    5.000
   2.585    0.00000    5.000
   2.482    0.00000    5.000
   2.379    0.00000    5.000
   2.276    0.00000    5.000
   2.173    0.00000    5.000
   2.070    0.00000    5.000
   1.967    0.00000    5.000
   1.865    0.00000    5.000
   1.762    0.00000    5.000
   1.659    0.00000    5.000
   1.556    0.00000    5.000
   1.453    0.00000    5.000
   1.350    0.00000    5.000
   1.247    0.00000    5.000
   1.144    0.00000    5.000
   1.041    0.00000    5.000
   0.939    0.00000    5.000
   0.836    0.00000    5.000
   0.733    0.00000    5.000
   0.630    0.00000    5.000
   0.527    0.00000    5.000
   0.424    0.00000    5.000
   0.321    0.00000    5.000
