15 45 241 3
1.000000 1.000000    0.000    0.242    0.345    0.448    0.551    0.654    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.580    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.239    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
1 12 30 0.161209 6.570641
1 12 31 0.082289 5.251192
1 12 32 0.026854 3.615317
1 12 33 0.006050 2.199840
1 13 29 0.197010 7.485245
1 13 30 0.195126 7.461298
1 13 31 0.149618 6.829224
1 13 32 0.080321 5.550334
1 13 33 0.031351 4.056276
1 13 34 0.009998 2.771301
1 14 32 0.224682 7.328279
1 14 33 0.134760 6.180154
1 14 34 0.062561 4.785355
1 14 35 0.022750 3.415639
1 14 36 0.007614 2.371481
1 15 29 0.195960 8.042456
1 15 30 0.165661 7.604542
1 15 31 0.110725 6.648876
1 15 32 0.054471 5.248740
1 15 33 0.021302 3.838294
1 15 34 0.007437 2.702723
1 16 29 0.197010 7.485245
1 16 30 0.195126 7.461298
1 16 31 0.149618 6.829224
1 16 32 0.080321 5.550334
1 16 33 0.031351 4.056276
1 16 34 0.009998 2.771301
1 17 30 0.221467 7.502547
1 17 31 0.183884 7.051596
1 17 32 0.105210 5.854080
1 17 33 0.034207 4.025405
1 17 34 0.005721 2.217823
1 17 35 0.000855 1.176922
1 18 29 0.183776 7.031353
1 18 30 0.137281 6.379889
1 18 31 0.085076 5.439322
1 18 32 0.041471 4.280777
1 18 33 0.016578 3.153436
1 18 34 0.006270 2.280521
1 19 29 0.191864 6.419258
1 19 30 0.190325 6.402053
1 19 31 0.148532 5.894229
1 19 32 0.082218 4.839591
1 19 33 0.032397 3.548029
1 19 34 0.009762 2.378706
1 20 29 0.183776 7.031353
1 20 30 0.137281 6.379889
1 20 31 0.085076 5.439322
1 20 32 0.041471 4.280777
1 20 33 0.016578 3.153436
1 20 34 0.006270 2.280521
1 21 29 0.183776 7.031353
1 21 30 0.137281 6.379889
1 21 31 0.085076 5.439322
1 21 32 0.041471 4.280777
1 21 33 0.016578 3.153436
1 21 34 0.006270 2.280521
1 22 30 0.201160 7.604604
1 22 31 0.141111 6.756926
1 22 32 0.077960 5.544385
1 22 33 0.031527 4.100052
1 22 34 0.009656 2.763688
1 22 35 0.002798 1.828920
1 23 30 0.201160 7.604604
1 23 31 0.141111 6.756926
1 23 32 0.077960 5.544385
1 23 33 0.031527 4.100052
1 23 34 0.009656 2.763688
1 23 35 0.002798 1.828920
1 24 29 0.191299 7.812123
1 24 30 0.175746 7.594390
1 24 31 0.131794 6.899695
1 24 32 0.078823 5.813192
1 24 33 0.039619 4.622021
1 24 34 0.018344 3.575692
1 25 30 0.201160 7.604604
1 25 31 0.141111 6.756926
1 25 32 0.077960 5.544385
1 25 33 0.031527 4.100052
1 25 34 0.009656 2.763688
1 25 35 0.002798 1.828920
1 26 26 0.100067 7.165653
1 26 27 0.069072 6.332760
1 26 28 0.046795 5.561950
1 26 29 0.030638 4.829632
1 26 30 0.018891 4.110650
1 26 31 0.011356 3.469209
1 27 27 0.106384 7.328724
1 27 28 0.081788 6.713764
1 27 29 0.060294 6.064960
1 27 30 0.040948 5.331084
1 27 31 0.024184 4.472797
1 28 29 0.188845 7.687470
1 28 30 0.158235 7.247392
1 28 31 0.109268 6.405887
1 28 32 0.058575 5.203782
1 28 33 0.026055 3.972337
1 28 34 0.010837 2.965158
1 29 29 0.195960 8.042456
1 29 30 0.165661 7.604542
1 29 31 0.110725 6.648876
1 29 32 0.054471 5.248740
1 29 33 0.021302 3.838294
1 29 34 0.007437 2.702723
1 30 27 0.222649 7.115986
1 30 28 0.177160 6.594026
1 30 29 0.100260 5.454286
1 30 30 0.035464 3.857379
1 30 31 0.007669 2.315294
1 31 26 0.100067 7.165653
1 31 27 0.069072 6.332760
1 31 28 0.046795 5.561950
1 31 29 0.030638 4.829632
1 31 30 0.018891 4.110650
1 31 31 0.011356 3.469209
1 32 29 0.191299 7.812123
1 32 30 0.175746 7.594390
1 32 31 0.131794 6.899695
1 32 32 0.078823 5.813192
1 32 33 0.039619 4.622021
1 32 34 0.018344 3.575692
1 33 29 0.195960 8.042456
1 33 30 0.165661 7.604542
1 33 31 0.110725 6.648876
1 33 32 0.054471 5.248740
1 33 33 0.021302 3.838294
1 33 34 0.007437 2.702723
1 34 29 0.191299 7.812123
1 34 30 0.175746 7.594390
1 34 31 0.131794 6.899695
1 34 32 0.078823 5.813192
1 34 33 0.039619 4.622021
1 34 34 0.018344 3.575692
1 35 29 0.197010 7.485245
1 35 30 0.195126 7.461298
1 35 31 0.149618 6.829224
1 35 32 0.080321 5.550334
1 35 33 0.031351 4.056276
1 35 34 0.009998 2.771301
1 36 29 0.200381 7.242361
1 36 30 0.214085 7.403834
1 36 31 0.173345 6.900786
1 36 32 0.095522 5.657556
1 36 33 0.037284 4.134629
1 36 34 0.011520 2.795210
1 37 27 0.099020 7.132724
1 37 28 0.071720 6.405616
1 37 29 0.051297 5.728532
1 37 30 0.035687 5.075944
1 37 31 0.023653 4.425637
1 37 32 0.014891 3.793069
1 38 29 0.232109 6.698548
1 38 30 0.219413 6.574116
1 38 31 0.135215 5.594462
1 38 32 0.044340 3.857890
1 38 33 0.006711 2.055998
1 39 27 0.111187 7.452777
1 39 28 0.074258 6.514522
1 39 29 0.047950 5.630695
1 39 30 0.029563 4.792393
1 39 31 0.017698 4.039001
1 40 29 0.232109 6.698548
1 40 30 0.219413 6.574116
1 40 31 0.135215 5.594462
1 40 32 0.044340 3.857890
1 40 33 0.006711 2.055998
1 41 27 0.099020 7.132724
1 41 28 0.071720 6.405616
1 41 29 0.051297 5.728532
1 41 30 0.035687 5.075944
1 41 31 0.023653 4.425637
1 41 32 0.014891 3.793069
1 42 30 0.208188 6.638181
1 42 31 0.165371 6.147756
1 42 32 0.102709 5.245254
1 42 33 0.048706 4.090332
1 42 34 0.019274 3.003003
1 43 29 0.232109 6.698548
1 43 30 0.219413 6.574116
1 43 31 0.135215 5.594462
1 43 32 0.044340 3.857890
1 43 33 0.006711 2.055998
1 44 27 0.222649 7.115986
1 44 28 0.177160 6.594026
1 44 29 0.100260 5.454286
1 44 30 0.035464 3.857379
1 44 31 0.007669 2.315294
1 45 28 0.138418 7.642335
1 45 29 0.111735 7.115814
1 45 30 0.082979 6.443944
1 45 31 0.054700 5.608226
1 45 32 0.032106 4.695610
1 45 33 0.017784 3.856319
2 1 28 0.202194 7.085990
2 1 29 0.208216 7.155653
2 1 30 0.161209 6.570641
2 1 31 0.082289 5.251192
2 1 32 0.026854 3.615317
2 1 33 0.006050 2.199840
2 2 28 0.215937 7.084854
2 2 29 0.159335 6.402143
2 2 30 0.089083 5.274167
2 2 31 0.035595 3.884638
2 2 32 0.010933 2.621017
2 3 29 0.200381 7.242361
2 3 30 0.214085 7.403834
2 3 31 0.173345 6.900786
2 3 32 0.095522 5.657556
2 3 33 0.037284 4.134629
2 3 34 0.011520 2.795210
2 4 29 0.191864 6.419258
2 4 30 0.190325 6.402053
2 4 31 0.148532 5.894229
2 4 32 0.082218 4.839591
2 4 33 0.032397 3.548029
2 4 34 0.009762 2.378706
2 5 29 0.200381 7.242361
2 5 30 0.214085 7.403834
2 5 31 0.173345 6.900786
2 5 32 0.095522 5.657556
2 5 33 0.037284 4.134629
2 5 34 0.011520 2.795210
2 6 28 0.190657 7.036849
2 6 29 0.220722 7.388839
2 6 30 0.193758 7.074799
2 6 31 0.107726 5.817466
2 6 32 0.034934 3.996768
2 6 33 0.005937 2.213884
2 7 32 0.224682 7.328279
2 7 33 0.134760 6.180154
2 7 34 0.062561 4.785355
2 7 35 0.022750 3.415639
2 7 36 0.007614 2.371481
2 8 29 0.191299 7.812123
2 8 30 0.175746 7.594390
2 8 31 0.131794 6.899695
2 8 32 0.078823 5.813192
2 8 33 0.039619 4.622021
2 8 34 0.018344 3.575692
2 9 32 0.224682 7.328279
2 9 33 0.134760 6.180154
2 9 34 0.062561 4.785355
2 9 35 0.022750 3.415639
2 9 36 0.007614 2.371481
2 10 29 0.241512 6.739561
2 10 30 0.226942 6.601218
2 10 31 0.131247 5.499818
2 10 32 0.035270 3.549110
2 10 33 0.003783 1.686331
2 11 29 0.236415 6.771872
2 11 30 0.231675 6.726314
2 11 31 0.141970 5.713245
2 11 32 0.041550 3.793222
2 11 33 0.004590 1.820014
2 12 29 0.191864 6.419258
2 12 30 0.190325 6.402053
2 12 31 0.148532 5.894229
2 12 32 0.082218 4.839591
2 12 33 0.032397 3.548029
2 12 34 0.009762 2.378706
2 13 27 0.222649 7.115986
2 13 28 0.177160 6.594026
2 13 29 0.100260 5.454286
2 13 30 0.035464 3.857379
2 13 31 0.007669 2.315294
2 14 29 0.199321 8.252612
2 14 30 0.169512 7.818813
2 14 31 0.115338 6.876981
2 14 32 0.059777 5.523978
2 14 33 0.025105 4.136757
2 14 34 0.009905 3.034096
2 15 29 0.188845 7.687470
2 15 30 0.158235 7.247392
2 15 31 0.109268 6.405887
2 15 32 0.058575 5.203782
2 15 33 0.026055 3.972337
2 15 34 0.010837 2.965158
2 16 29 0.197010 7.485245
2 16 30 0.195126 7.461298
2 16 31 0.149618 6.829224
2 16 32 0.080321 5.550334
2 16 33 0.031351 4.056276
2 16 34 0.009998 2.771301
2 17 28 0.202194 7.085990
2 17 29 0.208216 7.155653
2 17 30 0.161209 6.570641
2 17 31 0.082289 5.251192
2 17 32 0.026854 3.615317
2 17 33 0.006050 2.199840
2 18 30 0.221467 7.502547
2 18 31 0.183884 7.051596
2 18 32 0.105210 5.854080
2 18 33 0.034207 4.025405
2 18 34 0.005721 2.217823
2 18 35 0.000855 1.176922
2 19 26 0.131157 7.823356
2 19 27 0.114429 7.475513
2 19 28 0.089360 6.884045
2 19 29 0.055190 5.862507
2 19 30 0.023160 4.389104
2 19 31 0.006671 2.898609
2 20 29 0.183776 7.031353
2 20 30 0.137281 6.379889
2 20 31 0.085076 5.439322
2 20 32 0.041471 4.280777
2 20 33 0.016578 3.153436
2 20 34 0.006270 2.280521
2 21 29 0.197692 6.484431
2 21 30 0.168186 6.144295
2 21 31 0.097426 5.121941
2 21 32 0.030508 3.478143
2 21 33 0.003649 1.713741
2 22 30 0.221467 7.502547
2 22 31 0.183884 7.051596
2 22 32 0.105210 5.854080
2 22 33 0.034207 4.025405
2 22 34 0.005721 2.217823
2 22 35 0.000855 1.176922
2 23 26 0.100067 7.165653
2 23 27 0.069072 6.332760
2 23 28 0.046795 5.561950
2 23 29 0.030638 4.829632
2 23 30 0.018891 4.110650
2 23 31 0.011356 3.469209
2 24 29 0.195960 8.042456
2 24 30 0.165661 7.604542
2 24 31 0.110725 6.648876
2 24 32 0.054471 5.248740
2 24 33 0.021302 3.838294
2 24 34 0.007437 2.702723
2 25 26 0.100067 7.165653
2 25 27 0.069072 6.332760
2 25 28 0.046795 5.561950
2 25 29 0.030638 4.829632
2 25 30 0.018891 4.110650
2 25 31 0.011356 3.469209
2 26 30 0.201160 7.604604
2 26 31 0.141111 6.756926
2 26 32 0.077960 5.544385
2 26 33 0.031527 4.100052
2 26 34 0.009656 2.763688
2 26 35 0.002798 1.828920
2 27 29 0.188845 7.687470
2 27 30 0.158235 7.247392
2 27 31 0.109268 6.405887
2 27 32 0.058575 5.203782
2 27 33 0.026055 3.972337
2 27 34 0.010837 2.965158
2 28 29 0.195960 8.042456
2 28 30 0.165661 7.604542
2 28 31 0.110725 6.648876
2 28 32 0.054471 5.248740
2 28 33 0.021302 3.838294
2 28 34 0.007437 2.702723
2 29 29 0.199321 8.252612
2 29 30 0.169512 7.818813
2 29 31 0.115338 6.876981
2 29 32 0.059777 5.523978
2 29 33 0.025105 4.136757
2 29 34 0.009905 3.034096
2 30 28 0.215937 7.084854
2 30 29 0.159335 6.402143
2 30 30 0.089083 5.274167
2 30 31 0.035595 3.884638
2 30 32 0.010933 2.621017
2 31 26 0.100067 7.165653
2 31 27 0.069072 6.332760
2 31 28 0.046795 5.561950
2 31 29 0.030638 4.829632
2 31 30 0.018891 4.110650
2 31 31 0.011356 3.469209
2 32 26 0.100067 7.165653
2 32 27 0.069072 6.332760
2 32 28 0.046795 5.561950
2 32 29 0.030638 4.829632
2 32 30 0.018891 4.110650
2 32 31 0.011356 3.469209
2 33 28 0.045129 5.821921
2 33 29 0.026616 4.882338
2 33 30 0.015422 4.070362
2 33 31 0.008574 3.346884
2 33 32 0.004677 2.734729
2 34 29 0.188845 7.687470
2 34 30 0.158235 7.247392
2 34 31 0.109268 6.405887
2 34 32 0.058575 5.203782
2 34 33 0.026055 3.972337
2 34 34 0.010837 2.965158
2 35 29 0.191299 7.812123
2 35 30 0.175746 7.594390
2 35 31 0.131794 6.899695
2 35 32 0.078823 5.813192
2 35 33 0.039619 4.622021
2 35 34 0.018344 3.575692
2 36 27 0.222649 7.115986
2 36 28 0.177160 6.594026
2 36 29 0.100260 5.454286
2 36 30 0.035464 3.857379
2 36 31 0.007669 2.315294
2 37 27 0.099020 7.132724
2 37 28 0.071720 6.405616
2 37 29 0.051297 5.728532
2 37 30 0.035687 5.075944
2 37 31 0.023653 4.425637
2 37 32 0.014891 3.793069
2 38 30 0.208188 6.638181
2 38 31 0.165371 6.147756
2 38 32 0.102709 5.245254
2 38 33 0.048706 4.090332
2 38 34 0.019274 3.003003
2 39 27 0.111187 7.452777
2 39 28 0.074258 6.514522
2 39 29 0.047950 5.630695
2 39 30 0.029563 4.792393
2 39 31 0.017698 4.039001
2 40 27 0.111187 7.452777
2 40 28 0.074258 6.514522
2 40 29 0.047950 5.630695
2 40 30 0.029563 4.792393
2 40 31 0.017698 4.039001
2 41 27 0.142272 8.003264
2 41 28 0.100242 7.121581
2 41 29 0.062670 6.089484
2 41 30 0.031433 4.838235
2 41 31 0.012113 3.520835
2 42 26 0.144183 7.969221
2 42 27 0.125901 7.617051
2 42 28 0.096992 6.982706
2 42 29 0.058856 5.911644
2 42 30 0.024762 4.429666
2 42 31 0.007025 2.910687
2 43 27 0.099020 7.132724
2 43 28 0.071720 6.405616
2 43 29 0.051297 5.728532
2 43 30 0.035687 5.075944
2 43 31 0.023653 4.425637
2 43 32 0.014891 3.793069
2 44 27 0.111187 7.452777
2 44 28 0.074258 6.514522
2 44 29 0.047950 5.630695
2 44 30 0.029563 4.792393
2 44 31 0.017698 4.039001
2 45 28 0.180958 8.078634
2 45 29 0.171196 7.930662
2 45 30 0.134195 7.312352
2 45 31 0.082294 6.212532
2 45 32 0.041691 4.952530
2 45 33 0.019588 3.850143
3 1 27 0.222649 7.115986
3 1 28 0.177160 6.594026
3 1 29 0.100260 5.454286
3 1 30 0.035464 3.857379
3 1 31 0.007669 2.315294
3 2 31 0.229101 7.059790
3 2 32 0.169939 6.390686
3 2 33 0.091180 5.192966
3 2 34 0.032587 3.685225
3 2 35 0.008350 2.340705
3 3 32 0.224682 7.328279
3 3 33 0.134760 6.180154
3 3 34 0.062561 4.785355
3 3 35 0.022750 3.415639
3 3 36 0.007614 2.371481
3 4 32 0.224682 7.328279
3 4 33 0.134760 6.180154
3 4 34 0.062561 4.785355
3 4 35 0.022750 3.415639
3 4 36 0.007614 2.371481
3 5 28 0.202194 7.085990
3 5 29 0.208216 7.155653
3 5 30 0.161209 6.570641
3 5 31 0.082289 5.251192
3 5 32 0.026854 3.615317
3 5 33 0.006050 2.199840
3 6 28 0.202194 7.085990
3 6 29 0.208216 7.155653
3 6 30 0.161209 6.570641
3 6 31 0.082289 5.251192
3 6 32 0.026854 3.615317
3 6 33 0.006050 2.199840
3 7 29 0.195960 8.042456
3 7 30 0.165661 7.604542
3 7 31 0.110725 6.648876
3 7 32 0.054471 5.248740
3 7 33 0.021302 3.838294
3 7 34 0.007437 2.702723
3 8 29 0.188845 7.687470
3 8 30 0.158235 7.247392
3 8 31 0.109268 6.405887
3 8 32 0.058575 5.203782
3 8 33 0.026055 3.972337
3 8 34 0.010837 2.965158
3 9 29 0.191299 7.812123
3 9 30 0.175746 7.594390
3 9 31 0.131794 6.899695
3 9 32 0.078823 5.813192
3 9 33 0.039619 4.622021
3 9 34 0.018344 3.575692
3 10 27 0.222649 7.115986
3 10 28 0.177160 6.594026
3 10 29 0.100260 5.454286
3 10 30 0.035464 3.857379
3 10 31 0.007669 2.315294
3 11 29 0.191864 6.419258
3 11 30 0.190325 6.402053
3 11 31 0.148532 5.894229
3 11 32 0.082218 4.839591
3 11 33 0.032397 3.548029
3 11 34 0.009762 2.378706
3 12 29 0.241512 6.739561
3 12 30 0.226942 6.601218
3 12 31 0.131247 5.499818
3 12 32 0.035270 3.549110
3 12 33 0.003783 1.686331
3 13 32 0.224682 7.328279
3 13 33 0.134760 6.180154
3 13 34 0.062561 4.785355
3 13 35 0.022750 3.415639
3 13 36 0.007614 2.371481
3 14 30 0.183346 6.636581
3 14 31 0.171195 6.486617
3 14 32 0.130712 5.928698
3 14 33 0.075262 4.932266
3 14 34 0.033182 3.753932
3 14 35 0.011901 2.667123
3 15 29 0.200381 7.242361
3 15 30 0.214085 7.403834
3 15 31 0.173345 6.900786
3 15 32 0.095522 5.657556
3 15 33 0.037284 4.134629
3 15 34 0.011520 2.795210
3 16 29 0.197010 7.485245
3 16 30 0.195126 7.461298
3 16 31 0.149618 6.829224
3 16 32 0.080321 5.550334
3 16 33 0.031351 4.056276
3 16 34 0.009998 2.771301
3 17 26 0.100067 7.165653
3 17 27 0.069072 6.332760
3 17 28 0.046795 5.561950
3 17 29 0.030638 4.829632
3 17 30 0.018891 4.110650
3 17 31 0.011356 3.469209
3 18 30 0.221467 7.502547
3 18 31 0.183884 7.051596
3 18 32 0.105210 5.854080
3 18 33 0.034207 4.025405
3 18 34 0.005721 2.217823
3 18 35 0.000855 1.176922
3 19 28 0.215937 7.084854
3 19 29 0.159335 6.402143
3 19 30 0.089083 5.274167
3 19 31 0.035595 3.884638
3 19 32 0.010933 2.621017
3 20 29 0.183776 7.031353
3 20 30 0.137281 6.379889
3 20 31 0.085076 5.439322
3 20 32 0.041471 4.280777
3 20 33 0.016578 3.153436
3 20 34 0.006270 2.280521
3 21 29 0.183776 7.031353
3 21 30 0.137281 6.379889
3 21 31 0.085076 5.439322
3 21 32 0.041471 4.280777
3 21 33 0.016578 3.153436
3 21 34 0.006270 2.280521
3 22 30 0.221467 7.502547
3 22 31 0.183884 7.051596
3 22 32 0.105210 5.854080
3 22 33 0.034207 4.025405
3 22 34 0.005721 2.217823
3 22 35 0.000855 1.176922
3 23 29 0.199321 8.252612
3 23 30 0.169512 7.818813
3 23 31 0.115338 6.876981
3 23 32 0.059777 5.523978
3 23 33 0.025105 4.136757
3 23 34 0.009905 3.034096
3 24 30 0.201160 7.604604
3 24 31 0.141111 6.756926
3 24 32 0.077960 5.544385
3 24 33 0.031527 4.100052
3 24 34 0.009656 2.763688
3 24 35 0.002798 1.828920
3 25 29 0.188845 7.687470
3 25 30 0.158235 7.247392
3 25 31 0.109268 6.405887
3 25 32 0.058575 5.203782
3 25 33 0.026055 3.972337
3 25 34 0.010837 2.965158
3 26 26 0.100067 7.165653
3 26 27 0.069072 6.332760
3 26 28 0.046795 5.561950
3 26 29 0.030638 4.829632
3 26 30 0.018891 4.110650
3 26 31 0.011356 3.469209
3 27 29 0.195960 8.042456
3 27 30 0.165661 7.604542
3 27 31 0.110725 6.648876
3 27 32 0.054471 5.248740
3 27 33 0.021302 3.838294
3 27 34 0.007437 2.702723
3 28 30 0.201160 7.604604
3 28 31 0.141111 6.756926
3 28 32 0.077960 5.544385
3 28 33 0.031527 4.100052
3 28 34 0.009656 2.763688
3 28 35 0.002798 1.828920
3 29 29 0.199321 8.252612
3 29 30 0.169512 7.818813
3 29 31 0.115338 6.876981
3 29 32 0.059777 5.523978
3 29 33 0.025105 4.136757
3 29 34 0.009905 3.034096
3 30 28 0.190657 7.036849
3 30 29 0.220722 7.388839
3 30 30 0.193758 7.074799
3 30 31 0.107726 5.817466
3 30 32 0.034934 3.996768
3 30 33 0.005937 2.213884
3 31 30 0.221467 7.502547
3 31 31 0.183884 7.051596
3 31 32 0.105210 5.854080
3 31 33 0.034207 4.025405
3 31 34 0.005721 2.217823
3 31 35 0.000855 1.176922
3 32 30 0.221467 7.502547
3 32 31 0.183884 7.051596
3 32 32 0.105210 5.854080
3 32 33 0.034207 4.025405
3 32 34 0.005721 2.217823
3 32 35 0.000855 1.176922
3 33 26 0.100067 7.165653
3 33 27 0.069072 6.332760
3 33 28 0.046795 5.561950
3 33 29 0.030638 4.829632
3 33 30 0.018891 4.110650
3 33 31 0.011356 3.469209
3 34 30 0.201160 7.604604
3 34 31 0.141111 6.756926
3 34 32 0.077960 5.544385
3 34 33 0.031527 4.100052
3 34 34 0.009656 2.763688
3 34 35 0.002798 1.828920
3 35 28 0.215937 7.084854
3 35 29 0.159335 6.402143
3 35 30 0.089083 5.274167
3 35 31 0.035595 3.884638
3 35 32 0.010933 2.621017
3 36 27 0.222649 7.115986
3 36 28 0.177160 6.594026
3 36 29 0.100260 5.454286
3 36 30 0.035464 3.857379
3 36 31 0.007669 2.315294
3 37 27 0.099020 7.132724
3 37 28 0.071720 6.405616
3 37 29 0.051297 5.728532
3 37 30 0.035687 5.075944
3 37 31 0.023653 4.425637
3 37 32 0.014891 3.793069
3 38 30 0.208188 6.638181
3 38 31 0.165371 6.147756
3 38 32 0.102709 5.245254
3 38 33 0.048706 4.090332
3 38 34 0.019274 3.003003
3 39 28 0.202194 7.085990
3 39 29 0.208216 7.155653
3 39 30 0.161209 6.570641
3 39 31 0.082289 5.251192
3 39 32 0.026854 3.615317
3 39 33 0.006050 2.199840
3 40 27 0.142272 8.003264
3 40 28 0.100242 7.121581
3 40 29 0.062670 6.089484
3 40 30 0.031433 4.838235
3 40 31 0.012113 3.520835
3 41 30 0.208188 6.638181
3 41 31 0.165371 6.147756
3 41 32 0.102709 5.245254
3 41 33 0.048706 4.090332
3 41 34 0.019274 3.003003
3 42 30 0.208188 6.638181
3 42 31 0.165371 6.147756
3 42 32 0.102709 5.245254
3 42 33 0.048706 4.090332
3 42 34 0.019274 3.003003
3 43 30 0.208188 6.638181
3 43 31 0.165371 6.147756
3 43 32 0.102709 5.245254
3 43 33 0.048706 4.090332
