  21.983   38.29132  212.105 1.307576e+18 3.827130e+12 2.739371e+23 4.085786e+12 4.905399e+14
  21.487   41.47422  212.388 1.414373e+18 3.991496e+12 2.963112e+23 4.332672e+12 5.309236e+14
  20.991   44.94830  212.338 1.533212e+18 4.155068e+12 3.212079e+23 4.590907e+12 5.759110e+14
  20.495   48.71944  212.523 1.660398e+18 4.292880e+12 3.478534e+23 4.893953e+12 6.241587e+14
  20.196   51.14462  212.581 1.742576e+18 4.313056e+12 3.650696e+23 5.101174e+12 6.554890e+14
  20.093   51.99591  212.566 1.771705e+18 4.305674e+12 3.711722e+23 5.172878e+12 6.666840e+14
  19.990   52.84719  212.551 1.800838e+18 4.335141e+12 3.772756e+23 5.250882e+12 6.777703e+14
  19.887   53.74548  212.499 1.831898e+18 4.386097e+12 3.837826e+23 5.337249e+12 6.895892e+14
  19.784   54.64473  212.446 1.863013e+18 4.456484e+12 3.903012e+23 5.426921e+12 7.014369e+14
  19.681   55.54399  212.393 1.894144e+18 4.526772e+12 3.968230e+23 5.516607e+12 7.132949e+14
  19.579   56.45396  212.387 1.925231e+18 4.596820e+12 4.033359e+23 5.606135e+12 7.251413e+14
  19.476   57.40492  212.559 1.956074e+18 4.640018e+12 4.097975e+23 5.691108e+12 7.369056e+14
  19.373   58.35585  212.732 1.986867e+18 4.671164e+12 4.162486e+23 5.774183e+12 7.486581e+14
  19.270   59.30681  212.904 2.017610e+18 4.700896e+12 4.226893e+23 5.856912e+12 7.603966e+14
  19.167   60.28598  213.129 2.048761e+18 4.730023e+12 4.292153e+23 5.940610e+12 7.722936e+14
  19.064   61.29221  213.403 2.080276e+18 4.735201e+12 4.358179e+23 6.024202e+12 7.843421e+14
  18.961   62.29843  213.678 2.111710e+18 4.738152e+12 4.424034e+23 6.107322e+12 7.963649e+14
  18.858   63.30465  213.952 2.143064e+18 4.738880e+12 4.489719e+23 6.189974e+12 8.083624e+14
  18.755   64.36303  214.107 2.177317e+18 4.732453e+12 4.561478e+23 6.282859e+12 8.214628e+14
  18.653   65.42783  214.248 2.211889e+18 4.705965e+12 4.633908e+23 6.379814e+12 8.346944e+14
  18.550   66.49263  214.388 2.246417e+18 4.676208e+12 4.706244e+23 6.476552e+12 8.479000e+14
  18.447   67.57834  214.514 2.281757e+18 4.644933e+12 4.780281e+23 6.575543e+12 8.614176e+14
  18.344   68.70444  214.612 2.318717e+18 4.629376e+12 4.857712e+23 6.681073e+12 8.755612e+14
  18.241   69.83054  214.710 2.355642e+18 4.613872e+12 4.935070e+23 6.786847e+12 8.896995e+14
  18.138   70.95664  214.809 2.392534e+18 4.595508e+12 5.012359e+23 6.892508e+12 9.038314e+14
  18.035   72.13770  214.894 2.431386e+18 4.589804e+12 5.093752e+23 7.004116e+12 9.187075e+14
  17.932   73.32801  214.978 2.470542e+18 4.603715e+12 5.175785e+23 7.117185e+12 9.337117e+14
  17.829   74.51834  215.062 2.509668e+18 4.615670e+12 5.257755e+23 7.230178e+12 9.487113e+14
  17.727   75.73794  215.030 2.551120e+18 4.629942e+12 5.344596e+23 7.349879e+12 9.645966e+14
  17.624   76.99679  214.844 2.595775e+18 4.582859e+12 5.438148e+23 7.477769e+12 9.817122e+14
  17.521   78.25562  214.657 2.640507e+18 4.526322e+12 5.531862e+23 7.605771e+12 9.988505e+14
  17.418   79.51821  214.474 2.685403e+18 4.465468e+12 5.625919e+23 7.734216e+12 1.016058e+15
  17.315   80.84975  214.351 2.731928e+18 4.384438e+12 5.723389e+23 7.870088e+12 1.033896e+15
  17.212   82.18128  214.229 2.778507e+18 4.283051e+12 5.820973e+23 8.008464e+12 1.051769e+15
  17.109   83.51284  214.107 2.825140e+18 4.175835e+12 5.918669e+23 8.147138e+12 1.069662e+15
  17.006   84.89937  214.171 2.871177e+18 4.045716e+12 6.015115e+23 8.294663e+12 1.087304e+15
  16.903   86.30700  214.308 2.916922e+18 3.851645e+12 6.110952e+23 8.478784e+12 1.104853e+15
  16.801   87.71461  214.444 2.962609e+18 3.649386e+12 6.206667e+23 8.664364e+12 1.122386e+15
  16.698   89.15607  214.616 3.008888e+18 3.439711e+12 6.303620e+23 8.853311e+12 1.140150e+15
  16.595   90.64174  214.833 3.055930e+18 3.239352e+12 6.402175e+23 9.065466e+12 1.158234e+15
  16.492   92.12740  215.051 3.102878e+18 3.032285e+12 6.500529e+23 9.280997e+12 1.176296e+15
  16.389   93.62663  215.245 3.150528e+18 2.818075e+12 6.600355e+23 9.500953e+12 1.194633e+15
  16.286   95.18995  215.329 3.201886e+18 2.691840e+12 6.707951e+23 9.711581e+12 1.214394e+15
  16.183   96.75329  215.413 3.253205e+18 2.605568e+12 6.815464e+23 9.912629e+12 1.234132e+15
  16.080   98.31662  215.496 3.304484e+18 2.515181e+12 6.922893e+23 1.011499e+13 1.253784e+15
  15.977   99.94978  215.604 3.357705e+18 2.462105e+12 7.034393e+23 1.031754e+13 1.274184e+15
  15.874  101.58781  215.712 3.411012e+18 2.458858e+12 7.146070e+23 1.051210e+13 1.294628e+15
  15.772  103.22584  215.821 3.464265e+18 2.454250e+12 7.257635e+23 1.070746e+13 1.315059e+15
  15.669  104.91768  216.082 3.516785e+18 2.455786e+12 7.367665e+23 1.089851e+13 1.335229e+15
  15.566  106.63228  216.408 3.568876e+18 2.487802e+12 7.476796e+23 1.107713e+13 1.355254e+15
  15.463  108.34689  216.734 3.620812e+18 2.519582e+12 7.585600e+23 1.125576e+13 1.375227e+15
  15.360  110.10091  217.111 3.673041e+18 2.551439e+12 7.695022e+23 1.143582e+13 1.395319e+15
  15.257  111.89840  217.544 3.725572e+18 2.593712e+12 7.805074e+23 1.159703e+13 1.415572e+15
  15.154  113.69588  217.977 3.777894e+18 2.636265e+12 7.914688e+23 1.175701e+13 1.435770e+15
  15.051  115.51659  218.397 3.831025e+18 2.679555e+12 8.025997e+23 1.191942e+13 1.456285e+15
  14.948  117.40353  218.776 3.886854e+18 2.724145e+12 8.142959e+23 1.208835e+13 1.477847e+15
  14.846  119.29044  219.155 3.942489e+18 2.768514e+12 8.259514e+23 1.225597e+13 1.499245e+15
  14.743  121.18318  219.527 3.998264e+18 2.813133e+12 8.376364e+23 1.242387e+13 1.520544e+15
  14.640  123.16612  219.779 4.059027e+18 2.848989e+12 8.503663e+23 1.263482e+13 1.543745e+15
  14.537  125.14906  220.031 4.119652e+18 2.874648e+12 8.630671e+23 1.286805e+13 1.566897e+15
  14.434  127.13197  220.283 4.180137e+18 2.899713e+12 8.757386e+23 1.310216e+13 1.590027e+15
  14.331  129.20523  220.408 4.245900e+18 2.915639e+12 8.895161e+23 1.337746e+13 1.615282e+15
  14.228  131.29044  220.516 4.312312e+18 2.910986e+12 9.034293e+23 1.369505e+13 1.640799e+15
  14.125  133.37564  220.624 4.378658e+18 2.904741e+12 9.173288e+23 1.401578e+13 1.666300e+15
  14.022  135.53958  220.593 4.450313e+18 2.900004e+12 9.323405e+23 1.435042e+13 1.693827e+15
  13.920  137.73262  220.512 4.523993e+18 2.893500e+12 9.477765e+23 1.467276e+13 1.721966e+15
  13.817  139.92566  220.430 4.597727e+18 2.885255e+12 9.632239e+23 1.499804e+13 1.750129e+15
  13.714  142.18634  220.291 4.674954e+18 2.876348e+12 9.794028e+23 1.534025e+13 1.779624e+15
  13.611  144.49150  220.115 4.754553e+18 2.857846e+12 9.960789e+23 1.571721e+13 1.810031e+15
  13.508  146.79662  219.938 4.834280e+18 2.837160e+12 1.012782e+24 1.609846e+13 1.840528e+15
  13.405  149.15938  219.835 4.914409e+18 2.814415e+12 1.029569e+24 1.648547e+13 1.871188e+15
  13.302  151.57936  219.803 4.994858e+18 2.774467e+12 1.046423e+24 1.719393e+13 1.901982e+15
  13.199  153.99934  219.771 5.075331e+18 2.731761e+12 1.063282e+24 1.791659e+13 1.932791e+15
  13.096  156.47037  219.812 5.155809e+18 2.686283e+12 1.080142e+24 1.865341e+13 1.963526e+15
  12.994  159.01111  219.952 5.236195e+18 2.661152e+12 1.096983e+24 1.951760e+13 1.994209e+15
  12.891  161.55186  220.092 5.316481e+18 2.635885e+12 1.113803e+24 2.040869e+13 2.024855e+15
  12.788  164.14005  220.132 5.400687e+18 2.610519e+12 1.131444e+24 2.133314e+13 2.056996e+15
  12.685  166.80994  219.998 5.491871e+18 2.602578e+12 1.150547e+24 2.196419e+13 2.091793e+15
  12.582  169.47983  219.864 5.583166e+18 2.595485e+12 1.169673e+24 2.255174e+13 2.126629e+15
  12.479  172.19621  219.615 5.679090e+18 2.588855e+12 1.189769e+24 2.316545e+13 2.163231e+15
  12.376  175.00314  219.141 5.784144e+18 2.551528e+12 1.211778e+24 2.385467e+13 2.203316e+15
  12.273  177.81004  218.667 5.889653e+18 2.504869e+12 1.233882e+24 2.456115e+13 2.243547e+15
  12.170  180.66606  218.310 5.994032e+18 2.454408e+12 1.255750e+24 2.527258e+13 2.283328e+15
  12.068  183.61676  218.180 6.095579e+18 2.390503e+12 1.277024e+24 2.783078e+13 2.322032e+15
  11.965  186.56744  218.049 6.197248e+18 2.321403e+12 1.298323e+24 3.081466e+13 2.360784e+15
  11.862  189.57375  218.065 6.296643e+18 2.247916e+12 1.319147e+24 3.386899e+13 2.398659e+15
  11.759  192.67316  218.327 6.391904e+18 2.172722e+12 1.339104e+24 3.983581e+13 2.434949e+15
  11.656  195.77260  218.589 6.486936e+18 2.094668e+12 1.359013e+24 4.638217e+13 2.471152e+15
  11.553  198.93787  218.737 6.587373e+18 2.015034e+12 1.380055e+24 5.314652e+13 2.509414e+15
  11.450  202.18871  218.735 6.695062e+18 1.885254e+12 1.402615e+24 6.644260e+13 2.550439e+15
  11.347  205.43951  218.734 6.802752e+18 1.746789e+12 1.425177e+24 8.058231e+13 2.591462e+15
  11.244  208.77246  218.580 6.917996e+18 1.603983e+12 1.449320e+24 9.532663e+13 2.635363e+15
  11.141  212.18068  218.285 7.040415e+18 1.422400e+12 1.474967e+24 1.146237e+14 2.681999e+15
  11.039  215.58893  217.991 7.163167e+18 1.233572e+12 1.500683e+24 1.345394e+14 2.728673e+15
  10.936  219.10187  217.809 7.285957e+18 1.047337e+12 1.526408e+24 1.551509e+14 2.775448e+15
  10.833  222.67548  217.693 7.408747e+18 9.195899e+11 1.552132e+24 1.769125e+14 2.822222e+15
  10.730  226.24902  217.577 7.531666e+18 7.870383e+11 1.577884e+24 1.993121e+14 2.869046e+15
  10.627  229.95500  217.539 7.656361e+18 6.730067e+11 1.604008e+24 2.245779e+14 2.916395e+15
  10.524  233.70015  217.525 7.781571e+18 6.181531e+11 1.630239e+24 2.565220e+14 2.964089e+15
  10.421  237.44536  217.510 7.906799e+18 5.611814e+11 1.656475e+24 2.893767e+14 3.011790e+15
  10.318  241.35437  217.473 8.038330e+18 5.229974e+11 1.684030e+24 3.166402e+14 3.061892e+15
  10.215  245.27481  217.435 8.170344e+18 5.103442e+11 1.711687e+24 3.357494e+14 3.112086e+15
  10.113  249.21672  217.413 8.302506e+18 4.970133e+11 1.739375e+24 3.553146e+14 3.162426e+15
  10.010  253.31322  217.506 8.435364e+18 4.927512e+11 1.767209e+24 3.760079e+14 3.213032e+15
   9.907  257.40970  217.599 8.568107e+18 4.940877e+11 1.795018e+24 3.975674e+14 3.263594e+15
   9.804  261.56485  217.777 8.699309e+18 4.951377e+11 1.822505e+24 4.195372e+14 3.313537e+15
   9.701  265.84009  218.127 8.827284e+18 4.989573e+11 1.849316e+24 4.393869e+14 3.362339e+15
   9.598  270.11530  218.478 8.954847e+18 5.033140e+11 1.876041e+24 4.591005e+14 3.410987e+15
   9.495  274.48984  218.924 9.081313e+18 5.074747e+11 1.902535e+24 4.800041e+14 3.459219e+15
   9.392  278.94507  219.449 9.206659e+18 5.104932e+11 1.928795e+24 5.174565e+14 3.507041e+15
   9.289  283.40036  219.973 9.331408e+18 5.133703e+11 1.954930e+24 5.557127e+14 3.554639e+15
   9.187  287.99524  220.485 9.460707e+18 5.192005e+11 1.982018e+24 5.923858e+14 3.603972e+15
   9.084  292.62772  220.993 9.590793e+18 5.320908e+11 2.009271e+24 6.231199e+14 3.653615e+15
   8.981  297.26581  221.498 9.720580e+18 5.451204e+11 2.036462e+24 6.544469e+14 3.703209e+15
   8.878  302.06885  221.925 9.858607e+18 5.573957e+11 2.065378e+24 6.889446e+14 3.755950e+15
   8.775  306.87195  222.353 9.996107e+18 5.685434e+11 2.094184e+24 7.258754e+14 3.808496e+15
   8.672  311.72311  222.807 1.013343e+19 5.797737e+11 2.122953e+24 7.635447e+14 3.860978e+15
   8.569  316.69864  223.330 1.027105e+19 5.790884e+11 2.151785e+24 8.125692e+14 3.913578e+15
   8.466  321.67419  223.854 1.040803e+19 5.746805e+11 2.180483e+24 8.656186e+14 3.965938e+15
   8.363  326.74377  224.449 1.054403e+19 5.700373e+11 2.208974e+24 9.202384e+14 4.017926e+15
   8.261  331.89835  225.109 1.067894e+19 5.703808e+11 2.237238e+24 9.971558e+14 4.069511e+15
   8.158  337.05301  225.770 1.081307e+19 5.705073e+11 2.265338e+24 1.075641e+15 4.120797e+15
   8.055  342.35019  226.519 1.094670e+19 5.722742e+11 2.293334e+24 1.162620e+15 4.171899e+15
   7.952  347.68936  227.294 1.107952e+19 5.788342e+11 2.321159e+24 1.269935e+15 4.222701e+15
   7.849  353.03268  228.070 1.121150e+19 5.853413e+11 2.348810e+24 1.379382e+15 4.273179e+15
   7.746  358.56003  228.906 1.134545e+19 5.920815e+11 2.376872e+24 1.510254e+15 4.324394e+15
   7.643  364.08743  229.742 1.147842e+19 5.988942e+11 2.404729e+24 1.661219e+15 4.375243e+15
   7.540  369.66647  230.574 1.161224e+19 6.057483e+11 2.432765e+24 1.815405e+15 4.426420e+15
   7.437  375.38324  231.397 1.174991e+19 6.103982e+11 2.461606e+24 1.997369e+15 4.479068e+15
   7.335  381.10007  232.219 1.188661e+19 6.142245e+11 2.490244e+24 2.190055e+15 4.531341e+15
   7.232  386.91501  233.045 1.202522e+19 6.180352e+11 2.519285e+24 2.387976e+15 4.584351e+15
   7.129  392.81943  233.873 1.216548e+19 6.201919e+11 2.548668e+24 2.630971e+15 4.637996e+15
   7.026  398.72382  234.702 1.230475e+19 6.221822e+11 2.577845e+24 2.878694e+15 4.691256e+15
   6.923  404.77039  235.528 1.244752e+19 6.248379e+11 2.607756e+24 3.150309e+15 4.745841e+15
   6.820  410.85941  236.354 1.259063e+19 6.290605e+11 2.637737e+24 3.476911e+15 4.800560e+15
   6.717  416.95038  237.179 1.273283e+19 6.331705e+11 2.667528e+24 3.809839e+15 4.854935e+15
   6.614  423.22931  237.961 1.288209e+19 6.378180e+11 2.698798e+24 4.142957e+15 4.911995e+15
   6.511  429.50812  238.743 1.303037e+19 6.425997e+11 2.729862e+24 4.474038e+15 4.968661e+15
   6.409  435.83536  239.518 1.317959e+19 6.473697e+11 2.761124e+24 4.811914e+15 5.025689e+15
   6.306  442.31116  240.267 1.333372e+19 6.511901e+11 2.793414e+24 5.114632e+15 5.084595e+15
   6.203  448.78702  241.016 1.348689e+19 6.544865e+11 2.825503e+24 5.407606e+15 5.143128e+15
   6.100  455.35947  241.775 1.364140e+19 6.577525e+11 2.857873e+24 5.706464e+15 5.202150e+15
   5.997  462.03851  242.547 1.379746e+19 6.592966e+11 2.890567e+24 5.888848e+15 5.261768e+15
   5.894  468.71750  243.318 1.395253e+19 6.606157e+11 2.923054e+24 6.070353e+15 5.321011e+15
   5.791  475.54272  244.132 1.410851e+19 6.615994e+11 2.955733e+24 6.208179e+15 5.380591e+15
   5.688  482.42981  244.964 1.426425e+19 6.614633e+11 2.988361e+24 6.161757e+15 5.440043e+15
   5.585  489.31696  245.795 1.441894e+19 6.611165e+11 3.020767e+24 6.112377e+15 5.499096e+15
   5.482  496.39984  246.682 1.457509e+19 6.614003e+11 3.053481e+24 6.065992e+15 5.558708e+15
   5.380  503.49832  247.573 1.473031e+19 6.624819e+11 3.086001e+24 6.023450e+15 5.617957e+15
   5.277  510.62930  248.460 1.488560e+19 6.634405e+11 3.118534e+24 5.978674e+15 5.677196e+15
   5.174  517.94391  249.325 1.504642e+19 6.679643e+11 3.152225e+24 6.098155e+15 5.738545e+15
   5.071  525.25861  250.191 1.520613e+19 6.742550e+11 3.185684e+24 6.307623e+15 5.799472e+15
   4.968  532.65930  251.039 1.536824e+19 6.806352e+11 3.219647e+24 6.521151e+15 5.861309e+15
   4.865  540.19733  251.862 1.553485e+19 6.935553e+11 3.254552e+24 6.884311e+15 5.924853e+15
   4.762  547.73529  252.684 1.570038e+19 7.073764e+11 3.289230e+24 7.272143e+15 5.987984e+15
   4.659  555.42175  253.450 1.587255e+19 7.221545e+11 3.325298e+24 7.668042e+15 6.053647e+15
   4.556  563.18842  254.187 1.604784e+19 7.402173e+11 3.362023e+24 8.062193e+15 6.120493e+15
   4.454  570.95502  254.924 1.622213e+19 7.584532e+11 3.398536e+24 8.462576e+15 6.186964e+15
   4.351  578.94360  255.517 1.641091e+19 7.695798e+11 3.438085e+24 8.832680e+15 6.258963e+15
   4.248  586.94202  256.104 1.659950e+19 7.711563e+11 3.477594e+24 9.155251e+15 6.330889e+15
   4.145  595.01544  256.668 1.679085e+19 7.726947e+11 3.517683e+24 9.484407e+15 6.403818e+15
   4.042  603.24689  257.184 1.698903e+19 7.494075e+11 3.559201e+24 1.032916e+16 6.479400e+15
   3.939  611.47827  257.699 1.718641e+19 7.198661e+11 3.600553e+24 1.130135e+16 6.554681e+15
   3.836  619.88934  258.283 1.738343e+19 6.957357e+11 3.641829e+24 1.243717e+16 6.629782e+15
   3.733  628.35980  258.889 1.757969e+19 6.897952e+11 3.682944e+24 1.402908e+16 6.704649e+15
   3.630  636.89423  259.467 1.777875e+19 6.836548e+11 3.724649e+24 1.565588e+16 6.780589e+15
   3.528  645.61353  259.963 1.798776e+19 7.050744e+11 3.768436e+24 1.703483e+16 6.860322e+15
   3.425  654.33282  260.459 1.819597e+19 7.356942e+11 3.812057e+24 1.834655e+16 6.939788e+15
   3.322  663.27112  260.849 1.841696e+19 7.711217e+11 3.858353e+24 1.852482e+16 7.024131e+15
   3.219  672.24835  261.220 1.863971e+19 8.143678e+11 3.905020e+24 1.648856e+16 7.109151e+15
   3.116  681.36810  261.509 1.887171e+19 8.574874e+11 3.953624e+24 1.441823e+16 7.197731e+15
   3.013  690.61163  261.727 1.911184e+19 8.643736e+11 4.003930e+24 1.265234e+16 7.289428e+15
   2.910  699.94312  261.895 1.935762e+19 8.714133e+11 4.055421e+24 1.084064e+16 7.383284e+15
   2.807  709.45825  261.961 1.961582e+19 8.646874e+11 4.109515e+24 1.093362e+16 7.481922e+15
   2.704  719.03101  261.850 1.988893e+19 8.550376e+11 4.166730e+24 1.145619e+16 7.586264e+15
   2.602  728.80945  261.107 2.021678e+19 8.543180e+11 4.235416e+24 1.758075e+16 7.711502e+15
   2.499  738.64252  260.655 2.052505e+19 8.551779e+11 4.299997e+24 2.608418e+16 7.829317e+15
   2.396  748.66833  261.234 2.075755e+19 8.545335e+11 4.348707e+24 3.076992e+16 7.918258e+15
   2.293  758.76935  261.737 2.099724e+19 8.547232e+11 4.398921e+24 3.402179e+16 8.009951e+15
   2.190  769.02429  262.082 2.125294e+19 8.520058e+11 4.452491e+24 3.744694e+16 8.107805e+15
   2.087  779.39185  262.632 2.149440e+19 8.474692e+11 4.503078e+24 4.086797e+16 8.200234e+15
   1.984  789.85596  263.355 2.172313e+19 8.360416e+11 4.550996e+24 4.267090e+16 8.287843e+15
   1.881  800.47968  264.066 2.195603e+19 8.272117e+11 4.599788e+24 4.457650e+16 8.377066e+15
   1.778  811.17639  264.763 2.219086e+19 8.234762e+11 4.648985e+24 4.663985e+16 8.467049e+15
   1.676  822.00171  265.426 2.243090e+19 8.234328e+11 4.699273e+24 4.870444e+16 8.559057e+15
   1.573  832.95221  266.179 2.266538e+19 8.248430e+11 4.748397e+24 5.046627e+16 8.648958e+15
   1.470  843.99756  266.961 2.289862e+19 8.278663e+11 4.797261e+24 5.136164e+16 8.738442e+15
   1.367  855.14954  267.740 2.313374e+19 8.293909e+11 4.846518e+24 5.408164e+16 8.828660e+15
   1.264  866.44360  268.410 2.338070e+19 8.278694e+11 4.898257e+24 5.719407e+16 8.923487e+15
   1.161  877.85211  269.085 2.362918e+19 8.219521e+11 4.950313e+24 6.043079e+16 9.018929e+15
   1.058  889.37646  269.755 2.387988e+19 8.120292e+11 5.002835e+24 6.419787e+16 9.115330e+15
   0.955  901.02155  270.432 2.413201e+19 8.008890e+11 5.055655e+24 6.955518e+16 9.212376e+15
   0.852  912.78717  271.177 2.438000e+19 7.932694e+11 5.107611e+24 7.331402e+16 9.307960e+15
   0.750  924.66571  272.068 2.461641e+19 7.931787e+11 5.157138e+24 7.617760e+16 9.399349e+15
   0.647  936.65454  273.052 2.484567e+19 7.993596e+11 5.205169e+24 7.740108e+16 9.488272e+15
   0.544  948.77478  274.027 2.507766e+19 8.061263e+11 5.253770e+24 7.913044e+16 9.578619e+15
   0.441  961.02118  275.043 2.530747e+19 8.099914e+11 5.301916e+24 7.992015e+16 9.668692e+15
   0.338  973.39093  276.079 2.553709e+19 8.097530e+11 5.350020e+24 8.069691e+16 9.759495e+15
   0.235  985.84338  277.122 2.576635e+19 8.051769e+11 5.398051e+24 8.137254e+16 9.851523e+15
   0.132  998.34033  278.149 2.599666e+19 7.953273e+11 5.446300e+24 8.273732e+16 9.945957e+15
