  17.528    0.00000    5.000
  17.425    0.00000    5.000
  17.322    0.00000    5.000
  17.219    0.00000    5.000
  17.116    0.00000    5.000
  17.014    0.00000    5.000
  16.911    0.00000    5.000
  16.808    0.00000    5.000
  16.705    0.00000    5.000
  16.602    0.00000    5.000
  16.499    0.00000    5.000
  16.396    0.00000    5.000
  16.293    0.00000    5.000
  16.190    0.00000    5.000
  16.088    0.00000    5.000
  15.985    0.00000    5.000
  15.882    0.00000    5.000
  15.779    0.00000    5.000
  15.676    0.00000    5.000
  15.573    0.00000    5.000
  15.470    0.00000    5.000
  15.367    0.00000    5.000
  15.264    0.00000    5.000
  15.162    0.00000    5.000
  15.059    0.00000    5.000
  14.956    0.00000    5.000
  14.853    0.00000    5.000
  14.750    0.00000    5.000
  14.647    0.00000    5.000
  14.544    0.00000    5.000
  14.441    0.00000    5.000
  14.338    0.00000    5.000
  14.236    0.00000    5.000
  14.133    0.00000    5.000
  14.030    0.00000    5.000
  13.927    0.00000    5.000
  13.824    0.00000    5.000
  13.721    0.00000    5.000
  13.618    0.00000    5.000
  13.515    0.00000    5.000
  13.412    0.00000    5.000
  13.310    0.00000    5.000
  13.207    0.00000    5.000
  13.104    0.00000    5.000
  13.001    0.00000    5.000
  12.898    0.00000    5.000
  12.795    0.00000    5.000
  12.692    0.00000    5.000
  12.589    0.00000    5.000
  12.486    0.00000    5.000
  12.383    0.00000    5.000
  12.281    0.00000    5.000
  12.178    0.00000    5.000
  12.075    0.00000    5.000
  11.972    0.00000    5.000
  11.869    0.00000    5.000
  11.766    0.00000    5.000
  11.663    0.00000    5.000
  11.560    0.00000    5.000
  11.457    0.00000    5.000
  11.355    0.00000    5.000
  11.252    0.00000    5.000
  11.149    0.00000    5.000
  11.046    0.00000    5.000
  10.943    0.00000    5.000
  10.840    0.00000    5.000
  10.737    0.00000    5.000
  10.634    0.00000    5.000
  10.531    0.00000    5.000
  10.429    0.00000    5.000
  10.326    0.00000    5.000
  10.223    0.00000    5.000
  10.120    0.00000    5.000
  10.017    0.00000    5.000
   9.914    0.00000    5.000
   9.811    0.00000    5.000
   9.708    0.00000    5.000
   9.605    0.00000    5.000
   9.503    0.00000    5.000
   9.400    0.00000    5.000
   9.297    0.00000    5.000
   9.194    0.00000    5.000
   9.091    0.00000    5.000
   8.988    0.00000    5.000
   8.885    0.00000    5.000
   8.782    0.00000    5.000
   8.679    0.00000    5.000
   8.577    0.00000    5.000
   8.474    0.00000    5.000
   8.371    0.00000    5.000
   8.268    0.00000    5.000
   8.165    0.00000    5.000
   8.062    0.00000    5.000
   7.959    0.00000    5.000
   7.856    0.00000    5.000
   7.753    0.00000    5.000
   7.650    0.00000    5.000
   7.548    0.00000    5.000
   7.445    0.00000    5.000
   7.342    0.00000    5.000
   7.239    0.00000    5.000
   7.136    0.00000    5.000
   7.033    0.00000    5.000
   6.930    0.00000    5.000
   6.827    0.00000    5.000
   6.724    0.00000    5.000
   6.622    0.00000    5.000
   6.519    0.00000    5.000
   6.416    0.00000    5.000
   6.313    0.00000    5.000
   6.210    0.00000    5.000
   6.107    0.00000    5.000
   6.004    0.00000    5.000
   5.901    0.00000    5.000
   5.798    0.00000    5.000
   5.696    0.00000    5.000
   5.593    0.00000    5.000
   5.490    0.00000    5.000
   5.387    0.00000    5.000
   5.284    0.00000    5.000
   5.181    0.00000    5.000
   5.078    0.00000    5.000
   4.975    0.00000    5.000
   4.872    0.00000    5.000
   4.770    0.00000    5.000
   4.667    0.00000    5.000
   4.564    0.00000    5.000
   4.461    0.00000    5.000
   4.358    0.00000    5.000
   4.255    0.00000    5.000
   4.152    0.00000    5.000
   4.049    0.00000    5.000
   3.946    0.00000    5.000
   3.844    0.00000    5.000
   3.741    0.00000    5.000
   3.638    0.00000    5.000
   3.535    0.00000    5.000
   3.432    0.00000    5.000
   3.329    0.00000    5.000
   3.226    0.00000    5.000
   3.123    0.00000    5.000
   3.020    0.00000    5.000
   2.918    0.00000    5.000
   2.815    0.00000    5.000
   2.712    0.00000    5.000
   2.609    0.00000    5.000
   2.506    0.00000    5.000
   2.403    0.00000    5.000
   2.300    0.00000    5.000
   2.197    0.00000    5.000
   2.094    0.00000    5.000
   1.991    0.00012   49.241
   1.889    0.00015   49.876
   1.786    0.00024   51.149
   1.683    0.00016   50.749
   1.580    0.00012   50.647
   1.477    0.00007   49.910
   1.374    0.00000    5.000
   1.271    0.00000    5.000
   1.168    0.00000    5.000
   1.065    0.00000    5.000
   0.963    0.00000    5.000
   0.860    0.00000    5.000
   0.757    0.00000    5.000
   0.654    0.00000    5.000
   0.551    0.00000    5.000
   0.448    0.00000    5.000
   0.345    0.00000    5.000
   0.242    0.00000    5.000
