13 13 237 3
1.000000 1.000000    0.000    0.638    0.741    0.844    0.947    1.050    1.153    1.256    1.358    1.461    1.564    1.667    1.770    1.873    1.976    2.079    2.182    2.284    2.387    2.490    2.593    2.696    2.799    2.902    3.005    3.108    3.210    3.313    3.416    3.519    3.622    3.725    3.828    3.931    4.034    4.136    4.239    4.342    4.445    4.548    4.651    4.754    4.857    4.960    5.062    5.165    5.268    5.371    5.474    5.577    5.680    5.783    5.886    5.988    6.091    6.194    6.297    6.400    6.503    6.606    6.709    6.812    6.915    7.017    7.120    7.223    7.326    7.429    7.532    7.635    7.738    7.841    7.943    8.046    8.149    8.252    8.355    8.458    8.561    8.664    8.767    8.869    8.972    9.075    9.178    9.281    9.384    9.487    9.590    9.693    9.795    9.898   10.001   10.104   10.207   10.310   10.413   10.516   10.619   10.721   10.824   10.927   11.030   11.133   11.236   11.339   11.442   11.545   11.647   11.750   11.853   11.956   12.059   12.162   12.265   12.368   12.471   12.574   12.676   12.779   12.882   12.985   13.088   13.191   13.294   13.397   13.500   13.602   13.705   13.808   13.911   14.014   14.117   14.220   14.323   14.426   14.528   14.631   14.734   14.837   14.940   15.043   15.146   15.249   15.352   15.454   15.557   15.660   15.763   15.866   15.969   16.072   16.175   16.278   16.380   16.483   16.586   16.689   16.792   16.895   16.998   17.101   17.204   17.307   17.409   17.512   17.615   17.718   17.821   17.924   18.027   18.130   18.233   18.335   18.438   18.541   18.644   18.747   18.850   18.953   19.056   19.159   19.261   19.364   19.467   19.570   19.673   19.776   19.879   19.982   20.085   20.187   20.487   20.983   21.478   21.974   22.470   22.966   23.461   23.957   24.453   24.949   25.444   25.940   26.436   26.932   27.427   27.923   28.419   28.915   29.410   29.906   30.402   30.898   31.393   31.889   32.385   32.881   33.376   33.872   34.368   34.864   35.359   35.855   36.351   36.847   37.342   37.838   38.334   38.830   39.325   39.821   40.321   45.321   50.321   55.321   60.321   65.321 
7 7 136 0.000244 19.494744
7 10 130 0.000064 16.760252
7 10 131 0.000065 16.785760
7 10 132 0.001555 23.748375
7 10 133 0.000171 18.735993
7 10 134 0.000099 17.630065
7 10 135 0.000083 17.257829
7 10 136 0.000244 19.494744
7 11 130 0.000064 16.760252
7 11 131 0.000065 16.785760
7 11 132 0.001555 23.748375
7 11 133 0.000171 18.735993
7 11 134 0.000099 17.630065
7 11 135 0.000083 17.257829
7 11 136 0.000244 19.494744
7 12 130 0.000186 18.372486
7 12 131 0.000385 19.929003
7 12 132 0.002122 23.869352
7 12 133 0.000112 17.352284
7 12 134 0.000380 19.894480
7 13 128 0.000003 12.266279
7 13 129 0.000035 16.087519
7 13 130 0.000052 16.858741
7 13 131 0.000106 18.295219
7 13 132 0.000052 16.892041
7 13 133 0.000065 17.310425
7 13 134 0.000077 17.663544
7 13 135 0.000074 17.575223
7 13 136 0.000026 15.557049
8 13 130 0.000186 18.372486
8 13 131 0.000385 19.929003
8 13 132 0.002122 23.869352
8 13 133 0.000112 17.352284
8 13 134 0.000380 19.894480
9 11 130 0.000186 18.372486
9 11 131 0.000385 19.929003
9 11 132 0.002122 23.869352
9 11 133 0.000112 17.352284
9 11 134 0.000380 19.894480
9 12 128 0.000003 12.266279
9 12 129 0.000035 16.087519
9 12 130 0.000052 16.858741
9 12 131 0.000106 18.295219
9 12 132 0.000052 16.892041
9 12 133 0.000065 17.310425
9 12 134 0.000077 17.663544
9 12 135 0.000074 17.575223
9 12 136 0.000026 15.557049
9 13 132 0.000559 20.799414
9 13 133 0.000090 16.963359
9 13 134 0.000179 18.332217
9 13 135 0.000051 15.882282
10 9 130 0.000064 16.760252
10 9 131 0.000065 16.785760
10 9 132 0.001555 23.748375
10 9 133 0.000171 18.735993
10 9 134 0.000099 17.630065
10 9 135 0.000083 17.257829
10 9 136 0.000244 19.494744
10 10 130 0.000064 16.760252
10 10 131 0.000065 16.785760
10 10 132 0.001555 23.748375
10 10 133 0.000171 18.735993
10 10 134 0.000099 17.630065
10 10 135 0.000083 17.257829
10 10 136 0.000244 19.494744
10 11 130 0.000064 16.760252
10 11 131 0.000065 16.785760
10 11 132 0.001555 23.748375
10 11 133 0.000171 18.735993
10 11 134 0.000099 17.630065
10 11 135 0.000083 17.257829
10 11 136 0.000244 19.494744
10 12 130 0.000064 16.760252
10 12 131 0.000065 16.785760
10 12 132 0.001555 23.748375
10 12 133 0.000171 18.735993
10 12 134 0.000099 17.630065
10 12 135 0.000083 17.257829
10 12 136 0.000244 19.494744
10 13 128 0.000003 12.266279
10 13 129 0.000035 16.087519
10 13 130 0.000052 16.858741
10 13 131 0.000106 18.295219
10 13 132 0.000052 16.892041
10 13 133 0.000065 17.310425
10 13 134 0.000077 17.663544
10 13 135 0.000074 17.575223
10 13 136 0.000026 15.557049
11 7 130 0.000064 16.760252
11 7 131 0.000065 16.785760
11 7 132 0.001555 23.748375
11 7 133 0.000171 18.735993
11 7 134 0.000099 17.630065
11 7 135 0.000083 17.257829
11 7 136 0.000244 19.494744
11 9 130 0.000064 16.760252
11 9 131 0.000065 16.785760
11 9 132 0.001555 23.748375
11 9 133 0.000171 18.735993
11 9 134 0.000099 17.630065
11 9 135 0.000083 17.257829
11 9 136 0.000244 19.494744
11 10 130 0.000077 17.041430
11 10 131 0.000147 18.358143
11 10 132 0.000145 18.334389
11 10 133 0.000258 19.558564
11 10 134 0.000174 18.721668
11 10 135 0.000161 18.548868
11 10 136 0.000164 18.584402
11 10 137 0.000079 17.100587
11 11 130 0.000064 16.760252
11 11 131 0.000065 16.785760
11 11 132 0.001555 23.748375
11 11 133 0.000171 18.735993
11 11 134 0.000099 17.630065
11 11 135 0.000083 17.257829
11 11 136 0.000244 19.494744
11 12 130 0.000186 18.372486
11 12 131 0.000385 19.929003
11 12 132 0.002122 23.869352
11 12 133 0.000112 17.352284
11 12 134 0.000380 19.894480
11 13 130 0.000064 16.760252
11 13 131 0.000065 16.785760
11 13 132 0.001555 23.748375
11 13 133 0.000171 18.735993
11 13 134 0.000099 17.630065
11 13 135 0.000083 17.257829
11 13 136 0.000244 19.494744
12 8 130 0.000064 16.760252
12 8 131 0.000065 16.785760
12 8 132 0.001555 23.748375
12 8 133 0.000171 18.735993
12 8 134 0.000099 17.630065
12 8 135 0.000083 17.257829
12 8 136 0.000244 19.494744
12 9 130 0.000077 17.041430
12 9 131 0.000147 18.358143
12 9 132 0.000145 18.334389
12 9 133 0.000258 19.558564
12 9 134 0.000174 18.721668
12 9 135 0.000161 18.548868
12 9 136 0.000164 18.584402
12 9 137 0.000079 17.100587
12 11 130 0.000077 17.041430
12 11 131 0.000147 18.358143
12 11 132 0.000145 18.334389
12 11 133 0.000258 19.558564
12 11 134 0.000174 18.721668
12 11 135 0.000161 18.548868
12 11 136 0.000164 18.584402
12 11 137 0.000079 17.100587
12 12 130 0.000064 16.760252
12 12 131 0.000065 16.785760
12 12 132 0.001555 23.748375
12 12 133 0.000171 18.735993
12 12 134 0.000099 17.630065
12 12 135 0.000083 17.257829
12 12 136 0.000244 19.494744
12 13 130 0.000186 18.372486
12 13 131 0.000385 19.929003
12 13 132 0.002122 23.869352
12 13 133 0.000112 17.352284
12 13 134 0.000380 19.894480
13 4 132 0.000559 20.799414
13 4 133 0.000090 16.963359
13 4 134 0.000179 18.332217
13 4 135 0.000051 15.882282
13 7 130 0.000064 16.760252
13 7 131 0.000065 16.785760
13 7 132 0.001555 23.748375
13 7 133 0.000171 18.735993
13 7 134 0.000099 17.630065
13 7 135 0.000083 17.257829
13 7 136 0.000244 19.494744
13 8 130 0.000064 16.760252
13 8 131 0.000065 16.785760
13 8 132 0.001555 23.748375
13 8 133 0.000171 18.735993
13 8 134 0.000099 17.630065
13 8 135 0.000083 17.257829
13 8 136 0.000244 19.494744
13 9 130 0.000064 16.760252
13 9 131 0.000065 16.785760
13 9 132 0.001555 23.748375
13 9 133 0.000171 18.735993
13 9 134 0.000099 17.630065
13 9 135 0.000083 17.257829
13 9 136 0.000244 19.494744
13 11 130 0.000064 16.760252
13 11 131 0.000065 16.785760
13 11 132 0.001555 23.748375
13 11 133 0.000171 18.735993
13 11 134 0.000099 17.630065
13 11 135 0.000083 17.257829
13 11 136 0.000244 19.494744
13 12 130 0.000064 16.760252
13 12 131 0.000065 16.785760
13 12 132 0.001555 23.748375
13 12 133 0.000171 18.735993
13 12 134 0.000099 17.630065
13 12 135 0.000083 17.257829
13 12 136 0.000244 19.494744
