9 9 244 3
1.000000 1.000000    0.000    0.010    0.113    0.215    0.318    0.421    0.524    0.627    0.730    0.833    0.936    1.039    1.141    1.244    1.347    1.450    1.553    1.656    1.759    1.862    1.965    2.067    2.170    2.273    2.376    2.479    2.582    2.685    2.788    2.891    2.993    3.096    3.199    3.302    3.405    3.508    3.611    3.714    3.817    3.920    4.022    4.125    4.228    4.331    4.434    4.537    4.640    4.743    4.846    4.948    5.051    5.154    5.257    5.360    5.463    5.566    5.669    5.772    5.874    5.977    6.080    6.183    6.286    6.389    6.492    6.595    6.698    6.800    6.903    7.006    7.109    7.212    7.315    7.418    7.521    7.624    7.726    7.829    7.932    8.035    8.138    8.241    8.344    8.447    8.550    8.652    8.755    8.858    8.961    9.064    9.167    9.270    9.373    9.476    9.578    9.681    9.784    9.887    9.990   10.093   10.196   10.299   10.402   10.504   10.607   10.710   10.813   10.916   11.019   11.122   11.225   11.328   11.430   11.533   11.636   11.739   11.842   11.945   12.048   12.151   12.254   12.356   12.459   12.562   12.665   12.768   12.871   12.974   13.077   13.180   13.283   13.385   13.488   13.591   13.694   13.797   13.900   14.003   14.106   14.209   14.311   14.414   14.517   14.620   14.723   14.826   14.929   15.032   15.135   15.237   15.340   15.443   15.546   15.649   15.752   15.855   15.958   16.061   16.163   16.266   16.369   16.472   16.575   16.678   16.781   16.884   16.987   17.089   17.192   17.295   17.398   17.501   17.604   17.707   17.810   17.913   18.015   18.118   18.221   18.324   18.427   18.530   18.633   18.736   18.839   18.941   19.044   19.147   19.250   19.353   19.456   19.559   19.662   19.765   19.867   19.970   20.073   20.176   20.475   20.971   21.467   21.963   22.458   22.954   23.450   23.946   24.441   24.937   25.433   25.929   26.424   26.920   27.416   27.912   28.407   28.903   29.399   29.895   30.390   30.886   31.382   31.878   32.373   32.869   33.365   33.861   34.356   34.852   35.348   35.844   36.339   36.835   37.331   37.827   38.322   38.818   39.314   39.810   40.310   40.810   45.810   50.810   55.810   60.810   65.810 
1 9 20 0.011101 3.826094
1 9 21 0.012114 3.939108
1 9 22 0.012492 3.979589
1 9 46 0.332369 4.964656
1 9 47 0.520521 5.765388
1 9 48 0.639983 6.176446
1 9 49 0.748356 6.507069
1 9 50 0.906184 6.935664
1 9 51 0.993168 7.150837
2 1 48 0.000466 1.000000
2 1 49 0.000887 1.236804
2 1 50 0.001692 1.534301
2 2 48 0.000466 1.000000
2 2 49 0.000887 1.236804
2 2 50 0.001692 1.534301
2 3 46 0.001602 1.935218
2 3 47 0.001439 1.867113
2 3 48 0.001300 1.805070
2 3 49 0.001184 1.749610
2 3 50 0.001083 1.698248
2 3 51 0.000996 1.651683
2 4 16 0.115755 8.356557
2 4 17 0.103325 8.046039
2 4 18 0.092115 7.743849
2 4 19 0.081877 7.445618
2 4 20 0.072475 7.148969
2 4 21 0.063895 6.854916
2 4 22 0.056221 6.568695
2 4 48 0.000100 1.000000
2 4 49 0.000415 1.000000
2 4 50 0.001721 1.000000
2 5 17 0.014364 4.169261
2 5 18 0.013186 4.051975
2 5 19 0.012096 3.937090
2 5 20 0.011101 3.826094
2 5 21 0.012114 3.939108
2 5 22 0.012492 3.979589
2 5 46 0.332369 4.964656
2 5 47 0.520521 5.765388
2 5 48 0.639983 6.176446
2 5 49 0.748356 6.507069
2 5 50 0.906184 6.935664
2 5 51 0.993168 7.150837
2 6 17 0.014364 4.169261
2 6 18 0.013186 4.051975
2 6 19 0.012096 3.937090
2 6 20 0.011101 3.826094
2 6 21 0.012114 3.939108
2 6 22 0.012492 3.979589
2 6 46 0.332369 4.964656
2 6 47 0.520521 5.765388
2 6 48 0.639983 6.176446
2 6 49 0.748356 6.507069
2 6 50 0.906184 6.935664
2 6 51 0.993168 7.150837
2 7 10 0.067543 7.184564
2 7 11 0.071448 7.320429
2 7 12 0.075414 7.453472
2 7 13 0.079611 7.589242
2 7 14 0.084241 7.733596
2 7 15 0.089490 7.891008
2 7 16 0.095539 8.064923
2 7 17 0.102529 8.257010
2 7 18 0.110638 8.469193
2 7 19 0.120687 8.718202
2 7 20 0.136187 9.076506
2 7 21 0.162835 9.633620
2 7 22 0.187936 10.105179
2 7 40 0.254795 5.275712
2 7 41 0.140084 4.321953
2 7 42 0.053188 3.129589
2 7 43 0.022385 2.345325
2 7 44 0.007762 1.647690
2 8 17 0.010689 3.803994
2 8 18 0.009992 3.719424
2 8 19 0.009334 3.635897
2 8 20 0.008726 3.555144
2 8 21 0.009547 3.663390
2 8 22 0.009919 3.710329
2 8 44 0.329318 4.949422
2 8 45 0.585504 5.995968
2 8 46 0.836487 6.753087
2 8 47 0.953205 7.053610
2 8 48 1.127681 7.460101
2 8 49 1.118245 7.439235
2 8 50 0.862994 6.823677
2 9 16 0.024159 5.020214
2 9 17 0.024015 5.010208
2 9 18 0.023775 4.993443
2 9 19 0.023368 4.964808
2 9 20 0.022782 4.922964
2 9 21 0.022056 4.870108
2 9 22 0.021271 4.811631
2 9 47 0.366877 5.130852
2 9 48 0.688218 6.327875
2 9 49 1.017167 7.207976
2 9 50 1.303469 7.829178
2 9 51 1.505153 8.213775
3 1 19 0.104466 8.096251
3 1 20 0.040790 5.917560
3 1 21 0.015899 4.322599
3 1 22 0.006178 3.154410
3 1 49 0.000100 1.000000
3 2 19 0.104466 8.096251
3 2 20 0.040790 5.917560
3 2 21 0.015899 4.322599
3 2 22 0.006178 3.154410
3 2 49 0.000100 1.000000
3 3 50 0.004971 3.007977
3 3 51 0.001011 1.769034
3 4 42 0.114332 4.222027
3 4 43 0.176890 4.883139
3 4 44 0.240471 5.409443
3 4 45 0.247087 5.458607
3 4 46 0.140976 4.527374
3 4 47 0.042482 3.035290
3 4 48 0.008519 1.776627
3 6 16 0.019198 4.573375
3 6 17 0.019603 4.605284
3 6 18 0.019915 4.629546
3 6 19 0.020036 4.638912
3 6 20 0.019913 4.629448
3 6 21 0.019548 4.600939
3 6 22 0.018994 4.557062
3 6 23 0.018354 4.505280
3 6 46 0.417397 5.356311
3 6 47 0.806789 6.672203
3 6 48 1.225069 7.668954
3 6 49 1.622714 8.422286
3 6 50 1.928407 8.921041
3 7 17 0.014364 4.169261
3 7 18 0.013186 4.051975
3 7 19 0.012096 3.937090
3 7 20 0.011101 3.826094
3 7 21 0.012114 3.939108
3 7 22 0.012492 3.979589
3 7 46 0.332369 4.964656
3 7 47 0.520521 5.765388
3 7 48 0.639983 6.176446
3 7 49 0.748356 6.507069
3 7 50 0.906184 6.935664
3 7 51 0.993168 7.150837
3 8 17 0.014364 4.169261
3 8 18 0.013186 4.051975
3 8 19 0.012096 3.937090
3 8 20 0.011101 3.826094
3 8 21 0.012114 3.939108
3 8 22 0.012492 3.979589
3 8 46 0.332369 4.964656
3 8 47 0.520521 5.765388
3 8 48 0.639983 6.176446
3 8 49 0.748356 6.507069
3 8 50 0.906184 6.935664
3 8 51 0.993168 7.150837
3 9 16 0.117838 8.727287
3 9 17 0.102796 8.338905
3 9 18 0.089367 7.958712
3 9 19 0.077536 7.590751
3 9 20 0.067921 7.263039
3 9 21 0.063221 7.091511
3 9 22 0.057649 6.876710
3 9 47 0.158441 7.120857
3 9 48 0.085928 5.807045
3 9 49 0.042440 4.590248
3 9 50 0.018184 3.460517
4 1 19 0.104466 8.096251
4 1 20 0.040790 5.917560
4 1 21 0.015899 4.322599
4 1 22 0.006178 3.154410
4 1 49 0.000100 1.000000
4 5 46 0.001602 1.935218
4 5 47 0.001439 1.867113
4 5 48 0.001300 1.805070
4 5 49 0.001184 1.749610
4 5 50 0.001083 1.698248
4 5 51 0.000996 1.651683
4 6 16 0.115755 8.356557
4 6 17 0.103325 8.046039
4 6 18 0.092115 7.743849
4 6 19 0.081877 7.445618
4 6 20 0.072475 7.148969
4 6 21 0.063895 6.854916
4 6 22 0.056221 6.568695
4 6 48 0.000100 1.000000
4 6 49 0.000415 1.000000
4 6 50 0.001721 1.000000
4 7 17 0.014364 4.169261
4 7 18 0.013186 4.051975
4 7 19 0.012096 3.937090
4 7 20 0.011101 3.826094
4 7 21 0.012114 3.939108
4 7 22 0.012492 3.979589
4 7 46 0.332369 4.964656
4 7 47 0.520521 5.765388
4 7 48 0.639983 6.176446
4 7 49 0.748356 6.507069
4 7 50 0.906184 6.935664
4 7 51 0.993168 7.150837
4 8 16 0.117838 8.727287
4 8 17 0.102796 8.338905
4 8 18 0.089367 7.958712
4 8 19 0.077536 7.590751
4 8 20 0.067921 7.263039
4 8 21 0.063221 7.091511
4 8 22 0.057649 6.876710
4 8 47 0.158441 7.120857
4 8 48 0.085928 5.807045
4 8 49 0.042440 4.590248
4 8 50 0.018184 3.460517
4 9 16 0.117838 8.727287
4 9 17 0.102796 8.338905
4 9 18 0.089367 7.958712
4 9 19 0.077536 7.590751
4 9 20 0.067921 7.263039
4 9 21 0.063221 7.091511
4 9 22 0.057649 6.876710
4 9 47 0.158441 7.120857
4 9 48 0.085928 5.807045
4 9 49 0.042440 4.590248
4 9 50 0.018184 3.460517
5 3 19 0.104466 8.096251
5 3 20 0.040790 5.917560
5 3 21 0.015899 4.322599
5 3 22 0.006178 3.154410
5 3 49 0.000100 1.000000
5 4 19 0.104466 8.096251
5 4 20 0.040790 5.917560
5 4 21 0.015899 4.322599
5 4 22 0.006178 3.154410
5 4 49 0.000100 1.000000
5 5 16 0.115755 8.356557
5 5 17 0.103325 8.046039
5 5 18 0.092115 7.743849
5 5 19 0.081877 7.445618
5 5 20 0.072475 7.148969
5 5 21 0.063895 6.854916
5 5 22 0.056221 6.568695
5 5 48 0.000100 1.000000
5 5 49 0.000415 1.000000
5 5 50 0.001721 1.000000
5 6 16 0.024159 5.020214
5 6 17 0.024015 5.010208
5 6 18 0.023775 4.993443
5 6 19 0.023368 4.964808
5 6 20 0.022782 4.922964
5 6 21 0.022056 4.870108
5 6 22 0.021271 4.811631
5 6 47 0.366877 5.130852
5 6 48 0.688218 6.327875
5 6 49 1.017167 7.207976
5 6 50 1.303469 7.829178
5 6 51 1.505153 8.213775
5 7 16 0.117838 8.727287
5 7 17 0.102796 8.338905
5 7 18 0.089367 7.958712
5 7 19 0.077536 7.590751
5 7 20 0.067921 7.263039
5 7 21 0.063221 7.091511
5 7 22 0.057649 6.876710
5 7 47 0.158441 7.120857
5 7 48 0.085928 5.807045
5 7 49 0.042440 4.590248
5 7 50 0.018184 3.460517
5 8 46 0.000227 1.000000
5 8 47 0.000512 1.220165
5 8 48 0.001174 1.609519
5 8 49 0.002794 2.148699
5 8 50 0.006908 2.905528
5 8 51 0.017810 3.984019
5 9 16 0.117838 8.727287
5 9 17 0.102796 8.338905
5 9 18 0.089367 7.958712
5 9 19 0.077536 7.590751
5 9 20 0.067921 7.263039
5 9 21 0.063221 7.091511
5 9 22 0.057649 6.876710
5 9 47 0.158441 7.120857
5 9 48 0.085928 5.807045
5 9 49 0.042440 4.590248
5 9 50 0.018184 3.460517
6 3 19 0.104466 8.096251
6 3 20 0.040790 5.917560
6 3 21 0.015899 4.322599
6 3 22 0.006178 3.154410
6 3 49 0.000100 1.000000
6 4 16 0.115755 8.356557
6 4 17 0.103325 8.046039
6 4 18 0.092115 7.743849
6 4 19 0.081877 7.445618
6 4 20 0.072475 7.148969
6 4 21 0.063895 6.854916
6 4 22 0.056221 6.568695
6 4 48 0.000100 1.000000
6 4 49 0.000415 1.000000
6 4 50 0.001721 1.000000
6 5 16 0.019198 4.573375
6 5 17 0.019603 4.605284
6 5 18 0.019915 4.629546
6 5 19 0.020036 4.638912
6 5 20 0.019913 4.629448
6 5 21 0.019548 4.600939
6 5 22 0.018994 4.557062
6 5 23 0.018354 4.505280
6 5 46 0.417397 5.356311
6 5 47 0.806789 6.672203
6 5 48 1.225069 7.668954
6 5 49 1.622714 8.422286
6 5 50 1.928407 8.921041
6 6 17 0.014364 4.169261
6 6 18 0.013186 4.051975
6 6 19 0.012096 3.937090
6 6 20 0.011101 3.826094
6 6 21 0.012114 3.939108
6 6 22 0.012492 3.979589
6 6 46 0.332369 4.964656
6 6 47 0.520521 5.765388
6 6 48 0.639983 6.176446
6 6 49 0.748356 6.507069
6 6 50 0.906184 6.935664
6 6 51 0.993168 7.150837
6 7 17 0.010689 3.803994
6 7 18 0.009992 3.719424
6 7 19 0.009334 3.635897
6 7 20 0.008726 3.555144
6 7 21 0.009547 3.663390
6 7 22 0.009919 3.710329
6 7 44 0.329318 4.949422
6 7 45 0.585504 5.995968
6 7 46 0.836487 6.753087
6 7 47 0.953205 7.053610
6 7 48 1.127681 7.460101
6 7 49 1.118245 7.439235
6 7 50 0.862994 6.823677
6 8 16 0.024159 5.020214
6 8 17 0.024015 5.010208
6 8 18 0.023775 4.993443
6 8 19 0.023368 4.964808
6 8 20 0.022782 4.922964
6 8 21 0.022056 4.870108
6 8 22 0.021271 4.811631
6 8 47 0.366877 5.130852
6 8 48 0.688218 6.327875
6 8 49 1.017167 7.207976
6 8 50 1.303469 7.829178
6 8 51 1.505153 8.213775
6 9 16 0.117838 8.727287
6 9 17 0.102796 8.338905
6 9 18 0.089367 7.958712
6 9 19 0.077536 7.590751
6 9 20 0.067921 7.263039
6 9 21 0.063221 7.091511
6 9 22 0.057649 6.876710
6 9 47 0.158441 7.120857
6 9 48 0.085928 5.807045
6 9 49 0.042440 4.590248
6 9 50 0.018184 3.460517
7 1 46 0.001602 1.935218
7 1 47 0.001439 1.867113
7 1 48 0.001300 1.805070
7 1 49 0.001184 1.749610
7 1 50 0.001083 1.698248
7 1 51 0.000996 1.651683
7 2 42 0.114332 4.222027
7 2 43 0.176890 4.883139
7 2 44 0.240471 5.409443
7 2 45 0.247087 5.458607
7 2 46 0.140976 4.527374
7 2 47 0.042482 3.035290
7 2 48 0.008519 1.776627
7 3 19 0.104466 8.096251
7 3 20 0.040790 5.917560
7 3 21 0.015899 4.322599
7 3 22 0.006178 3.154410
7 3 49 0.000100 1.000000
7 4 17 0.014364 4.169261
7 4 18 0.013186 4.051975
7 4 19 0.012096 3.937090
7 4 20 0.011101 3.826094
7 4 21 0.012114 3.939108
7 4 22 0.012492 3.979589
7 4 46 0.332369 4.964656
7 4 47 0.520521 5.765388
7 4 48 0.639983 6.176446
7 4 49 0.748356 6.507069
7 4 50 0.906184 6.935664
7 4 51 0.993168 7.150837
7 5 16 0.024159 5.020214
7 5 17 0.024015 5.010208
7 5 18 0.023775 4.993443
7 5 19 0.023368 4.964808
7 5 20 0.022782 4.922964
7 5 21 0.022056 4.870108
7 5 22 0.021271 4.811631
7 5 47 0.366877 5.130852
7 5 48 0.688218 6.327875
7 5 49 1.017167 7.207976
7 5 50 1.303469 7.829178
7 5 51 1.505153 8.213775
7 6 16 0.019198 4.573375
7 6 17 0.019603 4.605284
7 6 18 0.019915 4.629546
7 6 19 0.020036 4.638912
7 6 20 0.019913 4.629448
7 6 21 0.019548 4.600939
7 6 22 0.018994 4.557062
7 6 23 0.018354 4.505280
7 6 46 0.417397 5.356311
7 6 47 0.806789 6.672203
7 6 48 1.225069 7.668954
7 6 49 1.622714 8.422286
7 6 50 1.928407 8.921041
7 7 17 0.014364 4.169261
7 7 18 0.013186 4.051975
7 7 19 0.012096 3.937090
7 7 20 0.011101 3.826094
7 7 21 0.012114 3.939108
7 7 22 0.012492 3.979589
7 7 46 0.332369 4.964656
7 7 47 0.520521 5.765388
7 7 48 0.639983 6.176446
7 7 49 0.748356 6.507069
7 7 50 0.906184 6.935664
7 7 51 0.993168 7.150837
7 8 16 0.024159 5.020214
7 8 17 0.024015 5.010208
7 8 18 0.023775 4.993443
7 8 19 0.023368 4.964808
7 8 20 0.022782 4.922964
7 8 21 0.022056 4.870108
7 8 22 0.021271 4.811631
7 8 47 0.366877 5.130852
7 8 48 0.688218 6.327875
7 8 49 1.017167 7.207976
7 8 50 1.303469 7.829178
7 8 51 1.505153 8.213775
7 9 8 0.049471 7.086986
7 9 9 0.032518 6.161949
7 9 10 0.021386 5.358679
7 9 11 0.014273 4.682885
7 9 12 0.009698 4.116962
7 9 13 0.006705 3.640392
7 9 14 0.004679 3.228934
7 9 15 0.003270 2.865472
7 9 16 0.002283 2.542119
7 9 17 0.001589 2.252932
7 9 18 0.001114 2.001112
7 9 19 0.000791 1.785144
7 9 20 0.000572 1.602119
7 9 21 0.000418 1.443491
7 9 22 0.000307 1.302351
7 9 40 0.000313 1.000000
7 9 41 0.000284 1.000000
7 9 42 0.000256 1.000000
7 9 43 0.000230 1.000000
8 1 19 0.104466 8.096251
8 1 20 0.040790 5.917560
8 1 21 0.015899 4.322599
8 1 22 0.006178 3.154410
8 1 49 0.000100 1.000000
8 2 13 0.101156 8.470799
8 2 14 0.061084 7.159837
8 2 15 0.036820 6.048143
8 2 16 0.022125 5.103731
8 2 17 0.013245 4.301379
8 2 18 0.008002 3.636311
8 2 19 0.004899 3.087611
8 2 20 0.003035 2.632178
8 2 21 0.001890 2.247579
8 3 11 0.047341 6.576136
8 3 12 0.026975 5.451886
8 3 13 0.015388 4.521524
8 3 14 0.008908 3.768358
8 3 15 0.005267 3.162901
8 3 16 0.003236 2.688789
8 3 17 0.002108 2.330706
8 3 18 0.001457 2.061008
8 3 19 0.001063 1.855425
8 3 20 0.000809 1.694178
8 3 21 0.000636 1.563207
8 3 22 0.000509 1.451603
8 3 23 0.000410 1.351017
8 4 17 0.014364 4.169261
8 4 18 0.013186 4.051975
8 4 19 0.012096 3.937090
8 4 20 0.011101 3.826094
8 4 21 0.012114 3.939108
8 4 22 0.012492 3.979589
8 4 46 0.332369 4.964656
8 4 47 0.520521 5.765388
8 4 48 0.639983 6.176446
8 4 49 0.748356 6.507069
8 4 50 0.906184 6.935664
8 4 51 0.993168 7.150837
8 5 16 0.024159 5.020214
8 5 17 0.024015 5.010208
8 5 18 0.023775 4.993443
8 5 19 0.023368 4.964808
8 5 20 0.022782 4.922964
8 5 21 0.022056 4.870108
8 5 22 0.021271 4.811631
8 5 47 0.366877 5.130852
8 5 48 0.688218 6.327875
8 5 49 1.017167 7.207976
8 5 50 1.303469 7.829178
8 5 51 1.505153 8.213775
8 6 16 0.024159 5.020214
8 6 17 0.024015 5.010208
8 6 18 0.023775 4.993443
8 6 19 0.023368 4.964808
8 6 20 0.022782 4.922964
8 6 21 0.022056 4.870108
8 6 22 0.021271 4.811631
8 6 47 0.366877 5.130852
8 6 48 0.688218 6.327875
8 6 49 1.017167 7.207976
8 6 50 1.303469 7.829178
8 6 51 1.505153 8.213775
8 7 17 0.014364 4.169261
8 7 18 0.013186 4.051975
8 7 19 0.012096 3.937090
8 7 20 0.011101 3.826094
8 7 21 0.012114 3.939108
8 7 22 0.012492 3.979589
8 7 46 0.332369 4.964656
8 7 47 0.520521 5.765388
8 7 48 0.639983 6.176446
8 7 49 0.748356 6.507069
8 7 50 0.906184 6.935664
8 7 51 0.993168 7.150837
8 8 16 0.024159 5.020214
8 8 17 0.024015 5.010208
8 8 18 0.023775 4.993443
8 8 19 0.023368 4.964808
8 8 20 0.022782 4.922964
8 8 21 0.022056 4.870108
8 8 22 0.021271 4.811631
8 8 47 0.366877 5.130852
8 8 48 0.688218 6.327875
8 8 49 1.017167 7.207976
8 8 50 1.303469 7.829178
8 8 51 1.505153 8.213775
8 9 16 0.117838 8.727287
8 9 17 0.102796 8.338905
8 9 18 0.089367 7.958712
8 9 19 0.077536 7.590751
8 9 20 0.067921 7.263039
8 9 21 0.063221 7.091511
8 9 22 0.057649 6.876710
8 9 47 0.158441 7.120857
8 9 48 0.085928 5.807045
8 9 49 0.042440 4.590248
8 9 50 0.018184 3.460517
9 1 19 0.104466 8.096251
9 1 20 0.040790 5.917560
9 1 21 0.015899 4.322599
9 1 22 0.006178 3.154410
9 1 49 0.000100 1.000000
9 2 16 0.019198 4.573375
9 2 17 0.019603 4.605284
9 2 18 0.019915 4.629546
9 2 19 0.020036 4.638912
9 2 20 0.019913 4.629448
9 2 21 0.019548 4.600939
9 2 22 0.018994 4.557062
9 2 23 0.018354 4.505280
9 2 46 0.417397 5.356311
9 2 47 0.806789 6.672203
9 2 48 1.225069 7.668954
9 2 49 1.622714 8.422286
9 2 50 1.928407 8.921041
9 3 12 0.083299 7.941829
9 3 13 0.054238 6.883515
9 3 14 0.035357 5.968521
9 3 15 0.023217 5.187751
9 3 16 0.015399 4.524169
9 3 17 0.010432 3.973425
9 3 18 0.007254 3.520216
9 3 19 0.005174 3.145203
9 3 20 0.003773 2.830929
9 3 21 0.002795 2.561476
9 3 22 0.002081 2.321724
9 3 48 0.000100 1.000000
9 3 49 0.000100 1.000000
9 3 50 0.000101 1.000000
9 5 17 0.010689 3.803994
9 5 18 0.009992 3.719424
9 5 19 0.009334 3.635897
9 5 20 0.008726 3.555144
9 5 21 0.009547 3.663390
9 5 22 0.009919 3.710329
9 5 44 0.329318 4.949422
9 5 45 0.585504 5.995968
9 5 46 0.836487 6.753087
9 5 47 0.953205 7.053610
9 5 48 1.127681 7.460101
9 5 49 1.118245 7.439235
9 5 50 0.862994 6.823677
9 6 16 0.024159 5.020214
9 6 17 0.024015 5.010208
9 6 18 0.023775 4.993443
9 6 19 0.023368 4.964808
9 6 20 0.022782 4.922964
9 6 21 0.022056 4.870108
9 6 22 0.021271 4.811631
9 6 47 0.366877 5.130852
9 6 48 0.688218 6.327875
9 6 49 1.017167 7.207976
9 6 50 1.303469 7.829178
9 6 51 1.505153 8.213775
9 7 16 0.024159 5.020214
9 7 17 0.024015 5.010208
9 7 18 0.023775 4.993443
9 7 19 0.023368 4.964808
9 7 20 0.022782 4.922964
9 7 21 0.022056 4.870108
9 7 22 0.021271 4.811631
9 7 47 0.366877 5.130852
9 7 48 0.688218 6.327875
9 7 49 1.017167 7.207976
9 7 50 1.303469 7.829178
9 7 51 1.505153 8.213775
9 8 46 0.132801 5.585807
9 8 47 0.189627 6.290021
9 8 48 0.237980 6.784719
9 8 49 0.251401 6.909936
9 8 50 0.227367 6.682324
9 9 16 0.117838 8.727287
9 9 17 0.102796 8.338905
9 9 18 0.089367 7.958712
9 9 19 0.077536 7.590751
9 9 20 0.067921 7.263039
9 9 21 0.063221 7.091511
9 9 22 0.057649 6.876710
9 9 47 0.158441 7.120857
9 9 48 0.085928 5.807045
9 9 49 0.042440 4.590248
9 9 50 0.018184 3.460517
