  29.897   11.94172  223.812 3.864557e+17 3.672312e+12 8.096246e+22 1.250195e+12 1.450420e+14
  29.401   12.84827  222.658 4.179484e+17 3.911868e+12 8.756018e+22 1.346771e+12 1.569003e+14
  28.906   13.82381  221.503 4.520275e+17 4.121808e+12 9.469977e+22 1.446713e+12 1.697402e+14
  28.410   14.89572  220.413 4.894863e+17 4.310228e+12 1.025474e+23 1.554096e+12 1.838596e+14
  27.914   16.10598  219.554 5.313287e+17 4.474971e+12 1.113134e+23 1.673319e+12 1.996390e+14
  27.418   17.43594  218.851 5.770492e+17 4.593281e+12 1.208918e+23 1.803474e+12 2.168902e+14
  26.923   18.89317  218.389 6.266003e+17 4.655548e+12 1.312728e+23 1.943903e+12 2.356001e+14
  26.427   20.46919  218.172 6.795464e+17 4.681558e+12 1.423650e+23 2.097457e+12 2.556110e+14
  25.931   22.14817  217.948 7.360397e+17 4.681730e+12 1.542003e+23 2.261611e+12 2.769804e+14
  25.435   23.93317  217.233 7.979792e+17 4.641922e+12 1.671766e+23 2.437068e+12 3.004299e+14
  24.940   25.83994  215.835 8.671325e+17 4.534846e+12 1.816643e+23 2.624474e+12 3.266297e+14
  24.444   27.88790  214.483 9.417582e+17 4.404568e+12 1.972983e+23 2.829312e+12 3.549365e+14
  23.948   30.10636  213.481 1.021445e+18 4.311035e+12 2.139927e+23 3.059417e+12 3.852030e+14
  23.452   32.51154  212.512 1.108076e+18 4.223190e+12 2.321420e+23 3.315147e+12 4.181520e+14
  22.957   35.13678  211.265 1.204621e+18 4.068675e+12 2.523680e+23 3.594076e+12 4.549178e+14
  22.461   38.03480  209.310 1.316156e+18 3.850328e+12 2.757347e+23 3.901397e+12 4.974360e+14
  21.965   41.23822  207.553 1.439087e+18 3.649603e+12 3.014888e+23 4.224566e+12 5.443713e+14
  21.469   44.77728  206.800 1.568281e+18 3.491220e+12 3.285549e+23 4.573244e+12 5.938120e+14
  20.974   48.65803  206.832 1.703939e+18 3.332263e+12 3.569752e+23 4.964444e+12 6.458303e+14
  20.478   52.85023  206.633 1.852527e+18 3.201832e+12 3.881043e+23 5.386896e+12 7.029065e+14
  20.179   55.56292  205.845 1.955065e+18 2.835123e+12 4.095861e+23 5.668266e+12 7.424927e+14
  20.076   56.50988  205.524 1.991489e+18 2.548170e+12 4.172170e+23 5.767083e+12 7.566328e+14
  19.973   57.49800  205.061 2.030887e+18 2.425072e+12 4.254709e+23 5.879025e+12 7.717686e+14
  19.870   58.48613  204.598 2.070463e+18 2.296683e+12 4.337620e+23 5.991859e+12 7.869812e+14
  19.767   59.47427  204.135 2.110219e+18 2.161759e+12 4.420910e+23 6.105147e+12 8.022687e+14
  19.664   60.50428  203.602 2.152386e+18 2.035914e+12 4.509249e+23 6.225426e+12 8.184791e+14
  19.561   61.55237  203.039 2.195746e+18 1.960280e+12 4.600089e+23 6.349432e+12 8.351576e+14
  19.458   62.60048  202.476 2.239349e+18 1.880244e+12 4.691435e+23 6.474084e+12 8.519358e+14
  19.356   63.66293  201.957 2.283208e+18 1.795774e+12 4.783321e+23 6.599423e+12 8.688195e+14
  19.253   64.77556  201.592 2.327312e+18 1.763356e+12 4.875719e+23 6.723066e+12 8.858128e+14
  19.150   65.88821  201.227 2.371577e+18 1.750609e+12 4.968454e+23 6.846107e+12 9.028476e+14
  19.047   67.00083  200.863 2.416002e+18 1.736250e+12 5.061524e+23 6.969431e+12 9.199160e+14
  18.944   68.17040  200.646 2.460836e+18 1.708409e+12 5.155451e+23 7.095939e+12 9.371489e+14
  18.841   69.35195  200.460 2.505812e+18 1.653177e+12 5.249677e+23 7.227355e+12 9.544490e+14
  18.738   70.53349  200.273 2.550872e+18 1.594893e+12 5.344077e+23 7.359071e+12 9.717870e+14
  18.635   71.75212  200.106 2.597116e+18 1.534314e+12 5.440957e+23 7.494331e+12 9.895644e+14
  18.532   73.00718  199.957 2.644514e+18 1.495866e+12 5.540257e+23 7.646867e+12 1.007780e+15
  18.430   74.26221  199.808 2.691983e+18 1.455076e+12 5.639705e+23 7.800172e+12 1.026028e+15
  18.327   75.53725  199.683 2.739919e+18 1.412141e+12 5.740131e+23 7.955400e+12 1.044460e+15
  18.224   76.87141  199.628 2.789072e+18 1.380467e+12 5.843105e+23 8.125919e+12 1.063369e+15
  18.121   78.20554  199.574 2.838250e+18 1.351160e+12 5.946134e+23 8.301228e+12 1.082255e+15
  18.018   79.54541  199.538 2.887391e+18 1.319978e+12 6.049085e+23 8.477537e+12 1.101122e+15
  17.915   80.96399  199.761 2.935610e+18 1.289434e+12 6.150104e+23 8.649720e+12 1.119646e+15
  17.812   82.38260  199.983 2.983722e+18 1.259360e+12 6.250899e+23 8.820648e+12 1.138138e+15
  17.709   83.80117  200.206 3.031727e+18 1.227593e+12 6.351468e+23 8.992197e+12 1.156547e+15
  17.606   85.30369  200.666 3.079011e+18 1.192119e+12 6.450527e+23 9.158008e+12 1.174604e+15
  17.503   86.81117  201.140 3.126040e+18 1.152617e+12 6.549053e+23 9.318097e+12 1.192565e+15
  17.401   88.31863  201.614 3.172846e+18 1.111300e+12 6.647113e+23 9.478130e+12 1.210441e+15
  17.298   89.90608  201.824 3.226511e+18 1.063899e+12 6.759540e+23 9.667338e+12 1.230935e+15
  17.195   91.50505  201.996 3.281091e+18 1.003310e+12 6.873886e+23 9.873923e+12 1.251782e+15
  17.092   93.10403  202.169 3.335578e+18 9.400791e+11 6.988036e+23 1.008166e+13 1.272593e+15
  16.989   94.78027  201.089 3.413857e+18 8.723114e+11 7.152030e+23 1.040692e+13 1.302483e+15
  16.886   96.47034  199.786 3.497401e+18 7.861623e+11 7.327055e+23 1.083661e+13 1.334384e+15
  16.783   98.16045  198.483 3.582043e+18 6.950909e+11 7.504381e+23 1.127812e+13 1.366678e+15
  16.680   99.92498  196.944 3.674919e+18 6.187348e+11 7.698955e+23 1.188166e+13 1.402114e+15
  16.577  101.70218  195.366 3.770498e+18 5.726894e+11 7.899194e+23 1.274749e+13 1.438581e+15
  16.475  103.47938  193.787 3.867634e+18 5.237046e+11 8.102694e+23 1.364704e+13 1.475323e+15
  16.372  105.33434  194.151 3.929594e+18 4.900559e+11 8.232499e+23 1.434915e+13 1.498957e+15
  16.269  107.19991  194.780 3.986277e+18 4.921239e+11 8.351250e+23 1.488620e+13 1.520579e+15
  16.166  109.06548  195.409 4.042596e+18 4.940052e+11 8.469237e+23 1.543124e+13 1.542062e+15
  16.063  111.01781  196.309 4.096085e+18 5.003671e+11 8.581297e+23 1.591985e+13 1.561994e+15
  15.960  112.97765  197.233 4.148866e+18 5.135777e+11 8.691875e+23 1.633661e+13 1.582122e+15
  15.857  114.93752  198.157 4.201156e+18 5.268986e+11 8.801422e+23 1.675679e+13 1.602062e+15
  15.754  116.99507  199.028 4.257659e+18 5.384530e+11 8.919796e+23 1.725050e+13 1.623609e+15
  15.651  119.05466  199.897 4.313769e+18 5.473574e+11 9.037347e+23 1.780601e+13 1.644398e+15
  15.549  121.12056  200.754 4.369892e+18 5.563103e+11 9.154925e+23 1.837012e+13 1.665792e+15
  15.446  123.28432  201.417 4.433323e+18 5.441143e+11 9.287812e+23 1.936096e+13 1.689972e+15
  15.343  125.44810  202.079 4.496338e+18 5.136863e+11 9.419828e+23 2.067841e+13 1.713993e+15
  15.240  127.62936  202.699 4.560528e+18 4.823133e+11 9.554305e+23 2.203075e+13 1.738130e+15
  15.137  129.90009  203.101 4.632490e+18 4.438212e+11 9.705068e+23 2.456918e+13 1.765556e+15
  15.034  132.17079  203.502 4.704168e+18 4.003802e+11 9.855231e+23 2.774880e+13 1.792874e+15
  14.931  134.47232  203.849 4.777938e+18 3.555619e+11 1.000978e+24 3.102733e+13 1.820990e+15
  14.828  136.85022  204.061 4.857389e+18 3.291954e+11 1.017623e+24 3.561934e+13 1.850653e+15
  14.725  139.22813  204.272 4.936675e+18 3.071576e+11 1.034233e+24 4.066852e+13 1.880861e+15
  14.623  141.65041  204.523 5.016399e+18 2.842638e+11 1.050936e+24 4.586525e+13 1.911236e+15
  14.520  144.13223  204.827 5.096712e+18 2.829076e+11 1.067761e+24 5.066268e+13 1.941835e+15
  14.417  146.61407  205.131 5.176789e+18 2.831444e+11 1.084537e+24 5.554166e+13 1.972104e+15
  14.314  149.15160  205.518 5.256469e+18 2.835109e+11 1.101230e+24 6.052902e+13 2.002459e+15
  14.211  151.73045  205.967 5.335710e+18 2.872942e+11 1.117831e+24 6.546718e+13 2.032645e+15
  14.108  154.30928  206.415 5.414607e+18 2.910443e+11 1.134360e+24 7.052046e+13 2.062701e+15
  14.005  156.95706  206.962 5.492970e+18 2.940067e+11 1.150777e+24 7.668217e+13 2.092176e+15
  13.902  159.63199  207.547 5.570833e+18 2.941951e+11 1.167090e+24 8.661311e+13 2.121833e+15
  13.799  162.30688  208.132 5.648256e+18 2.942493e+11 1.183310e+24 9.678366e+13 2.151322e+15
  13.697  165.06747  208.844 5.724733e+18 2.942034e+11 1.199331e+24 1.089082e+14 2.180450e+15
  13.594  167.84268  209.579 5.800593e+18 2.941277e+11 1.215224e+24 1.244982e+14 2.209170e+15
  13.491  170.61786  210.313 5.875923e+18 2.939217e+11 1.231006e+24 1.404455e+14 2.237860e+15
  13.388  173.49547  211.129 5.951920e+18 2.970765e+11 1.246927e+24 1.591314e+14 2.266804e+15
  13.285  176.37459  211.947 6.027348e+18 3.038743e+11 1.262729e+24 1.807605e+14 2.295365e+15
  13.182  179.26564  212.776 6.102260e+18 3.107219e+11 1.278424e+24 2.028633e+14 2.323894e+15
  13.079  182.25137  213.701 6.177060e+18 3.196351e+11 1.294094e+24 2.294170e+14 2.352379e+15
  12.976  185.23708  214.625 6.251213e+18 3.299194e+11 1.309629e+24 2.590740e+14 2.380619e+15
  12.873  188.24803  215.556 6.325395e+18 3.403581e+11 1.325170e+24 2.893702e+14 2.408812e+15
  12.770  191.34157  216.507 6.401088e+18 3.468353e+11 1.341028e+24 3.182697e+14 2.437637e+15
  12.668  194.43507  217.459 6.476119e+18 3.517974e+11 1.356747e+24 3.469624e+14 2.466210e+15
  12.565  197.56633  218.414 6.551623e+18 3.568061e+11 1.372565e+24 3.762606e+14 2.494963e+15
  12.462  200.76732  219.377 6.628541e+18 3.611156e+11 1.388679e+24 3.947932e+14 2.524245e+15
  12.359  203.96828  220.341 6.704787e+18 3.652504e+11 1.404653e+24 4.115915e+14 2.553293e+15
  12.256  207.21974  221.246 6.783779e+18 3.695343e+11 1.421202e+24 4.288422e+14 2.583387e+15
  12.153  210.53050  222.085 6.866146e+18 3.721784e+11 1.438458e+24 4.755237e+14 2.614766e+15
  12.050  213.84131  222.923 6.947894e+18 3.746678e+11 1.455584e+24 5.243782e+14 2.645911e+15
  11.947  217.21640  223.770 7.030833e+18 3.770464e+11 1.472960e+24 5.744223e+14 2.677518e+15
  11.844  220.64204  224.624 7.114559e+18 3.773695e+11 1.490500e+24 6.267779e+14 2.709426e+15
  11.742  224.06773  225.479 7.197652e+18 3.775613e+11 1.507908e+24 6.801450e+14 2.741092e+15
  11.639  227.57156  226.314 7.283208e+18 3.777419e+11 1.525832e+24 7.335128e+14 2.773698e+15
  11.536  231.11682  227.140 7.369771e+18 3.776409e+11 1.543967e+24 7.807380e+14 2.806693e+15
  11.433  234.66209  227.966 7.455708e+18 3.774004e+11 1.561971e+24 8.287980e+14 2.839450e+15
  11.330  238.29918  228.764 7.544883e+18 3.776517e+11 1.580653e+24 8.802762e+14 2.873441e+15
  11.227  241.96808  229.551 7.634777e+18 3.792186e+11 1.599486e+24 9.395972e+14 2.907708e+15
  11.124  245.63699  230.338 7.724057e+18 3.806862e+11 1.618190e+24 9.999884e+14 2.941744e+15
  11.021  249.41084  231.133 7.815746e+18 3.833517e+11 1.637399e+24 1.072164e+15 2.976699e+15
  10.918  253.20659  231.930 7.907433e+18 3.883592e+11 1.656607e+24 1.167180e+15 3.011655e+15
  10.816  257.00232  232.726 7.998491e+18 3.933477e+11 1.675684e+24 1.264008e+15 3.046372e+15
  10.713  260.91666  233.549 8.091730e+18 4.001556e+11 1.695218e+24 1.367930e+15 3.081924e+15
  10.610  264.84293  234.373 8.184594e+18 4.094833e+11 1.714672e+24 1.480901e+15 3.117336e+15
  10.507  268.76920  235.198 8.276807e+18 4.188856e+11 1.733991e+24 1.595954e+15 3.152501e+15
  10.404  272.82831  236.019 8.372567e+18 4.296603e+11 1.754053e+24 1.736510e+15 3.189018e+15
  10.301  276.88919  236.841 8.467717e+18 4.416953e+11 1.773987e+24 1.903806e+15 3.225307e+15
  10.198  280.95859  237.659 8.562566e+18 4.538750e+11 1.793858e+24 2.074345e+15 3.261484e+15
  10.095  285.15692  238.437 8.662159e+18 4.659594e+11 1.814722e+24 2.320418e+15 3.299469e+15
   9.992  289.35529  239.215 8.761105e+18 4.777622e+11 1.835452e+24 2.627371e+15 3.337210e+15
   9.890  293.57230  239.992 8.860020e+18 4.897096e+11 1.856174e+24 2.940648e+15 3.374942e+15
   9.787  297.90958  240.760 8.962230e+18 5.007114e+11 1.877587e+24 3.358153e+15 3.413934e+15
   9.684  302.24683  241.529 9.063787e+18 5.110540e+11 1.898863e+24 3.840534e+15 3.452680e+15
   9.581  306.61276  242.301 9.165393e+18 5.215040e+11 1.920150e+24 4.332892e+15 3.491446e+15
   9.478  311.09198  243.091 9.269066e+18 5.301802e+11 1.941869e+24 4.833553e+15 3.531002e+15
   9.375  315.57120  243.881 9.372069e+18 5.380236e+11 1.963449e+24 5.342762e+15 3.570308e+15
   9.272  320.08978  244.672 9.475543e+18 5.459371e+11 1.985126e+24 5.862274e+15 3.609795e+15
   9.169  324.71719  245.465 9.581480e+18 5.539345e+11 2.007320e+24 6.316666e+15 3.650223e+15
   9.066  329.34457  246.258 9.686735e+18 5.619028e+11 2.029371e+24 6.755422e+15 3.690394e+15
   8.964  334.02234  247.058 9.792486e+18 5.699408e+11 2.051526e+24 7.202570e+15 3.730759e+15
   8.861  338.80386  247.875 9.899949e+18 5.787643e+11 2.074039e+24 7.606587e+15 3.771780e+15
   8.758  343.58542  248.691 1.000671e+19 5.877385e+11 2.096406e+24 8.005983e+15 3.812535e+15
   8.655  348.42862  249.490 1.011525e+19 5.968762e+11 2.119145e+24 8.413633e+15 3.853972e+15
   8.552  353.36954  250.263 1.022704e+19 6.076620e+11 2.142564e+24 8.993076e+15 3.896646e+15
   8.449  358.31042  251.035 1.033813e+19 6.186781e+11 2.165839e+24 9.603380e+15 3.939059e+15
   8.346  363.32449  251.777 1.045188e+19 6.299490e+11 2.189669e+24 1.022730e+16 3.982487e+15
   8.243  368.42899  252.483 1.056909e+19 6.393435e+11 2.214225e+24 1.102825e+16 4.027236e+15
   8.140  373.53351  253.189 1.068565e+19 6.486266e+11 2.238644e+24 1.185283e+16 4.071739e+15
   8.038  378.72250  253.901 1.080370e+19 6.580430e+11 2.263376e+24 1.269130e+16 4.116813e+15
   7.935  383.99335  254.620 1.092316e+19 6.667114e+11 2.288402e+24 1.311891e+16 4.162427e+15
   7.832  389.26425  255.338 1.104195e+19 6.753693e+11 2.313289e+24 1.355198e+16 4.207788e+15
   7.729  394.63019  256.083 1.116159e+19 6.849992e+11 2.338353e+24 1.393661e+16 4.253474e+15
   7.626  400.06848  256.849 1.128168e+19 7.071245e+11 2.363511e+24 1.354883e+16 4.299332e+15
   7.523  405.50674  257.614 1.140105e+19 7.295181e+11 2.388520e+24 1.314878e+16 4.344916e+15
   7.420  411.05206  258.374 1.152296e+19 7.524959e+11 2.414060e+24 1.276875e+16 4.391470e+15
   7.317  416.66138  259.131 1.164609e+19 7.766239e+11 2.439856e+24 1.258019e+16 4.438494e+15
   7.214  422.27069  259.888 1.176850e+19 8.010431e+11 2.465501e+24 1.238400e+16 4.485243e+15
   7.112  428.00204  260.608 1.189526e+19 8.238253e+11 2.492057e+24 1.225540e+16 4.533647e+15
   7.009  433.79031  261.312 1.202368e+19 8.366670e+11 2.518961e+24 1.244118e+16 4.582688e+15
   6.906  439.57858  262.015 1.215141e+19 8.495448e+11 2.545720e+24 1.262739e+16 4.631467e+15
   6.803  445.50476  262.679 1.228411e+19 8.602375e+11 2.573522e+24 1.294470e+16 4.682147e+15
   6.700  451.47989  263.328 1.241816e+19 8.625878e+11 2.601606e+24 1.367075e+16 4.733335e+15
   6.597  457.45499  263.978 1.255155e+19 8.647404e+11 2.629550e+24 1.440866e+16 4.784270e+15
   6.494  463.58484  264.601 1.268977e+19 8.674787e+11 2.658508e+24 1.525386e+16 4.837051e+15
   6.391  469.75418  265.218 1.282874e+19 8.710942e+11 2.687622e+24 1.632805e+16 4.890122e+15
   6.288  475.92352  265.835 1.296707e+19 8.745387e+11 2.716601e+24 1.742104e+16 4.942940e+15
   6.185  482.26526  266.436 1.311021e+19 8.733977e+11 2.746588e+24 1.880084e+16 4.997582e+15
   6.083  488.63538  267.035 1.325360e+19 8.634035e+11 2.776629e+24 2.067730e+16 5.052324e+15
   5.980  495.00549  267.633 1.339634e+19 8.529456e+11 2.806534e+24 2.258883e+16 5.106822e+15
   5.877  501.56708  268.158 1.354738e+19 8.389504e+11 2.838177e+24 2.555507e+16 5.164482e+15
   5.774  508.14319  268.676 1.369851e+19 8.195531e+11 2.869839e+24 2.993090e+16 5.222132e+15
   5.671  514.72339  269.194 1.384922e+19 7.994968e+11 2.901412e+24 3.439594e+16 5.279620e+15
   5.568  521.51080  269.664 1.400736e+19 7.852243e+11 2.934542e+24 3.901152e+16 5.339944e+15
   5.465  528.29810  270.135 1.416495e+19 7.760069e+11 2.967557e+24 4.375806e+16 5.400059e+15
   5.362  535.11719  270.614 1.432240e+19 7.663803e+11 3.000542e+24 4.859996e+16 5.460091e+15
   5.259  542.11993  271.141 1.448161e+19 7.583266e+11 3.033898e+24 5.089720e+16 5.520789e+15
   5.157  549.12274  271.668 1.464021e+19 7.509140e+11 3.067124e+24 5.177181e+16 5.581250e+15
   5.054  556.19672  272.183 1.480077e+19 7.432594e+11 3.100761e+24 5.266025e+16 5.642459e+15
   4.951  563.41675  272.672 1.496601e+19 7.362610e+11 3.135379e+24 5.295416e+16 5.705449e+15
   4.848  570.63678  273.161 1.513066e+19 7.290586e+11 3.169873e+24 5.310938e+16 5.768217e+15
   4.745  577.98071  273.653 1.529781e+19 7.231415e+11 3.204891e+24 5.344132e+16 5.831940e+15
   4.642  585.41742  274.148 1.546666e+19 7.365906e+11 3.240266e+24 5.608873e+16 5.896311e+15
   4.539  592.85406  274.643 1.563491e+19 7.501302e+11 3.275514e+24 5.877877e+16 5.960261e+15
   4.436  600.48053  275.187 1.580477e+19 7.606895e+11 3.311099e+24 6.198416e+16 6.025014e+15
   4.333  608.13086  275.736 1.597423e+19 7.662297e+11 3.346601e+24 6.598132e+16 6.089616e+15
   4.231  615.84131  276.279 1.614497e+19 7.717757e+11 3.382372e+24 7.005476e+16 6.154705e+15
   4.128  623.70233  276.806 1.631993e+19 7.571776e+11 3.419026e+24 7.514093e+16 6.221007e+15
   4.025  631.56335  277.333 1.649423e+19 7.364590e+11 3.455540e+24 8.057116e+16 6.287447e+15
   3.922  639.58405  277.911 1.666898e+19 7.204861e+11 3.492151e+24 8.569475e+16 6.354061e+15
   3.819  647.65253  278.503 1.684334e+19 7.186090e+11 3.528679e+24 8.979152e+16 6.419910e+15
   3.716  655.79108  279.099 1.701858e+19 7.165742e+11 3.565392e+24 9.395940e+16 6.486703e+15
   3.613  664.06171  279.702 1.719612e+19 7.220164e+11 3.602586e+24 9.750121e+16 6.554372e+15
   3.510  672.33643  280.303 1.737300e+19 7.287785e+11 3.639643e+24 1.009627e+17 6.621793e+15
   3.407  680.80212  280.905 1.755410e+19 7.327517e+11 3.677585e+24 1.051851e+17 6.690010e+15
   3.305  689.26782  281.506 1.773443e+19 7.338731e+11 3.715364e+24 1.101058e+17 6.758735e+15
   3.202  697.88159  282.115 1.791731e+19 7.317419e+11 3.753676e+24 1.157678e+17 6.828429e+15
   3.099  706.53351  282.725 1.810025e+19 7.216438e+11 3.792003e+24 1.230810e+17 6.897134e+15
   2.996  715.30664  283.307 1.828739e+19 7.068183e+11 3.831209e+24 1.311003e+17 6.968445e+15
   2.893  724.13885  283.874 1.847620e+19 6.696191e+11 3.870765e+24 1.419462e+17 7.040392e+15
   2.790  733.08698  284.366 1.867218e+19 6.292843e+11 3.911822e+24 1.532418e+17 7.113810e+15
   2.687  742.09656  284.817 1.887170e+19 5.743087e+11 3.953620e+24 1.658711e+17 7.189822e+15
   2.584  751.23474  285.310 1.907106e+19 5.293195e+11 3.995386e+24 1.783612e+17 7.265775e+15
   2.481  760.41821  285.818 1.926988e+19 5.193874e+11 4.037040e+24 1.898859e+17 7.339969e+15
   2.379  769.75970  286.334 1.947145e+19 5.154049e+11 4.079269e+24 2.005420e+17 7.416748e+15
   2.276  779.15033  286.795 1.967732e+19 5.195628e+11 4.122399e+24 2.099686e+17 7.495164e+15
   2.173  788.66760  287.069 1.989867e+19 5.222311e+11 4.168771e+24 2.184700e+17 7.577793e+15
   2.070  798.28479  287.350 2.012167e+19 5.241336e+11 4.215491e+24 2.267215e+17 7.662717e+15
   1.967  807.98022  287.657 2.034430e+19 5.256868e+11 4.262131e+24 2.355214e+17 7.745709e+15
   1.864  817.80524  288.117 2.055877e+19 5.257417e+11 4.307063e+24 2.441400e+17 7.827364e+15
   1.761  827.73022  288.705 2.076594e+19 5.251361e+11 4.350465e+24 2.527507e+17 7.906241e+15
   1.658  837.74445  289.372 2.096869e+19 5.254498e+11 4.392940e+24 2.617091e+17 7.981497e+15
   1.555  847.85327  290.082 2.116980e+19 5.276708e+11 4.435073e+24 2.705042e+17 8.058048e+15
   1.453  858.05884  290.779 2.137329e+19 5.301607e+11 4.477704e+24 2.787007e+17 8.133362e+15
   1.350  868.36304  291.503 2.157618e+19 5.319430e+11 4.520209e+24 2.856903e+17 8.210568e+15
   1.247  878.76837  292.139 2.178720e+19 5.328521e+11 4.564418e+24 2.924373e+17 8.288704e+15
   1.144  889.27570  292.718 2.200411e+19 5.333321e+11 4.609862e+24 3.015918e+17 8.371227e+15
   1.041  899.88440  293.420 2.221336e+19 5.336372e+11 4.653699e+24 3.119102e+17 8.448691e+15
   0.938  910.58905  294.270 2.241266e+19 5.344987e+11 4.695454e+24 3.201423e+17 8.524494e+15
   0.835  921.38312  295.176 2.260875e+19 5.375622e+11 4.736534e+24 3.248991e+17 8.597008e+15
   0.732  932.25171  296.168 2.279875e+19 5.427081e+11 4.776338e+24 3.287597e+17 8.667265e+15
   0.629  943.22345  297.224 2.298514e+19 5.497677e+11 4.815386e+24 3.321154e+17 8.738123e+15
   0.527  954.35345  298.259 2.317570e+19 5.575912e+11 4.855310e+24 3.355172e+17 8.808960e+15
   0.424  965.65546  299.336 2.336577e+19 5.619327e+11 4.895129e+24 3.392464e+17 8.880285e+15
   0.321  977.19446  300.609 2.354484e+19 5.426998e+11 4.932644e+24 3.447181e+17 8.948809e+15
   0.000 1013.00000  300.609 2.440755e+19 5.625850e+11 5.113382e+24 3.573490e+17 9.276704e+15
