21 25 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.435    0.538    0.641    0.744    0.847    0.950    1.053    1.156    1.259    1.361    1.464    1.567    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.390    2.493    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.316    3.419    3.522    3.625    3.728    3.831    3.934    4.037    4.140    4.242    4.345    4.448    4.551    4.654    4.757    4.860    4.963    5.066    5.168    5.271    5.374    5.477    5.580    5.683    5.786    5.889    5.992    6.094    6.197    6.300    6.403    6.506    6.609    6.712    6.815    6.918    7.020    7.123    7.226    7.329    7.432    7.535    7.638    7.741    7.844    7.946    8.049    8.152    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.975    9.078    9.181    9.284    9.387    9.490    9.593    9.696    9.799    9.901   10.004   10.107   10.210   10.313   10.416   10.519   10.622   10.725   10.827   10.930   11.033   11.136   11.239   11.342   11.445   11.548   11.651   11.753   11.856   11.959   12.062   12.165   12.268   12.371   12.474   12.577   12.679   12.782   12.885   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.708   13.811   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.634   14.737   14.840   14.943   15.046   15.149   15.252   15.355   15.458   15.560   15.663   15.766   15.869   15.972   16.075   16.178   16.281   16.384   16.486   16.589   16.692   16.795   16.898   17.001   17.104   17.207   17.310   17.412   17.515   17.618   17.721   17.824   17.927   18.030   18.133   18.236   18.338   18.441   18.544   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.367   19.470   19.573   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.481   21.977   22.473   22.969   23.464   23.960   24.456   24.952   25.447   25.943   26.439   26.935   27.430   27.926   28.422   28.918   29.413   29.909   30.405   30.901   31.396   31.892   32.388   32.884   33.379   33.875   34.371   34.867   35.362   35.858   36.354   36.850   37.345   37.841   38.337   38.833   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
2 6 87 0.000575 28.042388
2 6 88 0.000735 28.771270
2 6 89 0.000351 27.041755
2 6 90 0.000491 28.009350
2 7 50 0.000863 46.981248
2 7 51 0.000683 46.529261
2 7 52 0.000296 44.924418
2 7 53 0.000696 46.567100
2 7 80 0.000090 29.335881
2 7 81 0.000116 29.550138
2 7 82 0.000247 30.929288
2 7 83 0.000281 30.811614
2 7 84 0.000379 31.276842
2 7 85 0.000210 29.705383
2 7 86 0.000612 32.330347
2 7 87 0.000301 30.630588
2 7 88 0.000223 29.941328
2 7 89 0.000168 29.309131
2 7 90 0.000245 30.249434
2 8 51 0.000673 48.879512
2 8 52 0.000280 47.158326
2 8 53 0.001033 49.736675
2 8 81 0.000115 28.479566
2 8 82 0.000312 30.726089
2 8 83 0.000247 29.917148
2 8 84 0.000586 31.840820
2 8 85 0.000266 29.694405
2 8 86 0.000408 30.656363
2 8 87 0.000268 29.630366
2 8 88 0.000270 29.716473
2 8 89 0.000191 28.982833
2 8 90 0.000220 29.410507
2 9 51 0.000445 48.704187
2 9 52 0.000151 46.592217
2 9 53 0.000317 48.038066
2 9 81 0.000124 27.096174
2 9 82 0.000258 28.711114
2 9 83 0.000223 28.062379
2 9 84 0.000336 28.840937
2 9 85 0.000279 28.152133
2 9 86 0.000263 27.890590
2 9 87 0.000258 27.844768
2 9 88 0.000294 28.250821
2 9 89 0.000208 27.489377
2 9 90 0.000233 27.876724
2 10 20 0.000157 47.924364
2 10 21 0.000172 47.819387
2 10 22 0.000207 47.940805
2 10 23 0.000224 48.061673
2 10 24 0.000549 50.192684
2 10 25 0.000861 51.802559
2 10 26 0.001359 53.594016
2 10 27 0.001939 55.111632
2 10 28 0.002481 56.132973
2 10 29 0.002838 56.546112
2 10 30 0.002580 55.995970
2 10 31 0.002404 55.080585
2 10 32 0.001834 53.515243
2 10 33 0.001432 52.046624
2 10 34 0.001097 50.769930
2 10 35 0.001055 50.211460
2 10 36 0.001338 50.424260
2 10 37 0.001879 51.033192
2 10 38 0.002482 51.719704
2 10 39 0.002933 52.430631
2 10 40 0.003280 53.334268
2 10 41 0.003800 54.624685
2 10 42 0.004767 56.249257
2 10 43 0.005905 57.802157
2 10 44 0.006780 58.913713
2 10 45 0.007461 59.559166
2 10 46 0.006009 59.016256
2 10 47 0.004535 57.874695
2 10 48 0.002956 56.010787
2 10 49 0.001745 53.686792
2 10 50 0.000965 51.115076
2 10 51 0.000925 49.685768
2 10 52 0.000735 48.003698
2 10 53 0.000551 46.500802
2 10 76 0.000408 28.158403
2 10 77 0.000452 27.769676
2 10 78 0.000473 27.073571
2 10 79 0.000517 26.470501
2 10 80 0.000441 25.347692
2 10 81 0.000450 24.815587
2 10 82 0.000547 24.881650
2 10 83 0.000508 24.456187
2 10 84 0.000532 24.491288
2 10 85 0.000471 24.271481
2 10 86 0.000546 24.849458
2 10 87 0.000490 24.908180
2 10 88 0.000507 25.351323
2 10 89 0.000626 26.182539
2 11 17 0.000111 49.476155
2 11 18 0.000312 50.770905
2 11 19 0.000567 51.123243
2 11 20 0.001010 51.574789
2 11 21 0.000358 49.236813
2 11 22 0.000751 50.713850
2 11 23 0.000488 50.143015
2 11 24 0.000158 48.290083
2 12 17 0.000288 51.156090
2 12 18 0.000693 52.118401
2 12 19 0.000280 49.479127
2 12 20 0.000918 51.041701
2 12 21 0.001368 51.468804
2 12 22 0.001457 51.646988
2 12 23 0.000983 51.152594
2 12 24 0.000430 49.867311
2 13 16 0.000021 56.703575
2 13 17 0.000046 57.854289
2 13 18 0.000146 59.793154
2 13 19 0.000132 58.827442
2 13 20 0.000122 58.061414
2 14 83 0.000370 34.146022
2 14 84 0.000518 34.913242
2 14 85 0.000355 34.019828
2 14 86 0.000672 35.465528
2 14 87 0.000917 36.156394
2 14 88 0.010120 41.218984
2 14 89 0.000361 34.009900
2 22 85 0.000119 30.632906
2 22 86 0.000545 34.305831
2 24 85 0.000119 30.632906
2 24 86 0.000545 34.305831
3 1 20 0.000157 47.924364
3 1 21 0.000172 47.819387
3 1 22 0.000207 47.940805
3 1 23 0.000224 48.061673
3 1 24 0.000549 50.192684
3 1 25 0.000861 51.802559
3 1 26 0.001359 53.594016
3 1 27 0.001939 55.111632
3 1 28 0.002481 56.132973
3 1 29 0.002838 56.546112
3 1 30 0.002580 55.995970
3 1 31 0.002404 55.080585
3 1 32 0.001834 53.515243
3 1 33 0.001432 52.046624
3 1 34 0.001097 50.769930
3 1 35 0.001055 50.211460
3 1 36 0.001338 50.424260
3 1 37 0.001879 51.033192
3 1 38 0.002482 51.719704
3 1 39 0.002933 52.430631
3 1 40 0.003280 53.334268
3 1 41 0.003800 54.624685
3 1 42 0.004767 56.249257
3 1 43 0.005905 57.802157
3 1 44 0.006780 58.913713
3 1 45 0.007461 59.559166
3 1 46 0.006009 59.016256
3 1 47 0.004535 57.874695
3 1 48 0.002956 56.010787
3 1 49 0.001745 53.686792
3 1 50 0.000965 51.115076
3 1 51 0.000925 49.685768
3 1 52 0.000735 48.003698
3 1 53 0.000551 46.500802
3 1 76 0.000408 28.158403
3 1 77 0.000452 27.769676
3 1 78 0.000473 27.073571
3 1 79 0.000517 26.470501
3 1 80 0.000441 25.347692
3 1 81 0.000450 24.815587
3 1 82 0.000547 24.881650
3 1 83 0.000508 24.456187
3 1 84 0.000532 24.491288
3 1 85 0.000471 24.271481
3 1 86 0.000546 24.849458
3 1 87 0.000490 24.908180
3 1 88 0.000507 25.351323
3 1 89 0.000626 26.182539
3 2 18 0.000097 48.676033
3 2 19 0.000132 48.910544
3 2 20 0.000681 51.704908
3 2 21 0.001017 52.075382
3 2 22 0.001358 52.330197
3 2 23 0.001691 52.588231
3 2 24 0.002201 53.085110
3 2 25 0.002793 53.668333
3 2 26 0.003602 54.387699
3 2 27 0.005087 55.314649
3 2 28 0.006029 55.751578
3 2 29 0.005682 55.472752
3 2 30 0.005069 54.807784
3 2 31 0.004451 53.794181
3 2 32 0.003405 52.181662
3 2 33 0.002438 50.350733
3 2 34 0.001921 48.879294
3 2 35 0.001283 47.454610
3 2 36 0.001085 46.896941
3 2 37 0.000937 46.739504
3 2 38 0.000967 47.241148
3 2 39 0.001215 48.387803
3 2 40 0.001442 49.622558
3 2 41 0.001772 51.062387
3 2 42 0.002097 52.477837
3 2 43 0.002435 53.767308
3 2 44 0.002953 54.912867
3 2 45 0.003384 55.535285
3 2 46 0.003294 55.353696
3 2 47 0.002870 54.523280
3 2 48 0.002293 53.165426
3 2 49 0.001873 51.616364
3 2 50 0.001487 49.885097
3 2 51 0.001290 48.304919
3 2 52 0.001079 46.711473
3 2 53 0.000853 45.175657
3 2 54 0.000276 42.154417
3 2 75 0.000445 27.507791
3 2 76 0.000812 28.581591
3 2 77 0.000786 27.901560
3 2 78 0.000894 27.566110
3 2 79 0.000936 27.028113
3 2 80 0.000811 26.092717
3 2 81 0.001007 26.104957
3 2 82 0.000959 25.573841
3 2 83 0.001037 25.517797
3 2 84 0.001049 25.449273
3 2 85 0.000979 25.327658
3 2 86 0.000986 25.541000
3 2 87 0.000971 25.799820
3 2 88 0.001029 26.257048
3 2 89 0.000991 26.424288
3 3 51 0.000673 48.879512
3 3 52 0.000280 47.158326
3 3 53 0.001033 49.736675
3 3 81 0.000115 28.479566
3 3 82 0.000312 30.726089
3 3 83 0.000247 29.917148
3 3 84 0.000586 31.840820
3 3 85 0.000266 29.694405
3 3 86 0.000408 30.656363
3 3 87 0.000268 29.630366
3 3 88 0.000270 29.716473
3 3 89 0.000191 28.982833
3 3 90 0.000220 29.410507
3 4 18 0.000095 48.346541
3 4 19 0.000368 50.094550
3 4 20 0.001560 51.930561
3 4 21 0.002506 51.943687
3 4 22 0.003514 52.040476
3 4 23 0.004844 52.480042
3 4 24 0.006210 53.036616
3 4 25 0.007732 53.682259
3 4 26 0.008343 53.987031
3 4 27 0.009966 54.210832
3 4 28 0.011398 53.775762
3 4 29 0.012033 52.538893
3 4 30 0.012928 51.057537
3 4 31 0.012911 49.528528
3 4 32 0.010730 48.032558
3 4 33 0.006782 46.438301
3 4 34 0.004332 45.252447
3 4 35 0.002734 44.371136
3 4 36 0.002031 44.020133
3 4 37 0.001477 43.658114
3 4 38 0.001088 43.144315
3 4 39 0.000866 42.548549
3 4 40 0.000760 42.012358
3 4 41 0.000303 39.840081
3 4 42 0.000320 39.675171
3 4 43 0.000339 39.566323
3 4 44 0.000922 41.391650
3 4 45 0.001113 41.600437
3 4 46 0.000963 41.157702
3 4 47 0.000316 38.787417
3 4 48 0.000311 38.757553
3 4 49 0.000318 38.879167
3 4 50 0.000812 40.892635
3 4 51 0.001115 41.595122
3 4 52 0.001414 42.035215
3 4 53 0.001324 41.854764
3 4 54 0.000301 38.757422
3 4 75 0.000493 28.375858
3 4 76 0.000511 27.891892
3 4 77 0.000474 26.988128
3 4 78 0.000524 26.464026
3 4 79 0.000638 26.199203
3 4 80 0.000410 24.421972
3 4 81 0.000635 24.949832
3 4 82 0.000628 24.528576
3 4 83 0.000697 24.572044
3 4 84 0.000753 24.720490
3 4 85 0.000398 23.303557
3 4 86 0.000477 23.969345
3 4 87 0.000506 24.437468
3 4 88 0.000580 25.126868
3 4 89 0.000693 25.879279
3 5 17 0.000076 60.000000
3 5 18 0.001688 60.000000
3 6 52 0.000093 44.724089
3 6 53 0.000117 45.161232
3 6 81 0.000252 27.232676
3 6 82 0.000459 28.467186
3 6 83 0.000461 28.150811
3 6 84 0.000426 27.637374
3 6 85 0.000467 27.628081
3 6 86 0.000500 27.678529
3 6 87 0.000575 28.042388
3 6 88 0.000735 28.771270
3 6 89 0.000351 27.041755
3 6 90 0.000491 28.009350
3 7 52 0.000093 44.724089
3 7 53 0.000117 45.161232
3 7 81 0.000252 27.232676
3 7 82 0.000459 28.467186
3 7 83 0.000461 28.150811
3 7 84 0.000426 27.637374
3 7 85 0.000467 27.628081
3 7 86 0.000500 27.678529
3 7 87 0.000575 28.042388
3 7 88 0.000735 28.771270
3 7 89 0.000351 27.041755
3 7 90 0.000491 28.009350
3 8 51 0.000673 48.879512
3 8 52 0.000280 47.158326
3 8 53 0.001033 49.736675
3 8 81 0.000115 28.479566
3 8 82 0.000312 30.726089
3 8 83 0.000247 29.917148
3 8 84 0.000586 31.840820
3 8 85 0.000266 29.694405
3 8 86 0.000408 30.656363
3 8 87 0.000268 29.630366
3 8 88 0.000270 29.716473
3 8 89 0.000191 28.982833
3 8 90 0.000220 29.410507
3 9 84 0.000290 33.422129
3 9 85 0.000250 33.065062
3 9 86 0.000775 35.697529
3 9 87 0.000896 36.024841
3 10 50 0.000863 46.981248
3 10 51 0.000683 46.529261
3 10 52 0.000296 44.924418
3 10 53 0.000696 46.567100
3 10 80 0.000090 29.335881
3 10 81 0.000116 29.550138
3 10 82 0.000247 30.929288
3 10 83 0.000281 30.811614
3 10 84 0.000379 31.276842
3 10 85 0.000210 29.705383
3 10 86 0.000612 32.330347
3 10 87 0.000301 30.630588
3 10 88 0.000223 29.941328
3 10 89 0.000168 29.309131
3 10 90 0.000245 30.249434
3 11 17 0.000063 60.000000
3 11 18 0.001521 60.000000
3 12 16 0.000021 56.703575
3 12 17 0.000046 57.854289
3 12 18 0.000146 59.793154
3 12 19 0.000132 58.827442
3 12 20 0.000122 58.061414
3 13 51 0.000445 48.704187
3 13 52 0.000151 46.592217
3 13 53 0.000317 48.038066
3 13 81 0.000124 27.096174
3 13 82 0.000258 28.711114
3 13 83 0.000223 28.062379
3 13 84 0.000336 28.840937
3 13 85 0.000279 28.152133
3 13 86 0.000263 27.890590
3 13 87 0.000258 27.844768
3 13 88 0.000294 28.250821
3 13 89 0.000208 27.489377
3 13 90 0.000233 27.876724
3 19 85 0.000119 30.632906
3 19 86 0.000545 34.305831
4 1 16 0.000021 56.703575
4 1 17 0.000046 57.854289
4 1 18 0.000146 59.793154
4 1 19 0.000132 58.827442
4 1 20 0.000122 58.061414
4 2 17 0.000246 47.979505
4 2 18 0.000183 47.338144
4 2 19 0.000317 48.276390
4 2 20 0.001108 50.667895
4 2 21 0.001794 51.726805
4 2 22 0.002651 52.708267
4 2 23 0.003629 53.571013
4 2 24 0.004779 54.325956
4 2 25 0.006011 54.891912
4 2 26 0.007207 55.206332
4 2 27 0.008520 55.290810
4 2 28 0.010334 55.234694
4 2 29 0.010127 54.539687
4 2 30 0.010173 53.769072
4 2 31 0.008801 52.614356
4 2 32 0.006650 51.189469
4 2 33 0.004378 49.576731
4 2 34 0.002853 48.081354
4 2 35 0.001928 46.821435
4 2 36 0.001373 45.859248
4 2 37 0.001141 45.374352
4 2 38 0.000883 44.897304
4 2 39 0.000811 44.865683
4 2 40 0.000729 44.865646
4 2 41 0.000970 45.652490
4 2 42 0.001161 46.191501
4 2 43 0.001487 46.810252
4 2 44 0.001493 46.900805
4 2 45 0.001454 46.874276
4 2 46 0.001115 46.347657
4 2 47 0.000902 45.952151
4 2 48 0.000891 46.025834
4 2 49 0.001053 46.546655
4 2 50 0.001531 47.466481
4 2 51 0.001872 47.904228
4 2 52 0.002029 47.880407
4 2 53 0.001892 47.435016
4 2 54 0.000979 45.866593
4 2 75 0.000685 29.978328
4 2 76 0.000741 29.625668
4 2 77 0.000630 28.523264
4 2 78 0.000733 28.108438
4 2 79 0.000848 27.711198
4 2 80 0.000623 26.306501
4 2 81 0.000876 26.598864
4 2 82 0.000687 25.600313
4 2 83 0.000899 26.037605
4 2 84 0.000911 25.982237
4 2 85 0.000654 25.177085
4 2 86 0.000719 25.539817
4 2 87 0.000736 25.783260
4 2 88 0.000820 26.250156
4 2 89 0.000828 26.460088
4 2 90 0.000272 23.870121
4 3 51 0.000673 48.879512
4 3 52 0.000280 47.158326
4 3 53 0.001033 49.736675
4 3 81 0.000115 28.479566
4 3 82 0.000312 30.726089
4 3 83 0.000247 29.917148
4 3 84 0.000586 31.840820
4 3 85 0.000266 29.694405
4 3 86 0.000408 30.656363
4 3 87 0.000268 29.630366
4 3 88 0.000270 29.716473
4 3 89 0.000191 28.982833
4 3 90 0.000220 29.410507
4 4 18 0.000095 48.346541
4 4 19 0.000368 50.094550
4 4 20 0.001560 51.930561
4 4 21 0.002506 51.943687
4 4 22 0.003514 52.040476
4 4 23 0.004844 52.480042
4 4 24 0.006210 53.036616
4 4 25 0.007732 53.682259
4 4 26 0.008343 53.987031
4 4 27 0.009966 54.210832
4 4 28 0.011398 53.775762
4 4 29 0.012033 52.538893
4 4 30 0.012928 51.057537
4 4 31 0.012911 49.528528
4 4 32 0.010730 48.032558
4 4 33 0.006782 46.438301
4 4 34 0.004332 45.252447
4 4 35 0.002734 44.371136
4 4 36 0.002031 44.020133
4 4 37 0.001477 43.658114
4 4 38 0.001088 43.144315
4 4 39 0.000866 42.548549
4 4 40 0.000760 42.012358
4 4 41 0.000303 39.840081
4 4 42 0.000320 39.675171
4 4 43 0.000339 39.566323
4 4 44 0.000922 41.391650
4 4 45 0.001113 41.600437
4 4 46 0.000963 41.157702
4 4 47 0.000316 38.787417
4 4 48 0.000311 38.757553
4 4 49 0.000318 38.879167
4 4 50 0.000812 40.892635
4 4 51 0.001115 41.595122
4 4 52 0.001414 42.035215
4 4 53 0.001324 41.854764
4 4 54 0.000301 38.757422
4 4 75 0.000493 28.375858
4 4 76 0.000511 27.891892
4 4 77 0.000474 26.988128
4 4 78 0.000524 26.464026
4 4 79 0.000638 26.199203
4 4 80 0.000410 24.421972
4 4 81 0.000635 24.949832
4 4 82 0.000628 24.528576
4 4 83 0.000697 24.572044
4 4 84 0.000753 24.720490
4 4 85 0.000398 23.303557
4 4 86 0.000477 23.969345
4 4 87 0.000506 24.437468
4 4 88 0.000580 25.126868
4 4 89 0.000693 25.879279
4 5 50 0.000863 46.981248
4 5 51 0.000683 46.529261
4 5 52 0.000296 44.924418
4 5 53 0.000696 46.567100
4 5 80 0.000090 29.335881
4 5 81 0.000116 29.550138
4 5 82 0.000247 30.929288
4 5 83 0.000281 30.811614
4 5 84 0.000379 31.276842
4 5 85 0.000210 29.705383
4 5 86 0.000612 32.330347
4 5 87 0.000301 30.630588
4 5 88 0.000223 29.941328
4 5 89 0.000168 29.309131
4 5 90 0.000245 30.249434
4 6 83 0.000367 34.026321
4 6 84 0.000587 35.105899
4 6 85 0.000405 34.259199
4 6 86 0.000759 35.668098
4 6 87 0.001129 36.566737
4 6 88 0.010160 41.176998
4 7 52 0.000093 44.724089
4 7 53 0.000117 45.161232
4 7 81 0.000252 27.232676
4 7 82 0.000459 28.467186
4 7 83 0.000461 28.150811
4 7 84 0.000426 27.637374
4 7 85 0.000467 27.628081
4 7 86 0.000500 27.678529
4 7 87 0.000575 28.042388
4 7 88 0.000735 28.771270
4 7 89 0.000351 27.041755
4 7 90 0.000491 28.009350
4 8 20 0.000042 52.935091
4 8 21 0.000170 55.618471
4 8 22 0.000175 55.306853
4 8 23 0.000155 54.680648
4 8 24 0.000150 54.313416
4 9 83 0.000305 33.148957
4 9 84 0.000511 34.364370
4 9 85 0.000380 33.612450
4 9 86 0.000868 35.487599
4 9 87 0.001043 35.868179
4 9 88 0.003942 38.744274
4 10 51 0.000673 48.879512
4 10 52 0.000280 47.158326
4 10 53 0.001033 49.736675
4 10 81 0.000115 28.479566
4 10 82 0.000312 30.726089
4 10 83 0.000247 29.917148
4 10 84 0.000586 31.840820
4 10 85 0.000266 29.694405
4 10 86 0.000408 30.656363
4 10 87 0.000268 29.630366
4 10 88 0.000270 29.716473
4 10 89 0.000191 28.982833
4 10 90 0.000220 29.410507
4 11 17 0.000076 60.000000
4 11 18 0.001688 60.000000
4 12 20 0.000042 52.935091
4 12 21 0.000170 55.618471
4 12 22 0.000175 55.306853
4 12 23 0.000155 54.680648
4 12 24 0.000150 54.313416
4 13 83 0.000305 33.148957
4 13 84 0.000511 34.364370
4 13 85 0.000380 33.612450
4 13 86 0.000868 35.487599
4 13 87 0.001043 35.868179
4 13 88 0.003942 38.744274
4 14 85 0.000119 30.632906
4 14 86 0.000545 34.305831
