  32.857    7.75225  231.589 2.424529e+17 2.112720e+12 5.079389e+22 8.807201e+11 9.081341e+13
  32.361    8.34807  230.629 2.621741e+17 2.318688e+12 5.492547e+22 9.294160e+11 9.821334e+13
  31.866    8.97078  229.623 2.829645e+17 2.535705e+12 5.928106e+22 9.761457e+11 1.060175e+14
  31.370    9.64487  228.505 3.057163e+17 2.757644e+12 6.404756e+22 1.025453e+12 1.145607e+14
  30.874   10.37715  226.818 3.313727e+17 2.999360e+12 6.942259e+22 1.081970e+12 1.241973e+14
  30.378   11.14826  224.812 3.591732e+17 3.244616e+12 7.524679e+22 1.147777e+12 1.346434e+14
  29.883   11.98937  222.345 3.905578e+17 3.501589e+12 8.182187e+22 1.229777e+12 1.464400e+14
  29.387   12.90911  220.407 4.242171e+17 3.756002e+12 8.887349e+22 1.321936e+12 1.590970e+14
  28.891   13.89882  219.078 4.595099e+17 3.982254e+12 9.626732e+22 1.424508e+12 1.723764e+14
  28.395   14.97401  218.612 4.961129e+17 4.173986e+12 1.039357e+23 1.532736e+12 1.861585e+14
  27.900   16.19494  218.656 5.364576e+17 4.351462e+12 1.123879e+23 1.651646e+12 2.013575e+14
  27.404   17.53375  218.799 5.804265e+17 4.498334e+12 1.215993e+23 1.779736e+12 2.179311e+14
  26.908   18.99693  218.821 6.287980e+17 4.596965e+12 1.317332e+23 1.918813e+12 2.361760e+14
  26.412   20.57652  218.468 6.821835e+17 4.637975e+12 1.429174e+23 2.067561e+12 2.563256e+14
  25.917   22.26142  217.635 7.408686e+17 4.625777e+12 1.552120e+23 2.233869e+12 2.784901e+14
  25.421   24.05650  216.475 8.048995e+17 4.583280e+12 1.686265e+23 2.417138e+12 3.026918e+14
  24.925   25.97719  215.288 8.739555e+17 4.545768e+12 1.830937e+23 2.618264e+12 3.288156e+14
  24.429   28.04139  214.473 9.469846e+17 4.533158e+12 1.983933e+23 2.835052e+12 3.564733e+14
  23.934   30.26907  213.918 1.024870e+18 4.511991e+12 2.147102e+23 3.064744e+12 3.860051e+14
  23.438   32.68301  212.959 1.111585e+18 4.404838e+12 2.328771e+23 3.299241e+12 4.189178e+14
  22.942   35.31445  212.362 1.204461e+18 4.202470e+12 2.523345e+23 3.546482e+12 4.542178e+14
  22.446   38.19962  211.734 1.306729e+18 4.039568e+12 2.737598e+23 3.831326e+12 4.931416e+14
  21.951   41.37564  210.916 1.420861e+18 3.911122e+12 2.976704e+23 4.151404e+12 5.366451e+14
  21.455   44.87350  210.119 1.546828e+18 3.751446e+12 3.240604e+23 4.508824e+12 5.847389e+14
  20.959   48.70555  208.734 1.690061e+18 3.524427e+12 3.540677e+23 4.912022e+12 6.395375e+14
  20.463   52.85548  206.765 1.851524e+18 3.251309e+12 3.878943e+23 5.364408e+12 7.014406e+14
  20.164   55.55327  205.273 1.960173e+18 2.872285e+12 4.106562e+23 5.660400e+12 7.433331e+14
  20.061   56.49510  204.777 1.998233e+18 2.623873e+12 4.186297e+23 5.756291e+12 7.581753e+14
  19.958   57.48177  204.335 2.037526e+18 2.526262e+12 4.268616e+23 5.860129e+12 7.733075e+14
  19.855   58.46842  203.894 2.076989e+18 2.426458e+12 4.351291e+23 5.963370e+12 7.885165e+14
  19.752   59.45507  203.452 2.116623e+18 2.321193e+12 4.434325e+23 6.066712e+12 8.037993e+14
  19.650   60.48506  203.137 2.156633e+18 2.215528e+12 4.518146e+23 6.171547e+12 8.192374e+14
  19.547   61.53555  202.881 2.196851e+18 2.127429e+12 4.602402e+23 6.280398e+12 8.347768e+14
  19.444   62.58606  202.626 2.237171e+18 2.034684e+12 4.686873e+23 6.389313e+12 8.503647e+14
  19.341   63.65095  202.386 2.277929e+18 1.937560e+12 4.772262e+23 6.499249e+12 8.661289e+14
  19.238   64.76976  202.206 2.320038e+18 1.852173e+12 4.860480e+23 6.615321e+12 8.824293e+14
  19.135   65.88856  202.025 2.362221e+18 1.768853e+12 4.948854e+23 6.732500e+12 8.987577e+14
  19.032   67.00737  201.845 2.404481e+18 1.681407e+12 5.037387e+23 6.849786e+12 9.151070e+14
  18.929   68.18629  201.665 2.448973e+18 1.597600e+12 5.130599e+23 6.973988e+12 9.323218e+14
  18.826   69.37727  201.484 2.493978e+18 1.522927e+12 5.224884e+23 7.100924e+12 9.497543e+14
  18.724   70.56822  201.304 2.539063e+18 1.444547e+12 5.319338e+23 7.228043e+12 9.672280e+14
  18.621   71.80019  201.051 2.586644e+18 1.364209e+12 5.419019e+23 7.362276e+12 9.856553e+14
  18.518   73.06741  200.735 2.636438e+18 1.293696e+12 5.523339e+23 7.504253e+12 1.004949e+15
  18.415   74.33462  200.419 2.686389e+18 1.219597e+12 5.627985e+23 7.646683e+12 1.024315e+15
  18.312   75.62785  199.998 2.738882e+18 1.142891e+12 5.737957e+23 7.796357e+12 1.044662e+15
  18.209   76.97701  199.350 2.796798e+18 1.076885e+12 5.859292e+23 8.027350e+12 1.067109e+15
  18.106   78.32618  198.702 2.855093e+18 1.010127e+12 5.981420e+23 8.277199e+12 1.089669e+15
  18.003   79.69002  198.048 2.914408e+18 9.400521e+11 6.105683e+23 8.533403e+12 1.112625e+15
  17.900   81.12656  197.359 2.977300e+18 8.863651e+11 6.237444e+23 8.859322e+12 1.136974e+15
  17.798   82.56314  196.670 3.040635e+18 8.393376e+11 6.370130e+23 9.220833e+12 1.161514e+15
  17.695   84.00742  196.036 3.103832e+18 7.895317e+11 6.502528e+23 9.589125e+12 1.185945e+15
  17.592   85.53574  195.997 3.160922e+18 7.573115e+11 6.622132e+23 9.956206e+12 1.207986e+15
  17.489   87.06403  195.959 3.218034e+18 7.391656e+11 6.741781e+23 1.033808e+13 1.230050e+15
  17.386   88.59769  195.935 3.275113e+18 7.198827e+11 6.861362e+23 1.072702e+13 1.252110e+15
  17.283   90.21994  196.164 3.331189e+18 7.033340e+11 6.978840e+23 1.121194e+13 1.273808e+15
  17.180   91.84221  196.393 3.387134e+18 6.890824e+11 7.096045e+23 1.178112e+13 1.295483e+15
  17.077   93.47147  196.603 3.443537e+18 6.740595e+11 7.214210e+23 1.236454e+13 1.317344e+15
  16.974   95.18648  196.582 3.507099e+18 6.541245e+11 7.347372e+23 1.298395e+13 1.341962e+15
  16.872   96.90150  196.561 3.570676e+18 6.289681e+11 7.480566e+23 1.361518e+13 1.366553e+15
  16.769   98.62762  196.524 3.634953e+18 6.026104e+11 7.615227e+23 1.426325e+13 1.391262e+15
  16.666  100.43000  196.385 3.704005e+18 5.790866e+11 7.759890e+23 1.471058e+13 1.417807e+15
  16.563  102.23242  196.246 3.773156e+18 5.563466e+11 7.904761e+23 1.502309e+13 1.444396e+15
  16.460  104.05208  196.109 3.842987e+18 5.324703e+11 8.051058e+23 1.533970e+13 1.471244e+15
  16.357  105.94217  195.984 3.915292e+18 5.067231e+11 8.202537e+23 1.577177e+13 1.499033e+15
  16.254  107.83225  195.859 3.987690e+18 4.792447e+11 8.354211e+23 1.625560e+13 1.526863e+15
  16.151  109.74837  195.786 4.060069e+18 4.504270e+11 8.505846e+23 1.674634e+13 1.554690e+15
  16.048  111.73142  195.846 4.132168e+18 4.172417e+11 8.656893e+23 1.713409e+13 1.582427e+15
  15.946  113.71449  195.906 4.204223e+18 3.817537e+11 8.807847e+23 1.749360e+13 1.610163e+15
  15.843  115.73462  196.064 4.275454e+18 3.447343e+11 8.957076e+23 1.785177e+13 1.637589e+15
  15.740  117.81528  196.383 4.345241e+18 3.194124e+11 9.103279e+23 2.021132e+13 1.664473e+15
  15.637  119.89595  196.703 4.414803e+18 2.949197e+11 9.249012e+23 2.291438e+13 1.691181e+15
  15.534  122.02695  197.168 4.482661e+18 2.693919e+11 9.391175e+23 2.568265e+13 1.717176e+15
  15.431  124.20864  197.781 4.548667e+18 2.735518e+11 9.529458e+23 2.807799e+13 1.742461e+15
  15.328  126.39032  198.394 4.614265e+18 2.777482e+11 9.666887e+23 3.052835e+13 1.767589e+15
  15.225  128.63719  199.044 4.680952e+18 2.831656e+11 9.806595e+23 3.309844e+13 1.793013e+15
  15.122  130.92143  199.716 4.748050e+18 2.960771e+11 9.947165e+23 3.608105e+13 1.818750e+15
  15.019  133.20564  200.387 4.814698e+18 3.092098e+11 1.008679e+24 3.913083e+13 1.844314e+15
  14.917  135.56985  201.106 4.882637e+18 3.222094e+11 1.022912e+24 4.293826e+13 1.870375e+15
  14.814  137.95543  201.838 4.950552e+18 3.342848e+11 1.037141e+24 4.852076e+13 1.896392e+15
  14.711  140.34097  202.569 5.017974e+18 3.465342e+11 1.051265e+24 5.423462e+13 1.922219e+15
  14.608  142.81853  203.315 5.087812e+18 3.559686e+11 1.065897e+24 5.998673e+13 1.948972e+15
  14.505  145.30055  204.063 5.157280e+18 3.616054e+11 1.080450e+24 6.571744e+13 1.975584e+15
  14.402  147.79311  204.831 5.226065e+18 3.672151e+11 1.094861e+24 7.157102e+13 2.001937e+15
  14.299  150.36302  205.758 5.292994e+18 3.713241e+11 1.108882e+24 7.790536e+13 2.027581e+15
  14.196  152.93295  206.684 5.359323e+18 3.745131e+11 1.122778e+24 8.460128e+13 2.052995e+15
  14.093  155.52670  207.616 5.425767e+18 3.776739e+11 1.136698e+24 9.144058e+13 2.078451e+15
  13.991  158.18297  208.560 5.493458e+18 3.725295e+11 1.150879e+24 9.763548e+13 2.104382e+15
  13.888  160.83923  209.504 5.560538e+18 3.646641e+11 1.164933e+24 1.037077e+14 2.130079e+15
  13.785  163.53378  210.442 5.628495e+18 3.565549e+11 1.179170e+24 1.099147e+14 2.156112e+15
  13.682  166.28152  211.371 5.697894e+18 3.398259e+11 1.193709e+24 1.183425e+14 2.182697e+15
  13.579  169.02925  212.301 5.766685e+18 3.217945e+11 1.208120e+24 1.271151e+14 2.209049e+15
  13.476  171.83028  213.176 5.838190e+18 3.042231e+11 1.223101e+24 1.361316e+14 2.236440e+15
  13.373  174.67474  214.006 5.911817e+18 3.021617e+11 1.238526e+24 1.454883e+14 2.264645e+15
  13.270  177.51920  214.836 5.984875e+18 2.999248e+11 1.253831e+24 1.550207e+14 2.292632e+15
  13.167  180.43269  215.597 6.061635e+18 2.979436e+11 1.269913e+24 1.650334e+14 2.322038e+15
  13.065  183.37909  216.324 6.139894e+18 2.969225e+11 1.286308e+24 1.761919e+14 2.352019e+15
  12.962  186.32550  217.052 6.217629e+18 2.957523e+11 1.302593e+24 1.875648e+14 2.381799e+15
  12.859  189.35741  217.788 6.297461e+18 2.946747e+11 1.319318e+24 1.983824e+14 2.412384e+15
  12.756  192.41077  218.525 6.377408e+18 2.937585e+11 1.336067e+24 2.073991e+14 2.443013e+15
  12.653  195.46414  219.263 6.456820e+18 2.927012e+11 1.352704e+24 2.165608e+14 2.473437e+15
  12.550  198.62016  220.082 6.536648e+18 2.954961e+11 1.369428e+24 2.298819e+14 2.504020e+15
  12.447  201.78510  220.909 6.615965e+18 3.037625e+11 1.386045e+24 2.490058e+14 2.534410e+15
  12.344  204.95488  221.735 6.694852e+18 3.121210e+11 1.402571e+24 2.685039e+14 2.564637e+15
  12.241  208.23557  222.560 6.776783e+18 3.289113e+11 1.419736e+24 3.028194e+14 2.596031e+15
  12.139  211.51625  223.386 6.858108e+18 3.529749e+11 1.436774e+24 3.500801e+14 2.627194e+15
  12.036  214.81670  224.204 6.939701e+18 3.775298e+11 1.453867e+24 3.983900e+14 2.658460e+15
  11.933  218.21675  224.986 7.025063e+18 3.934188e+11 1.471751e+24 4.679370e+14 2.691172e+15
  11.830  221.61679  225.767 7.109834e+18 4.047897e+11 1.489510e+24 5.491542e+14 2.723658e+15
  11.727  225.05240  226.530 7.195726e+18 4.163835e+11 1.507505e+24 6.322719e+14 2.756574e+15
  11.624  228.57428  227.250 7.285184e+18 4.225363e+11 1.526246e+24 7.250620e+14 2.790858e+15
  11.521  232.09619  227.970 7.374078e+18 4.271326e+11 1.544869e+24 8.218715e+14 2.824931e+15
  11.418  235.66956  228.730 7.462702e+18 4.316999e+11 1.563436e+24 9.207695e+14 2.858901e+15
  11.315  239.31422  229.548 7.551119e+18 4.323079e+11 1.581959e+24 9.997313e+14 2.892792e+15
  11.213  242.95885  230.366 7.638908e+18 4.324258e+11 1.600351e+24 1.078244e+15 2.926444e+15
  11.110  246.67012  231.222 7.726880e+18 4.322911e+11 1.618781e+24 1.159441e+15 2.960169e+15
  11.007  250.43648  232.110 7.814853e+18 4.289642e+11 1.637212e+24 1.265145e+15 2.993896e+15
  10.904  254.20290  232.998 7.902157e+18 4.254155e+11 1.655502e+24 1.372815e+15 3.027366e+15
  10.801  258.05173  233.859 7.992244e+18 4.227352e+11 1.674375e+24 1.496475e+15 3.061905e+15
  10.698  261.94101  234.708 8.083357e+18 4.243653e+11 1.693463e+24 1.688295e+15 3.096840e+15
  10.595  265.83020  235.557 8.173812e+18 4.258891e+11 1.712414e+24 1.883905e+15 3.131525e+15
  10.492  269.82007  236.379 8.267642e+18 4.347829e+11 1.732071e+24 2.092969e+15 3.167503e+15
  10.389  273.83652  237.194 8.361883e+18 4.616658e+11 1.751815e+24 2.327791e+15 3.203641e+15
  10.286  277.85294  238.009 8.455479e+18 4.890054e+11 1.771423e+24 2.567170e+15 3.239533e+15
  10.184  281.98837  238.866 8.550540e+18 5.179948e+11 1.791338e+24 2.634685e+15 3.275988e+15
  10.081  286.13586  239.727 8.645132e+18 5.490492e+11 1.811155e+24 2.442870e+15 3.312266e+15
   9.978  290.28625  240.589 8.739101e+18 5.806163e+11 1.830842e+24 2.246059e+15 3.348305e+15
   9.875  294.56772  241.494 8.834790e+18 6.046963e+11 1.850889e+24 1.932789e+15 3.385008e+15
   9.772  298.84921  242.398 8.929766e+18 6.215390e+11 1.870786e+24 1.508064e+15 3.421440e+15
   9.669  303.14880  243.291 9.024996e+18 6.386199e+11 1.890737e+24 1.073893e+15 3.457973e+15
   9.566  307.56744  244.108 9.125872e+18 6.504719e+11 1.911870e+24 8.893189e+14 3.496669e+15
   9.463  311.98615  244.926 9.226075e+18 6.589299e+11 1.932863e+24 8.527700e+14 3.535111e+15
   9.360  316.43900  245.723 9.327406e+18 6.674973e+11 1.954092e+24 8.153142e+14 3.573986e+15
   9.258  321.00058  246.454 9.433806e+18 6.749756e+11 1.976382e+24 8.515702e+14 3.614807e+15
   9.155  325.56219  247.185 9.539579e+18 6.818778e+11 1.998542e+24 9.148672e+14 3.655389e+15
   9.052  330.17520  247.914 9.646272e+18 6.888308e+11 2.020894e+24 9.794499e+14 3.696324e+15
   8.949  334.88556  248.642 9.755251e+18 6.949596e+11 2.043725e+24 1.004705e+15 3.738141e+15
   8.846  339.59586  249.370 9.863593e+18 7.008266e+11 2.066423e+24 1.022681e+15 3.779716e+15
   8.743  344.37573  250.105 9.973019e+18 7.067299e+11 2.089348e+24 1.040919e+15 3.821707e+15
   8.640  349.24008  250.850 1.008387e+19 7.121620e+11 2.112571e+24 9.670688e+14 3.864248e+15
   8.537  354.10437  251.594 1.019407e+19 7.174675e+11 2.135657e+24 8.865623e+14 3.906538e+15
   8.434  359.05722  252.351 1.030564e+19 7.227146e+11 2.159031e+24 8.090010e+14 3.949358e+15
   8.332  364.07993  253.118 1.041814e+19 7.263429e+11 2.182599e+24 8.065800e+14 3.992535e+15
   8.229  369.10254  253.885 1.052995e+19 7.298319e+11 2.206024e+24 8.038637e+14 4.035452e+15
   8.126  374.23315  254.661 1.064381e+19 7.328103e+11 2.229877e+24 8.113692e+14 4.079154e+15
   8.023  379.41736  255.440 1.075831e+19 7.329314e+11 2.253867e+24 8.703758e+14 4.123107e+15
   7.920  384.60153  256.220 1.087212e+19 7.328401e+11 2.277710e+24 9.303929e+14 4.166794e+15
   7.817  389.91266  256.966 1.099028e+19 7.316292e+11 2.302463e+24 1.027504e+15 4.212149e+15
   7.714  395.25995  257.702 1.110918e+19 7.270089e+11 2.327373e+24 1.219910e+15 4.257795e+15
   7.611  400.60727  258.438 1.122741e+19 7.220762e+11 2.352141e+24 1.416112e+15 4.303177e+15
   7.508  406.10110  259.115 1.135164e+19 7.175069e+11 2.378169e+24 1.650366e+15 4.350863e+15
   7.406  411.61331  259.784 1.147607e+19 7.130727e+11 2.404237e+24 1.942486e+15 4.398626e+15
   7.303  417.12552  260.454 1.159986e+19 7.083326e+11 2.430170e+24 2.240426e+15 4.446145e+15
   7.200  422.80997  261.146 1.172676e+19 7.068419e+11 2.456756e+24 2.548110e+15 4.494852e+15
   7.097  428.49481  261.839 1.185300e+19 7.085094e+11 2.483204e+24 2.864982e+15 4.543297e+15
   6.994  434.19919  262.532 1.197908e+19 7.100410e+11 2.509617e+24 3.187978e+15 4.591680e+15
   6.891  440.06586  263.232 1.210865e+19 7.164659e+11 2.536763e+24 3.523698e+15 4.641406e+15
   6.788  445.93253  263.932 1.223754e+19 7.259678e+11 2.563764e+24 3.869272e+15 4.690871e+15
   6.685  451.84143  264.608 1.236800e+19 7.356027e+11 2.591096e+24 4.221872e+15 4.740925e+15
   6.582  457.89917  265.202 1.250576e+19 7.500730e+11 2.619956e+24 4.713998e+15 4.793778e+15
   6.480  463.95691  265.796 1.264290e+19 7.663499e+11 2.648688e+24 5.266639e+15 4.846398e+15
   6.377  470.08276  266.313 1.278495e+19 7.831017e+11 2.678446e+24 5.832383e+15 4.900898e+15
   6.274  476.34064  266.682 1.293719e+19 7.949070e+11 2.710341e+24 6.676325e+15 4.959298e+15
   6.171  482.59848  267.052 1.308901e+19 8.056395e+11 2.742148e+24 7.588524e+15 5.017528e+15
   6.068  488.95462  267.380 1.324515e+19 8.166708e+11 2.774860e+24 8.522851e+15 5.077415e+15
   5.965  495.42087  267.660 1.340625e+19 8.316817e+11 2.808609e+24 1.020622e+16 5.139201e+15
   5.862  501.88708  267.941 1.356700e+19 8.469015e+11 2.842287e+24 1.194869e+16 5.200856e+15
   5.759  508.48740  268.281 1.372798e+19 8.626248e+11 2.876012e+24 1.362791e+16 5.262567e+15
   5.656  515.16748  268.657 1.388887e+19 8.810227e+11 2.909718e+24 1.463275e+16 5.324242e+15
   5.554  521.84760  269.033 1.404931e+19 8.995839e+11 2.943329e+24 1.565667e+16 5.385745e+15
   5.451  528.70428  269.547 1.420675e+19 9.144819e+11 2.976314e+24 1.644259e+16 5.446100e+15
   5.348  535.59894  270.091 1.436302e+19 9.216464e+11 3.009054e+24 1.670191e+16 5.505966e+15
   5.245  542.50909  270.643 1.451866e+19 9.287071e+11 3.041659e+24 1.696220e+16 5.565629e+15
   5.142  549.61542  271.295 1.467351e+19 9.252345e+11 3.074101e+24 1.816308e+16 5.624991e+15
   5.039  556.72174  271.946 1.482763e+19 9.135969e+11 3.106388e+24 2.009126e+16 5.684068e+15
   4.936  563.90741  272.598 1.498311e+19 9.015983e+11 3.138962e+24 2.205758e+16 5.743512e+15
   4.833  571.21906  273.249 1.514121e+19 8.864104e+11 3.172083e+24 2.571522e+16 5.804114e+15
   4.730  578.53070  273.901 1.529855e+19 8.702896e+11 3.205046e+24 2.965635e+16 5.864428e+15
   4.627  585.99280  274.596 1.545661e+19 8.567819e+11 3.238161e+24 3.329374e+16 5.925020e+15
   4.525  593.50006  275.305 1.561432e+19 8.512811e+11 3.271199e+24 3.595360e+16 5.985210e+15
   4.422  601.04919  276.027 1.577156e+19 8.454681e+11 3.304142e+24 3.865920e+16 6.045484e+15
   4.319  608.74146  276.794 1.592915e+19 8.454616e+11 3.337157e+24 4.019947e+16 6.105891e+15
   4.216  616.43384  277.561 1.608587e+19 8.475535e+11 3.369990e+24 4.129884e+16 6.165966e+15
   4.113  624.26642  278.284 1.624793e+19 8.505241e+11 3.403941e+24 4.249968e+16 6.227768e+15
   4.010  632.14276  278.994 1.641107e+19 8.554846e+11 3.438119e+24 4.392835e+16 6.290301e+15
   3.907  640.09033  279.639 1.657905e+19 8.606248e+11 3.473311e+24 4.539018e+16 6.354687e+15
   3.804  648.15155  280.182 1.675532e+19 8.602340e+11 3.510240e+24 5.240598e+16 6.421935e+15
   3.701  656.23151  280.726 1.693131e+19 8.588586e+11 3.547109e+24 6.027852e+16 6.489387e+15
   3.599  664.47766  281.284 1.711010e+19 8.489085e+11 3.584566e+24 6.924547e+16 6.557914e+15
   3.496  672.72382  281.841 1.728819e+19 8.328268e+11 3.621875e+24 7.900772e+16 6.626170e+15
   3.393  681.13806  282.340 1.747349e+19 8.145039e+11 3.660697e+24 8.845227e+16 6.696849e+15
   3.290  689.56799  282.833 1.765889e+19 7.926610e+11 3.699537e+24 9.730830e+16 6.767903e+15
   3.187  698.14850  283.397 1.784304e+19 7.694632e+11 3.738117e+24 1.050975e+17 6.838482e+15
   3.084  706.75995  283.976 1.802634e+19 7.442236e+11 3.776517e+24 1.105073e+17 6.908330e+15
   2.981  715.52075  284.594 1.821016e+19 7.251123e+11 3.815028e+24 1.153078e+17 6.978776e+15
   2.878  724.30829  285.219 1.839340e+19 7.181998e+11 3.853417e+24 1.188605e+17 7.049002e+15
   2.775  733.25854  285.720 1.858801e+19 7.143423e+11 3.894188e+24 1.245341e+17 7.123074e+15
   2.673  742.24487  286.153 1.878738e+19 7.136919e+11 3.935956e+24 1.325819e+17 7.199472e+15
   2.570  751.35712  286.324 1.900664e+19 7.159036e+11 3.981890e+24 1.501488e+17 7.283494e+15
   2.467  760.54761  286.597 1.922080e+19 7.187022e+11 4.026757e+24 1.719735e+17 7.364880e+15
   2.364  769.80725  286.960 1.943020e+19 7.188505e+11 4.070626e+24 1.923769e+17 7.445116e+15
   2.261  779.19812  287.618 1.962222e+19 7.158439e+11 4.110855e+24 2.089739e+17 7.518694e+15
   2.158  788.65588  288.404 1.980626e+19 7.095494e+11 4.149411e+24 2.209829e+17 7.588375e+15
   2.055  798.19067  289.323 1.998205e+19 7.009534e+11 4.186240e+24 2.278673e+17 7.655728e+15
   1.952  807.82959  290.328 2.015338e+19 6.915437e+11 4.222133e+24 2.329985e+17 7.720344e+15
   1.849  817.55530  291.351 2.032436e+19 6.808684e+11 4.257954e+24 2.367902e+17 7.785844e+15
   1.747  827.36115  292.383 2.049557e+19 6.696577e+11 4.293822e+24 2.400085e+17 7.851432e+15
   1.644  837.25018  293.402 2.066853e+19 6.701104e+11 4.330057e+24 2.430096e+17 7.916405e+15
   1.541  847.22290  294.393 2.084430e+19 6.739857e+11 4.366882e+24 2.457896e+17 7.983729e+15
   1.438  857.27875  295.383 2.102101e+19 6.788415e+11 4.403902e+24 2.483818e+17 8.049772e+15
   1.335  867.41705  296.400 2.119659e+19 6.847829e+11 4.440685e+24 2.508649e+17 8.117007e+15
   1.232  877.63666  297.419 2.137285e+19 6.912501e+11 4.477612e+24 2.533907e+17 8.182812e+15
   1.129  887.95093  298.460 2.154862e+19 6.977126e+11 4.514436e+24 2.558886e+17 8.250107e+15
   1.026  898.34467  299.509 2.172451e+19 7.033479e+11 4.551285e+24 2.584345e+17 8.315788e+15
   0.923  908.83179  300.569 2.190057e+19 7.079931e+11 4.588169e+24 2.609254e+17 8.383181e+15
   0.821  919.39648  301.641 2.207645e+19 7.125272e+11 4.625016e+24 2.634205e+17 8.448956e+15
   0.718  930.03259  302.781 2.224774e+19 7.155873e+11 4.660901e+24 2.660457e+17 8.514511e+15
   0.615  940.77533  304.152 2.240330e+19 7.103642e+11 4.693492e+24 2.687755e+17 8.572710e+15
   0.512  952.09045  305.832 2.254823e+19 6.939055e+11 4.723854e+24 2.736787e+17 8.627249e+15
   0.000 1013.00000  305.832 2.399074e+19 7.382978e+11 5.026060e+24 2.911871e+17 9.179173e+15
