  16.899   92.35579  228.861 2.922870e+18 3.335241e+12 6.123413e+23 8.196483e+12 1.109184e+15
  16.796   93.77673  228.893 2.967420e+18 3.311786e+12 6.216745e+23 8.317975e+12 1.126366e+15
  16.693   95.25175  228.885 3.014203e+18 3.277419e+12 6.314756e+23 8.446029e+12 1.144415e+15
  16.590   96.72681  228.877 3.060990e+18 3.237333e+12 6.412774e+23 8.574111e+12 1.162455e+15
  16.487   98.20184  228.869 3.107779e+18 3.194471e+12 6.510797e+23 8.702107e+12 1.180431e+15
  16.384   99.74097  228.844 3.156829e+18 3.159808e+12 6.613556e+23 8.837083e+12 1.199277e+15
  16.281  101.29094  228.816 3.206271e+18 3.138932e+12 6.717138e+23 8.974458e+12 1.218285e+15
  16.178  102.84090  228.789 3.255725e+18 3.115895e+12 6.820744e+23 9.111834e+12 1.237305e+15
  16.075  104.42511  228.788 3.305892e+18 3.091355e+12 6.925844e+23 9.251173e+12 1.256611e+15
  15.972  106.05267  228.820 3.356939e+18 3.089192e+12 7.032787e+23 9.397919e+12 1.276275e+15
  15.870  107.68027  228.853 3.407973e+18 3.087010e+12 7.139703e+23 9.545060e+12 1.295943e+15
  15.767  109.31150  228.887 3.459084e+18 3.083425e+12 7.246781e+23 9.692548e+12 1.315648e+15
  15.664  111.02285  228.954 3.512208e+18 3.083100e+12 7.358075e+23 9.852811e+12 1.336142e+15
  15.561  112.73423  229.021 3.565301e+18 3.083839e+12 7.469306e+23 1.001931e+13 1.356679e+15
  15.458  114.44559  229.089 3.618364e+18 3.083185e+12 7.580472e+23 1.018625e+13 1.377214e+15
  15.355  116.21706  229.137 3.673594e+18 3.082547e+12 7.696178e+23 1.036178e+13 1.398588e+15
  15.252  118.01834  229.176 3.729893e+18 3.079166e+12 7.814127e+23 1.055072e+13 1.420395e+15
  15.149  119.81963  229.216 3.786174e+18 3.074242e+12 7.932035e+23 1.074053e+13 1.442003e+15
  15.046  121.65164  229.250 3.843481e+18 3.068609e+12 8.052092e+23 1.093416e+13 1.463934e+15
  14.944  123.54861  229.276 3.902982e+18 3.065209e+12 8.176746e+23 1.111928e+13 1.486708e+15
  14.841  125.44556  229.301 3.962468e+18 3.060703e+12 8.301371e+23 1.130137e+13 1.509481e+15
  14.738  127.34299  229.327 4.021955e+18 3.054658e+12 8.425996e+23 1.148384e+13 1.532308e+15
  14.635  129.34059  229.377 4.084157e+18 3.051354e+12 8.556308e+23 1.167369e+13 1.556279e+15
  14.532  131.33817  229.427 4.146331e+18 3.048735e+12 8.686563e+23 1.186308e+13 1.580254e+15
  14.429  133.33575  229.477 4.208479e+18 3.044626e+12 8.816763e+23 1.205275e+13 1.604228e+15
  14.326  135.40834  229.515 4.273184e+18 3.039444e+12 8.952320e+23 1.225029e+13 1.629189e+15
  14.223  137.51007  229.548 4.338874e+18 3.028258e+12 9.089942e+23 1.245174e+13 1.654327e+15
  14.120  139.61183  229.582 4.404546e+18 3.015306e+12 9.227524e+23 1.265354e+13 1.679456e+15
  14.018  141.76254  229.639 4.471297e+18 3.001325e+12 9.367367e+23 1.285883e+13 1.705000e+15
  13.915  143.96971  229.721 4.539273e+18 2.989482e+12 9.509778e+23 1.312466e+13 1.731018e+15
  13.812  146.17688  229.804 4.607201e+18 2.976001e+12 9.652085e+23 1.339455e+13 1.757051e+15
  13.709  148.40842  229.905 4.675490e+18 2.961033e+12 9.795150e+23 1.366767e+13 1.783242e+15
  13.606  150.71970  230.063 4.745043e+18 2.970138e+12 9.940865e+23 1.393897e+13 1.809924e+15
  13.503  153.03096  230.221 4.814501e+18 2.987338e+12 1.008638e+24 1.420917e+13 1.836577e+15
  13.400  155.34451  230.380 4.883922e+18 3.003756e+12 1.023182e+24 1.448116e+13 1.863161e+15
  13.297  157.76317  230.571 4.955846e+18 3.031544e+12 1.038250e+24 1.471031e+13 1.890599e+15
  13.194  160.18184  230.762 5.027652e+18 3.068664e+12 1.053293e+24 1.489091e+13 1.917992e+15
  13.092  162.60049  230.954 5.099338e+18 3.105517e+12 1.068311e+24 1.507023e+13 1.945340e+15
  12.989  165.11334  231.123 5.174347e+18 3.140446e+12 1.084026e+24 1.531285e+13 1.973903e+15
  12.886  167.64627  231.288 5.249981e+18 3.167499e+12 1.099871e+24 1.567323e+13 2.002755e+15
  12.783  170.17924  231.453 5.325508e+18 3.193945e+12 1.115694e+24 1.603723e+13 2.031567e+15
  12.680  172.79024  231.594 5.403909e+18 3.220146e+12 1.132119e+24 1.641116e+13 2.061476e+15
  12.577  175.44397  231.723 5.483852e+18 3.238261e+12 1.148867e+24 1.677761e+13 2.091972e+15
  12.474  178.09767  231.852 5.563704e+18 3.255463e+12 1.165596e+24 1.714740e+13 2.122201e+15
  12.371  180.81340  231.953 5.646074e+18 3.273265e+12 1.182853e+24 1.752860e+13 2.153620e+15
  12.268  183.59346  232.026 5.731086e+18 3.301598e+12 1.200662e+24 1.786014e+13 2.186047e+15
  12.166  186.37355  232.099 5.816045e+18 3.329377e+12 1.218461e+24 1.819292e+13 2.218454e+15
  12.063  189.20027  232.157 5.902774e+18 3.357543e+12 1.236631e+24 1.853324e+13 2.250345e+15
  11.960  192.11078  232.190 5.992741e+18 3.400936e+12 1.255479e+24 1.911993e+13 2.284644e+15
  11.857  195.02127  232.222 6.082683e+18 3.446442e+12 1.274322e+24 1.975508e+13 2.318933e+15
  11.754  197.96458  232.250 6.173740e+18 3.492414e+12 1.293399e+24 2.040422e+13 2.353647e+15
  11.651  201.00797  232.265 6.268255e+18 3.544311e+12 1.313199e+24 2.138897e+13 2.387825e+15
  11.548  204.05136  232.279 6.362759e+18 3.597576e+12 1.332998e+24 2.250182e+13 2.423825e+15
  11.445  207.11661  232.297 6.457844e+18 3.651164e+12 1.352918e+24 2.364025e+13 2.460046e+15
  11.342  210.30072  232.332 6.556133e+18 3.700445e+12 1.373510e+24 2.442961e+13 2.497489e+15
  11.239  213.48479  232.367 6.654390e+18 3.746254e+12 1.394095e+24 2.502626e+13 2.532066e+15
  11.137  216.68201  232.407 6.752898e+18 3.791919e+12 1.414732e+24 2.563067e+13 2.569549e+15
  11.034  220.01927  232.495 6.854324e+18 3.820629e+12 1.435981e+24 2.637788e+13 2.608143e+15
  10.931  223.35654  232.582 6.955672e+18 3.835318e+12 1.457213e+24 2.722511e+13 2.646707e+15
  10.828  226.70123  232.666 7.057281e+18 3.848931e+12 1.478500e+24 2.808671e+13 2.685370e+15
  10.725  230.20528  232.676 7.166071e+18 3.847216e+12 1.501292e+24 3.002900e+13 2.722944e+15
  10.622  233.70935  232.685 7.274853e+18 3.828367e+12 1.524082e+24 3.289934e+13 2.764279e+15
  10.519  237.22021  232.672 7.384545e+18 3.807676e+12 1.547062e+24 3.584629e+13 2.805959e+15
  10.416  240.90556  232.090 7.518074e+18 3.765798e+12 1.575036e+24 4.015645e+13 2.856697e+15
  10.313  244.59091  231.508 7.652275e+18 3.693275e+12 1.603152e+24 4.562167e+13 2.903626e+15
  10.211  248.29024  230.927 7.787572e+18 3.616358e+12 1.631496e+24 5.126071e+13 2.954964e+15
  10.108  252.17145  230.352 7.929037e+18 3.523613e+12 1.661133e+24 5.056280e+13 3.008643e+15
  10.005  256.05261  229.777 8.071209e+18 3.415099e+12 1.690918e+24 4.480915e+13 3.062590e+15
   9.902  259.96439  229.211 8.214748e+18 3.301086e+12 1.720990e+24 3.882733e+13 3.112312e+15
   9.799  264.04984  228.695 8.362691e+18 3.204580e+12 1.751984e+24 3.483697e+13 3.168362e+15
   9.696  268.13525  228.178 8.511302e+18 3.114838e+12 1.783118e+24 3.189660e+13 3.224667e+15
   9.593  272.27676  227.658 8.662519e+18 3.020883e+12 1.814798e+24 2.884065e+13 3.281958e+15
   9.490  276.56876  227.127 8.819630e+18 2.934435e+12 1.847712e+24 3.933769e+13 3.337593e+15
   9.387  280.86069  226.597 8.977474e+18 2.846431e+12 1.880781e+24 5.430892e+13 3.397325e+15
   9.285  285.24020  226.039 9.139964e+18 2.754887e+12 1.914822e+24 6.981734e+13 3.458816e+15
   9.182  289.73489  225.445 9.308435e+18 2.588770e+12 1.950117e+24 1.231587e+14 3.522570e+15
   9.079  294.22958  224.852 9.477792e+18 2.409744e+12 1.985597e+24 1.811660e+14 3.582199e+15
   8.976  298.84402  224.326 9.648974e+18 2.198981e+12 2.021460e+24 2.562395e+14 3.646898e+15
   8.873  303.53116  223.842 9.821495e+18 1.803952e+12 2.057603e+24 4.434499e+14 3.712104e+15
   8.770  308.21826  223.359 9.994762e+18 1.393772e+12 2.093903e+24 6.371220e+14 3.777591e+15
   8.667  313.06384  223.925 1.012623e+19 1.047775e+12 2.121444e+24 8.028241e+14 3.824355e+15
   8.564  317.94144  224.703 1.024838e+19 8.617827e+11 2.147035e+24 9.086287e+14 3.870487e+15
   8.461  322.82977  225.492 1.036954e+19 6.709892e+11 2.172418e+24 1.016629e+15 3.916246e+15
   8.359  327.90237  226.462 1.048734e+19 5.866954e+11 2.197099e+24 1.142261e+15 3.960738e+15
   8.256  332.97501  227.433 1.060415e+19 5.904875e+11 2.221569e+24 1.283070e+15 4.001744e+15
   8.153  338.10507  228.388 1.072249e+19 5.943046e+11 2.246361e+24 1.426906e+15 4.046404e+15
   8.050  343.37482  229.306 1.084600e+19 6.029518e+11 2.272237e+24 1.590484e+15 4.093014e+15
   7.947  348.64444  230.224 1.096852e+19 6.128112e+11 2.297905e+24 1.761548e+15 4.139251e+15
   7.844  354.01944  231.150 1.109304e+19 6.223985e+11 2.323993e+24 1.936299e+15 4.183552e+15
   7.741  359.48453  232.081 1.121910e+19 6.208504e+11 2.350401e+24 2.112772e+15 4.231091e+15
   7.638  364.94958  233.012 1.134414e+19 6.190536e+11 2.376597e+24 2.292511e+15 4.278249e+15
   7.535  370.56454  233.940 1.147297e+19 6.187259e+11 2.403587e+24 2.439210e+15 4.326835e+15
   7.433  376.21857  234.868 1.160202e+19 6.217921e+11 2.430623e+24 2.497883e+15 4.373148e+15
   7.330  381.88126  235.796 1.173030e+19 6.247308e+11 2.457498e+24 2.557084e+15 4.421501e+15
   7.227  387.71191  236.732 1.186231e+19 6.350075e+11 2.485153e+24 2.673704e+15 4.471258e+15
   7.124  393.54254  237.668 1.199327e+19 6.512907e+11 2.512590e+24 2.838379e+15 4.520623e+15
   7.021  399.42133  238.591 1.212533e+19 6.678365e+11 2.540256e+24 3.006276e+15 4.568067e+15
   6.918  405.41309  239.484 1.226133e+19 6.875971e+11 2.568748e+24 3.289954e+15 4.619302e+15
   6.815  411.40485  240.377 1.239631e+19 7.082820e+11 2.597028e+24 3.607320e+15 4.670157e+15
   6.712  417.48358  241.241 1.253442e+19 7.287884e+11 2.625961e+24 3.941757e+15 4.722187e+15
   6.609  423.63864  242.080 1.267516e+19 7.306919e+11 2.655446e+24 4.577511e+15 4.773080e+15
   6.507  429.79367  242.919 1.281492e+19 7.324003e+11 2.684726e+24 5.226004e+15 4.825710e+15
   6.404  436.07956  243.719 1.295967e+19 7.317243e+11 2.715050e+24 5.916129e+15 4.880216e+15
   6.301  442.40863  244.506 1.310542e+19 7.233109e+11 2.745586e+24 6.699925e+15 4.935104e+15
   6.198  448.73776  245.293 1.325025e+19 7.144771e+11 2.775926e+24 7.499150e+15 4.987537e+15
   6.095  455.24484  246.103 1.339813e+19 7.136588e+11 2.806909e+24 8.138429e+15 5.043204e+15
   5.992  461.75958  246.914 1.354522e+19 7.224124e+11 2.837724e+24 8.577472e+15 5.098570e+15
   5.889  468.30551  247.723 1.369241e+19 7.311911e+11 2.868560e+24 9.024175e+15 5.153973e+15
   5.786  475.01828  248.517 1.384431e+19 7.417782e+11 2.900383e+24 9.470814e+15 5.208995e+15
   5.683  481.73105  249.311 1.399525e+19 7.531768e+11 2.932004e+24 9.918632e+15 5.265785e+15
   5.580  488.51813  250.097 1.414778e+19 7.647334e+11 2.963960e+24 1.037506e+16 5.323178e+15
   5.478  495.44208  250.871 1.430407e+19 7.745980e+11 2.996703e+24 1.058357e+16 5.381983e+15
   5.375  502.36597  251.644 1.445940e+19 7.840951e+11 3.029245e+24 1.074798e+16 5.438240e+15
   5.272  509.41223  252.425 1.461685e+19 7.932145e+11 3.062230e+24 1.091287e+16 5.497456e+15
   5.169  516.55902  253.212 1.477584e+19 7.923164e+11 3.095538e+24 1.103739e+16 5.557252e+15
   5.066  523.70575  253.999 1.493383e+19 7.911609e+11 3.128638e+24 1.116130e+16 5.616676e+15
   4.963  531.02814  254.734 1.509895e+19 7.887433e+11 3.163229e+24 1.152180e+16 5.676440e+15
   4.860  538.40509  255.453 1.526562e+19 7.821075e+11 3.198147e+24 1.254380e+16 5.739100e+15
   4.757  545.78467  256.171 1.543151e+19 7.750978e+11 3.232902e+24 1.358466e+16 5.801468e+15
   4.654  553.39667  256.768 1.561036e+19 7.829824e+11 3.270371e+24 1.430391e+16 5.868707e+15
   4.552  561.00867  257.364 1.578839e+19 8.049149e+11 3.307667e+24 1.469354e+16 5.933068e+15
   4.449  568.69391  257.934 1.596935e+19 8.272926e+11 3.345578e+24 1.509105e+16 6.001071e+15
   4.346  576.54315  258.441 1.615797e+19 8.624846e+11 3.385094e+24 1.431937e+16 6.071951e+15
   4.243  584.39240  258.949 1.634584e+19 9.011277e+11 3.424454e+24 1.324213e+16 6.142553e+15
   4.140  592.39941  259.419 1.653979e+19 9.354859e+11 3.465087e+24 1.232724e+16 6.212608e+15
   4.037  600.48553  259.870 1.673646e+19 9.436987e+11 3.506289e+24 1.233623e+16 6.286480e+15
   3.934  608.59332  260.327 1.693265e+19 9.518159e+11 3.547389e+24 1.234164e+16 6.360169e+15
   3.831  616.91486  260.846 1.713002e+19 9.486853e+11 3.588739e+24 1.347903e+16 6.434306e+15
   3.728  625.23639  261.365 1.732661e+19 9.373528e+11 3.629924e+24 1.542857e+16 6.504993e+15
   3.626  633.69720  261.961 1.752113e+19 9.265054e+11 3.670676e+24 1.737007e+16 6.578023e+15
   3.523  642.25287  262.609 1.771385e+19 9.256672e+11 3.711051e+24 1.889903e+16 6.650377e+15
   3.420  650.85034  263.264 1.790634e+19 9.245771e+11 3.751378e+24 2.045684e+16 6.719075e+15
   3.317  659.63654  263.947 1.810106e+19 9.283013e+11 3.792172e+24 2.141587e+16 6.792141e+15
   3.214  668.42273  264.631 1.829478e+19 9.341709e+11 3.832756e+24 2.209179e+16 6.864830e+15
   3.111  677.40179  265.281 1.849509e+19 9.408238e+11 3.874721e+24 2.307851e+16 6.936018e+15
   3.008  686.41284  265.926 1.869569e+19 9.483834e+11 3.916747e+24 2.461407e+16 7.011247e+15
   2.905  695.56006  266.490 1.890473e+19 9.563517e+11 3.960542e+24 2.616595e+16 7.089643e+15
   2.802  704.78815  267.006 1.911851e+19 9.647631e+11 4.005328e+24 2.759404e+16 7.165371e+15
   2.700  714.12128  267.496 1.933621e+19 9.733185e+11 4.050936e+24 2.905334e+16 7.246963e+15
   2.597  723.56189  267.959 1.955799e+19 9.708154e+11 4.097398e+24 3.055896e+16 7.330082e+15
   2.494  733.10016  268.444 1.977997e+19 9.679435e+11 4.143903e+24 3.209157e+16 7.408251e+15
   2.391  742.75311  268.957 2.000225e+19 9.546883e+11 4.190471e+24 3.560010e+16 7.491503e+15
   2.288  752.51758  269.368 2.023424e+19 9.409466e+11 4.239074e+24 3.931319e+16 7.578392e+15
   2.185  762.38159  269.690 2.047503e+19 9.278429e+11 4.289518e+24 4.428972e+16 7.662688e+15
   2.082  772.39197  269.920 2.072620e+19 9.152325e+11 4.342138e+24 4.961884e+16 7.756687e+15
   1.979  782.46490  270.111 2.098166e+19 9.046772e+11 4.395659e+24 5.597167e+16 7.852295e+15
   1.876  792.73865  270.426 2.123235e+19 8.989042e+11 4.448178e+24 6.146998e+16 7.939385e+15
   1.774  803.08838  270.692 2.148840e+19 8.991012e+11 4.501819e+24 6.600797e+16 8.035128e+15
   1.671  813.56677  270.864 2.175500e+19 9.021435e+11 4.557673e+24 7.039298e+16 8.127384e+15
   1.568  824.20038  271.081 2.202164e+19 9.007325e+11 4.613533e+24 7.489419e+16 8.226997e+15
   1.465  834.93414  271.432 2.227960e+19 8.892217e+11 4.667576e+24 7.960548e+16 8.315320e+15
   1.362  845.77966  271.965 2.252482e+19 8.817714e+11 4.718950e+24 8.473232e+16 8.406841e+15
   1.259  856.76508  272.557 2.276776e+19 8.825683e+11 4.769846e+24 8.853517e+16 8.489310e+15
   1.156  867.86859  273.200 2.300856e+19 8.857684e+11 4.820294e+24 9.097410e+16 8.579097e+15
   1.053  879.08398  273.871 2.324880e+19 8.794940e+11 4.870624e+24 9.290288e+16 8.660972e+15
   0.950  890.41486  274.552 2.349005e+19 8.598496e+11 4.921165e+24 9.606360e+16 8.750843e+15
   0.848  901.86218  275.215 2.373477e+19 8.419127e+11 4.972433e+24 1.024071e+17 8.835149e+15
   0.745  913.42554  275.896 2.397977e+19 8.349210e+11 5.023761e+24 1.089338e+17 8.926350e+15
   0.642  925.10736  276.352 2.424632e+19 8.353029e+11 5.079605e+24 1.160019e+17 9.019870e+15
   0.539  936.92322  276.908 2.450675e+19 8.376257e+11 5.134164e+24 1.252488e+17 9.113365e+15
   0.436  948.85944  277.625 2.475483e+19 8.365838e+11 5.186137e+24 1.317777e+17 9.204377e+15
   0.333  960.94470  278.523 2.498928e+19 8.184903e+11 5.235254e+24 1.365158e+17 9.292240e+15
   0.230  973.14423  279.459 2.522182e+19 7.745944e+11 5.283970e+24 1.399130e+17 9.381422e+15
   0.127  985.42969  280.452 2.544976e+19 7.193009e+11 5.331725e+24 1.428958e+17 9.472708e+15
   0.000 1013.00000  280.452 2.616180e+19 7.394255e+11 5.480896e+24 1.468938e+17 9.737735e+15
