9 9 244 3
1.000000 1.000000    0.000    0.010    0.113    0.215    0.318    0.421    0.524    0.627    0.730    0.833    0.936    1.039    1.141    1.244    1.347    1.450    1.553    1.656    1.759    1.862    1.965    2.067    2.170    2.273    2.376    2.479    2.582    2.685    2.788    2.891    2.993    3.096    3.199    3.302    3.405    3.508    3.611    3.714    3.817    3.920    4.022    4.125    4.228    4.331    4.434    4.537    4.640    4.743    4.846    4.948    5.051    5.154    5.257    5.360    5.463    5.566    5.669    5.772    5.874    5.977    6.080    6.183    6.286    6.389    6.492    6.595    6.698    6.800    6.903    7.006    7.109    7.212    7.315    7.418    7.521    7.624    7.726    7.829    7.932    8.035    8.138    8.241    8.344    8.447    8.550    8.652    8.755    8.858    8.961    9.064    9.167    9.270    9.373    9.476    9.578    9.681    9.784    9.887    9.990   10.093   10.196   10.299   10.402   10.504   10.607   10.710   10.813   10.916   11.019   11.122   11.225   11.328   11.430   11.533   11.636   11.739   11.842   11.945   12.048   12.151   12.254   12.356   12.459   12.562   12.665   12.768   12.871   12.974   13.077   13.180   13.283   13.385   13.488   13.591   13.694   13.797   13.900   14.003   14.106   14.209   14.311   14.414   14.517   14.620   14.723   14.826   14.929   15.032   15.135   15.237   15.340   15.443   15.546   15.649   15.752   15.855   15.958   16.061   16.163   16.266   16.369   16.472   16.575   16.678   16.781   16.884   16.987   17.089   17.192   17.295   17.398   17.501   17.604   17.707   17.810   17.913   18.015   18.118   18.221   18.324   18.427   18.530   18.633   18.736   18.839   18.941   19.044   19.147   19.250   19.353   19.456   19.559   19.662   19.765   19.867   19.970   20.073   20.176   20.475   20.971   21.467   21.963   22.458   22.954   23.450   23.946   24.441   24.937   25.433   25.929   26.424   26.920   27.416   27.912   28.407   28.903   29.399   29.895   30.390   30.886   31.382   31.878   32.373   32.869   33.365   33.861   34.356   34.852   35.348   35.844   36.339   36.835   37.331   37.827   38.322   38.818   39.314   39.810   40.310   40.810   45.810   50.810   55.810   60.810   65.810 
1 2 20 0.104162 60.000000
1 2 21 0.102995 60.000000
1 2 22 0.101058 60.000000
1 2 23 0.099195 60.000000
1 2 24 0.097797 60.000000
1 2 25 0.099988 60.000000
1 2 26 0.109886 60.000000
1 2 27 0.115738 60.000000
1 2 28 0.115294 60.000000
1 2 29 0.110953 60.000000
1 2 30 0.102717 60.000000
1 2 31 0.096381 60.000000
1 2 32 0.085784 60.000000
1 2 33 0.074581 60.000000
1 2 34 0.065083 60.000000
1 2 35 0.057723 60.000000
1 2 36 0.052371 58.783047
1 2 37 0.051782 57.587505
1 2 38 0.054488 56.368954
1 2 39 0.055774 54.792946
1 2 40 0.059806 53.085922
1 2 41 0.059782 51.312447
1 2 42 0.052545 49.660210
1 2 43 0.041250 48.221828
1 2 44 0.031339 46.845318
1 2 45 0.026883 45.499485
1 2 46 0.029690 44.229626
1 2 47 0.032696 42.723396
1 2 48 0.035109 41.125553
1 2 49 0.036435 39.642094
1 2 50 0.036003 38.626785
1 2 51 0.025239 37.923412
1 2 52 0.011051 37.410927
1 2 53 0.004065 37.011444
1 2 54 0.001747 36.525780
1 2 55 0.000706 34.902191
1 2 56 0.000262 32.264214
1 2 57 0.000095 29.237471
1 3 2 0.029473 60.000000
1 3 3 0.042465 60.000000
1 3 4 0.059617 60.000000
1 3 5 0.079583 60.000000
1 3 6 0.101896 60.000000
1 3 7 0.138868 60.000000
1 3 8 0.192876 60.000000
1 3 9 0.246258 60.000000
1 3 10 0.279382 60.000000
1 3 11 0.285204 60.000000
1 3 12 0.275945 60.000000
1 3 13 0.257018 60.000000
1 3 14 0.226154 60.000000
1 3 15 0.182639 60.000000
1 3 16 0.133329 60.000000
1 3 17 0.096181 60.000000
1 3 18 0.081078 60.000000
1 3 19 0.089861 60.000000
1 3 20 0.100757 60.000000
1 3 21 0.107675 60.000000
1 3 22 0.113747 60.000000
1 3 23 0.117057 60.000000
1 3 24 0.097260 60.000000
1 3 25 0.079988 60.000000
1 3 26 0.067056 60.000000
1 3 27 0.056396 60.000000
1 3 28 0.048281 60.000000
1 3 29 0.040571 60.000000
1 3 30 0.034002 60.000000
1 3 31 0.032750 60.000000
1 3 32 0.035158 60.000000
1 3 33 0.037867 60.000000
1 3 34 0.041435 60.000000
1 3 35 0.044315 60.000000
1 3 36 0.046958 60.000000
1 3 37 0.046305 59.445141
1 3 38 0.044487 57.559921
1 3 39 0.041782 55.658375
1 3 40 0.037742 53.841080
1 3 41 0.030257 51.851292
1 3 42 0.026824 49.935780
1 3 43 0.027216 47.958546
1 3 44 0.033823 46.220276
1 3 45 0.037792 44.609123
1 3 46 0.033963 43.415066
1 3 47 0.020082 42.349792
1 3 48 0.010031 41.650719
1 3 49 0.006141 41.688595
1 3 50 0.005288 42.423969
1 3 51 0.005883 43.432571
1 3 52 0.007386 44.127380
1 3 53 0.008193 43.920742
1 3 54 0.007341 42.724659
1 3 55 0.004679 40.407536
1 3 56 0.003348 37.967789
1 3 57 0.002173 35.214138
1 3 58 0.001271 32.455070
1 4 2 0.029733 60.000000
1 4 3 0.039753 60.000000
1 4 4 0.053157 60.000000
1 4 5 0.073343 60.000000
1 4 6 0.110606 60.000000
1 4 7 0.161105 60.000000
1 4 8 0.211446 60.000000
1 4 9 0.248056 60.000000
1 4 10 0.262921 60.000000
1 4 11 0.265700 60.000000
1 4 12 0.253824 60.000000
1 4 13 0.223852 60.000000
1 4 14 0.172946 60.000000
1 4 15 0.124137 60.000000
1 4 16 0.091871 60.000000
1 4 17 0.085035 60.000000
1 4 18 0.099870 60.000000
1 4 19 0.120378 60.000000
1 4 20 0.131691 60.000000
1 4 21 0.130662 60.000000
1 4 22 0.117762 60.000000
1 4 23 0.101437 60.000000
1 4 24 0.083182 60.000000
1 4 25 0.070271 60.000000
1 4 26 0.057344 60.000000
1 4 27 0.046339 60.000000
1 4 28 0.039741 60.000000
1 4 29 0.037191 60.000000
1 4 30 0.038489 60.000000
1 4 31 0.042183 60.000000
1 4 32 0.043706 60.000000
1 4 33 0.041988 60.000000
1 4 34 0.040526 60.000000
1 4 35 0.039549 59.082657
1 4 36 0.040566 57.976452
1 4 37 0.041288 56.625347
1 4 38 0.043215 55.189117
1 4 39 0.044558 53.688000
1 4 40 0.043275 52.136925
1 4 41 0.041586 50.657116
1 4 42 0.039057 49.191959
1 4 43 0.033684 47.590603
1 4 44 0.030204 46.036709
1 4 45 0.033217 44.777420
1 4 46 0.037299 43.417110
1 4 47 0.037859 41.757622
1 4 48 0.033370 39.927662
1 4 49 0.021806 37.829338
1 4 50 0.014825 36.310917
1 4 51 0.008121 34.775543
1 4 52 0.005509 34.082073
1 4 53 0.005083 34.370857
1 4 54 0.005064 34.802212
1 4 55 0.004407 34.662861
1 4 56 0.003116 33.569798
1 4 57 0.001865 31.867262
1 4 58 0.001041 29.888458
1 5 2 0.029733 60.000000
1 5 3 0.039753 60.000000
1 5 4 0.053157 60.000000
1 5 5 0.073343 60.000000
1 5 6 0.110606 60.000000
1 5 7 0.161105 60.000000
1 5 8 0.211446 60.000000
1 5 9 0.248056 60.000000
1 5 10 0.262921 60.000000
1 5 11 0.265700 60.000000
1 5 12 0.253824 60.000000
1 5 13 0.223852 60.000000
1 5 14 0.172946 60.000000
1 5 15 0.124137 60.000000
1 5 16 0.091871 60.000000
1 5 17 0.085035 60.000000
1 5 18 0.099870 60.000000
1 5 19 0.120378 60.000000
1 5 20 0.131691 60.000000
1 5 21 0.130662 60.000000
1 5 22 0.117762 60.000000
1 5 23 0.101437 60.000000
1 5 24 0.083182 60.000000
1 5 25 0.070271 60.000000
1 5 26 0.057344 60.000000
1 5 27 0.046339 60.000000
1 5 28 0.039741 60.000000
1 5 29 0.037191 60.000000
1 5 30 0.038489 60.000000
1 5 31 0.042183 60.000000
1 5 32 0.043706 60.000000
1 5 33 0.041988 60.000000
1 5 34 0.040526 60.000000
1 5 35 0.039549 59.082657
1 5 36 0.040566 57.976452
1 5 37 0.041288 56.625347
1 5 38 0.043215 55.189117
1 5 39 0.044558 53.688000
1 5 40 0.043275 52.136925
1 5 41 0.041586 50.657116
1 5 42 0.039057 49.191959
1 5 43 0.033684 47.590603
1 5 44 0.030204 46.036709
1 5 45 0.033217 44.777420
1 5 46 0.037299 43.417110
1 5 47 0.037859 41.757622
1 5 48 0.033370 39.927662
1 5 49 0.021806 37.829338
1 5 50 0.014825 36.310917
1 5 51 0.008121 34.775543
1 5 52 0.005509 34.082073
1 5 53 0.005083 34.370857
1 5 54 0.005064 34.802212
1 5 55 0.004407 34.662861
1 5 56 0.003116 33.569798
1 5 57 0.001865 31.867262
1 5 58 0.001041 29.888458
1 6 3 0.066713 60.000000
1 6 4 0.087081 60.000000
1 6 5 0.111158 60.000000
1 6 6 0.133121 60.000000
1 6 7 0.139284 60.000000
1 6 8 0.141615 60.000000
1 6 9 0.139741 60.000000
1 6 10 0.132997 60.000000
1 6 11 0.118624 60.000000
1 6 12 0.102173 60.000000
1 6 13 0.092085 60.000000
1 6 14 0.093203 60.000000
1 6 15 0.102727 60.000000
1 6 16 0.110783 60.000000
1 6 17 0.112011 60.000000
1 6 18 0.107055 60.000000
1 6 19 0.101145 60.000000
1 6 20 0.096633 60.000000
1 6 21 0.090930 60.000000
1 6 22 0.080222 60.000000
1 6 23 0.065651 60.000000
1 6 24 0.048443 60.000000
1 6 25 0.032776 60.000000
1 6 26 0.022826 60.000000
1 6 27 0.020214 60.000000
1 6 28 0.023640 60.000000
1 6 29 0.027789 60.000000
1 6 30 0.031209 60.000000
1 6 31 0.035713 60.000000
1 6 32 0.040765 60.000000
1 6 33 0.044012 60.000000
1 6 34 0.047307 60.000000
1 6 35 0.049481 60.000000
1 6 36 0.051929 60.000000
1 6 37 0.055334 60.000000
1 6 38 0.055369 58.923012
1 6 39 0.054102 57.496799
1 6 40 0.054211 55.825718
1 6 41 0.053999 53.930607
1 6 42 0.051033 51.961491
1 6 43 0.046113 50.163551
1 6 44 0.040419 48.598484
1 6 45 0.036394 47.128773
1 6 46 0.034267 45.525200
1 6 47 0.037924 43.870098
1 6 48 0.039239 41.903233
1 6 49 0.041621 39.988914
1 6 50 0.042331 38.224388
1 6 51 0.038075 36.721401
1 6 52 0.019032 34.662243
1 6 53 0.007522 32.882706
1 6 54 0.002732 31.407398
1 6 55 0.001150 30.152592
1 6 56 0.000635 29.111637
1 6 57 0.000420 28.076590
1 6 58 0.000292 27.036278
1 7 3 0.061791 60.000000
1 7 4 0.071716 60.000000
1 7 5 0.081971 60.000000
1 7 6 0.090395 60.000000
1 7 7 0.093905 60.000000
1 7 8 0.090616 60.000000
1 7 9 0.085713 60.000000
1 7 10 0.081766 60.000000
1 7 11 0.079914 60.000000
1 7 12 0.081883 60.000000
1 7 13 0.083549 60.000000
1 7 14 0.084490 60.000000
1 7 15 0.074971 60.000000
1 7 16 0.063104 60.000000
1 7 17 0.044015 60.000000
1 7 18 0.024245 60.000000
1 7 19 0.017724 60.000000
1 7 20 0.016596 60.000000
1 7 21 0.017243 60.000000
1 7 22 0.017281 60.000000
1 7 23 0.015993 60.000000
1 7 24 0.013264 60.000000
1 7 25 0.010962 60.000000
1 7 26 0.008902 60.000000
1 7 27 0.008257 60.000000
1 7 28 0.009176 60.000000
1 7 29 0.011092 60.000000
1 7 30 0.013573 60.000000
1 7 31 0.015995 60.000000
1 7 32 0.017713 60.000000
1 7 33 0.018759 60.000000
1 7 34 0.019756 60.000000
1 7 35 0.021760 59.742134
1 7 36 0.023246 58.604511
1 7 37 0.023519 57.406849
1 7 38 0.023258 56.273617
1 7 39 0.022562 55.307953
1 7 40 0.022744 54.738220
1 7 41 0.020531 54.310791
1 7 42 0.014755 53.633820
1 7 43 0.009956 52.825874
1 7 44 0.006596 51.754379
1 7 45 0.004180 50.311317
1 7 46 0.002775 48.728249
1 7 47 0.002491 47.536976
1 7 48 0.003130 46.788551
1 7 49 0.004494 46.116241
1 7 50 0.006022 45.142925
1 7 51 0.006501 43.633801
1 7 52 0.006066 41.736900
1 7 53 0.005882 39.841888
1 7 54 0.006813 38.246944
1 7 55 0.009159 36.904099
1 7 56 0.012360 35.338223
1 7 57 0.015281 33.340603
1 7 58 0.014868 30.436008
1 7 59 0.017809 27.667570
1 7 60 0.018575 24.344156
1 7 61 0.013771 20.606030
1 7 62 0.009204 17.617302
1 8 2 0.063522 60.000000
1 8 3 0.059707 60.000000
1 8 4 0.055941 60.000000
1 8 5 0.052247 60.000000
1 8 6 0.049569 60.000000
1 8 7 0.050088 60.000000
1 8 8 0.049487 60.000000
1 8 9 0.059168 60.000000
1 8 10 0.080598 60.000000
1 8 11 0.104768 60.000000
1 8 12 0.117850 60.000000
1 8 13 0.114736 60.000000
1 8 14 0.107791 60.000000
1 8 15 0.104506 60.000000
1 8 16 0.101902 60.000000
1 8 17 0.093298 60.000000
1 8 18 0.080127 60.000000
1 8 19 0.067890 60.000000
1 8 20 0.058217 60.000000
1 8 21 0.051666 60.000000
1 8 22 0.047488 60.000000
1 8 23 0.042740 60.000000
1 8 24 0.036102 60.000000
1 8 25 0.031093 60.000000
1 8 26 0.027734 60.000000
1 8 27 0.026230 60.000000
1 8 28 0.027454 60.000000
1 8 29 0.031683 60.000000
1 8 30 0.038206 60.000000
1 8 31 0.046173 60.000000
1 8 32 0.055892 60.000000
1 8 33 0.064714 60.000000
1 8 34 0.074936 60.000000
1 8 35 0.083327 60.000000
1 8 36 0.089750 60.000000
1 8 37 0.090841 60.000000
1 8 38 0.087806 60.000000
1 8 39 0.082019 60.000000
1 8 40 0.073874 58.605778
1 8 41 0.061671 56.550949
1 8 42 0.045104 54.504902
1 8 43 0.032331 52.827549
1 8 44 0.022598 51.524357
1 8 45 0.016121 50.706348
1 8 46 0.012122 50.496964
1 8 47 0.009080 50.934967
1 8 48 0.004953 51.555798
1 8 49 0.002942 53.160988
1 8 50 0.002234 55.583576
1 8 51 0.002779 58.790138
1 8 52 0.002737 60.000000
1 8 53 0.002343 60.000000
1 8 54 0.001780 59.866806
1 8 55 0.001042 57.511932
1 8 56 0.000548 54.456127
1 8 57 0.000323 51.494621
1 8 58 0.000289 49.423302
1 8 59 0.000262 47.590057
1 8 60 0.000224 46.045887
1 9 3 0.046167 60.000000
1 9 4 0.058414 60.000000
1 9 5 0.073753 60.000000
1 9 6 0.092451 60.000000
1 9 7 0.111132 60.000000
1 9 8 0.117943 60.000000
1 9 9 0.123415 60.000000
1 9 10 0.131579 60.000000
1 9 11 0.137320 60.000000
1 9 12 0.137314 60.000000
1 9 13 0.133895 60.000000
1 9 14 0.128924 60.000000
1 9 15 0.121827 60.000000
1 9 16 0.114397 60.000000
1 9 17 0.108051 60.000000
1 9 18 0.103573 60.000000
1 9 19 0.098647 60.000000
1 9 20 0.095098 60.000000
1 9 21 0.093632 60.000000
1 9 22 0.092689 60.000000
1 9 23 0.088036 60.000000
1 9 24 0.081902 60.000000
1 9 25 0.075641 60.000000
1 9 26 0.068601 60.000000
1 9 27 0.061284 60.000000
1 9 28 0.055020 60.000000
1 9 29 0.051428 60.000000
1 9 30 0.048151 60.000000
1 9 31 0.045200 60.000000
1 9 32 0.044422 60.000000
1 9 33 0.045619 60.000000
1 9 34 0.048576 60.000000
1 9 35 0.054506 60.000000
1 9 36 0.059964 59.267803
1 9 37 0.062796 58.319126
1 9 38 0.062545 57.253899
1 9 39 0.059085 56.081951
1 9 40 0.052721 54.834843
1 9 41 0.044482 53.549278
1 9 42 0.035777 52.288261
1 9 43 0.027997 51.149452
1 9 44 0.022737 50.322994
1 9 45 0.019234 49.864918
1 9 46 0.016219 49.733860
1 9 47 0.012985 49.882526
1 9 48 0.009855 50.356125
1 9 49 0.006928 51.077480
1 9 50 0.004943 52.154484
1 9 51 0.003553 53.491856
1 9 52 0.002370 54.764481
1 9 53 0.002025 56.468067
1 9 54 0.001258 57.064388
1 9 55 0.000816 57.185734
1 9 56 0.000582 56.888702
1 9 57 0.000464 56.177029
1 9 58 0.000377 54.917313
1 9 59 0.000308 53.449917
1 9 60 0.000289 52.424202
2 1 2 0.124103 60.000000
2 1 3 0.133971 60.000000
2 1 4 0.139802 60.000000
2 1 5 0.138229 60.000000
2 1 6 0.134558 60.000000
2 1 7 0.132452 60.000000
2 1 8 0.128268 60.000000
2 1 9 0.121750 60.000000
2 1 10 0.113493 60.000000
2 1 11 0.103236 60.000000
2 1 12 0.094376 60.000000
2 1 13 0.091257 60.000000
2 1 14 0.097180 60.000000
2 1 15 0.110323 60.000000
2 1 16 0.121038 60.000000
2 1 17 0.128226 60.000000
2 1 18 0.135412 60.000000
2 1 19 0.142767 60.000000
2 1 20 0.152283 60.000000
2 1 21 0.170480 60.000000
2 1 22 0.184718 60.000000
2 1 23 0.193548 60.000000
2 1 24 0.196011 60.000000
2 1 25 0.192718 60.000000
2 1 26 0.181484 60.000000
2 1 27 0.158297 60.000000
2 1 28 0.140874 60.000000
2 1 29 0.131527 60.000000
2 1 30 0.123463 60.000000
2 1 31 0.112224 60.000000
2 1 32 0.095228 60.000000
2 1 33 0.078570 60.000000
2 1 34 0.066103 60.000000
2 1 35 0.058397 58.881847
2 1 36 0.054301 57.578285
2 1 37 0.054610 56.427341
2 1 38 0.061223 55.476898
2 1 39 0.067495 54.426662
2 1 40 0.067995 53.134220
2 1 41 0.060053 51.571838
2 1 42 0.049493 49.929649
2 1 43 0.039281 48.302315
2 1 44 0.032241 46.843636
2 1 45 0.028856 45.667408
2 1 46 0.029362 44.825836
2 1 47 0.029332 44.024002
2 1 48 0.028441 43.185989
2 1 49 0.026646 42.316433
2 1 50 0.024365 41.648590
2 1 51 0.020090 41.204731
2 1 52 0.011874 40.617126
2 1 53 0.005406 39.716122
2 1 54 0.002272 38.379242
2 1 55 0.000706 35.799576
2 1 56 0.000240 32.892609
2 1 57 0.000086 29.929815
2 2 2 0.124103 60.000000
2 2 3 0.133971 60.000000
2 2 4 0.139802 60.000000
2 2 5 0.138229 60.000000
2 2 6 0.134558 60.000000
2 2 7 0.132452 60.000000
2 2 8 0.128268 60.000000
2 2 9 0.121750 60.000000
2 2 10 0.113493 60.000000
2 2 11 0.103236 60.000000
2 2 12 0.094376 60.000000
2 2 13 0.091257 60.000000
2 2 14 0.097180 60.000000
2 2 15 0.110323 60.000000
2 2 16 0.121038 60.000000
2 2 17 0.128226 60.000000
2 2 18 0.135412 60.000000
2 2 19 0.142767 60.000000
2 2 20 0.152283 60.000000
2 2 21 0.170480 60.000000
2 2 22 0.184718 60.000000
2 2 23 0.193548 60.000000
2 2 24 0.196011 60.000000
2 2 25 0.192718 60.000000
2 2 26 0.181484 60.000000
2 2 27 0.158297 60.000000
2 2 28 0.140874 60.000000
2 2 29 0.131527 60.000000
2 2 30 0.123463 60.000000
2 2 31 0.112224 60.000000
2 2 32 0.095228 60.000000
2 2 33 0.078570 60.000000
2 2 34 0.066103 60.000000
2 2 35 0.058397 58.881847
2 2 36 0.054301 57.578285
2 2 37 0.054610 56.427341
2 2 38 0.061223 55.476898
2 2 39 0.067495 54.426662
2 2 40 0.067995 53.134220
2 2 41 0.060053 51.571838
2 2 42 0.049493 49.929649
2 2 43 0.039281 48.302315
2 2 44 0.032241 46.843636
2 2 45 0.028856 45.667408
2 2 46 0.029362 44.825836
2 2 47 0.029332 44.024002
2 2 48 0.028441 43.185989
2 2 49 0.026646 42.316433
2 2 50 0.024365 41.648590
2 2 51 0.020090 41.204731
2 2 52 0.011874 40.617126
2 2 53 0.005406 39.716122
2 2 54 0.002272 38.379242
2 2 55 0.000706 35.799576
2 2 56 0.000240 32.892609
2 2 57 0.000086 29.929815
2 3 3 0.061786 60.000000
2 3 4 0.055962 60.000000
2 3 5 0.050727 60.000000
2 3 6 0.046605 60.000000
2 3 7 0.044041 60.000000
2 3 8 0.043266 60.000000
2 3 9 0.040323 60.000000
2 3 10 0.035460 60.000000
2 3 11 0.032377 60.000000
2 3 12 0.033323 60.000000
2 3 13 0.039451 60.000000
2 3 14 0.052744 60.000000
2 3 15 0.076565 60.000000
2 3 16 0.089618 60.000000
2 3 17 0.095790 60.000000
2 3 18 0.095301 60.000000
2 3 19 0.089383 60.000000
2 3 20 0.080806 60.000000
2 3 21 0.070050 60.000000
2 3 22 0.059723 60.000000
2 3 23 0.052481 60.000000
2 3 24 0.049399 60.000000
2 3 25 0.047516 60.000000
2 3 26 0.045064 60.000000
2 3 27 0.042769 60.000000
2 3 28 0.040050 60.000000
2 3 29 0.035709 60.000000
2 3 30 0.030317 60.000000
2 3 31 0.024500 59.339832
2 3 32 0.019728 57.796310
2 3 33 0.017039 56.538681
2 3 34 0.017562 55.863564
2 3 35 0.023279 55.936722
2 3 36 0.036276 56.506931
2 3 37 0.058633 57.245720
2 3 38 0.086656 57.801842
2 3 39 0.108150 57.908703
2 3 40 0.109936 57.405785
2 3 41 0.096589 56.411098
2 3 42 0.078831 55.142467
2 3 43 0.065008 53.834248
2 3 44 0.058475 52.656101
2 3 45 0.055007 51.454170
2 3 46 0.050259 50.027195
2 3 47 0.044147 48.306480
2 3 48 0.042021 46.464687
2 3 49 0.047344 44.583908
2 3 50 0.055807 42.462746
2 3 51 0.064177 40.323326
2 3 52 0.066518 38.465431
2 3 53 0.051930 36.874504
2 3 54 0.029847 35.191750
2 3 55 0.013212 33.217674
2 3 56 0.004525 30.622902
2 3 57 0.001404 27.722187
2 3 58 0.000469 25.014030
2 4 2 0.029473 60.000000
2 4 3 0.042465 60.000000
2 4 4 0.059617 60.000000
2 4 5 0.079583 60.000000
2 4 6 0.101896 60.000000
2 4 7 0.138868 60.000000
2 4 8 0.192876 60.000000
2 4 9 0.246258 60.000000
2 4 10 0.279382 60.000000
2 4 11 0.285204 60.000000
2 4 12 0.275945 60.000000
2 4 13 0.257018 60.000000
2 4 14 0.226154 60.000000
2 4 15 0.182639 60.000000
2 4 16 0.133329 60.000000
2 4 17 0.096181 60.000000
2 4 18 0.081078 60.000000
2 4 19 0.089861 60.000000
2 4 20 0.100757 60.000000
2 4 21 0.107675 60.000000
2 4 22 0.113747 60.000000
2 4 23 0.117057 60.000000
2 4 24 0.097260 60.000000
2 4 25 0.079988 60.000000
2 4 26 0.067056 60.000000
2 4 27 0.056396 60.000000
2 4 28 0.048281 60.000000
2 4 29 0.040571 60.000000
2 4 30 0.034002 60.000000
2 4 31 0.032750 60.000000
2 4 32 0.035158 60.000000
2 4 33 0.037867 60.000000
2 4 34 0.041435 60.000000
2 4 35 0.044315 60.000000
2 4 36 0.046958 60.000000
2 4 37 0.046305 59.445141
2 4 38 0.044487 57.559921
2 4 39 0.041782 55.658375
2 4 40 0.037742 53.841080
2 4 41 0.030257 51.851292
2 4 42 0.026824 49.935780
2 4 43 0.027216 47.958546
2 4 44 0.033823 46.220276
2 4 45 0.037792 44.609123
2 4 46 0.033963 43.415066
2 4 47 0.020082 42.349792
2 4 48 0.010031 41.650719
2 4 49 0.006141 41.688595
2 4 50 0.005288 42.423969
2 4 51 0.005883 43.432571
2 4 52 0.007386 44.127380
2 4 53 0.008193 43.920742
2 4 54 0.007341 42.724659
2 4 55 0.004679 40.407536
2 4 56 0.003348 37.967789
2 4 57 0.002173 35.214138
2 4 58 0.001271 32.455070
2 5 3 0.046167 60.000000
2 5 4 0.058414 60.000000
2 5 5 0.073753 60.000000
2 5 6 0.092451 60.000000
2 5 7 0.111132 60.000000
2 5 8 0.117943 60.000000
2 5 9 0.123415 60.000000
2 5 10 0.131579 60.000000
2 5 11 0.137320 60.000000
2 5 12 0.137314 60.000000
2 5 13 0.133895 60.000000
