13 13 240 3
1.000000 1.000000    0.000    0.345    0.448    0.551    0.653    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.579    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.238    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.837   40.337   45.337   50.337   55.337   60.337   65.337 
3 8 10 0.000181 59.678983
3 8 11 0.000422 60.000000
3 8 12 0.000863 60.000000
3 8 13 0.001565 60.000000
3 8 14 0.001374 60.000000
3 8 15 0.000914 60.000000
3 8 16 0.000497 60.000000
3 8 17 0.000163 58.529651
3 9 10 0.000181 59.678983
3 9 11 0.000422 60.000000
3 9 12 0.000863 60.000000
3 9 13 0.001565 60.000000
3 9 14 0.001374 60.000000
3 9 15 0.000914 60.000000
3 9 16 0.000497 60.000000
3 9 17 0.000163 58.529651
3 10 9 0.000080 53.862099
3 10 10 0.000078 53.426174
3 10 11 0.000099 53.472861
3 10 12 0.000255 55.018863
3 10 13 0.000244 54.523600
3 10 14 0.000421 55.441898
3 10 15 0.000565 56.033699
3 10 16 0.000470 55.850418
3 10 17 0.000304 55.368222
3 10 18 0.000310 55.960001
3 10 19 0.000145 54.798191
3 11 7 0.000078 53.774882
3 11 8 0.000092 53.937070
3 11 9 0.000148 54.713793
3 11 10 0.000177 54.847365
3 11 11 0.000213 55.029974
3 11 12 0.000276 55.430697
3 11 13 0.000304 55.526540
3 11 14 0.000305 55.461696
3 11 15 0.000301 55.383218
3 12 15 0.001025 60.000000
3 12 16 0.000391 60.000000
3 13 15 0.002638 60.000000
3 13 16 0.001641 59.865684
3 13 17 0.000870 58.465219
3 13 18 0.000311 56.258788
4 1 15 0.036472 60.000000
4 1 16 0.021423 60.000000
4 1 17 0.010452 60.000000
4 1 18 0.003700 60.000000
4 2 15 0.036472 60.000000
4 2 16 0.021423 60.000000
4 2 17 0.010452 60.000000
4 2 18 0.003700 60.000000
4 3 15 0.008191 60.000000
4 3 16 0.004218 60.000000
4 3 17 0.001778 60.000000
4 4 15 0.002235 60.000000
4 4 16 0.000914 60.000000
4 5 15 0.008879 60.000000
4 5 16 0.004695 60.000000
4 5 17 0.001990 60.000000
4 5 18 0.000649 60.000000
4 6 15 0.036472 60.000000
4 6 16 0.021423 60.000000
4 6 17 0.010452 60.000000
4 6 18 0.003700 60.000000
4 7 15 0.002638 60.000000
4 7 16 0.001641 59.865684
4 7 17 0.000870 58.465219
4 7 18 0.000311 56.258788
4 8 13 0.011099 60.000000
4 8 14 0.007581 59.828588
4 8 15 0.004531 58.348098
4 8 16 0.002017 56.107041
4 9 13 0.011099 60.000000
4 9 14 0.007581 59.828588
4 9 15 0.004531 58.348098
4 9 16 0.002017 56.107041
4 10 10 0.000181 59.678983
4 10 11 0.000422 60.000000
4 10 12 0.000863 60.000000
4 10 13 0.001565 60.000000
4 10 14 0.001374 60.000000
4 10 15 0.000914 60.000000
4 10 16 0.000497 60.000000
4 10 17 0.000163 58.529651
4 11 10 0.000052 54.870256
4 11 11 0.000155 56.755849
4 11 12 0.000321 57.804009
4 11 13 0.000600 58.656253
4 11 14 0.000994 59.368256
4 11 15 0.001235 59.648533
4 11 16 0.000949 59.063757
4 11 17 0.000542 57.975431
4 11 18 0.000449 57.809473
4 11 19 0.000166 55.862794
4 13 15 0.005109 60.000000
4 13 16 0.003094 60.000000
4 13 17 0.001624 60.000000
4 13 18 0.000618 60.000000
5 1 15 0.005109 60.000000
5 1 16 0.003094 60.000000
5 1 17 0.001624 60.000000
5 1 18 0.000618 60.000000
5 2 14 0.001954 59.072579
5 2 15 0.001201 58.051508
5 2 16 0.000635 56.737674
5 3 15 0.008191 60.000000
5 3 16 0.004218 60.000000
5 3 17 0.001778 60.000000
5 4 15 0.005109 60.000000
5 4 16 0.003094 60.000000
5 4 17 0.001624 60.000000
5 4 18 0.000618 60.000000
5 5 15 0.002638 60.000000
5 5 16 0.001641 59.865684
5 5 17 0.000870 58.465219
5 5 18 0.000311 56.258788
5 6 10 0.000181 59.678983
5 6 11 0.000422 60.000000
5 6 12 0.000863 60.000000
5 6 13 0.001565 60.000000
5 6 14 0.001374 60.000000
5 6 15 0.000914 60.000000
5 6 16 0.000497 60.000000
5 6 17 0.000163 58.529651
5 7 10 0.000068 55.025717
5 7 11 0.000182 56.484743
5 7 12 0.000426 57.535493
5 7 13 0.000721 57.868248
5 7 14 0.001046 57.998681
5 7 15 0.001096 57.667647
5 7 16 0.000904 57.100784
5 7 17 0.000613 56.309829
5 7 18 0.000395 55.529108
5 7 19 0.000084 52.489213
5 8 13 0.001776 60.000000
5 8 14 0.000979 60.000000
5 8 15 0.000481 60.000000
5 8 16 0.000189 60.000000
5 9 10 0.000052 54.870256
5 9 11 0.000155 56.755849
5 9 12 0.000321 57.804009
5 9 13 0.000600 58.656253
5 9 14 0.000994 59.368256
5 9 15 0.001235 59.648533
5 9 16 0.000949 59.063757
5 9 17 0.000542 57.975431
5 9 18 0.000449 57.809473
5 9 19 0.000166 55.862794
5 10 10 0.000052 54.870256
5 10 11 0.000155 56.755849
5 10 12 0.000321 57.804009
5 10 13 0.000600 58.656253
5 10 14 0.000994 59.368256
5 10 15 0.001235 59.648533
5 10 16 0.000949 59.063757
5 10 17 0.000542 57.975431
5 10 18 0.000449 57.809473
5 10 19 0.000166 55.862794
5 11 10 0.000109 60.000000
5 11 11 0.000108 60.000000
5 11 12 0.000171 60.000000
5 11 13 0.000191 60.000000
5 11 14 0.000173 60.000000
5 11 15 0.000138 60.000000
5 12 13 0.000597 60.000000
5 12 14 0.000407 60.000000
5 12 15 0.000228 60.000000
5 12 16 0.000097 60.000000
5 13 10 0.000181 59.678983
5 13 11 0.000422 60.000000
5 13 12 0.000863 60.000000
5 13 13 0.001565 60.000000
5 13 14 0.001374 60.000000
5 13 15 0.000914 60.000000
5 13 16 0.000497 60.000000
5 13 17 0.000163 58.529651
6 1 15 0.036472 60.000000
6 1 16 0.021423 60.000000
6 1 17 0.010452 60.000000
6 1 18 0.003700 60.000000
6 2 15 0.005109 60.000000
6 2 16 0.003094 60.000000
6 2 17 0.001624 60.000000
6 2 18 0.000618 60.000000
6 3 15 0.023388 55.390075
6 3 16 0.010668 53.710297
6 3 17 0.004421 51.881292
6 3 18 0.001440 49.694834
6 3 19 0.000214 46.302186
6 4 15 0.005109 60.000000
6 4 16 0.003094 60.000000
6 4 17 0.001624 60.000000
6 4 18 0.000618 60.000000
6 5 15 0.005109 60.000000
6 5 16 0.003094 60.000000
6 5 17 0.001624 60.000000
6 5 18 0.000618 60.000000
6 6 14 0.007218 60.000000
6 6 15 0.002953 60.000000
6 6 16 0.000893 60.000000
6 7 15 0.002638 60.000000
6 7 16 0.001641 59.865684
6 7 17 0.000870 58.465219
6 7 18 0.000311 56.258788
6 8 10 0.000052 54.870256
6 8 11 0.000155 56.755849
6 8 12 0.000321 57.804009
6 8 13 0.000600 58.656253
6 8 14 0.000994 59.368256
6 8 15 0.001235 59.648533
6 8 16 0.000949 59.063757
6 8 17 0.000542 57.975431
6 8 18 0.000449 57.809473
6 8 19 0.000166 55.862794
6 9 6 0.000058 56.836419
6 9 7 0.000069 56.812481
6 9 8 0.000082 56.736222
6 9 9 0.000093 56.673071
6 9 10 0.000245 58.816866
6 9 11 0.000443 60.000000
6 9 12 0.000550 60.000000
6 9 13 0.000490 60.000000
6 9 14 0.000352 60.000000
6 9 15 0.000231 60.000000
6 9 16 0.000099 59.106733
6 10 11 0.001067 58.385180
6 10 12 0.001553 59.242779
6 10 13 0.001601 59.326943
6 10 14 0.001281 58.841721
6 10 15 0.000815 57.848691
6 10 16 0.000375 56.169891
6 10 17 0.000058 52.329870
6 11 5 0.000044 60.000000
6 11 6 0.000127 60.000000
6 11 7 0.000195 60.000000
6 11 8 0.000336 60.000000
6 11 9 0.000600 60.000000
6 11 10 0.000904 60.000000
6 11 11 0.001153 60.000000
6 11 12 0.001198 60.000000
6 11 13 0.001022 60.000000
6 11 14 0.000711 60.000000
6 11 15 0.000318 60.000000
6 11 16 0.000085 60.000000
6 11 17 0.000018 57.993977
6 12 14 0.001548 60.000000
6 12 15 0.000968 60.000000
6 12 16 0.000484 60.000000
6 12 17 0.000152 60.000000
6 13 7 0.000078 53.774882
6 13 8 0.000092 53.937070
6 13 9 0.000148 54.713793
6 13 10 0.000177 54.847365
6 13 11 0.000213 55.029974
6 13 12 0.000276 55.430697
6 13 13 0.000304 55.526540
6 13 14 0.000305 55.461696
6 13 15 0.000301 55.383218
7 1 15 0.008191 60.000000
7 1 16 0.004218 60.000000
7 1 17 0.001778 60.000000
7 3 15 0.002235 60.000000
7 3 16 0.000914 60.000000
7 4 15 0.008191 60.000000
7 4 16 0.004218 60.000000
7 4 17 0.001778 60.000000
7 5 15 0.008191 60.000000
7 5 16 0.004218 60.000000
7 5 17 0.001778 60.000000
7 6 15 0.002638 60.000000
7 6 16 0.001641 59.865684
7 6 17 0.000870 58.465219
7 6 18 0.000311 56.258788
7 7 13 0.011099 60.000000
7 7 14 0.007581 59.828588
7 7 15 0.004531 58.348098
7 7 16 0.002017 56.107041
7 8 11 0.000239 60.000000
7 8 12 0.000433 60.000000
7 8 13 0.000573 60.000000
7 8 14 0.000502 60.000000
7 8 15 0.000340 60.000000
7 8 16 0.000176 58.430087
7 8 17 0.000049 55.451550
7 9 6 0.000058 56.836419
7 9 7 0.000069 56.812481
7 9 8 0.000082 56.736222
7 9 9 0.000093 56.673071
7 9 10 0.000245 58.816866
7 9 11 0.000443 60.000000
7 9 12 0.000550 60.000000
7 9 13 0.000490 60.000000
7 9 14 0.000352 60.000000
7 9 15 0.000231 60.000000
7 9 16 0.000099 59.106733
7 10 5 0.000044 60.000000
7 10 6 0.000127 60.000000
7 10 7 0.000195 60.000000
7 10 8 0.000336 60.000000
7 10 9 0.000600 60.000000
7 10 10 0.000904 60.000000
7 10 11 0.001153 60.000000
7 10 12 0.001198 60.000000
7 10 13 0.001022 60.000000
7 10 14 0.000711 60.000000
7 10 15 0.000318 60.000000
7 10 16 0.000085 60.000000
7 10 17 0.000018 57.993977
7 11 5 0.000604 60.000000
7 11 6 0.000837 60.000000
7 11 7 0.000894 60.000000
7 11 8 0.000660 60.000000
7 11 9 0.000479 60.000000
7 11 10 0.000363 60.000000
7 11 11 0.000390 60.000000
7 11 12 0.000404 60.000000
7 11 13 0.000406 60.000000
7 11 14 0.000283 60.000000
7 11 15 0.000160 59.800634
7 12 14 0.000570 60.000000
7 12 15 0.000485 60.000000
7 12 16 0.000320 60.000000
7 12 17 0.000195 60.000000
7 13 12 0.000080 54.032513
7 13 13 0.000193 55.722645
7 13 14 0.000170 55.288328
7 13 15 0.000092 53.845164
7 13 16 0.000075 53.306074
8 1 15 0.036472 60.000000
8 1 16 0.021423 60.000000
8 1 17 0.010452 60.000000
8 1 18 0.003700 60.000000
8 2 15 0.008191 60.000000
8 2 16 0.004218 60.000000
8 2 17 0.001778 60.000000
8 3 15 0.008879 60.000000
8 3 16 0.004695 60.000000
8 3 17 0.001990 60.000000
8 3 18 0.000649 60.000000
8 4 15 0.005109 60.000000
8 4 16 0.003094 60.000000
8 4 17 0.001624 60.000000
8 4 18 0.000618 60.000000
8 5 15 0.002638 60.000000
8 5 16 0.001641 59.865684
8 5 17 0.000870 58.465219
8 5 18 0.000311 56.258788
8 6 10 0.000181 59.678983
8 6 11 0.000422 60.000000
8 6 12 0.000863 60.000000
8 6 13 0.001565 60.000000
8 6 14 0.001374 60.000000
8 6 15 0.000914 60.000000
8 6 16 0.000497 60.000000
8 6 17 0.000163 58.529651
8 7 11 0.000239 60.000000
8 7 12 0.000433 60.000000
8 7 13 0.000573 60.000000
8 7 14 0.000502 60.000000
8 7 15 0.000340 60.000000
8 7 16 0.000176 58.430087
8 7 17 0.000049 55.451550
8 8 12 0.000080 54.032513
8 8 13 0.000193 55.722645
8 8 14 0.000170 55.288328
8 8 15 0.000092 53.845164
8 8 16 0.000075 53.306074
8 9 14 0.000570 60.000000
8 9 15 0.000485 60.000000
8 9 16 0.000320 60.000000
8 9 17 0.000195 60.000000
8 10 11 0.001067 58.385180
8 10 12 0.001553 59.242779
8 10 13 0.001601 59.326943
8 10 14 0.001281 58.841721
8 10 15 0.000815 57.848691
8 10 16 0.000375 56.169891
8 10 17 0.000058 52.329870
8 11 8 0.000352 60.000000
8 11 9 0.000904 60.000000
8 11 10 0.001937 60.000000
8 11 11 0.003171 60.000000
8 11 12 0.003865 60.000000
8 11 13 0.003613 60.000000
8 11 14 0.002685 60.000000
8 11 15 0.001555 60.000000
8 11 16 0.000610 60.000000
8 11 17 0.000135 59.246420
8 12 8 0.000248 60.000000
8 12 9 0.000495 60.000000
8 12 10 0.000880 60.000000
8 12 11 0.001363 60.000000
8 12 12 0.001767 60.000000
8 12 13 0.001842 60.000000
8 12 14 0.001506 60.000000
8 12 15 0.000971 60.000000
8 12 16 0.000497 60.000000
8 13 7 0.000078 53.774882
8 13 8 0.000092 53.937070
8 13 9 0.000148 54.713793
8 13 10 0.000177 54.847365
8 13 11 0.000213 55.029974
8 13 12 0.000276 55.430697
8 13 13 0.000304 55.526540
8 13 14 0.000305 55.461696
8 13 15 0.000301 55.383218
9 1 16 0.024250 60.000000
9 1 17 0.013528 60.000000
9 1 18 0.006738 60.000000
9 1 19 0.002633 57.935369
9 1 20 0.000731 55.204000
9 2 15 0.005109 60.000000
9 2 16 0.003094 60.000000
9 2 17 0.001624 60.000000
9 2 18 0.000618 60.000000
9 3 15 0.002235 60.000000
9 3 16 0.000914 60.000000
9 4 15 0.007603 58.659356
9 4 16 0.005671 58.043352
9 4 17 0.003629 57.115722
9 4 18 0.001910 55.804838
9 5 15 0.002638 60.000000
9 5 16 0.001641 59.865684
9 5 17 0.000870 58.465219
9 5 18 0.000311 56.258788
9 6 9 0.000080 53.862099
9 6 10 0.000078 53.426174
9 6 11 0.000099 53.472861
9 6 12 0.000255 55.018863
9 6 13 0.000244 54.523600
9 6 14 0.000421 55.441898
9 6 15 0.000565 56.033699
9 6 16 0.000470 55.850418
9 6 17 0.000304 55.368222
9 6 18 0.000310 55.960001
9 6 19 0.000145 54.798191
9 7 10 0.000109 60.000000
9 7 11 0.000108 60.000000
9 7 12 0.000171 60.000000
9 7 13 0.000191 60.000000
9 7 14 0.000173 60.000000
9 7 15 0.000138 60.000000
9 8 12 0.000080 54.032513
9 8 13 0.000193 55.722645
9 8 14 0.000170 55.288328
9 8 15 0.000092 53.845164
9 8 16 0.000075 53.306074
9 9 12 0.000080 54.032513
9 9 13 0.000193 55.722645
9 9 14 0.000170 55.288328
9 9 15 0.000092 53.845164
9 9 16 0.000075 53.306074
9 10 5 0.000044 60.000000
9 10 6 0.000127 60.000000
9 10 7 0.000195 60.000000
9 10 8 0.000336 60.000000
9 10 9 0.000600 60.000000
9 10 10 0.000904 60.000000
9 10 11 0.001153 60.000000
9 10 12 0.001198 60.000000
9 10 13 0.001022 60.000000
9 10 14 0.000711 60.000000
9 10 15 0.000318 60.000000
9 10 16 0.000085 60.000000
9 10 17 0.000018 57.993977
9 11 5 0.000044 60.000000
9 11 6 0.000127 60.000000
9 11 7 0.000195 60.000000
9 11 8 0.000336 60.000000
9 11 9 0.000600 60.000000
9 11 10 0.000904 60.000000
9 11 11 0.001153 60.000000
9 11 12 0.001198 60.000000
9 11 13 0.001022 60.000000
9 11 14 0.000711 60.000000
9 11 15 0.000318 60.000000
9 11 16 0.000085 60.000000
9 11 17 0.000018 57.993977
9 12 8 0.000248 60.000000
9 12 9 0.000495 60.000000
9 12 10 0.000880 60.000000
9 12 11 0.001363 60.000000
9 12 12 0.001767 60.000000
9 12 13 0.001842 60.000000
9 12 14 0.001506 60.000000
9 12 15 0.000971 60.000000
9 12 16 0.000497 60.000000
9 13 5 0.000564 60.000000
9 13 6 0.000777 60.000000
9 13 7 0.000351 60.000000
9 13 8 0.000282 60.000000
9 13 9 0.009376 60.000000
9 13 10 0.000258 60.000000
9 13 11 0.000296 60.000000
9 13 12 0.000345 60.000000
9 13 13 0.000365 60.000000
9 13 14 0.000308 60.000000
10 1 8 0.000248 60.000000
10 1 9 0.000495 60.000000
10 1 10 0.000880 60.000000
10 1 11 0.001363 60.000000
10 1 12 0.001767 60.000000
10 1 13 0.001842 60.000000
10 1 14 0.001506 60.000000
10 1 15 0.000971 60.000000
10 1 16 0.000497 60.000000
10 2 15 0.001025 60.000000
10 2 16 0.000391 60.000000
10 3 15 0.001025 60.000000
10 3 16 0.000391 60.000000
10 4 13 0.011099 60.000000
10 4 14 0.007581 59.828588
10 4 15 0.004531 58.348098
10 4 16 0.002017 56.107041
10 5 10 0.000181 59.678983
10 5 11 0.000422 60.000000
10 5 12 0.000863 60.000000
10 5 13 0.001565 60.000000
10 5 14 0.001374 60.000000
10 5 15 0.000914 60.000000
10 5 16 0.000497 60.000000
10 5 17 0.000163 58.529651
10 6 10 0.000052 54.870256
10 6 11 0.000155 56.755849
10 6 12 0.000321 57.804009
10 6 13 0.000600 58.656253
10 6 14 0.000994 59.368256
10 6 15 0.001235 59.648533
10 6 16 0.000949 59.063757
10 6 17 0.000542 57.975431
10 6 18 0.000449 57.809473
10 6 19 0.000166 55.862794
10 7 5 0.000044 60.000000
10 7 6 0.000127 60.000000
10 7 7 0.000195 60.000000
10 7 8 0.000336 60.000000
10 7 9 0.000600 60.000000
10 7 10 0.000904 60.000000
10 7 11 0.001153 60.000000
10 7 12 0.001198 60.000000
10 7 13 0.001022 60.000000
10 7 14 0.000711 60.000000
10 7 15 0.000318 60.000000
10 7 16 0.000085 60.000000
10 7 17 0.000018 57.993977
10 8 6 0.000107 60.000000
10 8 7 0.000134 60.000000
10 8 8 0.000076 60.000000
10 8 9 0.000010 60.000000
10 8 10 0.000010 60.000000
10 8 11 0.000002 58.120742
10 8 12 0.000074 60.000000
10 8 13 0.000071 60.000000
10 8 14 0.000024 60.000000
10 8 15 0.000022 60.000000
10 9 10 0.000109 60.000000
10 9 11 0.000108 60.000000
10 9 12 0.000171 60.000000
10 9 13 0.000191 60.000000
10 9 14 0.000173 60.000000
10 9 15 0.000138 60.000000
10 10 10 0.000109 60.000000
10 10 11 0.000108 60.000000
10 10 12 0.000171 60.000000
10 10 13 0.000191 60.000000
10 10 14 0.000173 60.000000
10 10 15 0.000138 60.000000
10 11 13 0.000597 60.000000
10 11 14 0.000407 60.000000
10 11 15 0.000228 60.000000
10 11 16 0.000097 60.000000
10 12 10 0.000109 60.000000
10 12 11 0.000108 60.000000
10 12 12 0.000171 60.000000
10 12 13 0.000191 60.000000
